,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,5.7219999999999995,30.37734375,6.954767187499999,7.123615359714721,30.37734375,190.0,10.0,0.0,800.0
254,254.0,5.70688,30.453374999999994,7.1916697,7.355876721306856,30.453374999999998,188.0,12.0,0.0,800.0
255,255.0,5.73728,30.3015,6.719848800000001,6.815423112571632,30.3015,192.0,8.0,0.0,800.0
256,256.0,5.69938,30.491460937500005,7.3108652609375,7.681231809495639,30.491460937500005,187.0,13.0,0.0,800.0
257,257.0,5.70688,30.453374999999994,7.1916697,7.319504191567903,30.453374999999998,188.0,12.0,0.0,800.0
258,258.0,5.70688,30.453374999999994,7.1916697,7.4667530403100075,30.453374999999998,188.0,12.0,0.0,800.0
259,259.0,5.6845,30.5677734375,7.5507455078125,7.705765024828455,30.5677734375,185.0,15.0,0.0,800.0
260,260.0,5.6845,30.5677734375,7.5507455078125,7.661442927572967,30.5677734375,185.0,15.0,0.0,800.0
261,261.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.157167994942638,30.415335937499993,189.0,11.0,0.0,800.0
262,262.0,5.67712,30.606,7.671430400000002,8.082007226019146,30.606000000000005,184.0,16.0,0.0,800.0
263,263.0,5.66248,30.68259375,7.9142902375,8.133475308828634,30.682593750000002,182.0,18.0,0.0,800.0
264,264.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.323198596681229,30.415335937499993,189.0,11.0,0.0,800.0
265,265.0,5.67712,30.606,7.671430400000002,7.91790620258096,30.606000000000005,184.0,16.0,0.0,800.0
266,266.0,5.69938,30.491460937500005,7.3108652609375,7.722631642324278,30.491460937500005,187.0,13.0,0.0,800.0
267,267.0,5.69192,30.529593750000004,7.4305571625,7.562326504755082,30.529593750000004,186.0,14.0,0.0,800.0
268,268.0,5.66248,30.68259375,7.9142902375,8.035460959269791,30.682593750000002,182.0,18.0,0.0,800.0
269,269.0,5.6845,30.5677734375,7.5507455078125,7.702477912799845,30.5677734375,185.0,15.0,0.0,800.0
270,270.0,5.69192,30.529593750000004,7.4305571625,7.720265295792745,30.529593750000004,186.0,14.0,0.0,800.0
271,271.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.180171702667078,30.415335937499993,189.0,11.0,0.0,800.0
272,272.0,5.65522,30.7209609375,8.036465389062501,8.130914220989943,30.7209609375,181.0,19.0,0.0,800.0
273,273.0,5.66248,30.68259375,7.9142902375,7.81730588463503,30.682593750000002,182.0,18.0,0.0,800.0
274,274.0,5.6845,30.5677734375,7.5507455078125,7.886864095174365,30.5677734375,185.0,15.0,0.0,800.0
275,275.0,5.70688,30.453374999999994,7.1916697,7.21067106678806,30.453374999999998,188.0,12.0,0.0,800.0
276,276.0,5.69192,30.529593750000004,7.4305571625,7.631797928690678,30.529593750000004,186.0,14.0,0.0,800.0
277,277.0,5.6845,30.5677734375,7.5507455078125,7.899763855534814,30.5677734375,185.0,15.0,0.0,800.0
278,278.0,5.69938,30.491460937500005,7.3108652609375,7.496615429076177,30.491460937500005,187.0,13.0,0.0,800.0
279,279.0,5.65522,30.7209609375,8.036465389062501,8.310501168448779,30.7209609375,181.0,19.0,0.0,800.0
280,280.0,5.69938,30.491460937500005,7.3108652609375,7.2505420140375865,30.491460937500005,187.0,13.0,0.0,800.0
281,281.0,5.70688,30.453374999999994,7.1916697,7.351355209054406,30.453374999999998,188.0,12.0,0.0,800.0
282,282.0,5.70688,30.453374999999994,7.1916697,7.32160869090715,30.453374999999998,188.0,12.0,0.0,800.0
283,283.0,5.72962,30.3393984375,6.8370600296875,6.869196780133347,30.339398437500005,191.0,9.0,0.0,800.0
284,284.0,5.69192,30.529593750000004,7.4305571625,7.70317719799129,30.529593750000004,186.0,14.0,0.0,800.0
285,285.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.164747119985844,30.415335937499993,189.0,11.0,0.0,800.0
286,286.0,5.67712,30.606,7.671430400000002,7.848792595531632,30.606000000000005,184.0,16.0,0.0,800.0
287,287.0,5.69938,30.491460937500005,7.3108652609375,7.427939183301412,30.491460937500005,187.0,13.0,0.0,800.0
288,288.0,5.64082,30.797835937500004,8.2823066734375,8.446729375979242,30.797835937500004,179.0,21.0,0.0,800.0
289,289.0,5.69192,30.529593750000004,7.4305571625,7.51396774337766,30.529593750000004,186.0,14.0,0.0,800.0
290,290.0,5.6845,30.5677734375,7.5507455078125,7.848510037492003,30.5677734375,185.0,15.0,0.0,800.0
291,291.0,5.69192,30.529593750000004,7.4305571625,7.900490502447144,30.529593750000004,186.0,14.0,0.0,800.0
292,292.0,5.65522,30.7209609375,8.036465389062501,8.136236296495074,30.7209609375,181.0,19.0,0.0,800.0
293,293.0,5.67712,30.606,7.671430400000002,7.984136886039586,30.606000000000005,184.0,16.0,0.0,800.0
294,294.0,5.6845,30.5677734375,7.5507455078125,7.685302622374557,30.5677734375,185.0,15.0,0.0,800.0
295,295.0,5.69938,30.491460937500005,7.3108652609375,7.551372380607338,30.491460937500005,187.0,13.0,0.0,800.0
296,296.0,5.70688,30.453374999999994,7.1916697,7.364218295442501,30.453374999999998,188.0,12.0,0.0,800.0
297,297.0,5.70688,30.453374999999994,7.1916697,7.584773847286149,30.453374999999998,188.0,12.0,0.0,800.0
298,298.0,5.66978,30.644273437499997,7.7926119421875,7.7488981319917905,30.644273437499997,183.0,17.0,0.0,800.0
299,299.0,5.69192,30.529593750000004,7.4305571625,7.6204265618761236,30.529593750000004,186.0,14.0,0.0,800.0
300,300.0,5.69192,30.529593750000004,7.4305571625,7.792265160049343,30.529593750000004,186.0,14.0,0.0,800.0
301,301.0,5.67712,30.606,7.671430400000002,7.9355095892992145,30.606000000000005,184.0,16.0,0.0,800.0
302,302.0,5.7219999999999995,30.37734375,6.954767187499999,7.357357874523554,30.37734375,190.0,10.0,0.0,800.0
303,303.0,5.66248,30.68259375,7.9142902375,8.353429731725926,30.682593750000002,182.0,18.0,0.0,800.0
304,304.0,5.70688,30.453374999999994,7.1916697,7.699782706513831,30.453374999999998,188.0,12.0,0.0,800.0
305,305.0,5.6845,30.5677734375,7.5507455078125,7.823198661174326,30.5677734375,185.0,15.0,0.0,800.0
306,306.0,5.69192,30.529593750000004,7.4305571625,7.759154710873778,30.529593750000004,186.0,14.0,0.0,800.0
307,307.0,5.70688,30.453374999999994,7.1916697,7.442233115862088,30.453374999999998,188.0,12.0,0.0,800.0
308,308.0,5.70688,30.453374999999994,7.1916697,7.679005758470766,30.453374999999998,188.0,12.0,0.0,800.0
309,309.0,5.69938,30.491460937500005,7.3108652609375,7.694626765536251,30.491460937500005,187.0,13.0,0.0,800.0
310,310.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.7258130817651995,30.415335937499993,189.0,11.0,0.0,800.0
311,311.0,5.70688,30.453374999999994,7.1916697,7.361817944475257,30.453374999999998,188.0,12.0,0.0,800.0
312,312.0,5.7219999999999995,30.37734375,6.954767187499999,7.19244848781948,30.37734375,190.0,10.0,0.0,800.0
313,313.0,5.70688,30.453374999999994,7.1916697,7.3981138112831095,30.453374999999998,188.0,12.0,0.0,800.0
314,314.0,5.69938,30.491460937500005,7.3108652609375,7.583903883645851,30.491460937500005,187.0,13.0,0.0,800.0
315,315.0,5.6845,30.5677734375,7.5507455078125,7.875659730661011,30.5677734375,185.0,15.0,0.0,800.0
316,316.0,5.70688,30.453374999999994,7.1916697,7.5816940999900915,30.453374999999998,188.0,12.0,0.0,800.0
317,317.0,5.7219999999999995,30.37734375,6.954767187499999,7.1972970837960295,30.37734375,190.0,10.0,0.0,800.0
318,318.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.639067917295442,30.415335937499993,189.0,11.0,0.0,800.0
319,319.0,5.66978,30.644273437499997,7.7926119421875,7.961963802978265,30.644273437499997,183.0,17.0,0.0,800.0
320,320.0,5.69938,30.491460937500005,7.3108652609375,7.593279668112981,30.491460937500005,187.0,13.0,0.0,800.0
321,321.0,5.6845,30.5677734375,7.5507455078125,7.836606982608102,30.5677734375,185.0,15.0,0.0,800.0
322,322.0,5.69938,30.491460937500005,7.3108652609375,7.5623313242467205,30.491460937500005,187.0,13.0,0.0,800.0
323,323.0,5.70688,30.453374999999994,7.1916697,7.624236769988106,30.453374999999998,188.0,12.0,0.0,800.0
324,324.0,5.73728,30.3015,6.719848800000001,7.001294655528559,30.3015,192.0,8.0,0.0,800.0
325,325.0,5.69938,30.491460937500005,7.3108652609375,7.6989444608775885,30.491460937500005,187.0,13.0,0.0,800.0
326,326.0,5.72962,30.3393984375,6.8370600296875,7.237799819209614,30.339398437500005,191.0,9.0,0.0,800.0
327,327.0,5.7219999999999995,30.37734375,6.954767187499999,7.107501638040341,30.37734375,190.0,10.0,0.0,800.0
328,328.0,5.7219999999999995,30.37734375,6.954767187499999,7.311416460809835,30.37734375,190.0,10.0,0.0,800.0
329,329.0,5.72962,30.3393984375,6.8370600296875,7.071520964621028,30.339398437500005,191.0,9.0,0.0,800.0
330,330.0,5.70688,30.453374999999994,7.1916697,7.1868881761262795,30.453374999999998,188.0,12.0,0.0,800.0
331,331.0,5.69938,30.491460937500005,7.3108652609375,7.540466797695789,30.491460937500005,187.0,13.0,0.0,800.0
332,332.0,5.72962,30.3393984375,6.8370600296875,7.05629980970973,30.339398437500005,191.0,9.0,0.0,800.0
333,333.0,5.69192,30.529593750000004,7.4305571625,7.481181875212469,30.529593750000004,186.0,14.0,0.0,800.0
334,334.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.3254672482746965,30.415335937499993,189.0,11.0,0.0,800.0
335,335.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.423249113175716,30.415335937499993,189.0,11.0,0.0,800.0
336,336.0,5.70688,30.453374999999994,7.1916697,7.801162015909089,30.453374999999998,188.0,12.0,0.0,800.0
337,337.0,5.64082,30.797835937500004,8.2823066734375,8.275497804801516,30.797835937500004,179.0,21.0,0.0,800.0
338,338.0,5.7219999999999995,30.37734375,6.954767187499999,7.062892232592585,30.37734375,190.0,10.0,0.0,800.0
339,339.0,5.70688,30.453374999999994,7.1916697,7.366192547351567,30.453374999999998,188.0,12.0,0.0,800.0
340,340.0,5.67712,30.606,7.671430400000002,7.958271752245381,30.606000000000005,184.0,16.0,0.0,800.0
341,341.0,5.70688,30.453374999999994,7.1916697,7.295662270071285,30.453374999999998,188.0,12.0,0.0,800.0
342,342.0,5.67712,30.606,7.671430400000002,8.249550332374918,30.606000000000005,184.0,16.0,0.0,800.0
343,343.0,5.65522,30.7209609375,8.036465389062501,8.06086385831947,30.7209609375,181.0,19.0,0.0,800.0
344,344.0,5.6845,30.5677734375,7.5507455078125,7.978514049482689,30.5677734375,185.0,15.0,0.0,800.0
345,345.0,5.69192,30.529593750000004,7.4305571625,8.125248566836877,30.529593750000004,186.0,14.0,0.0,800.0
346,346.0,5.69192,30.529593750000004,7.4305571625,7.578440700980354,30.529593750000004,186.0,14.0,0.0,800.0
347,347.0,5.70688,30.453374999999994,7.1916697,7.533217415329794,30.453374999999998,188.0,12.0,0.0,800.0
348,348.0,5.69938,30.491460937500005,7.3108652609375,7.441107786233764,30.491460937500005,187.0,13.0,0.0,800.0
349,349.0,5.69192,30.529593750000004,7.4305571625,7.745499152465152,30.529593750000004,186.0,14.0,0.0,800.0
350,350.0,5.69938,30.491460937500005,7.3108652609375,7.634198364263069,30.491460937500005,187.0,13.0,0.0,800.0
351,351.0,5.74498,30.263648437500002,6.6031333953125,6.994566979190336,30.263648437500002,193.0,7.0,0.0,800.0
352,352.0,5.74498,30.263648437500002,6.6031333953125,7.071106006676716,30.263648437500002,193.0,7.0,0.0,800.0
353,353.0,5.73728,30.3015,6.719848800000001,7.127404517253751,30.3015,192.0,8.0,0.0,800.0
354,354.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.522004907748538,30.415335937499993,189.0,11.0,0.0,800.0
355,355.0,5.70688,30.453374999999994,7.1916697,7.43750898955584,30.453374999999998,188.0,12.0,0.0,800.0
356,356.0,5.72962,30.3393984375,6.8370600296875,7.331120437987693,30.339398437500005,191.0,9.0,0.0,800.0
357,357.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.612311944236719,30.415335937499993,189.0,11.0,0.0,800.0
358,358.0,5.73728,30.3015,6.719848800000001,7.084868761213766,30.3015,192.0,8.0,0.0,800.0
359,359.0,5.72962,30.3393984375,6.8370600296875,7.165090887029154,30.339398437500005,191.0,9.0,0.0,800.0
360,360.0,5.69938,30.491460937500005,7.3108652609375,7.68879656297631,30.491460937500005,187.0,13.0,0.0,800.0
361,361.0,5.7219999999999995,30.37734375,6.954767187499999,7.253323627810503,30.37734375,190.0,10.0,0.0,800.0
362,362.0,5.7219999999999995,30.37734375,6.954767187499999,7.320639844858412,30.37734375,190.0,10.0,0.0,800.0
363,363.0,5.73728,30.3015,6.719848800000001,7.236134565570117,30.3015,192.0,8.0,0.0,800.0
364,364.0,5.69938,30.491460937500005,7.3108652609375,7.478987864625327,30.491460937500005,187.0,13.0,0.0,800.0
365,365.0,5.73728,30.3015,6.719848800000001,7.103311109393694,30.3015,192.0,8.0,0.0,800.0
366,366.0,5.72962,30.3393984375,6.8370600296875,7.695680708026396,30.339398437500005,191.0,9.0,0.0,800.0
367,367.0,5.7219999999999995,30.37734375,6.954767187499999,7.383051168798591,30.37734375,190.0,10.0,0.0,800.0
368,368.0,5.69192,30.529593750000004,7.4305571625,7.885160202728474,30.529593750000004,186.0,14.0,0.0,800.0
369,369.0,5.69192,30.529593750000004,7.4305571625,7.715166843381804,30.529593750000004,186.0,14.0,0.0,800.0
370,370.0,5.7219999999999995,30.37734375,6.954767187499999,7.575210834428114,30.37734375,190.0,10.0,0.0,800.0
371,371.0,5.66978,30.644273437499997,7.7926119421875,8.302014288076771,30.644273437499997,183.0,17.0,0.0,800.0
372,372.0,5.69938,30.491460937500005,7.3108652609375,7.865634239187783,30.491460937500005,187.0,13.0,0.0,800.0
373,373.0,5.74498,30.263648437500002,6.6031333953125,6.876875886827167,30.263648437500002,193.0,7.0,0.0,800.0
374,374.0,5.7219999999999995,30.37734375,6.954767187499999,7.268111077380496,30.37734375,190.0,10.0,0.0,800.0
375,375.0,5.69192,30.529593750000004,7.4305571625,7.865609712675896,30.529593750000004,186.0,14.0,0.0,800.0
376,376.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.393087115645726,30.415335937499993,189.0,11.0,0.0,800.0
377,377.0,5.70688,30.453374999999994,7.1916697,7.562436297267743,30.453374999999998,188.0,12.0,0.0,800.0
378,378.0,5.73728,30.3015,6.719848800000001,7.247270848406511,30.3015,192.0,8.0,0.0,800.0
379,379.0,5.7219999999999995,30.37734375,6.954767187499999,7.366766769117085,30.37734375,190.0,10.0,0.0,800.0
380,380.0,5.70688,30.453374999999994,7.1916697,7.394450269612223,30.453374999999998,188.0,12.0,0.0,800.0
381,381.0,5.72962,30.3393984375,6.8370600296875,7.291331872668774,30.339398437500005,191.0,9.0,0.0,800.0
382,382.0,5.66248,30.68259375,7.9142902375,8.078539311797389,30.682593750000002,182.0,18.0,0.0,800.0
383,383.0,5.69192,30.529593750000004,7.4305571625,7.677717638791439,30.529593750000004,186.0,14.0,0.0,800.0
384,384.0,5.69192,30.529593750000004,7.4305571625,7.9023315585247325,30.529593750000004,186.0,14.0,0.0,800.0
385,385.0,5.7219999999999995,30.37734375,6.954767187499999,7.43244809515752,30.37734375,190.0,10.0,0.0,800.0
386,386.0,5.70688,30.453374999999994,7.1916697,7.411028329332335,30.453374999999998,188.0,12.0,0.0,800.0
387,387.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.652716943110593,30.415335937499993,189.0,11.0,0.0,800.0
388,388.0,5.7219999999999995,30.37734375,6.954767187499999,7.435188379766161,30.37734375,190.0,10.0,0.0,800.0
389,389.0,5.69938,30.491460937500005,7.3108652609375,7.590627059175841,30.491460937500005,187.0,13.0,0.0,800.0
390,390.0,5.7219999999999995,30.37734375,6.954767187499999,7.403206801888039,30.37734375,190.0,10.0,0.0,800.0
391,391.0,5.7219999999999995,30.37734375,6.954767187499999,7.366590087337365,30.37734375,190.0,10.0,0.0,800.0
392,392.0,5.75272,30.225843750000003,6.4869137125,7.01930354860192,30.225843750000003,194.0,6.0,0.0,800.0
393,393.0,5.69192,30.529593750000004,7.4305571625,7.763242394525923,30.529593750000004,186.0,14.0,0.0,800.0
394,394.0,5.69192,30.529593750000004,7.4305571625,7.631944480672338,30.529593750000004,186.0,14.0,0.0,800.0
395,395.0,5.7144200000000005,30.415335937499997,7.0729703765625,7.567921704777564,30.415335937499993,189.0,11.0,0.0,800.0
396,396.0,5.74498,30.263648437500002,6.6031333953125,7.069270301253701,30.263648437500002,193.0,7.0,0.0,800.0
397,397.0,5.69938,30.491460937500005,7.3108652609375,7.652281808132833,30.491460937500005,187.0,13.0,0.0,800.0
398,398.0,5.67712,30.606,7.671430400000002,7.885320402180711,30.606000000000005,184.0,16.0,0.0,800.0
399,399.0,5.69938,30.491460937500005,7.3108652609375,7.63104886207855,30.491460937500005,187.0,13.0,0.0,800.0
