,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,12.36898,18.6198984375,14.181746346875002,12.18582193712929,14.897129234722224,71.0,29.0,536.0,364.0
254,254.0,12.34472,18.63834375,14.232807124999999,12.150451081089532,14.890141161111112,70.0,30.0,536.0,364.0
255,255.0,12.39328,18.6015,13.945335,11.657198273345987,14.924854155555558,75.0,25.0,533.0,367.0
256,256.0,12.36898,18.6198984375,14.181746346875002,12.000337506892023,14.897129234722224,71.0,29.0,536.0,364.0
257,257.0,12.39328,18.6015,14.007417199999999,12.16965309265355,14.917956133333334,74.0,26.0,534.0,366.0
258,258.0,12.36898,18.6198984375,14.181746346875002,12.272609485152657,14.897129234722224,71.0,29.0,536.0,364.0
259,259.0,12.34472,18.63834375,14.232807124999999,11.980227049820485,14.890141161111112,70.0,30.0,536.0,364.0
260,260.0,12.36898,18.6198984375,14.056727978125,11.717808428907151,14.911020164583334,73.0,27.0,534.0,366.0
261,261.0,12.39328,18.6015,13.945335,11.736962069776816,14.924854155555558,75.0,25.0,533.0,367.0
262,262.0,12.36898,18.6198984375,14.1192371625,11.872031385071441,14.904074699652778,72.0,28.0,535.0,365.0
263,263.0,12.34472,18.63834375,14.295743362500001,12.368477758758566,14.883148245833334,69.0,31.0,537.0,363.0
264,264.0,12.36898,18.6198984375,14.1192371625,11.743187383191556,14.904074699652778,72.0,28.0,535.0,365.0
265,265.0,12.36898,18.6198984375,14.1192371625,11.969568294290273,14.904074699652778,72.0,28.0,535.0,365.0
266,266.0,12.36898,18.6198984375,14.056727978125,12.105603339098131,14.911020164583334,73.0,27.0,534.0,366.0
267,267.0,12.34472,18.63834375,14.295743362500001,12.188029622087315,14.883148245833334,69.0,31.0,537.0,363.0
268,268.0,12.36898,18.6198984375,14.181746346875002,11.950099703104833,14.897129234722224,71.0,29.0,536.0,364.0
269,269.0,12.41762,18.5831484375,13.835691540624998,11.63462847964354,14.938636072222222,77.0,23.0,532.0,368.0
270,270.0,12.36898,18.6198984375,14.1192371625,11.977508930356814,14.904074699652778,72.0,28.0,535.0,365.0
271,271.0,12.36898,18.6198984375,14.181746346875002,12.275307619899788,14.897129234722224,71.0,29.0,536.0,364.0
272,272.0,12.36898,18.6198984375,14.1192371625,11.891042194557487,14.904074699652778,72.0,28.0,535.0,365.0
273,273.0,12.39328,18.6015,14.007417199999999,11.94374591678022,14.917956133333334,74.0,26.0,534.0,366.0
274,274.0,12.36898,18.6198984375,14.056727978125,12.070701504038231,14.911020164583334,73.0,27.0,534.0,366.0
275,275.0,12.36898,18.6198984375,14.056727978125,11.783464638513747,14.911020164583334,73.0,27.0,534.0,366.0
276,276.0,12.34472,18.63834375,14.232807124999999,12.144161427811403,14.890141161111112,70.0,30.0,536.0,364.0
277,277.0,12.39328,18.6015,13.883252800000001,11.569456516790686,14.93175217777778,76.0,24.0,532.0,368.0
278,278.0,12.39328,18.6015,13.945335,11.907920181609429,14.924854155555558,75.0,25.0,533.0,367.0
279,279.0,12.39328,18.6015,13.945335,11.72976228756248,14.924854155555558,75.0,25.0,533.0,367.0
280,280.0,12.39328,18.6015,14.007417199999999,11.637735501240154,14.917956133333334,74.0,26.0,534.0,366.0
281,281.0,12.39328,18.6015,13.945335,12.11037018944924,14.924854155555558,75.0,25.0,533.0,367.0
282,282.0,12.39328,18.6015,14.007417199999999,11.879650310239063,14.917956133333334,74.0,26.0,534.0,366.0
283,283.0,12.36898,18.6198984375,14.1192371625,12.201355247171795,14.904074699652778,72.0,28.0,535.0,365.0
284,284.0,12.39328,18.6015,14.007417199999999,12.029635440286743,14.917956133333334,74.0,26.0,534.0,366.0
285,285.0,12.34472,18.63834375,14.232807124999999,11.83014512528805,14.890141161111112,70.0,30.0,536.0,364.0
286,286.0,12.41762,18.5831484375,13.835691540624998,11.779437106830699,14.938636072222222,77.0,23.0,532.0,368.0
287,287.0,12.34472,18.63834375,14.295743362500001,12.294082924024734,14.883148245833334,69.0,31.0,537.0,363.0
288,288.0,12.39328,18.6015,14.007417199999999,11.680128856778358,14.917956133333334,74.0,26.0,534.0,366.0
289,289.0,12.36898,18.6198984375,14.056727978125,11.751248317531285,14.911020164583334,73.0,27.0,534.0,366.0
290,290.0,12.41762,18.5831484375,13.835691540624998,11.741736821005587,14.938636072222222,77.0,23.0,532.0,368.0
291,291.0,12.39328,18.6015,13.883252800000001,11.854883512953224,14.93175217777778,76.0,24.0,532.0,368.0
292,292.0,12.39328,18.6015,13.945335,11.606506576302486,14.924854155555558,75.0,25.0,533.0,367.0
293,293.0,12.36898,18.6198984375,14.056727978125,11.626213994256183,14.911020164583334,73.0,27.0,534.0,366.0
294,294.0,12.39328,18.6015,13.945335,11.760409300282392,14.924854155555558,75.0,25.0,533.0,367.0
295,295.0,12.39328,18.6015,14.007417199999999,11.733720811065055,14.917956133333334,74.0,26.0,534.0,366.0
296,296.0,12.36898,18.6198984375,14.181746346875002,12.160525363357069,14.897129234722224,71.0,29.0,536.0,364.0
297,297.0,12.36898,18.6198984375,14.1192371625,11.803555055197789,14.904074699652778,72.0,28.0,535.0,365.0
298,298.0,12.39328,18.6015,13.945335,11.621137895844898,14.924854155555558,75.0,25.0,533.0,367.0
299,299.0,12.41762,18.5831484375,13.712380971875,11.820416610593563,14.952337246527778,79.0,21.0,530.0,370.0
300,300.0,12.34472,18.63834375,14.232807124999999,12.272555976721515,14.890141161111112,70.0,30.0,536.0,364.0
301,301.0,12.36898,18.6198984375,14.1192371625,12.242885221019234,14.904074699652778,72.0,28.0,535.0,365.0
302,302.0,12.39328,18.6015,13.945335,11.61369189098736,14.924854155555558,75.0,25.0,533.0,367.0
303,303.0,12.39328,18.6015,13.945335,11.736425697635198,14.924854155555558,75.0,25.0,533.0,367.0
304,304.0,12.36898,18.6198984375,14.1192371625,12.029846134554765,14.904074699652778,72.0,28.0,535.0,365.0
305,305.0,12.41762,18.5831484375,13.712380971875,11.845917093283347,14.952337246527778,79.0,21.0,530.0,370.0
306,306.0,12.39328,18.6015,14.007417199999999,11.964894766227701,14.917956133333334,74.0,26.0,534.0,366.0
307,307.0,12.36898,18.6198984375,14.1192371625,12.080308256336895,14.904074699652778,72.0,28.0,535.0,365.0
308,308.0,12.39328,18.6015,14.007417199999999,11.72829997059568,14.917956133333334,74.0,26.0,534.0,366.0
309,309.0,12.36898,18.6198984375,14.056727978125,11.81965944238955,14.911020164583334,73.0,27.0,534.0,366.0
310,310.0,12.39328,18.6015,13.883252800000001,11.507317534956178,14.93175217777778,76.0,24.0,532.0,368.0
311,311.0,12.39328,18.6015,13.945335,11.8952758328604,14.924854155555558,75.0,25.0,533.0,367.0
312,312.0,12.36898,18.6198984375,14.1192371625,12.049535594240174,14.904074699652778,72.0,28.0,535.0,365.0
313,313.0,12.34472,18.63834375,14.295743362500001,11.914445563055331,14.883148245833334,69.0,31.0,537.0,363.0
314,314.0,12.39328,18.6015,13.883252800000001,11.849338164092428,14.93175217777778,76.0,24.0,532.0,368.0
315,315.0,12.36898,18.6198984375,14.056727978125,11.775431266694541,14.911020164583334,73.0,27.0,534.0,366.0
316,316.0,12.39328,18.6015,14.007417199999999,11.969540020296149,14.917956133333334,74.0,26.0,534.0,366.0
317,317.0,12.39328,18.6015,13.883252800000001,12.001726671578064,14.93175217777778,76.0,24.0,532.0,368.0
318,318.0,12.39328,18.6015,14.007417199999999,11.7608122889686,14.917956133333334,74.0,26.0,534.0,366.0
319,319.0,12.39328,18.6015,14.007417199999999,11.85324562093982,14.917956133333334,74.0,26.0,534.0,366.0
320,320.0,12.39328,18.6015,13.945335,11.717964139762932,14.924854155555558,75.0,25.0,533.0,367.0
321,321.0,12.36898,18.6198984375,14.056727978125,11.795795921521297,14.911020164583334,73.0,27.0,534.0,366.0
322,322.0,12.39328,18.6015,13.883252800000001,11.80032493620844,14.93175217777778,76.0,24.0,532.0,368.0
323,323.0,12.41762,18.5831484375,13.835691540624998,11.78466057873722,14.938636072222222,77.0,23.0,532.0,368.0
324,324.0,12.41762,18.5831484375,13.835691540624998,11.76271488220141,14.938636072222222,77.0,23.0,532.0,368.0
325,325.0,12.39328,18.6015,14.007417199999999,11.932414644677255,14.917956133333334,74.0,26.0,534.0,366.0
326,326.0,12.41762,18.5831484375,13.712380971875,11.950600068869587,14.952337246527778,79.0,21.0,530.0,370.0
327,327.0,12.41762,18.5831484375,13.712380971875,11.74899379755476,14.952337246527778,79.0,21.0,530.0,370.0
328,328.0,12.39328,18.6015,14.007417199999999,11.738684909131562,14.917956133333334,74.0,26.0,534.0,366.0
329,329.0,12.36898,18.6198984375,14.181746346875002,12.57372354507647,14.897129234722224,71.0,29.0,536.0,364.0
330,330.0,12.39328,18.6015,13.945335,11.845791970575979,14.924854155555558,75.0,25.0,533.0,367.0
331,331.0,12.36898,18.6198984375,14.1192371625,12.031809059356219,14.904074699652778,72.0,28.0,535.0,365.0
332,332.0,12.39328,18.6015,13.945335,11.723347445576378,14.924854155555558,75.0,25.0,533.0,367.0
333,333.0,12.41762,18.5831484375,13.77403625625,11.577078946619801,14.945486659375,78.0,22.0,531.0,369.0
334,334.0,12.39328,18.6015,14.007417199999999,12.106180280737176,14.917956133333334,74.0,26.0,534.0,366.0
335,335.0,12.39328,18.6015,13.883252800000001,12.021284365281433,14.93175217777778,76.0,24.0,532.0,368.0
336,336.0,12.39328,18.6015,13.883252800000001,11.965754320143924,14.93175217777778,76.0,24.0,532.0,368.0
337,337.0,12.39328,18.6015,13.945335,12.396978090585904,14.924854155555558,75.0,25.0,533.0,367.0
338,338.0,12.39328,18.6015,13.883252800000001,11.58238905393363,14.93175217777778,76.0,24.0,532.0,368.0
339,339.0,12.39328,18.6015,13.883252800000001,12.04927871724623,14.93175217777778,76.0,24.0,532.0,368.0
340,340.0,12.39328,18.6015,13.945335,11.931296534153182,14.924854155555558,75.0,25.0,533.0,367.0
341,341.0,12.34472,18.63834375,14.3586796,12.248644595846308,14.876155330555557,68.0,32.0,538.0,362.0
342,342.0,12.39328,18.6015,13.945335,11.933643174163423,14.924854155555558,75.0,25.0,533.0,367.0
343,343.0,12.41762,18.5831484375,13.835691540624998,11.562732313356594,14.938636072222222,77.0,23.0,532.0,368.0
344,344.0,12.41762,18.5831484375,13.77403625625,11.84423828037366,14.945486659375,78.0,22.0,531.0,369.0
345,345.0,12.36898,18.6198984375,14.056727978125,11.801825804254594,14.911020164583334,73.0,27.0,534.0,366.0
346,346.0,12.39328,18.6015,14.007417199999999,11.71846769260513,14.917956133333334,74.0,26.0,534.0,366.0
347,347.0,12.36898,18.6198984375,14.056727978125,11.968753963627643,14.911020164583334,73.0,27.0,534.0,366.0
348,348.0,12.39328,18.6015,13.945335,11.848664198499371,14.924854155555558,75.0,25.0,533.0,367.0
349,349.0,12.39328,18.6015,14.007417199999999,11.743823124556473,14.917956133333334,74.0,26.0,534.0,366.0
350,350.0,12.39328,18.6015,13.945335,12.038786456999388,14.924854155555558,75.0,25.0,533.0,367.0
351,351.0,12.41762,18.5831484375,13.835691540624998,11.822016845929024,14.938636072222222,77.0,23.0,532.0,368.0
352,352.0,12.39328,18.6015,13.945335,11.839429200365618,14.924854155555558,75.0,25.0,533.0,367.0
353,353.0,12.36898,18.6198984375,14.1192371625,11.914391991912444,14.904074699652778,72.0,28.0,535.0,365.0
354,354.0,12.36898,18.6198984375,14.1192371625,12.141593160387249,14.904074699652778,72.0,28.0,535.0,365.0
355,355.0,12.34472,18.63834375,14.232807124999999,12.252843167187255,14.890141161111112,70.0,30.0,536.0,364.0
356,356.0,12.39328,18.6015,13.945335,11.781763170732413,14.924854155555558,75.0,25.0,533.0,367.0
357,357.0,12.39328,18.6015,13.883252800000001,12.033326504727281,14.93175217777778,76.0,24.0,532.0,368.0
358,358.0,12.41762,18.5831484375,13.77403625625,11.916834090365212,14.945486659375,78.0,22.0,531.0,369.0
359,359.0,12.39328,18.6015,13.883252800000001,11.684228300766305,14.93175217777778,76.0,24.0,532.0,368.0
360,360.0,12.41762,18.5831484375,13.835691540624998,11.735075523400466,14.938636072222222,77.0,23.0,532.0,368.0
361,361.0,12.39328,18.6015,13.945335,11.700208175389218,14.924854155555558,75.0,25.0,533.0,367.0
362,362.0,12.39328,18.6015,13.945335,11.97211478126986,14.924854155555558,75.0,25.0,533.0,367.0
363,363.0,12.36898,18.6198984375,14.1192371625,11.968798684831151,14.904074699652778,72.0,28.0,535.0,365.0
364,364.0,12.39328,18.6015,14.007417199999999,11.92136800423245,14.917956133333334,74.0,26.0,534.0,366.0
365,365.0,12.39328,18.6015,13.883252800000001,11.56915544046175,14.93175217777778,76.0,24.0,532.0,368.0
366,366.0,12.39328,18.6015,13.945335,11.905230535437738,14.924854155555558,75.0,25.0,533.0,367.0
367,367.0,12.41762,18.5831484375,13.712380971875,11.737911587898154,14.952337246527778,79.0,21.0,530.0,370.0
368,368.0,12.34472,18.63834375,14.295743362500001,12.144201383941263,14.883148245833334,69.0,31.0,537.0,363.0
369,369.0,12.39328,18.6015,13.883252800000001,11.668704835926176,14.93175217777778,76.0,24.0,532.0,368.0
370,370.0,12.39328,18.6015,13.883252800000001,11.833657755725328,14.93175217777778,76.0,24.0,532.0,368.0
371,371.0,12.36898,18.6198984375,14.1192371625,11.880080073382818,14.904074699652778,72.0,28.0,535.0,365.0
372,372.0,12.36898,18.6198984375,14.056727978125,11.760638198821269,14.911020164583334,73.0,27.0,534.0,366.0
373,373.0,12.39328,18.6015,13.945335,11.784155869547636,14.924854155555558,75.0,25.0,533.0,367.0
374,374.0,12.41762,18.5831484375,13.835691540624998,11.806088352605553,14.938636072222222,77.0,23.0,532.0,368.0
375,375.0,12.39328,18.6015,14.007417199999999,12.038198206468786,14.917956133333334,74.0,26.0,534.0,366.0
376,376.0,12.41762,18.5831484375,13.77403625625,11.736492574240541,14.945486659375,78.0,22.0,531.0,369.0
377,377.0,12.36898,18.6198984375,14.1192371625,11.937479343614514,14.904074699652778,72.0,28.0,535.0,365.0
378,378.0,12.39328,18.6015,13.945335,12.277059988182728,14.924854155555558,75.0,25.0,533.0,367.0
379,379.0,12.39328,18.6015,13.945335,11.944228765384706,14.924854155555558,75.0,25.0,533.0,367.0
380,380.0,12.39328,18.6015,13.883252800000001,12.162458480099643,14.93175217777778,76.0,24.0,532.0,368.0
381,381.0,12.41762,18.5831484375,13.77403625625,11.765405693868052,14.945486659375,78.0,22.0,531.0,369.0
382,382.0,12.39328,18.6015,14.007417199999999,12.03564810797745,14.917956133333334,74.0,26.0,534.0,366.0
383,383.0,12.36898,18.6198984375,14.181746346875002,11.933577005613245,14.897129234722224,71.0,29.0,536.0,364.0
384,384.0,12.39328,18.6015,13.945335,12.076074646989143,14.924854155555558,75.0,25.0,533.0,367.0
385,385.0,12.41762,18.5831484375,13.835691540624998,11.510634413885466,14.938636072222222,77.0,23.0,532.0,368.0
386,386.0,12.39328,18.6015,13.883252800000001,11.70816914572023,14.93175217777778,76.0,24.0,532.0,368.0
387,387.0,12.39328,18.6015,13.883252800000001,11.54724102723837,14.93175217777778,76.0,24.0,532.0,368.0
388,388.0,12.41762,18.5831484375,13.835691540624998,11.521589212473248,14.938636072222222,77.0,23.0,532.0,368.0
389,389.0,12.442,18.56484375,13.666568750000001,11.944656760698663,14.959169097222224,80.0,20.0,530.0,370.0
390,390.0,12.36898,18.6198984375,14.056727978125,12.131952036053399,14.911020164583334,73.0,27.0,534.0,366.0
391,391.0,12.39328,18.6015,14.007417199999999,11.775781234489294,14.917956133333334,74.0,26.0,534.0,366.0
392,392.0,12.41762,18.5831484375,13.835691540624998,11.909846769553672,14.938636072222222,77.0,23.0,532.0,368.0
393,393.0,12.41762,18.5831484375,13.835691540624998,11.519850250197196,14.938636072222222,77.0,23.0,532.0,368.0
394,394.0,12.41762,18.5831484375,13.77403625625,11.610151126124288,14.945486659375,78.0,22.0,531.0,369.0
395,395.0,12.36898,18.6198984375,14.056727978125,11.80987285891704,14.911020164583334,73.0,27.0,534.0,366.0
396,396.0,12.39328,18.6015,13.883252800000001,12.2389339499553,14.93175217777778,76.0,24.0,532.0,368.0
397,397.0,12.41762,18.5831484375,13.77403625625,11.618816219869373,14.945486659375,78.0,22.0,531.0,369.0
398,398.0,12.41762,18.5831484375,13.77403625625,12.062436055157407,14.945486659375,78.0,22.0,531.0,369.0
399,399.0,12.442,18.56484375,13.6053403125,11.980658644976117,14.965972256944447,81.0,19.0,529.0,371.0
