,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,14.1125,17.4755859375,15.326947699652777,12.531364813233605,14.1125,575.0,325.0,100.0,0.0
252,252.0,14.08552,17.49084375,15.319003936111113,12.46418549542981,14.08552,574.0,326.0,100.0,0.0
253,253.0,14.1125,17.4755859375,15.326947699652777,12.581598245491683,14.1125,575.0,325.0,100.0,0.0
254,254.0,14.248000000000001,17.4,15.36871111111111,12.503497907190447,14.248000000000001,580.0,320.0,100.0,0.0
255,255.0,14.19368,17.43009375,15.351596919444447,12.577790508000698,14.193679999999999,578.0,322.0,100.0,0.0
256,256.0,14.166580000000002,17.4452109375,15.34324421423611,12.580688879306472,14.166580000000002,577.0,323.0,100.0,0.0
257,257.0,14.19368,17.43009375,15.351596919444447,12.38074076240802,14.193679999999999,578.0,322.0,100.0,0.0
258,258.0,14.166580000000002,17.4452109375,15.34324421423611,12.595073657388093,14.166580000000002,577.0,323.0,100.0,0.0
259,259.0,14.058580000000001,17.5061484375,15.311196532291667,12.52344091860985,14.058580000000001,573.0,327.0,100.0,0.0
260,260.0,13.951220000000001,17.5678359375,15.281330972569444,12.457015178504916,13.951220000000001,569.0,331.0,100.0,0.0
261,261.0,14.494419999999998,17.2668984375,15.45246532673611,12.713053114003255,14.494419999999998,589.0,311.0,100.0,0.0
262,262.0,14.058580000000001,17.5061484375,15.311196532291667,12.518766935299615,14.058580000000001,573.0,327.0,100.0,0.0
263,263.0,14.166580000000002,17.4452109375,15.34324421423611,12.592804637585164,14.166580000000002,577.0,323.0,100.0,0.0
264,264.0,14.275220000000001,17.3850234375,15.377472551736112,12.630198283085788,14.275220000000001,581.0,319.0,100.0,0.0
265,265.0,14.248000000000001,17.4,15.36871111111111,12.572352494536329,14.248000000000001,580.0,320.0,100.0,0.0
266,266.0,13.951220000000001,17.5678359375,15.281330972569444,12.479606806612944,13.951220000000001,569.0,331.0,100.0,0.0
267,267.0,14.031680000000001,17.5215,15.303525511111111,12.450083792548442,14.031680000000001,572.0,328.0,100.0,0.0
268,268.0,14.139520000000001,17.460375,15.3350278,12.522083401256314,14.13952,576.0,324.0,100.0,0.0
269,269.0,14.00482,17.5368984375,15.29599089548611,12.481260161418358,14.00482,571.0,329.0,100.0,0.0
270,270.0,13.738420000000001,17.6934609375,15.228152086458334,12.414105016724616,13.738420000000001,561.0,339.0,100.0,0.0
271,271.0,14.1125,17.4755859375,15.326947699652777,12.500092889911416,14.1125,575.0,325.0,100.0,0.0
272,272.0,14.220820000000002,17.4150234375,15.360085892708335,12.579115433797746,14.220820000000002,579.0,321.0,100.0,0.0
273,273.0,14.275220000000001,17.3850234375,15.377472551736112,12.596385001094331,14.275220000000001,581.0,319.0,100.0,0.0
274,274.0,14.1125,17.4755859375,15.326947699652777,12.472617421230202,14.1125,575.0,325.0,100.0,0.0
275,275.0,14.466879999999998,17.2815,15.442614933333331,12.596565973835247,14.466879999999998,588.0,312.0,100.0,0.0
276,276.0,14.1125,17.4755859375,15.326947699652777,12.477300321070858,14.1125,575.0,325.0,100.0,0.0
277,277.0,14.031680000000001,17.5215,15.303525511111111,12.549322067519283,14.031680000000001,572.0,328.0,100.0,0.0
278,278.0,14.1125,17.4755859375,15.326947699652777,12.526940186304392,14.1125,575.0,325.0,100.0,0.0
279,279.0,14.058580000000001,17.5061484375,15.311196532291667,12.498088058404608,14.058580000000001,573.0,327.0,100.0,0.0
280,280.0,14.00482,17.5368984375,15.29599089548611,12.530094314836145,14.00482,571.0,329.0,100.0,0.0
281,281.0,14.058580000000001,17.5061484375,15.311196532291667,12.584090832441515,14.058580000000001,573.0,327.0,100.0,0.0
282,282.0,14.058580000000001,17.5061484375,15.311196532291667,12.475204983694542,14.058580000000001,573.0,327.0,100.0,0.0
283,283.0,14.031680000000001,17.5215,15.303525511111111,12.506960008918645,14.031680000000001,572.0,328.0,100.0,0.0
284,284.0,13.897780000000001,17.5989609375,15.267216946875001,12.558774914934991,13.897780000000001,567.0,333.0,100.0,0.0
285,285.0,14.031680000000001,17.5215,15.303525511111111,12.458071105708802,14.031680000000001,572.0,328.0,100.0,0.0
286,286.0,13.978000000000002,17.55234375,15.288592708333333,12.527194001125,13.978000000000002,570.0,330.0,100.0,0.0
287,287.0,13.92448,17.583375,15.274205711111112,12.488196285972124,13.92448,568.0,332.0,100.0,0.0
288,288.0,14.08552,17.49084375,15.319003936111113,12.48953654918877,14.08552,574.0,326.0,100.0,0.0
289,289.0,13.79138,17.6617734375,15.240627320486112,12.343975213655293,13.791379999999998,563.0,337.0,100.0,0.0
290,290.0,14.411920000000002,17.31084375,15.423322286111112,12.54379577247675,14.411920000000002,586.0,314.0,100.0,0.0
291,291.0,14.384500000000001,17.3255859375,15.413880078125,12.643115056173677,14.384500000000001,585.0,315.0,100.0,0.0
292,292.0,13.92448,17.583375,15.274205711111112,12.425945997531876,13.92448,568.0,332.0,100.0,0.0
293,293.0,14.1125,17.4755859375,15.326947699652777,12.584994751012434,14.1125,575.0,325.0,100.0,0.0
294,294.0,14.384500000000001,17.3255859375,15.413880078125,12.627782237405675,14.384500000000001,585.0,315.0,100.0,0.0
295,295.0,14.058580000000001,17.5061484375,15.311196532291667,12.579693842320156,14.058580000000001,573.0,327.0,100.0,0.0
296,296.0,13.951220000000001,17.5678359375,15.281330972569444,12.460262004033607,13.951220000000001,569.0,331.0,100.0,0.0
297,297.0,13.951220000000001,17.5678359375,15.281330972569444,12.499605896343997,13.951220000000001,569.0,331.0,100.0,0.0
298,298.0,13.978000000000002,17.55234375,15.288592708333333,12.542486088623031,13.978000000000002,570.0,330.0,100.0,0.0
299,299.0,14.248000000000001,17.4,15.36871111111111,12.676110288906738,14.248000000000001,580.0,320.0,100.0,0.0
300,300.0,14.00482,17.5368984375,15.29599089548611,12.43251558933125,14.00482,571.0,329.0,100.0,0.0
301,301.0,14.031680000000001,17.5215,15.303525511111111,12.51406669698073,14.031680000000001,572.0,328.0,100.0,0.0
302,302.0,14.302480000000003,17.37009375,15.386370191666668,12.537321620134481,14.302480000000003,582.0,318.0,100.0,0.0
303,303.0,14.248000000000001,17.4,15.36871111111111,12.4882285838579,14.248000000000001,580.0,320.0,100.0,0.0
304,304.0,14.031680000000001,17.5215,15.303525511111111,12.5397807480956,14.031680000000001,572.0,328.0,100.0,0.0
305,305.0,13.92448,17.583375,15.274205711111112,12.462620605042058,13.92448,568.0,332.0,100.0,0.0
306,306.0,14.166580000000002,17.4452109375,15.34324421423611,12.62440199933827,14.166580000000002,577.0,323.0,100.0,0.0
307,307.0,14.058580000000001,17.5061484375,15.311196532291667,12.507391454094467,14.058580000000001,573.0,327.0,100.0,0.0
308,308.0,14.220820000000002,17.4150234375,15.360085892708335,12.514952472185515,14.220820000000002,579.0,321.0,100.0,0.0
309,309.0,14.00482,17.5368984375,15.29599089548611,12.529510567958122,14.00482,571.0,329.0,100.0,0.0
310,310.0,14.220820000000002,17.4150234375,15.360085892708335,12.521006988248665,14.220820000000002,579.0,321.0,100.0,0.0
311,311.0,14.19368,17.43009375,15.351596919444447,12.603176970086112,14.193679999999999,578.0,322.0,100.0,0.0
312,312.0,14.384500000000001,17.3255859375,15.413880078125,12.663116122425606,14.384500000000001,585.0,315.0,100.0,0.0
313,313.0,14.139520000000001,17.460375,15.3350278,12.58025597621061,14.13952,576.0,324.0,100.0,0.0
314,314.0,14.08552,17.49084375,15.319003936111113,12.480609115977556,14.08552,574.0,326.0,100.0,0.0
315,315.0,14.384500000000001,17.3255859375,15.413880078125,12.491678588001141,14.384500000000001,585.0,315.0,100.0,0.0
316,316.0,13.978000000000002,17.55234375,15.288592708333333,12.474808727975471,13.978000000000002,570.0,330.0,100.0,0.0
317,317.0,13.951220000000001,17.5678359375,15.281330972569444,12.481267403969019,13.951220000000001,569.0,331.0,100.0,0.0
318,318.0,14.139520000000001,17.460375,15.3350278,12.424262328454018,14.13952,576.0,324.0,100.0,0.0
319,319.0,14.1125,17.4755859375,15.326947699652777,12.525274116043091,14.1125,575.0,325.0,100.0,0.0
320,320.0,14.166580000000002,17.4452109375,15.34324421423611,12.56417721211836,14.166580000000002,577.0,323.0,100.0,0.0
321,321.0,14.220820000000002,17.4150234375,15.360085892708335,12.498892184570048,14.220820000000002,579.0,321.0,100.0,0.0
322,322.0,13.76488,17.67759375,15.23432138611111,12.444141563211682,13.76488,562.0,338.0,100.0,0.0
323,323.0,14.031680000000001,17.5215,15.303525511111111,12.470622081441434,14.031680000000001,572.0,328.0,100.0,0.0
324,324.0,13.897780000000001,17.5989609375,15.267216946875001,12.442138313003746,13.897780000000001,567.0,333.0,100.0,0.0
325,325.0,14.19368,17.43009375,15.351596919444447,12.521508371871898,14.193679999999999,578.0,322.0,100.0,0.0
326,326.0,13.92448,17.583375,15.274205711111112,12.40939732732405,13.92448,568.0,332.0,100.0,0.0
327,327.0,14.166580000000002,17.4452109375,15.34324421423611,12.500975775293929,14.166580000000002,577.0,323.0,100.0,0.0
328,328.0,14.220820000000002,17.4150234375,15.360085892708335,12.56380962806428,14.220820000000002,579.0,321.0,100.0,0.0
329,329.0,14.248000000000001,17.4,15.36871111111111,12.530934509988866,14.248000000000001,580.0,320.0,100.0,0.0
330,330.0,14.302480000000003,17.37009375,15.386370191666668,12.546052417281752,14.302480000000003,582.0,318.0,100.0,0.0
331,331.0,14.220820000000002,17.4150234375,15.360085892708335,12.503371364294896,14.220820000000002,579.0,321.0,100.0,0.0
332,332.0,14.139520000000001,17.460375,15.3350278,12.588888761190487,14.13952,576.0,324.0,100.0,0.0
333,333.0,13.897780000000001,17.5989609375,15.267216946875001,12.642820716328515,13.897780000000001,567.0,333.0,100.0,0.0
334,334.0,13.76488,17.67759375,15.23432138611111,12.421297684298285,13.76488,562.0,338.0,100.0,0.0
335,335.0,14.166580000000002,17.4452109375,15.34324421423611,12.43756217350686,14.166580000000002,577.0,323.0,100.0,0.0
336,336.0,14.1125,17.4755859375,15.326947699652777,12.551102967974531,14.1125,575.0,325.0,100.0,0.0
337,337.0,13.951220000000001,17.5678359375,15.281330972569444,12.394893474257769,13.951220000000001,569.0,331.0,100.0,0.0
338,338.0,14.220820000000002,17.4150234375,15.360085892708335,12.473201443252629,14.220820000000002,579.0,321.0,100.0,0.0
339,339.0,13.951220000000001,17.5678359375,15.281330972569444,12.443640888750775,13.951220000000001,569.0,331.0,100.0,0.0
340,340.0,14.139520000000001,17.460375,15.3350278,12.60471324630926,14.13952,576.0,324.0,100.0,0.0
341,341.0,14.248000000000001,17.4,15.36871111111111,12.489181172812918,14.248000000000001,580.0,320.0,100.0,0.0
342,342.0,13.92448,17.583375,15.274205711111112,12.42225771299979,13.92448,568.0,332.0,100.0,0.0
343,343.0,13.951220000000001,17.5678359375,15.281330972569444,12.492832481050048,13.951220000000001,569.0,331.0,100.0,0.0
344,344.0,13.5805,17.7896484375,15.194006901041666,12.405026730675777,13.580500000000002,555.0,345.0,100.0,0.0
345,345.0,14.357120000000002,17.340375,15.40457397777778,12.694628494856389,14.357120000000002,584.0,316.0,100.0,0.0
346,346.0,14.166580000000002,17.4452109375,15.34324421423611,12.678691035644734,14.166580000000002,577.0,323.0,100.0,0.0
347,347.0,14.248000000000001,17.4,15.36871111111111,12.478351134174524,14.248000000000001,580.0,320.0,100.0,0.0
348,348.0,13.978000000000002,17.55234375,15.288592708333333,12.41256372756573,13.978000000000002,570.0,330.0,100.0,0.0
349,349.0,14.1125,17.4755859375,15.326947699652777,12.52837391287208,14.1125,575.0,325.0,100.0,0.0
350,350.0,14.411920000000002,17.31084375,15.423322286111112,12.828190710596768,14.411920000000002,586.0,314.0,100.0,0.0
351,351.0,14.19368,17.43009375,15.351596919444447,12.605647798872502,14.193679999999999,578.0,322.0,100.0,0.0
352,352.0,14.329780000000001,17.3552109375,15.395404007986112,12.575968181540132,14.329780000000001,583.0,317.0,100.0,0.0
353,353.0,14.384500000000001,17.3255859375,15.413880078125,12.7577133914356,14.384500000000001,585.0,315.0,100.0,0.0
354,354.0,14.08552,17.49084375,15.319003936111113,12.532558319895552,14.08552,574.0,326.0,100.0,0.0
355,355.0,14.08552,17.49084375,15.319003936111113,12.538077807492158,14.08552,574.0,326.0,100.0,0.0
356,356.0,13.68562,17.7253359375,15.216223482986111,12.38986697156389,13.685619999999998,559.0,341.0,100.0,0.0
357,357.0,14.302480000000003,17.37009375,15.386370191666668,12.502417295026547,14.302480000000003,582.0,318.0,100.0,0.0
358,358.0,14.549619999999999,17.2378359375,15.472574138541667,12.708040822415215,14.549619999999999,591.0,309.0,100.0,0.0
359,359.0,14.275220000000001,17.3850234375,15.377472551736112,12.48923577180742,14.275220000000001,581.0,319.0,100.0,0.0
360,360.0,13.871120000000001,17.61459375,15.260364702777778,12.403846449765192,13.871120000000001,566.0,334.0,100.0,0.0
361,361.0,14.19368,17.43009375,15.351596919444447,12.610721561519124,14.193679999999999,578.0,322.0,100.0,0.0
362,362.0,13.92448,17.583375,15.274205711111112,12.576574588343158,13.92448,568.0,332.0,100.0,0.0
363,363.0,13.92448,17.583375,15.274205711111112,12.39572788087472,13.92448,568.0,332.0,100.0,0.0
364,364.0,13.897780000000001,17.5989609375,15.267216946875001,12.54633385691899,13.897780000000001,567.0,333.0,100.0,0.0
365,365.0,14.275220000000001,17.3850234375,15.377472551736112,12.629842778818192,14.275220000000001,581.0,319.0,100.0,0.0
366,366.0,14.00482,17.5368984375,15.29599089548611,12.417340681470879,14.00482,571.0,329.0,100.0,0.0
367,367.0,14.494419999999998,17.2668984375,15.45246532673611,12.610648716519565,14.494419999999998,589.0,311.0,100.0,0.0
368,368.0,14.220820000000002,17.4150234375,15.360085892708335,12.571375351067335,14.220820000000002,579.0,321.0,100.0,0.0
369,369.0,14.275220000000001,17.3850234375,15.377472551736112,12.546621711365953,14.275220000000001,581.0,319.0,100.0,0.0
370,370.0,13.76488,17.67759375,15.23432138611111,12.492854533669803,13.76488,562.0,338.0,100.0,0.0
371,371.0,14.00482,17.5368984375,15.29599089548611,12.485899895144891,14.00482,571.0,329.0,100.0,0.0
372,372.0,14.1125,17.4755859375,15.326947699652777,12.474088117442701,14.1125,575.0,325.0,100.0,0.0
373,373.0,14.275220000000001,17.3850234375,15.377472551736112,12.473674749531547,14.275220000000001,581.0,319.0,100.0,0.0
374,374.0,14.275220000000001,17.3850234375,15.377472551736112,12.552754545300472,14.275220000000001,581.0,319.0,100.0,0.0
375,375.0,13.79138,17.6617734375,15.240627320486112,12.49110526008913,13.791379999999998,563.0,337.0,100.0,0.0
376,376.0,14.139520000000001,17.460375,15.3350278,12.623065340535664,14.13952,576.0,324.0,100.0,0.0
377,377.0,14.031680000000001,17.5215,15.303525511111111,12.527171082510918,14.031680000000001,572.0,328.0,100.0,0.0
378,378.0,13.897780000000001,17.5989609375,15.267216946875001,12.425343272284913,13.897780000000001,567.0,333.0,100.0,0.0
379,379.0,13.951220000000001,17.5678359375,15.281330972569444,12.531397382353036,13.951220000000001,569.0,331.0,100.0,0.0
380,380.0,14.166580000000002,17.4452109375,15.34324421423611,12.562922366305317,14.166580000000002,577.0,323.0,100.0,0.0
381,381.0,13.871120000000001,17.61459375,15.260364702777778,12.323428982302262,13.871120000000001,566.0,334.0,100.0,0.0
382,382.0,14.439380000000002,17.2961484375,15.432900578819446,12.618383946952227,14.439380000000002,587.0,313.0,100.0,0.0
383,383.0,14.248000000000001,17.4,15.36871111111111,12.5313043967706,14.248000000000001,580.0,320.0,100.0,0.0
384,384.0,14.058580000000001,17.5061484375,15.311196532291667,12.54288371845078,14.058580000000001,573.0,327.0,100.0,0.0
385,385.0,13.897780000000001,17.5989609375,15.267216946875001,12.418503281513468,13.897780000000001,567.0,333.0,100.0,0.0
386,386.0,13.606720000000001,17.7735,15.199355911111113,12.436002962351374,13.606720000000001,556.0,344.0,100.0,0.0
387,387.0,14.1125,17.4755859375,15.326947699652777,12.516476031573426,14.1125,575.0,325.0,100.0,0.0
388,388.0,14.19368,17.43009375,15.351596919444447,12.544177577241497,14.193679999999999,578.0,322.0,100.0,0.0
389,389.0,14.1125,17.4755859375,15.326947699652777,12.579382717483423,14.1125,575.0,325.0,100.0,0.0
390,390.0,14.166580000000002,17.4452109375,15.34324421423611,12.556705044608231,14.166580000000002,577.0,323.0,100.0,0.0
391,391.0,14.00482,17.5368984375,15.29599089548611,12.44033959940507,14.00482,571.0,329.0,100.0,0.0
392,392.0,14.166580000000002,17.4452109375,15.34324421423611,12.471433893545013,14.166580000000002,577.0,323.0,100.0,0.0
393,393.0,14.139520000000001,17.460375,15.3350278,12.519154791077627,14.13952,576.0,324.0,100.0,0.0
394,394.0,14.19368,17.43009375,15.351596919444447,12.542598015475994,14.193679999999999,578.0,322.0,100.0,0.0
395,395.0,14.248000000000001,17.4,15.36871111111111,12.593523155667755,14.248000000000001,580.0,320.0,100.0,0.0
396,396.0,13.738420000000001,17.6934609375,15.228152086458334,12.38472769596281,13.738420000000001,561.0,339.0,100.0,0.0
397,397.0,14.275220000000001,17.3850234375,15.377472551736112,12.418878650397025,14.275220000000001,581.0,319.0,100.0,0.0
398,398.0,14.411920000000002,17.31084375,15.423322286111112,12.632377309014148,14.411920000000002,586.0,314.0,100.0,0.0
399,399.0,14.00482,17.5368984375,15.29599089548611,12.423808901037118,14.00482,571.0,329.0,100.0,0.0
