,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,16.4005,16.4068359375,16.4035729296875,13.227106038633035,16.401672148437502,103.0,97.0,652.0,148.0
254,254.0,16.7045,16.2943359375,16.507621250000003,13.26412995563237,16.633233994140625,104.0,96.0,661.0,139.0
255,255.0,17.04352,16.176000000000002,16.631448,13.530418129736963,16.903632400000003,105.0,95.0,671.0,129.0
256,256.0,17.73608,15.95634375,16.90850264375,13.60500000550695,17.4935909359375,107.0,93.0,691.0,109.0
257,257.0,17.38738,16.0633359375,16.765079290625,13.238256083879818,17.190428445703127,106.0,94.0,681.0,119.0
258,258.0,17.73608,15.95634375,16.90850264375,13.56866601441552,17.4935909359375,107.0,93.0,691.0,109.0
259,259.0,16.07072,16.536,16.298707200000003,12.89545462083315,16.1626128,102.0,98.0,642.0,158.0
260,260.0,16.4005,16.4068359375,16.4035729296875,13.137389588609148,16.401672148437502,103.0,97.0,652.0,148.0
261,261.0,16.4005,16.4068359375,16.4035729296875,13.02908830751935,16.401672148437502,103.0,97.0,652.0,148.0
262,262.0,17.04352,16.176000000000002,16.631448,13.190729748813101,16.903632400000003,105.0,95.0,671.0,129.0
263,263.0,15.74578,16.6708359375,16.2036826890625,12.976178539479935,15.940041746875,101.0,99.0,632.0,168.0
264,264.0,16.07072,16.536,16.298707200000003,13.166687950416403,16.1626128,102.0,98.0,642.0,158.0
265,265.0,18.81122,15.6693984375,17.397400296875,13.988018031458614,18.500965120703125,110.0,90.0,721.0,79.0
266,266.0,17.04352,16.176000000000002,16.631448,13.398708704346983,16.903632400000003,105.0,95.0,671.0,129.0
267,267.0,15.11042,16.9575234375,16.0432072359375,12.730074701034756,15.544489307812501,99.0,101.0,612.0,188.0
268,268.0,16.07072,16.536,16.298707200000003,13.019172073557183,16.1626128,102.0,98.0,642.0,158.0
269,269.0,17.04352,16.176000000000002,16.631448,13.290332822009407,16.903632400000003,105.0,95.0,671.0,129.0
270,270.0,16.07072,16.536,16.298707200000003,13.186164434894037,16.1626128,102.0,98.0,642.0,158.0
271,271.0,16.07072,16.536,16.298707200000003,13.215709532709905,16.1626128,102.0,98.0,642.0,158.0
272,272.0,17.38738,16.0633359375,16.765079290625,13.264192580799396,17.190428445703127,106.0,94.0,681.0,119.0
273,273.0,19.92992,15.4335,17.973977299999998,14.735422596993079,19.654514275,113.0,87.0,751.0,49.0
274,274.0,17.73608,15.95634375,16.90850264375,13.524002050948495,17.4935909359375,107.0,93.0,691.0,109.0
275,275.0,17.04352,16.176000000000002,16.631448,13.215035485799394,16.903632400000003,105.0,95.0,671.0,129.0
276,276.0,16.4005,16.4068359375,16.4035729296875,13.015179458366312,16.401672148437502,103.0,97.0,652.0,148.0
277,277.0,15.74578,16.6708359375,16.2036826890625,12.756778824136841,15.940041746875,101.0,99.0,632.0,168.0
278,278.0,15.42568,16.81134375,16.118511875,12.720942337904248,15.733990184375,100.0,100.0,622.0,178.0
279,279.0,15.11042,16.9575234375,16.0432072359375,12.882198813623697,15.544489307812501,99.0,101.0,612.0,188.0
280,280.0,16.7045,16.2943359375,16.507621250000003,13.201693002080745,16.633233994140625,104.0,96.0,661.0,139.0
281,281.0,17.04352,16.176000000000002,16.631448,13.24563951881496,16.903632400000003,105.0,95.0,671.0,129.0
282,282.0,18.447999999999997,15.759375,17.224675625,14.01903013288819,18.148890468749997,109.0,91.0,711.0,89.0
283,283.0,17.04352,16.176000000000002,16.631448,13.261518564054148,16.903632400000003,105.0,95.0,671.0,129.0
284,284.0,15.11042,16.9575234375,16.0432072359375,12.863268820205594,15.544489307812501,99.0,101.0,612.0,188.0
285,285.0,16.4005,16.4068359375,16.4035729296875,13.428832633858098,16.401672148437502,103.0,97.0,652.0,148.0
286,286.0,17.04352,16.176000000000002,16.631448,13.328716158044344,16.903632400000003,105.0,95.0,671.0,129.0
287,287.0,18.089620000000004,15.8550234375,17.061705581250003,13.829242174740294,17.81308867539063,108.0,92.0,701.0,99.0
288,288.0,17.73608,15.95634375,16.90850264375,13.371075035127792,17.4935909359375,107.0,93.0,691.0,109.0
289,289.0,15.74578,16.6708359375,16.2036826890625,12.86520786599343,15.940041746875,101.0,99.0,632.0,168.0
290,290.0,15.74578,16.6708359375,16.2036826890625,12.937183115321146,15.940041746875,101.0,99.0,632.0,168.0
291,291.0,16.7045,16.2943359375,16.507621250000003,13.361385967760565,16.633233994140625,104.0,96.0,661.0,139.0
292,292.0,15.42568,16.81134375,16.118511875,13.018948260693564,15.733990184375,100.0,100.0,622.0,178.0
293,293.0,17.38738,16.0633359375,16.765079290625,13.71743204713101,17.190428445703127,106.0,94.0,681.0,119.0
294,294.0,16.4005,16.4068359375,16.4035729296875,13.053901514812173,16.401672148437502,103.0,97.0,652.0,148.0
295,295.0,15.42568,16.81134375,16.118511875,12.973980205215012,15.733990184375,100.0,100.0,622.0,178.0
296,296.0,18.447999999999997,15.759375,17.224675625,13.819539500219312,18.148890468749997,109.0,91.0,711.0,89.0
297,297.0,15.74578,16.6708359375,16.2036826890625,13.070273380922009,15.940041746875,101.0,99.0,632.0,168.0
298,298.0,16.07072,16.536,16.298707200000003,12.882322936775445,16.1626128,102.0,98.0,642.0,158.0
299,299.0,16.7045,16.2943359375,16.507621250000003,13.029699917708333,16.633233994140625,104.0,96.0,661.0,139.0
300,300.0,17.73608,15.95634375,16.90850264375,13.812815725202404,17.4935909359375,107.0,93.0,691.0,109.0
301,301.0,18.089620000000004,15.8550234375,17.061705581250003,13.743788422146856,17.81308867539063,108.0,92.0,701.0,99.0
302,302.0,19.17928,15.58509375,17.57986711875,14.723384068803139,18.8692814359375,111.0,89.0,731.0,69.0
303,303.0,17.04352,16.176000000000002,16.631448,13.38597309149595,16.903632400000003,105.0,95.0,671.0,129.0
304,304.0,16.07072,16.536,16.298707200000003,13.049099141167867,16.1626128,102.0,98.0,642.0,158.0
305,305.0,17.38738,16.0633359375,16.765079290625,13.415318362587513,17.190428445703127,106.0,94.0,681.0,119.0
306,306.0,14.220820000000002,17.4150234375,15.881805787500003,12.671842987791244,15.087247682421875,96.0,104.0,583.0,217.0
307,307.0,18.089620000000004,15.8550234375,17.061705581250003,13.960928567238176,17.81308867539063,108.0,92.0,701.0,99.0
308,308.0,15.42568,16.81134375,16.118511875,12.755538289638244,15.733990184375,100.0,100.0,622.0,178.0
309,309.0,17.38738,16.0633359375,16.765079290625,13.5552826235938,17.190428445703127,106.0,94.0,681.0,119.0
310,310.0,18.447999999999997,15.759375,17.224675625,14.040081588397804,18.148890468749997,109.0,91.0,711.0,89.0
311,311.0,16.4005,16.4068359375,16.4035729296875,13.095823049415944,16.401672148437502,103.0,97.0,652.0,148.0
312,312.0,15.11042,16.9575234375,16.0432072359375,12.899662723154417,15.544489307812501,99.0,101.0,612.0,188.0
313,313.0,14.220820000000002,17.4150234375,15.881805787500003,12.605884694817934,15.087247682421875,96.0,104.0,583.0,217.0
314,314.0,16.4005,16.4068359375,16.4035729296875,13.145793819105801,16.401672148437502,103.0,97.0,652.0,148.0
315,315.0,17.38738,16.0633359375,16.765079290625,13.33017203029314,17.190428445703127,106.0,94.0,681.0,119.0
316,316.0,16.07072,16.536,16.298707200000003,13.301869570789387,16.1626128,102.0,98.0,642.0,158.0
317,317.0,16.7045,16.2943359375,16.507621250000003,13.167514468660018,16.633233994140625,104.0,96.0,661.0,139.0
318,318.0,18.81122,15.6693984375,17.397400296875,14.047296314909797,18.500965120703125,110.0,90.0,721.0,79.0
319,319.0,19.92992,15.4335,17.973977299999998,14.761669551345523,19.654514275,113.0,87.0,751.0,49.0
320,320.0,19.55218,15.5064609375,17.772063612500002,14.500655769986313,19.253808219140627,112.0,88.0,741.0,59.0
321,321.0,14.828019999999999,17.0953359375,15.984351128124999,12.803613261220898,15.386346549609373,98.0,102.0,603.0,197.0
322,322.0,16.07072,16.536,16.298707200000003,13.108132555526954,16.1626128,102.0,98.0,642.0,158.0
323,323.0,14.220820000000002,17.4150234375,15.881805787500003,12.656932667171004,15.087247682421875,96.0,104.0,583.0,217.0
324,324.0,17.73608,15.95634375,16.90850264375,13.622085965619217,17.4935909359375,107.0,93.0,691.0,109.0
325,325.0,17.73608,15.95634375,16.90850264375,13.746958313835371,17.4935909359375,107.0,93.0,691.0,109.0
326,326.0,16.4005,16.4068359375,16.4035729296875,13.133700044150478,16.401672148437502,103.0,97.0,652.0,148.0
327,327.0,16.7045,16.2943359375,16.507621250000003,13.081803341133245,16.633233994140625,104.0,96.0,661.0,139.0
328,328.0,15.74578,16.6708359375,16.2036826890625,12.98866355995568,15.940041746875,101.0,99.0,632.0,168.0
329,329.0,16.4005,16.4068359375,16.4035729296875,13.112956851130193,16.401672148437502,103.0,97.0,652.0,148.0
330,330.0,15.74578,16.6708359375,16.2036826890625,12.894694450319054,15.940041746875,101.0,99.0,632.0,168.0
331,331.0,17.04352,16.176000000000002,16.631448,13.387965121539466,16.903632400000003,105.0,95.0,671.0,129.0
332,332.0,17.38738,16.0633359375,16.765079290625,13.382899820723397,17.190428445703127,106.0,94.0,681.0,119.0
333,333.0,15.42568,16.81134375,16.118511875,12.891392730191978,15.733990184375,100.0,100.0,622.0,178.0
334,334.0,18.447999999999997,15.759375,17.224675625,14.059497515746795,18.148890468749997,109.0,91.0,711.0,89.0
335,335.0,14.828019999999999,17.0953359375,15.984351128124999,12.595522937252985,15.386346549609373,98.0,102.0,603.0,197.0
336,336.0,16.07072,16.536,16.298707200000003,12.84293030205014,16.1626128,102.0,98.0,642.0,158.0
337,337.0,15.74578,16.6708359375,16.2036826890625,13.012323469527612,15.940041746875,101.0,99.0,632.0,168.0
338,338.0,17.04352,16.176000000000002,16.631448,13.554483557235828,16.903632400000003,105.0,95.0,671.0,129.0
339,339.0,18.447999999999997,15.759375,17.224675625,13.92612019047226,18.148890468749997,109.0,91.0,711.0,89.0
340,340.0,15.42568,16.81134375,16.118511875,12.637949827568752,15.733990184375,100.0,100.0,622.0,178.0
341,341.0,15.42568,16.81134375,16.118511875,12.592765042706311,15.733990184375,100.0,100.0,622.0,178.0
342,342.0,17.73608,15.95634375,16.90850264375,13.47126358580011,17.4935909359375,107.0,93.0,691.0,109.0
343,343.0,15.11042,16.9575234375,16.0432072359375,12.740794779751226,15.544489307812501,99.0,101.0,612.0,188.0
344,344.0,16.4005,16.4068359375,16.4035729296875,13.145433812762521,16.401672148437502,103.0,97.0,652.0,148.0
345,345.0,16.07072,16.536,16.298707200000003,12.901039794563694,16.1626128,102.0,98.0,642.0,158.0
346,346.0,15.74578,16.6708359375,16.2036826890625,12.934826762930518,15.940041746875,101.0,99.0,632.0,168.0
347,347.0,17.73608,15.95634375,16.90850264375,13.545249599372653,17.4935909359375,107.0,93.0,691.0,109.0
348,348.0,16.4005,16.4068359375,16.4035729296875,13.162407211242996,16.401672148437502,103.0,97.0,652.0,148.0
349,349.0,15.74578,16.6708359375,16.2036826890625,13.230423137554947,15.940041746875,101.0,99.0,632.0,168.0
350,350.0,16.4005,16.4068359375,16.4035729296875,13.1332734936108,16.401672148437502,103.0,97.0,652.0,148.0
351,351.0,16.7045,16.2943359375,16.507621250000003,13.2136310864967,16.633233994140625,104.0,96.0,661.0,139.0
352,352.0,17.38738,16.0633359375,16.765079290625,13.395163987330461,17.190428445703127,106.0,94.0,681.0,119.0
353,353.0,15.42568,16.81134375,16.118511875,12.630469305186663,15.733990184375,100.0,100.0,622.0,178.0
354,354.0,16.7045,16.2943359375,16.507621250000003,13.320030303821706,16.633233994140625,104.0,96.0,661.0,139.0
355,355.0,16.7045,16.2943359375,16.507621250000003,13.146872054336436,16.633233994140625,104.0,96.0,661.0,139.0
356,356.0,16.07072,16.536,16.298707200000003,12.975459133583106,16.1626128,102.0,98.0,642.0,158.0
357,357.0,16.07072,16.536,16.298707200000003,13.129250000006959,16.1626128,102.0,98.0,642.0,158.0
358,358.0,17.38738,16.0633359375,16.765079290625,13.815401117897904,17.190428445703127,106.0,94.0,681.0,119.0
359,359.0,17.38738,16.0633359375,16.765079290625,13.453488581861468,17.190428445703127,106.0,94.0,681.0,119.0
360,360.0,17.04352,16.176000000000002,16.631448,13.326428101938951,16.903632400000003,105.0,95.0,671.0,129.0
361,361.0,15.74578,16.6708359375,16.2036826890625,12.876027199115015,15.940041746875,101.0,99.0,632.0,168.0
362,362.0,17.38738,16.0633359375,16.765079290625,13.801642435178914,17.190428445703127,106.0,94.0,681.0,119.0
363,363.0,17.04352,16.176000000000002,16.631448,13.30420410445788,16.903632400000003,105.0,95.0,671.0,129.0
364,364.0,18.089620000000004,15.8550234375,17.061705581250003,14.105196042952297,17.81308867539063,108.0,92.0,701.0,99.0
365,365.0,17.38738,16.0633359375,16.765079290625,13.72018304277895,17.190428445703127,106.0,94.0,681.0,119.0
366,366.0,16.07072,16.536,16.298707200000003,12.994673697587338,16.1626128,102.0,98.0,642.0,158.0
367,367.0,14.828019999999999,17.0953359375,15.984351128124999,12.5836650568838,15.386346549609373,98.0,102.0,603.0,197.0
368,368.0,16.7045,16.2943359375,16.507621250000003,13.17657372068778,16.633233994140625,104.0,96.0,661.0,139.0
369,369.0,17.38738,16.0633359375,16.765079290625,13.473616257024714,17.190428445703127,106.0,94.0,681.0,119.0
370,370.0,16.4005,16.4068359375,16.4035729296875,13.141271891507367,16.401672148437502,103.0,97.0,652.0,148.0
371,371.0,16.4005,16.4068359375,16.4035729296875,13.500398594823734,16.401672148437502,103.0,97.0,652.0,148.0
372,372.0,15.42568,16.81134375,16.118511875,12.820621607164504,15.733990184375,100.0,100.0,622.0,178.0
373,373.0,19.92992,15.4335,17.973977299999998,14.821832908200214,19.654514275,113.0,87.0,751.0,49.0
374,374.0,14.828019999999999,17.0953359375,15.984351128124999,12.790381077725216,15.386346549609373,98.0,102.0,603.0,197.0
375,375.0,15.42568,16.81134375,16.118511875,13.057540838060504,15.733990184375,100.0,100.0,622.0,178.0
376,376.0,18.81122,15.6693984375,17.397400296875,14.128319567662713,18.500965120703125,110.0,90.0,721.0,79.0
377,377.0,16.07072,16.536,16.298707200000003,13.431974224691553,16.1626128,102.0,98.0,642.0,158.0
378,378.0,16.07072,16.536,16.298707200000003,13.139845913375748,16.1626128,102.0,98.0,642.0,158.0
379,379.0,15.74578,16.6708359375,16.2036826890625,12.892852798986352,15.940041746875,101.0,99.0,632.0,168.0
380,380.0,17.73608,15.95634375,16.90850264375,13.611880081632714,17.4935909359375,107.0,93.0,691.0,109.0
381,381.0,17.04352,16.176000000000002,16.631448,13.37861773502917,16.903632400000003,105.0,95.0,671.0,129.0
382,382.0,16.07072,16.536,16.298707200000003,12.937524521128685,16.1626128,102.0,98.0,642.0,158.0
383,383.0,15.74578,16.6708359375,16.2036826890625,13.114203308985996,15.940041746875,101.0,99.0,632.0,168.0
384,384.0,16.07072,16.536,16.298707200000003,13.253346015976785,16.1626128,102.0,98.0,642.0,158.0
385,385.0,17.73608,15.95634375,16.90850264375,13.909690244275003,17.4935909359375,107.0,93.0,691.0,109.0
386,386.0,17.38738,16.0633359375,16.765079290625,13.470309621885745,17.190428445703127,106.0,94.0,681.0,119.0
387,387.0,15.42568,16.81134375,16.118511875,12.745362997628586,15.733990184375,100.0,100.0,622.0,178.0
388,388.0,16.07072,16.536,16.298707200000003,12.976928566355804,16.1626128,102.0,98.0,642.0,158.0
389,389.0,17.73608,15.95634375,16.90850264375,13.623032349555924,17.4935909359375,107.0,93.0,691.0,109.0
390,390.0,15.74578,16.6708359375,16.2036826890625,13.051069130047397,15.940041746875,101.0,99.0,632.0,168.0
391,391.0,16.4005,16.4068359375,16.4035729296875,13.163938104469098,16.401672148437502,103.0,97.0,652.0,148.0
392,392.0,17.38738,16.0633359375,16.765079290625,13.682229601593017,17.190428445703127,106.0,94.0,681.0,119.0
393,393.0,17.73608,15.95634375,16.90850264375,13.782019842734273,17.4935909359375,107.0,93.0,691.0,109.0
394,394.0,14.828019999999999,17.0953359375,15.984351128124999,13.15541665409745,15.386346549609373,98.0,102.0,603.0,197.0
395,395.0,17.38738,16.0633359375,16.765079290625,13.375407082966412,17.190428445703127,106.0,94.0,681.0,119.0
396,396.0,17.04352,16.176000000000002,16.631448,13.59883495701062,16.903632400000003,105.0,95.0,671.0,129.0
397,397.0,16.07072,16.536,16.298707200000003,13.156465707829575,16.1626128,102.0,98.0,642.0,158.0
398,398.0,16.4005,16.4068359375,16.4035729296875,13.263793779551806,16.401672148437502,103.0,97.0,652.0,148.0
399,399.0,16.7045,16.2943359375,16.507621250000003,13.4656891737597,16.633233994140625,104.0,96.0,661.0,139.0
