,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
256,256.0,16.552,16.35,16.45504,13.506614557532941,16.552,260.0,240.0,500.0,0.0
257,257.0,16.735120000000002,16.28334375,16.523688715,13.617214407004925,16.735120000000002,266.0,234.0,500.0,0.0
258,258.0,16.76578,16.2723984375,16.535864191875,13.92112232420057,16.76578,267.0,233.0,500.0,0.0
259,259.0,16.858,16.23984375,16.573648125,13.773791877132082,16.858,270.0,230.0,500.0,0.0
260,260.0,16.58242,16.3387734375,16.465956943124997,13.586907875663822,16.58242,261.0,239.0,500.0,0.0
261,261.0,16.61288,16.32759375,16.477083745,13.441654565700967,16.61288,262.0,238.0,500.0,0.0
262,262.0,16.82722,16.2506484375,16.560843938125,13.607784445828925,16.82722,269.0,231.0,500.0,0.0
263,263.0,16.4005,16.4068359375,16.403604609375,13.603315534587761,16.4005,255.0,245.0,500.0,0.0
264,264.0,16.735120000000002,16.28334375,16.523688715,13.713904576607469,16.735120000000002,266.0,234.0,500.0,0.0
265,265.0,16.735120000000002,16.28334375,16.523688715,13.615454069312888,16.735120000000002,266.0,234.0,500.0,0.0
266,266.0,16.67392,16.305375,16.49996676,13.791556853424392,16.67392,264.0,236.0,500.0,0.0
267,267.0,16.49128,16.37259375,16.433835855,13.591571210390345,16.49128,258.0,242.0,500.0,0.0
268,268.0,16.64338,16.3164609375,16.488420364375,13.614953487004874,16.64338,263.0,237.0,500.0,0.0
269,269.0,16.34018,16.4298984375,16.384500908125,13.527793826268798,16.34018,253.0,247.0,500.0,0.0
270,270.0,16.49128,16.37259375,16.433835855,13.529358845115585,16.49128,258.0,242.0,500.0,0.0
271,271.0,16.49128,16.37259375,16.433835855,13.590783690964198,16.49128,258.0,242.0,500.0,0.0
272,272.0,16.28002,16.4531484375,16.366237961875,13.583706486262066,16.28002,251.0,249.0,500.0,0.0
273,273.0,16.37032,16.41834375,16.393947685,13.611583511340196,16.37032,254.0,246.0,500.0,0.0
274,274.0,16.58242,16.3387734375,16.465956943124997,13.625483449264427,16.58242,261.0,239.0,500.0,0.0
275,275.0,16.796480000000003,16.261499999999998,16.54824928,13.650877609814263,16.796480000000003,268.0,232.0,500.0,0.0
276,276.0,16.58242,16.3387734375,16.465956943124997,13.51248673842175,16.58242,261.0,239.0,500.0,0.0
277,277.0,16.7045,16.2943359375,16.511722890625002,13.84145298490933,16.7045,265.0,235.0,500.0,0.0
278,278.0,16.46098,16.3839609375,16.423548735624998,13.580925720947404,16.46098,257.0,243.0,500.0,0.0
279,279.0,16.25,16.46484375,16.357421875,13.48432801252897,16.25,250.0,250.0,500.0,0.0
280,280.0,16.67392,16.305375,16.49996676,13.65970820301075,16.67392,264.0,236.0,500.0,0.0
281,281.0,16.43072,16.395375,16.413471640000004,13.507630747981784,16.43072,256.0,244.0,500.0,0.0
282,282.0,16.735120000000002,16.28334375,16.523688715,13.703390878749603,16.735120000000002,266.0,234.0,500.0,0.0
283,283.0,16.67392,16.305375,16.49996676,13.546198626455954,16.67392,264.0,236.0,500.0,0.0
284,284.0,16.64338,16.3164609375,16.488420364375,13.529187628663198,16.64338,263.0,237.0,500.0,0.0
285,285.0,16.7045,16.2943359375,16.511722890625002,13.706468232936038,16.7045,265.0,235.0,500.0,0.0
286,286.0,16.521620000000002,16.3612734375,16.444332956875,13.685841237002439,16.521620000000002,259.0,241.0,500.0,0.0
287,287.0,16.521620000000002,16.3612734375,16.444332956875,13.737167356497562,16.521620000000002,259.0,241.0,500.0,0.0
288,288.0,16.25,16.46484375,16.357421875,13.396753237997537,16.25,250.0,250.0,500.0,0.0
289,289.0,16.58242,16.3387734375,16.465956943124997,13.634816642046651,16.58242,261.0,239.0,500.0,0.0
290,290.0,16.76578,16.2723984375,16.535864191875,13.832959826563064,16.76578,267.0,233.0,500.0,0.0
291,291.0,16.4005,16.4068359375,16.403604609375,13.352661226453405,16.4005,255.0,245.0,500.0,0.0
292,292.0,16.46098,16.3839609375,16.423548735624998,13.590331525915659,16.46098,257.0,243.0,500.0,0.0
293,293.0,16.25,16.46484375,16.357421875,13.658719975324862,16.25,250.0,250.0,500.0,0.0
294,294.0,16.4005,16.4068359375,16.403604609375,13.580716589391464,16.4005,255.0,245.0,500.0,0.0
295,295.0,16.61288,16.32759375,16.477083745,13.673989316791083,16.61288,262.0,238.0,500.0,0.0
296,296.0,16.552,16.35,16.45504,13.530080641711905,16.552,260.0,240.0,500.0,0.0
297,297.0,16.4005,16.4068359375,16.403604609375,13.523337656487064,16.4005,255.0,245.0,500.0,0.0
298,298.0,16.37032,16.41834375,16.393947685,13.520519706149754,16.37032,254.0,246.0,500.0,0.0
299,299.0,16.521620000000002,16.3612734375,16.444332956875,13.502969541478565,16.521620000000002,259.0,241.0,500.0,0.0
300,300.0,16.58242,16.3387734375,16.465956943124997,13.659795035665825,16.58242,261.0,239.0,500.0,0.0
301,301.0,16.37032,16.41834375,16.393947685,13.551132022344095,16.37032,254.0,246.0,500.0,0.0
302,302.0,16.34018,16.4298984375,16.384500908125,13.518173119544766,16.34018,253.0,247.0,500.0,0.0
303,303.0,16.82722,16.2506484375,16.560843938125,13.651823362029118,16.82722,269.0,231.0,500.0,0.0
304,304.0,16.190080000000002,16.488375,16.34042068,13.51635327337858,16.190080000000002,248.0,252.0,500.0,0.0
305,305.0,16.4005,16.4068359375,16.403604609375,13.58270495307375,16.4005,255.0,245.0,500.0,0.0
306,306.0,16.46098,16.3839609375,16.423548735624998,13.556487423378053,16.46098,257.0,243.0,500.0,0.0
307,307.0,16.58242,16.3387734375,16.465956943124997,13.616093194763362,16.58242,261.0,239.0,500.0,0.0
308,308.0,16.28002,16.4531484375,16.366237961875,13.442171549549112,16.28002,251.0,249.0,500.0,0.0
309,309.0,16.552,16.35,16.45504,13.665109552904397,16.552,260.0,240.0,500.0,0.0
310,310.0,16.521620000000002,16.3612734375,16.444332956875,13.669915307187892,16.521620000000002,259.0,241.0,500.0,0.0
311,311.0,16.46098,16.3839609375,16.423548735624998,13.5781205765067,16.46098,257.0,243.0,500.0,0.0
312,312.0,16.76578,16.2723984375,16.535864191875,13.62009198615401,16.76578,267.0,233.0,500.0,0.0
313,313.0,16.58242,16.3387734375,16.465956943124997,13.51474646109144,16.58242,261.0,239.0,500.0,0.0
314,314.0,16.16018,16.5002109375,16.332235654374998,13.544673282141348,16.16018,247.0,253.0,500.0,0.0
315,315.0,16.25,16.46484375,16.357421875,13.583108997178604,16.25,250.0,250.0,500.0,0.0
316,316.0,16.552,16.35,16.45504,13.709929434301003,16.552,260.0,240.0,500.0,0.0
317,317.0,16.37032,16.41834375,16.393947685,13.488050852579297,16.37032,254.0,246.0,500.0,0.0
318,318.0,16.49128,16.37259375,16.433835855,13.625269948407729,16.49128,258.0,242.0,500.0,0.0
319,319.0,16.4005,16.4068359375,16.403604609375,13.659966515844115,16.4005,255.0,245.0,500.0,0.0
320,320.0,16.64338,16.3164609375,16.488420364375,13.670608855040205,16.64338,263.0,237.0,500.0,0.0
321,321.0,16.67392,16.305375,16.49996676,13.771259953713617,16.67392,264.0,236.0,500.0,0.0
322,322.0,16.4005,16.4068359375,16.403604609375,13.626705067076864,16.4005,255.0,245.0,500.0,0.0
323,323.0,16.4005,16.4068359375,16.403604609375,13.409794974665795,16.4005,255.0,245.0,500.0,0.0
324,324.0,16.46098,16.3839609375,16.423548735624998,13.69921095058862,16.46098,257.0,243.0,500.0,0.0
325,325.0,16.43072,16.395375,16.413471640000004,13.429881580467137,16.43072,256.0,244.0,500.0,0.0
326,326.0,16.552,16.35,16.45504,13.512728825147892,16.552,260.0,240.0,500.0,0.0
327,327.0,16.43072,16.395375,16.413471640000004,13.54834050511785,16.43072,256.0,244.0,500.0,0.0
328,328.0,16.46098,16.3839609375,16.423548735624998,13.520736922793407,16.46098,257.0,243.0,500.0,0.0
329,329.0,16.521620000000002,16.3612734375,16.444332956875,13.476918760178705,16.521620000000002,259.0,241.0,500.0,0.0
330,330.0,16.64338,16.3164609375,16.488420364375,13.640424277122223,16.64338,263.0,237.0,500.0,0.0
331,331.0,16.521620000000002,16.3612734375,16.444332956875,13.694617179886489,16.521620000000002,259.0,241.0,500.0,0.0
332,332.0,16.82722,16.2506484375,16.560843938125,13.687309247880473,16.82722,269.0,231.0,500.0,0.0
333,333.0,16.735120000000002,16.28334375,16.523688715,13.635906019819247,16.735120000000002,266.0,234.0,500.0,0.0
334,334.0,16.735120000000002,16.28334375,16.523688715,13.627330982452131,16.735120000000002,266.0,234.0,500.0,0.0
335,335.0,16.552,16.35,16.45504,13.79264483024255,16.552,260.0,240.0,500.0,0.0
336,336.0,16.43072,16.395375,16.413471640000004,13.540216215963387,16.43072,256.0,244.0,500.0,0.0
337,337.0,16.46098,16.3839609375,16.423548735624998,13.728849299284512,16.46098,257.0,243.0,500.0,0.0
338,338.0,16.796480000000003,16.261499999999998,16.54824928,13.668668967367188,16.796480000000003,268.0,232.0,500.0,0.0
339,339.0,16.28002,16.4531484375,16.366237961875,13.519173257462498,16.28002,251.0,249.0,500.0,0.0
340,340.0,16.4005,16.4068359375,16.403604609375,13.62515166195201,16.4005,255.0,245.0,500.0,0.0
341,341.0,16.25,16.46484375,16.357421875,13.356879368718799,16.25,250.0,250.0,500.0,0.0
342,342.0,16.49128,16.37259375,16.433835855,13.669164400328699,16.49128,258.0,242.0,500.0,0.0
343,343.0,16.4005,16.4068359375,16.403604609375,13.489574142691799,16.4005,255.0,245.0,500.0,0.0
344,344.0,16.552,16.35,16.45504,13.466006693439956,16.552,260.0,240.0,500.0,0.0
345,345.0,16.76578,16.2723984375,16.535864191875,13.725829653424379,16.76578,267.0,233.0,500.0,0.0
346,346.0,16.61288,16.32759375,16.477083745,13.57657829778834,16.61288,262.0,238.0,500.0,0.0
347,347.0,16.46098,16.3839609375,16.423548735624998,13.634434502446261,16.46098,257.0,243.0,500.0,0.0
348,348.0,16.61288,16.32759375,16.477083745,13.719622669552805,16.61288,262.0,238.0,500.0,0.0
349,349.0,16.521620000000002,16.3612734375,16.444332956875,13.589311155156894,16.521620000000002,259.0,241.0,500.0,0.0
350,350.0,16.46098,16.3839609375,16.423548735624998,13.576691452894833,16.46098,257.0,243.0,500.0,0.0
351,351.0,16.521620000000002,16.3612734375,16.444332956875,13.619913961761585,16.521620000000002,259.0,241.0,500.0,0.0
352,352.0,16.34018,16.4298984375,16.384500908125,13.386386594236198,16.34018,253.0,247.0,500.0,0.0
353,353.0,16.37032,16.41834375,16.393947685,13.522057806127945,16.37032,254.0,246.0,500.0,0.0
354,354.0,16.76578,16.2723984375,16.535864191875,13.694351702617267,16.76578,267.0,233.0,500.0,0.0
355,355.0,16.7045,16.2943359375,16.511722890625002,13.676489939745917,16.7045,265.0,235.0,500.0,0.0
356,356.0,16.7045,16.2943359375,16.511722890625002,13.569447119828746,16.7045,265.0,235.0,500.0,0.0
357,357.0,16.58242,16.3387734375,16.465956943124997,13.697057450085127,16.58242,261.0,239.0,500.0,0.0
358,358.0,16.552,16.35,16.45504,13.674897094699343,16.552,260.0,240.0,500.0,0.0
359,359.0,16.61288,16.32759375,16.477083745,13.502938443797708,16.61288,262.0,238.0,500.0,0.0
360,360.0,16.43072,16.395375,16.413471640000004,13.62127699451498,16.43072,256.0,244.0,500.0,0.0
361,361.0,16.7045,16.2943359375,16.511722890625002,13.68142346824638,16.7045,265.0,235.0,500.0,0.0
362,362.0,16.190080000000002,16.488375,16.34042068,13.467749105470826,16.190080000000002,248.0,252.0,500.0,0.0
363,363.0,16.43072,16.395375,16.413471640000004,13.552157145817947,16.43072,256.0,244.0,500.0,0.0
364,364.0,16.37032,16.41834375,16.393947685,13.616579699693947,16.37032,254.0,246.0,500.0,0.0
365,365.0,16.521620000000002,16.3612734375,16.444332956875,13.529569990421049,16.521620000000002,259.0,241.0,500.0,0.0
366,366.0,16.49128,16.37259375,16.433835855,13.57172473986695,16.49128,258.0,242.0,500.0,0.0
367,367.0,16.521620000000002,16.3612734375,16.444332956875,13.651377192836376,16.521620000000002,259.0,241.0,500.0,0.0
368,368.0,16.34018,16.4298984375,16.384500908125,13.66166228321922,16.34018,253.0,247.0,500.0,0.0
369,369.0,16.34018,16.4298984375,16.384500908125,13.460310863417359,16.34018,253.0,247.0,500.0,0.0
370,370.0,16.58242,16.3387734375,16.465956943124997,13.512781200532897,16.58242,261.0,239.0,500.0,0.0
371,371.0,16.46098,16.3839609375,16.423548735624998,13.481172966892782,16.46098,257.0,243.0,500.0,0.0
372,372.0,16.1005,16.5240234375,16.316496953125,13.49823773009707,16.1005,245.0,255.0,500.0,0.0
373,373.0,16.49128,16.37259375,16.433835855,13.727014511662162,16.49128,258.0,242.0,500.0,0.0
374,374.0,16.61288,16.32759375,16.477083745,13.52616298115967,16.61288,262.0,238.0,500.0,0.0
375,375.0,16.46098,16.3839609375,16.423548735624998,13.568812128478417,16.46098,257.0,243.0,500.0,0.0
376,376.0,16.76578,16.2723984375,16.535864191875,13.591953829572583,16.76578,267.0,233.0,500.0,0.0
377,377.0,16.4005,16.4068359375,16.403604609375,13.54688658656965,16.4005,255.0,245.0,500.0,0.0
378,378.0,16.46098,16.3839609375,16.423548735624998,13.57273390451891,16.46098,257.0,243.0,500.0,0.0
379,379.0,16.552,16.35,16.45504,13.538166777087335,16.552,260.0,240.0,500.0,0.0
380,380.0,16.49128,16.37259375,16.433835855,13.572317897850679,16.49128,258.0,242.0,500.0,0.0
381,381.0,16.4005,16.4068359375,16.403604609375,13.421824144399777,16.4005,255.0,245.0,500.0,0.0
382,382.0,16.76578,16.2723984375,16.535864191875,13.574516063403973,16.76578,267.0,233.0,500.0,0.0
383,383.0,16.58242,16.3387734375,16.465956943124997,13.494184379950825,16.58242,261.0,239.0,500.0,0.0
384,384.0,16.521620000000002,16.3612734375,16.444332956875,13.499248949499428,16.521620000000002,259.0,241.0,500.0,0.0
385,385.0,16.64338,16.3164609375,16.488420364375,13.598727893289652,16.64338,263.0,237.0,500.0,0.0
386,386.0,16.64338,16.3164609375,16.488420364375,13.670860476783268,16.64338,263.0,237.0,500.0,0.0
387,387.0,16.37032,16.41834375,16.393947685,13.5134469480782,16.37032,254.0,246.0,500.0,0.0
388,388.0,16.49128,16.37259375,16.433835855,13.544152245109997,16.49128,258.0,242.0,500.0,0.0
389,389.0,16.4005,16.4068359375,16.403604609375,13.515824625682974,16.4005,255.0,245.0,500.0,0.0
390,390.0,16.7045,16.2943359375,16.511722890625002,13.588582023471552,16.7045,265.0,235.0,500.0,0.0
391,391.0,16.37032,16.41834375,16.393947685,13.437101397927615,16.37032,254.0,246.0,500.0,0.0
392,392.0,16.64338,16.3164609375,16.488420364375,13.53065343807327,16.64338,263.0,237.0,500.0,0.0
393,393.0,16.91968,16.218375,16.59988492,13.631185817324733,16.91968,272.0,228.0,500.0,0.0
394,394.0,16.58242,16.3387734375,16.465956943124997,13.590974373230969,16.58242,261.0,239.0,500.0,0.0
395,395.0,16.58242,16.3387734375,16.465956943124997,13.514746009791619,16.58242,261.0,239.0,500.0,0.0
396,396.0,16.58242,16.3387734375,16.465956943124997,13.478772473999273,16.58242,261.0,239.0,500.0,0.0
397,397.0,16.521620000000002,16.3612734375,16.444332956875,13.529915058352753,16.521620000000002,259.0,241.0,500.0,0.0
398,398.0,16.31008,16.4415,16.37526432,13.361070522571044,16.31008,252.0,248.0,500.0,0.0
399,399.0,16.58242,16.3387734375,16.465956943124997,13.499320711064406,16.58242,261.0,239.0,500.0,0.0
