,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,5.2205,33.7740234375,18.7834236328125,15.535975647108534,33.7740234375,105.0,95.0,0.0,800.0
251,251.0,21.854480000000002,15.15759375,19.1087566375,16.076336403697496,21.854480000000002,118.0,82.0,800.0,0.0
252,252.0,21.70792,15.17334375,18.8980522125,15.419389371209306,21.707920000000005,114.0,86.0,800.0,0.0
253,253.0,21.59842,15.1856484375,18.7447366546875,15.799596670798307,21.59842,111.0,89.0,800.0,0.0
254,254.0,21.562,15.18984375,18.6945296875,15.630747956201038,21.562,110.0,90.0,800.0,0.0
255,255.0,21.48928,15.198375,18.5954637,15.18750800060521,21.489279999999997,108.0,92.0,800.0,0.0
256,256.0,21.52562,15.1940859375,18.6447720015625,15.298122412701812,21.52562,109.0,91.0,800.0,0.0
257,257.0,21.52562,15.1940859375,18.6447720015625,15.403461479324681,21.52562,109.0,91.0,800.0,0.0
258,258.0,21.70792,15.17334375,18.8980522125,15.802961626488333,21.707920000000005,114.0,86.0,800.0,0.0
259,259.0,5.22472,33.73209375,18.6231856625,15.589778619775116,33.73209375,106.0,94.0,0.0,800.0
260,260.0,21.634880000000003,15.1815,18.7953928,15.885557129688339,21.634880000000003,112.0,88.0,800.0,0.0
261,261.0,21.59842,15.1856484375,18.7447366546875,15.307697690640824,21.59842,111.0,89.0,800.0,0.0
262,262.0,5.2205,33.7740234375,18.7834236328125,15.600508916731622,33.7740234375,105.0,95.0,0.0,800.0
263,263.0,21.671380000000003,15.1773984375,18.846498020312502,15.563180128423257,21.671380000000003,113.0,87.0,800.0,0.0
264,264.0,21.59842,15.1856484375,18.7447366546875,15.511489484739302,21.59842,111.0,89.0,800.0,0.0
265,265.0,21.48928,15.198375,18.5954637,15.28754522260522,21.489279999999997,108.0,92.0,800.0,0.0
266,266.0,21.634880000000003,15.1815,18.7953928,15.654799411034713,21.634880000000003,112.0,88.0,800.0,0.0
267,267.0,21.817780000000003,15.1614609375,19.0554075890625,16.05172183604538,21.817780000000003,117.0,83.0,800.0,0.0
268,268.0,21.45298,15.202710937500001,18.546604885937498,15.326337555567154,21.452980000000004,107.0,93.0,800.0,0.0
269,269.0,21.48928,15.198375,18.5954637,15.596035916821263,21.489279999999997,108.0,92.0,800.0,0.0
270,270.0,21.52562,15.1940859375,18.6447720015625,15.466428700815891,21.52562,109.0,91.0,800.0,0.0
271,271.0,5.21218,33.8580234375,19.105414067187503,16.095630996548724,33.8580234375,103.0,97.0,0.0,800.0
272,272.0,21.59842,15.1856484375,18.7447366546875,15.546304696530505,21.59842,111.0,89.0,800.0,0.0
273,273.0,21.634880000000003,15.1815,18.7953928,15.822463942207584,21.634880000000003,112.0,88.0,800.0,0.0
274,274.0,5.22472,33.73209375,18.6231856625,15.385179729340878,33.73209375,106.0,94.0,0.0,800.0
275,275.0,21.817780000000003,15.1614609375,19.0554075890625,16.05488227638476,21.817780000000003,117.0,83.0,800.0,0.0
276,276.0,21.744500000000002,15.1693359375,18.950055273437503,15.827322222324586,21.744500000000002,115.0,85.0,800.0,0.0
277,277.0,21.78112,15.165375,19.002507100000003,15.759972694152871,21.78112,116.0,84.0,800.0,0.0
278,278.0,21.671380000000003,15.1773984375,18.846498020312502,15.652891737323575,21.671380000000003,113.0,87.0,800.0,0.0
279,279.0,21.52562,15.1940859375,18.6447720015625,15.295806476212812,21.52562,109.0,91.0,800.0,0.0
280,280.0,21.817780000000003,15.1614609375,19.0554075890625,15.99045940620423,21.817780000000003,117.0,83.0,800.0,0.0
281,281.0,21.45298,15.202710937500001,18.546604885937498,15.224467265678745,21.452980000000004,107.0,93.0,800.0,0.0
282,282.0,21.562,15.18984375,18.6945296875,15.609035549162156,21.562,110.0,90.0,800.0,0.0
283,283.0,21.634880000000003,15.1815,18.7953928,15.544232753985908,21.634880000000003,112.0,88.0,800.0,0.0
284,284.0,5.22472,33.73209375,18.6231856625,15.406773096631568,33.73209375,106.0,94.0,0.0,800.0
285,285.0,21.562,15.18984375,18.6945296875,15.713941699600559,21.562,110.0,90.0,800.0,0.0
286,286.0,21.48928,15.198375,18.5954637,15.444946420609137,21.489279999999997,108.0,92.0,800.0,0.0
287,287.0,21.59842,15.1856484375,18.7447366546875,15.353613647763282,21.59842,111.0,89.0,800.0,0.0
288,288.0,21.562,15.18984375,18.6945296875,15.515470176590917,21.562,110.0,90.0,800.0,0.0
289,289.0,5.22472,33.73209375,18.6231856625,15.277666432962276,33.73209375,106.0,94.0,0.0,800.0
290,290.0,21.744500000000002,15.1693359375,18.950055273437503,15.891828367247227,21.744500000000002,115.0,85.0,800.0,0.0
291,291.0,21.52562,15.1940859375,18.6447720015625,15.589172657404738,21.52562,109.0,91.0,800.0,0.0
292,292.0,21.70792,15.17334375,18.8980522125,15.641012470854976,21.707920000000005,114.0,86.0,800.0,0.0
293,293.0,5.22472,33.73209375,18.6231856625,15.263492689147364,33.73209375,106.0,94.0,0.0,800.0
294,294.0,21.562,15.18984375,18.6945296875,15.705707447066183,21.562,110.0,90.0,800.0,0.0
295,295.0,5.20808,33.90009375,19.267166737500002,16.142075836557918,33.90009375,102.0,98.0,0.0,800.0
296,296.0,22.372480000000003,15.108375,19.9026843,16.851326186479245,22.372480000000007,132.0,68.0,800.0,0.0
297,297.0,21.854480000000002,15.15759375,19.1087566375,16.076114678424453,21.854480000000002,118.0,82.0,800.0,0.0
298,298.0,22.03858,15.1389609375,19.382226660937498,16.361381627318814,22.038580000000003,123.0,77.0,800.0,0.0
299,299.0,21.562,15.18984375,18.6945296875,15.618699411591331,21.562,110.0,90.0,800.0,0.0
300,300.0,21.744500000000002,15.1693359375,18.950055273437503,15.627892350724576,21.744500000000002,115.0,85.0,800.0,0.0
301,301.0,21.70792,15.17334375,18.8980522125,15.744453609481916,21.707920000000005,114.0,86.0,800.0,0.0
302,302.0,5.22472,33.73209375,18.6231856625,15.458767242592044,33.73209375,106.0,94.0,0.0,800.0
303,303.0,21.854480000000002,15.15759375,19.1087566375,15.91117611227337,21.854480000000002,118.0,82.0,800.0,0.0
304,304.0,21.70792,15.17334375,18.8980522125,15.635436385126825,21.707920000000005,114.0,86.0,800.0,0.0
305,305.0,21.562,15.18984375,18.6945296875,15.744690681925947,21.562,110.0,90.0,800.0,0.0
306,306.0,21.562,15.18984375,18.6945296875,15.597545796632392,21.562,110.0,90.0,800.0,0.0
307,307.0,21.562,15.18984375,18.6945296875,15.411888418387182,21.562,110.0,90.0,800.0,0.0
308,308.0,21.562,15.18984375,18.6945296875,15.429063513937033,21.562,110.0,90.0,800.0,0.0
309,309.0,21.45298,15.202710937500001,18.546604885937498,15.42648433731497,21.452980000000004,107.0,93.0,800.0,0.0
310,310.0,5.21632,33.816,18.9441664,15.600730389581951,33.816,104.0,96.0,0.0,800.0
311,311.0,21.59842,15.1856484375,18.7447366546875,15.442796926114623,21.59842,111.0,89.0,800.0,0.0
312,312.0,21.70792,15.17334375,18.8980522125,15.53188128132737,21.707920000000005,114.0,86.0,800.0,0.0
313,313.0,5.22472,33.73209375,18.6231856625,15.485141273351337,33.73209375,106.0,94.0,0.0,800.0
314,314.0,21.634880000000003,15.1815,18.7953928,15.503072120323601,21.634880000000003,112.0,88.0,800.0,0.0
315,315.0,21.671380000000003,15.1773984375,18.846498020312502,15.76980370775542,21.671380000000003,113.0,87.0,800.0,0.0
316,316.0,21.52562,15.1940859375,18.6447720015625,15.777634168183432,21.52562,109.0,91.0,800.0,0.0
317,317.0,21.634880000000003,15.1815,18.7953928,15.50353490434706,21.634880000000003,112.0,88.0,800.0,0.0
318,318.0,21.59842,15.1856484375,18.7447366546875,15.608168351497827,21.59842,111.0,89.0,800.0,0.0
319,319.0,21.634880000000003,15.1815,18.7953928,15.685745679770486,21.634880000000003,112.0,88.0,800.0,0.0
320,320.0,21.48928,15.198375,18.5954637,15.31271215428231,21.489279999999997,108.0,92.0,800.0,0.0
321,321.0,21.52562,15.1940859375,18.6447720015625,15.446191001011691,21.52562,109.0,91.0,800.0,0.0
322,322.0,5.21218,33.8580234375,19.105414067187503,16.02772902164131,33.8580234375,103.0,97.0,0.0,800.0
323,323.0,21.671380000000003,15.1773984375,18.846498020312502,15.78353500052722,21.671380000000003,113.0,87.0,800.0,0.0
324,324.0,21.45298,15.202710937500001,18.546604885937498,15.300821920345111,21.452980000000004,107.0,93.0,800.0,0.0
325,325.0,21.52562,15.1940859375,18.6447720015625,15.4306576631683,21.52562,109.0,91.0,800.0,0.0
326,326.0,21.52562,15.1940859375,18.6447720015625,15.538349418869993,21.52562,109.0,91.0,800.0,0.0
327,327.0,21.52562,15.1940859375,18.6447720015625,15.624223421073195,21.52562,109.0,91.0,800.0,0.0
328,328.0,5.21632,33.816,18.9441664,15.814508042228935,33.816,104.0,96.0,0.0,800.0
329,329.0,21.59842,15.1856484375,18.7447366546875,15.837864070518965,21.59842,111.0,89.0,800.0,0.0
330,330.0,21.45298,15.202710937500001,18.546604885937498,15.248209223774843,21.452980000000004,107.0,93.0,800.0,0.0
331,331.0,21.48928,15.198375,18.5954637,15.298550475888364,21.489279999999997,108.0,92.0,800.0,0.0
332,332.0,21.45298,15.202710937500001,18.546604885937498,15.524395441076168,21.452980000000004,107.0,93.0,800.0,0.0
333,333.0,21.562,15.18984375,18.6945296875,15.513308339731793,21.562,110.0,90.0,800.0,0.0
334,334.0,21.45298,15.202710937500001,18.546604885937498,15.467656220416254,21.452980000000004,107.0,93.0,800.0,0.0
335,335.0,5.22472,33.73209375,18.6231856625,15.280192787239443,33.73209375,106.0,94.0,0.0,800.0
336,336.0,21.59842,15.1856484375,18.7447366546875,15.638724234312802,21.59842,111.0,89.0,800.0,0.0
337,337.0,21.562,15.18984375,18.6945296875,15.698286934612064,21.562,110.0,90.0,800.0,0.0
338,338.0,21.562,15.18984375,18.6945296875,15.682191091584329,21.562,110.0,90.0,800.0,0.0
339,339.0,5.2205,33.7740234375,18.7834236328125,15.911599681180105,33.7740234375,105.0,95.0,0.0,800.0
340,340.0,21.562,15.18984375,18.6945296875,15.507377779966557,21.562,110.0,90.0,800.0,0.0
341,341.0,21.634880000000003,15.1815,18.7953928,15.456109593721548,21.634880000000003,112.0,88.0,800.0,0.0
342,342.0,21.45298,15.202710937500001,18.546604885937498,15.527843856957562,21.452980000000004,107.0,93.0,800.0,0.0
343,343.0,21.562,15.18984375,18.6945296875,15.502996099231888,21.562,110.0,90.0,800.0,0.0
344,344.0,21.634880000000003,15.1815,18.7953928,15.835918129461025,21.634880000000003,112.0,88.0,800.0,0.0
345,345.0,5.20808,33.90009375,19.267166737500002,16.291830886102183,33.90009375,102.0,98.0,0.0,800.0
346,346.0,21.52562,15.1940859375,18.6447720015625,15.569283416973306,21.52562,109.0,91.0,800.0,0.0
347,347.0,21.45298,15.202710937500001,18.546604885937498,15.280547198859342,21.452980000000004,107.0,93.0,800.0,0.0
348,348.0,5.21632,33.816,18.9441664,15.797616115198919,33.816,104.0,96.0,0.0,800.0
349,349.0,21.96482,15.1462734375,19.2714941078125,16.101393964843467,21.96482,121.0,79.0,800.0,0.0
350,350.0,21.671380000000003,15.1773984375,18.846498020312502,15.543288477029007,21.671380000000003,113.0,87.0,800.0,0.0
351,351.0,21.59842,15.1856484375,18.7447366546875,15.753644628089198,21.59842,111.0,89.0,800.0,0.0
352,352.0,21.59842,15.1856484375,18.7447366546875,15.626535037738174,21.59842,111.0,89.0,800.0,0.0
353,353.0,21.562,15.18984375,18.6945296875,15.409475634597495,21.562,110.0,90.0,800.0,0.0
354,354.0,21.59842,15.1856484375,18.7447366546875,15.661282962573889,21.59842,111.0,89.0,800.0,0.0
355,355.0,21.45298,15.202710937500001,18.546604885937498,15.38221841290885,21.452980000000004,107.0,93.0,800.0,0.0
356,356.0,5.21632,33.816,18.9441664,16.095060186113322,33.816,104.0,96.0,0.0,800.0
357,357.0,21.59842,15.1856484375,18.7447366546875,15.563609398083088,21.59842,111.0,89.0,800.0,0.0
358,358.0,21.817780000000003,15.1614609375,19.0554075890625,15.793182500898762,21.817780000000003,117.0,83.0,800.0,0.0
359,359.0,21.52562,15.1940859375,18.6447720015625,15.233136595177468,21.52562,109.0,91.0,800.0,0.0
360,360.0,21.562,15.18984375,18.6945296875,15.321521573304375,21.562,110.0,90.0,800.0,0.0
361,361.0,21.744500000000002,15.1693359375,18.950055273437503,15.679961672033777,21.744500000000002,115.0,85.0,800.0,0.0
362,362.0,21.52562,15.1940859375,18.6447720015625,15.398217620086932,21.52562,109.0,91.0,800.0,0.0
363,363.0,21.48928,15.198375,18.5954637,15.256288728221431,21.489279999999997,108.0,92.0,800.0,0.0
364,364.0,5.21632,33.816,18.9441664,15.967261452521072,33.816,104.0,96.0,0.0,800.0
365,365.0,21.562,15.18984375,18.6945296875,15.367781116244428,21.562,110.0,90.0,800.0,0.0
366,366.0,21.562,15.18984375,18.6945296875,15.411414373634988,21.562,110.0,90.0,800.0,0.0
367,367.0,21.744500000000002,15.1693359375,18.950055273437503,15.89344169735783,21.744500000000002,115.0,85.0,800.0,0.0
368,368.0,21.70792,15.17334375,18.8980522125,15.792293397221535,21.707920000000005,114.0,86.0,800.0,0.0
369,369.0,5.21218,33.8580234375,19.105414067187503,15.981900559737891,33.8580234375,103.0,97.0,0.0,800.0
370,370.0,21.78112,15.165375,19.002507100000003,15.94432436592367,21.78112,116.0,84.0,800.0,0.0
371,371.0,21.59842,15.1856484375,18.7447366546875,15.661550294058374,21.59842,111.0,89.0,800.0,0.0
372,372.0,21.562,15.18984375,18.6945296875,15.546714243190753,21.562,110.0,90.0,800.0,0.0
373,373.0,21.562,15.18984375,18.6945296875,15.549170057394047,21.562,110.0,90.0,800.0,0.0
374,374.0,21.634880000000003,15.1815,18.7953928,15.483455961480345,21.634880000000003,112.0,88.0,800.0,0.0
375,375.0,21.52562,15.1940859375,18.6447720015625,15.270159073621896,21.52562,109.0,91.0,800.0,0.0
376,376.0,21.45298,15.202710937500001,18.546604885937498,15.295583317412806,21.452980000000004,107.0,93.0,800.0,0.0
377,377.0,5.21218,33.8580234375,19.105414067187503,15.952002896608324,33.8580234375,103.0,97.0,0.0,800.0
378,378.0,21.48928,15.198375,18.5954637,15.476496169987847,21.489279999999997,108.0,92.0,800.0,0.0
379,379.0,21.891220000000004,15.1537734375,19.1625541421875,15.934851964554081,21.891220000000004,119.0,81.0,800.0,0.0
380,380.0,21.70792,15.17334375,18.8980522125,15.693574696491998,21.707920000000005,114.0,86.0,800.0,0.0
381,381.0,5.22472,33.73209375,18.6231856625,15.368636222769918,33.73209375,106.0,94.0,0.0,800.0
382,382.0,21.78112,15.165375,19.002507100000003,15.871618388706011,21.78112,116.0,84.0,800.0,0.0
383,383.0,21.48928,15.198375,18.5954637,15.676806922755416,21.489279999999997,108.0,92.0,800.0,0.0
384,384.0,5.21632,33.816,18.9441664,15.886110188299353,33.816,104.0,96.0,0.0,800.0
385,385.0,22.00168,15.14259375,19.326636362499997,16.57836865576664,22.00168,122.0,78.0,800.0,0.0
386,386.0,21.744500000000002,15.1693359375,18.950055273437503,15.798834823681277,21.744500000000002,115.0,85.0,800.0,0.0
387,387.0,21.78112,15.165375,19.002507100000003,15.77559504065444,21.78112,116.0,84.0,800.0,0.0
388,388.0,21.45298,15.202710937500001,18.546604885937498,15.243586360187438,21.452980000000004,107.0,93.0,800.0,0.0
389,389.0,21.59842,15.1856484375,18.7447366546875,15.52238265029923,21.59842,111.0,89.0,800.0,0.0
390,390.0,21.70792,15.17334375,18.8980522125,15.652334629817584,21.707920000000005,114.0,86.0,800.0,0.0
391,391.0,21.59842,15.1856484375,18.7447366546875,15.713459736944374,21.59842,111.0,89.0,800.0,0.0
392,392.0,21.562,15.18984375,18.6945296875,15.636830358511911,21.562,110.0,90.0,800.0,0.0
393,393.0,5.21218,33.8580234375,19.105414067187503,15.92234675041693,33.8580234375,103.0,97.0,0.0,800.0
394,394.0,21.634880000000003,15.1815,18.7953928,15.700567712151944,21.634880000000003,112.0,88.0,800.0,0.0
395,395.0,21.52562,15.1940859375,18.6447720015625,15.391559350395793,21.52562,109.0,91.0,800.0,0.0
396,396.0,21.671380000000003,15.1773984375,18.846498020312502,15.583688126006395,21.671380000000003,113.0,87.0,800.0,0.0
397,397.0,21.59842,15.1856484375,18.7447366546875,15.412428462294098,21.59842,111.0,89.0,800.0,0.0
398,398.0,21.634880000000003,15.1815,18.7953928,15.78780461005124,21.634880000000003,112.0,88.0,800.0,0.0
399,399.0,21.52562,15.1940859375,18.6447720015625,15.404382781487973,21.52562,109.0,91.0,800.0,0.0
