,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,14.96872,17.02584375,15.724712978124998,12.842062124844155,14.968719999999998,506.0,294.0,200.0,0.0
253,253.0,14.856079999999999,17.08134375,15.684990746874998,12.826398070347196,14.856079999999999,502.0,298.0,200.0,0.0
254,254.0,14.828019999999999,17.0953359375,15.675429331640625,12.986414047241658,14.828019999999999,501.0,299.0,200.0,0.0
255,255.0,14.68832,17.166,15.629838399999999,12.80318524971441,14.68832,496.0,304.0,200.0,0.0
256,256.0,15.053619999999999,16.9847109375,15.756054328515624,12.904224505259776,15.053619999999999,509.0,291.0,200.0,0.0
257,257.0,14.77202,17.1234609375,15.656749652734375,12.878053349467095,14.77202,499.0,301.0,200.0,0.0
258,258.0,14.940499999999998,17.0396484375,15.714560986328124,12.789281336553195,14.940499999999997,505.0,295.0,200.0,0.0
259,259.0,14.604979999999998,17.2089609375,15.60425768476562,12.737835669655096,14.604979999999998,493.0,307.0,200.0,0.0
260,260.0,14.632719999999999,17.19459375,15.612636709375,12.767560462837602,14.632719999999999,494.0,306.0,200.0,0.0
261,261.0,14.940499999999998,17.0396484375,15.714560986328124,12.981861869561033,14.940499999999997,505.0,295.0,200.0,0.0
262,262.0,14.68832,17.166,15.629838399999999,12.74473159847279,14.68832,496.0,304.0,200.0,0.0
263,263.0,14.77202,17.1234609375,15.656749652734375,12.80130223328266,14.77202,499.0,301.0,200.0,0.0
264,264.0,14.68832,17.166,15.629838399999999,12.745573815105832,14.68832,496.0,304.0,200.0,0.0
265,265.0,14.77202,17.1234609375,15.656749652734375,12.776316121433606,14.77202,499.0,301.0,200.0,0.0
266,266.0,14.96872,17.02584375,15.724712978124998,12.789453172040101,14.968719999999998,506.0,294.0,200.0,0.0
267,267.0,14.96872,17.02584375,15.724712978124998,12.800607235755313,14.968719999999998,506.0,294.0,200.0,0.0
268,268.0,14.632719999999999,17.19459375,15.612636709375,12.779230710328006,14.632719999999999,494.0,306.0,200.0,0.0
269,269.0,14.68832,17.166,15.629838399999999,12.690044002046564,14.68832,496.0,304.0,200.0,0.0
270,270.0,14.856079999999999,17.08134375,15.684990746874998,12.769847826197058,14.856079999999999,502.0,298.0,200.0,0.0
271,271.0,14.577279999999998,17.223375,15.596026574999998,12.788527761338436,14.577279999999998,492.0,308.0,200.0,0.0
272,272.0,14.466879999999998,17.2815,15.564581800000001,12.690017226742134,14.466879999999998,488.0,312.0,200.0,0.0
273,273.0,14.604979999999998,17.2089609375,15.60425768476562,12.75655548637541,14.604979999999998,493.0,307.0,200.0,0.0
274,274.0,14.549619999999999,17.2378359375,15.587943405859376,12.709482530468742,14.549619999999999,491.0,309.0,200.0,0.0
275,275.0,14.77202,17.1234609375,15.656749652734375,12.652319455307108,14.77202,499.0,301.0,200.0,0.0
276,276.0,14.799999999999999,17.109375,15.666015625,12.898233168773066,14.8,500.0,300.0,200.0,0.0
277,277.0,14.77202,17.1234609375,15.656749652734375,12.930277090230799,14.77202,499.0,301.0,200.0,0.0
278,278.0,14.828019999999999,17.0953359375,15.675429331640625,12.720555751422403,14.828019999999999,501.0,299.0,200.0,0.0
279,279.0,14.577279999999998,17.223375,15.596026574999998,12.709380373727354,14.577279999999998,492.0,308.0,200.0,0.0
280,280.0,14.632719999999999,17.19459375,15.612636709375,12.821283653347919,14.632719999999999,494.0,306.0,200.0,0.0
281,281.0,14.466879999999998,17.2815,15.564581800000001,12.766719064231955,14.466879999999998,488.0,312.0,200.0,0.0
282,282.0,14.577279999999998,17.223375,15.596026574999998,12.777524705819138,14.577279999999998,492.0,308.0,200.0,0.0
283,283.0,14.577279999999998,17.223375,15.596026574999998,12.687889705893406,14.577279999999998,492.0,308.0,200.0,0.0
284,284.0,14.77202,17.1234609375,15.656749652734375,12.815651466226633,14.77202,499.0,301.0,200.0,0.0
285,285.0,14.466879999999998,17.2815,15.564581800000001,12.824302435221636,14.466879999999998,488.0,312.0,200.0,0.0
286,286.0,14.828019999999999,17.0953359375,15.675429331640625,12.790270661003113,14.828019999999999,501.0,299.0,200.0,0.0
287,287.0,14.996979999999999,17.0120859375,15.735012549609372,12.889633957961767,14.996979999999999,507.0,293.0,200.0,0.0
288,288.0,14.411920000000002,17.31084375,15.549747571875,12.796418839260728,14.411920000000002,486.0,314.0,200.0,0.0
289,289.0,14.577279999999998,17.223375,15.596026574999998,12.746255454334369,14.577279999999998,492.0,308.0,200.0,0.0
290,290.0,14.828019999999999,17.0953359375,15.675429331640625,12.841181957164608,14.828019999999999,501.0,299.0,200.0,0.0
291,291.0,14.716179999999998,17.1517734375,15.638661014453124,12.720035289336703,14.716179999999998,497.0,303.0,200.0,0.0
292,292.0,14.96872,17.02584375,15.724712978124998,12.79207011724417,14.968719999999998,506.0,294.0,200.0,0.0
293,293.0,14.77202,17.1234609375,15.656749652734375,12.905476697364453,14.77202,499.0,301.0,200.0,0.0
294,294.0,14.716179999999998,17.1517734375,15.638661014453124,12.931568902523008,14.716179999999998,497.0,303.0,200.0,0.0
295,295.0,14.716179999999998,17.1517734375,15.638661014453124,12.738788477281298,14.716179999999998,497.0,303.0,200.0,0.0
296,296.0,14.884179999999999,17.0673984375,15.694699844921875,12.783265801659088,14.884179999999999,503.0,297.0,200.0,0.0
297,297.0,15.025279999999999,16.998375,15.745459674999998,12.97763190189097,15.025279999999999,508.0,292.0,200.0,0.0
298,298.0,14.884179999999999,17.0673984375,15.694699844921875,12.835158740600114,14.884179999999999,503.0,297.0,200.0,0.0
299,299.0,14.549619999999999,17.2378359375,15.587943405859376,12.77124668190512,14.549619999999999,491.0,309.0,200.0,0.0
300,300.0,14.384500000000001,17.3255859375,15.542552587890626,12.66555831751034,14.384500000000001,485.0,315.0,200.0,0.0
301,301.0,14.77202,17.1234609375,15.656749652734375,12.710656575473568,14.77202,499.0,301.0,200.0,0.0
302,302.0,14.632719999999999,17.19459375,15.612636709375,12.768534053446036,14.632719999999999,494.0,306.0,200.0,0.0
303,303.0,14.411920000000002,17.31084375,15.549747571875,12.695116168049912,14.411920000000002,486.0,314.0,200.0,0.0
304,304.0,14.549619999999999,17.2378359375,15.587943405859376,12.658846840443449,14.549619999999999,491.0,309.0,200.0,0.0
305,305.0,14.744079999999999,17.13759375,15.647631440625,12.776789328241371,14.744079999999999,498.0,302.0,200.0,0.0
306,306.0,14.660499999999999,17.1802734375,15.621163623046874,12.687549087229364,14.660499999999999,495.0,305.0,200.0,0.0
307,307.0,14.549619999999999,17.2378359375,15.587943405859376,12.757729017131537,14.549619999999999,491.0,309.0,200.0,0.0
308,308.0,14.799999999999999,17.109375,15.666015625,12.838938101810252,14.8,500.0,300.0,200.0,0.0
309,309.0,14.68832,17.166,15.629838399999999,12.662075748140888,14.68832,496.0,304.0,200.0,0.0
310,310.0,14.660499999999999,17.1802734375,15.621163623046874,12.829784965472578,14.660499999999999,495.0,305.0,200.0,0.0
311,311.0,14.577279999999998,17.223375,15.596026574999998,12.753511248899406,14.577279999999998,492.0,308.0,200.0,0.0
312,312.0,14.799999999999999,17.109375,15.666015625,12.716240940905948,14.8,500.0,300.0,200.0,0.0
313,313.0,14.577279999999998,17.223375,15.596026574999998,12.692308024883786,14.577279999999998,492.0,308.0,200.0,0.0
314,314.0,14.632719999999999,17.19459375,15.612636709375,12.821138136351985,14.632719999999999,494.0,306.0,200.0,0.0
315,315.0,14.549619999999999,17.2378359375,15.587943405859376,12.737143541608566,14.549619999999999,491.0,309.0,200.0,0.0
316,316.0,14.411920000000002,17.31084375,15.549747571875,12.583619906615843,14.411920000000002,486.0,314.0,200.0,0.0
317,317.0,14.411920000000002,17.31084375,15.549747571875,12.816666435784901,14.411920000000002,486.0,314.0,200.0,0.0
318,318.0,14.577279999999998,17.223375,15.596026574999998,12.730364486866856,14.577279999999998,492.0,308.0,200.0,0.0
319,319.0,14.91232,17.0535,15.7045566,13.091666331070632,14.91232,504.0,296.0,200.0,0.0
320,320.0,14.799999999999999,17.109375,15.666015625,12.862091852748327,14.8,500.0,300.0,200.0,0.0
321,321.0,14.91232,17.0535,15.7045566,12.827430074410932,14.91232,504.0,296.0,200.0,0.0
322,322.0,14.856079999999999,17.08134375,15.684990746874998,12.772721966349955,14.856079999999999,502.0,298.0,200.0,0.0
323,323.0,14.744079999999999,17.13759375,15.647631440625,12.835727669493858,14.744079999999999,498.0,302.0,200.0,0.0
324,324.0,14.632719999999999,17.19459375,15.612636709375,12.7005729717991,14.632719999999999,494.0,306.0,200.0,0.0
325,325.0,14.660499999999999,17.1802734375,15.621163623046874,12.744529465083396,14.660499999999999,495.0,305.0,200.0,0.0
326,326.0,14.577279999999998,17.223375,15.596026574999998,12.734659048396267,14.577279999999998,492.0,308.0,200.0,0.0
327,327.0,14.604979999999998,17.2089609375,15.60425768476562,12.660122580886991,14.604979999999998,493.0,307.0,200.0,0.0
328,328.0,14.68832,17.166,15.629838399999999,12.841636110750333,14.68832,496.0,304.0,200.0,0.0
329,329.0,14.604979999999998,17.2089609375,15.60425768476562,12.697870891980367,14.604979999999998,493.0,307.0,200.0,0.0
330,330.0,14.68832,17.166,15.629838399999999,12.760540988481996,14.68832,496.0,304.0,200.0,0.0
331,331.0,14.68832,17.166,15.629838399999999,12.793406237595214,14.68832,496.0,304.0,200.0,0.0
332,332.0,14.744079999999999,17.13759375,15.647631440625,12.886664379559718,14.744079999999999,498.0,302.0,200.0,0.0
333,333.0,14.91232,17.0535,15.7045566,12.805017928659142,14.91232,504.0,296.0,200.0,0.0
334,334.0,14.68832,17.166,15.629838399999999,12.685452036479596,14.68832,496.0,304.0,200.0,0.0
335,335.0,14.68832,17.166,15.629838399999999,12.757756202433391,14.68832,496.0,304.0,200.0,0.0
336,336.0,14.68832,17.166,15.629838399999999,12.776806210300876,14.68832,496.0,304.0,200.0,0.0
337,337.0,14.577279999999998,17.223375,15.596026574999998,12.758126890581254,14.577279999999998,492.0,308.0,200.0,0.0
338,338.0,14.632719999999999,17.19459375,15.612636709375,12.639676929370667,14.632719999999999,494.0,306.0,200.0,0.0
339,339.0,14.604979999999998,17.2089609375,15.60425768476562,12.75487272265463,14.604979999999998,493.0,307.0,200.0,0.0
340,340.0,14.799999999999999,17.109375,15.666015625,12.843614634002508,14.8,500.0,300.0,200.0,0.0
341,341.0,14.604979999999998,17.2089609375,15.60425768476562,12.786989663268065,14.604979999999998,493.0,307.0,200.0,0.0
342,342.0,14.439380000000002,17.2961484375,15.557090651171874,12.919730185253808,14.439380000000002,487.0,313.0,200.0,0.0
343,343.0,14.357120000000002,17.340375,15.535505725000002,12.63946357598192,14.357120000000002,484.0,316.0,200.0,0.0
344,344.0,14.521999999999998,17.25234375,15.580008203124999,12.696935326687171,14.521999999999998,490.0,310.0,200.0,0.0
345,345.0,14.411920000000002,17.31084375,15.549747571875,12.735441839944023,14.411920000000002,486.0,314.0,200.0,0.0
346,346.0,14.660499999999999,17.1802734375,15.621163623046874,12.949141081291407,14.660499999999999,495.0,305.0,200.0,0.0
347,347.0,15.138879999999999,16.944,15.7887232,12.958474375224538,15.138879999999999,512.0,288.0,200.0,0.0
348,348.0,14.799999999999999,17.109375,15.666015625,12.867009077074442,14.8,500.0,300.0,200.0,0.0
349,349.0,15.053619999999999,16.9847109375,15.756054328515624,12.870880765152377,15.053619999999999,509.0,291.0,200.0,0.0
350,350.0,14.521999999999998,17.25234375,15.580008203124999,12.599436328754848,14.521999999999998,490.0,310.0,200.0,0.0
351,351.0,14.660499999999999,17.1802734375,15.621163623046874,12.872257508138418,14.660499999999999,495.0,305.0,200.0,0.0
352,352.0,14.91232,17.0535,15.7045566,12.833502987247503,14.91232,504.0,296.0,200.0,0.0
353,353.0,14.521999999999998,17.25234375,15.580008203124999,12.686749320607596,14.521999999999998,490.0,310.0,200.0,0.0
354,354.0,14.940499999999998,17.0396484375,15.714560986328124,12.8141040087955,14.940499999999997,505.0,295.0,200.0,0.0
355,355.0,14.716179999999998,17.1517734375,15.638661014453124,12.805223530906972,14.716179999999998,497.0,303.0,200.0,0.0
356,356.0,14.494419999999998,17.2668984375,15.572220992578123,12.631107324931559,14.494419999999998,489.0,311.0,200.0,0.0
357,357.0,14.439380000000002,17.2961484375,15.557090651171874,12.833407422783717,14.439380000000002,487.0,313.0,200.0,0.0
358,358.0,14.91232,17.0535,15.7045566,12.925768240203622,14.91232,504.0,296.0,200.0,0.0
359,359.0,14.716179999999998,17.1517734375,15.638661014453124,12.786647991716832,14.716179999999998,497.0,303.0,200.0,0.0
360,360.0,14.799999999999999,17.109375,15.666015625,12.69353776875653,14.8,500.0,300.0,200.0,0.0
361,361.0,14.884179999999999,17.0673984375,15.694699844921875,12.845472357190596,14.884179999999999,503.0,297.0,200.0,0.0
362,362.0,14.77202,17.1234609375,15.656749652734375,12.909922264509522,14.77202,499.0,301.0,200.0,0.0
363,363.0,14.660499999999999,17.1802734375,15.621163623046874,12.674201565209877,14.660499999999999,495.0,305.0,200.0,0.0
364,364.0,14.577279999999998,17.223375,15.596026574999998,12.884876159804799,14.577279999999998,492.0,308.0,200.0,0.0
365,365.0,14.68832,17.166,15.629838399999999,12.932927516112251,14.68832,496.0,304.0,200.0,0.0
366,366.0,14.384500000000001,17.3255859375,15.542552587890626,12.620851317490233,14.384500000000001,485.0,315.0,200.0,0.0
367,367.0,14.521999999999998,17.25234375,15.580008203124999,12.684761909337686,14.521999999999998,490.0,310.0,200.0,0.0
368,368.0,14.604979999999998,17.2089609375,15.60425768476562,12.767372661494532,14.604979999999998,493.0,307.0,200.0,0.0
369,369.0,14.68832,17.166,15.629838399999999,12.731826098488007,14.68832,496.0,304.0,200.0,0.0
370,370.0,14.828019999999999,17.0953359375,15.675429331640625,12.914957031959178,14.828019999999999,501.0,299.0,200.0,0.0
371,371.0,14.549619999999999,17.2378359375,15.587943405859376,12.746574913393117,14.549619999999999,491.0,309.0,200.0,0.0
372,372.0,14.604979999999998,17.2089609375,15.60425768476562,12.722776830803534,14.604979999999998,493.0,307.0,200.0,0.0
373,373.0,14.68832,17.166,15.629838399999999,12.845242411650922,14.68832,496.0,304.0,200.0,0.0
374,374.0,14.68832,17.166,15.629838399999999,12.836155180288188,14.68832,496.0,304.0,200.0,0.0
375,375.0,14.716179999999998,17.1517734375,15.638661014453124,12.750695038290882,14.716179999999998,497.0,303.0,200.0,0.0
376,376.0,14.302480000000003,17.37009375,15.521856465625001,12.785929535014564,14.302480000000003,482.0,318.0,200.0,0.0
377,377.0,14.744079999999999,17.13759375,15.647631440625,12.749479676136586,14.744079999999999,498.0,302.0,200.0,0.0
378,378.0,14.77202,17.1234609375,15.656749652734375,12.805993295234884,14.77202,499.0,301.0,200.0,0.0
379,379.0,14.411920000000002,17.31084375,15.549747571875,12.6290684693776,14.411920000000002,486.0,314.0,200.0,0.0
380,380.0,14.996979999999999,17.0120859375,15.735012549609372,12.921629418652842,14.996979999999999,507.0,293.0,200.0,0.0
381,381.0,14.744079999999999,17.13759375,15.647631440625,12.776304202647289,14.744079999999999,498.0,302.0,200.0,0.0
382,382.0,14.604979999999998,17.2089609375,15.60425768476562,12.75277884502435,14.604979999999998,493.0,307.0,200.0,0.0
383,383.0,14.856079999999999,17.08134375,15.684990746874998,12.788975942181926,14.856079999999999,502.0,298.0,200.0,0.0
384,384.0,14.799999999999999,17.109375,15.666015625,12.92229152343828,14.8,500.0,300.0,200.0,0.0
385,385.0,14.357120000000002,17.340375,15.535505725000002,12.770131851917606,14.357120000000002,484.0,316.0,200.0,0.0
386,386.0,14.521999999999998,17.25234375,15.580008203124999,12.808180653741527,14.521999999999998,490.0,310.0,200.0,0.0
387,387.0,14.716179999999998,17.1517734375,15.638661014453124,12.832242687150915,14.716179999999998,497.0,303.0,200.0,0.0
388,388.0,14.77202,17.1234609375,15.656749652734375,12.83187175569251,14.77202,499.0,301.0,200.0,0.0
389,389.0,14.68832,17.166,15.629838399999999,12.88546773086903,14.68832,496.0,304.0,200.0,0.0
390,390.0,14.744079999999999,17.13759375,15.647631440625,12.92478690090101,14.744079999999999,498.0,302.0,200.0,0.0
391,391.0,14.549619999999999,17.2378359375,15.587943405859376,12.843260451193737,14.549619999999999,491.0,309.0,200.0,0.0
392,392.0,14.466879999999998,17.2815,15.564581800000001,12.708332494028589,14.466879999999998,488.0,312.0,200.0,0.0
393,393.0,14.68832,17.166,15.629838399999999,12.840032809184235,14.68832,496.0,304.0,200.0,0.0
394,394.0,14.77202,17.1234609375,15.656749652734375,12.820859029228238,14.77202,499.0,301.0,200.0,0.0
395,395.0,14.604979999999998,17.2089609375,15.60425768476562,12.747624961769981,14.604979999999998,493.0,307.0,200.0,0.0
396,396.0,14.577279999999998,17.223375,15.596026574999998,12.751724703716652,14.577279999999998,492.0,308.0,200.0,0.0
397,397.0,14.632719999999999,17.19459375,15.612636709375,12.757713536063694,14.632719999999999,494.0,306.0,200.0,0.0
398,398.0,14.91232,17.0535,15.7045566,12.830792195474011,14.91232,504.0,296.0,200.0,0.0
399,399.0,14.411920000000002,17.31084375,15.549747571875,12.77327516742945,14.411920000000002,486.0,314.0,200.0,0.0
