,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,13.79138,17.6617734375,15.108877564078284,12.292052763791244,13.79138,653.0,337.0,10.0,0.0
252,252.0,13.951220000000001,17.5678359375,15.160411793244949,12.308338038683287,13.951220000000001,659.0,331.0,10.0,0.0
253,253.0,13.79138,17.6617734375,15.108877564078284,12.333739405051688,13.79138,653.0,337.0,10.0,0.0
254,254.0,13.632980000000002,17.7573984375,15.061945175820707,12.258018684006588,13.63298,647.0,343.0,10.0,0.0
255,255.0,14.139520000000001,17.460375,15.226345272727274,12.455341804219541,14.139520000000001,666.0,324.0,10.0,0.0
256,256.0,13.8445,17.6302734375,15.125544547032828,12.321870653777419,13.8445,655.0,335.0,10.0,0.0
257,257.0,13.897780000000001,17.5989609375,15.142722678977272,12.357623305644923,13.897780000000001,657.0,333.0,10.0,0.0
258,258.0,14.166580000000002,17.4452109375,15.236274740214647,12.356753957232694,14.166580000000002,667.0,323.0,10.0,0.0
259,259.0,13.79138,17.6617734375,15.108877564078284,12.210855912860747,13.79138,653.0,337.0,10.0,0.0
260,260.0,13.738420000000001,17.6934609375,15.092721896780304,12.234123986189731,13.738420000000001,651.0,339.0,10.0,0.0
261,261.0,13.5805,17.7896484375,15.047324455492426,12.211636736143403,13.5805,645.0,345.0,10.0,0.0
262,262.0,14.058580000000001,17.5061484375,15.197322302083334,12.40303306848179,14.058580000000001,663.0,327.0,10.0,0.0
263,263.0,14.139520000000001,17.460375,15.226345272727274,12.51691813814278,14.139520000000001,666.0,324.0,10.0,0.0
264,264.0,13.76488,17.67759375,15.100735805555555,12.273684317109009,13.76488,652.0,338.0,10.0,0.0
265,265.0,13.92448,17.583375,15.151503373737375,12.382712967091384,13.924479999999999,658.0,332.0,10.0,0.0
266,266.0,13.81792,17.646,15.117147151515153,12.382963006146396,13.81792,654.0,336.0,10.0,0.0
267,267.0,13.712000000000002,17.709375,15.084835858585862,12.274685311202541,13.712,650.0,340.0,10.0,0.0
268,268.0,13.978000000000002,17.55234375,15.169447916666666,12.389744209941139,13.978000000000003,660.0,330.0,10.0,0.0
269,269.0,13.79138,17.6617734375,15.108877564078284,12.338657215505958,13.79138,653.0,337.0,10.0,0.0
270,270.0,13.738420000000001,17.6934609375,15.092721896780304,12.279123883233233,13.738420000000001,651.0,339.0,10.0,0.0
271,271.0,14.248000000000001,17.4,15.266828282828282,12.495766034076357,14.248000000000001,670.0,320.0,10.0,0.0
272,272.0,13.738420000000001,17.6934609375,15.092721896780304,12.350898861029119,13.738420000000001,651.0,339.0,10.0,0.0
273,273.0,14.031680000000001,17.5215,15.187903191919192,12.342131303732575,14.03168,662.0,328.0,10.0,0.0
274,274.0,13.76488,17.67759375,15.100735805555555,12.332281987562475,13.76488,652.0,338.0,10.0,0.0
275,275.0,14.1125,17.4755859375,15.216543363320707,12.512432112726257,14.1125,665.0,325.0,10.0,0.0
276,276.0,13.81792,17.646,15.117147151515153,12.217520132802587,13.81792,654.0,336.0,10.0,0.0
277,277.0,13.76488,17.67759375,15.100735805555555,12.21312350915682,13.76488,652.0,338.0,10.0,0.0
278,278.0,13.81792,17.646,15.117147151515153,12.330917731442915,13.81792,654.0,336.0,10.0,0.0
279,279.0,13.79138,17.6617734375,15.108877564078284,12.281874944581475,13.79138,653.0,337.0,10.0,0.0
280,280.0,13.712000000000002,17.709375,15.084835858585862,12.291262893528405,13.712,650.0,340.0,10.0,0.0
281,281.0,14.031680000000001,17.5215,15.187903191919192,12.35024199366057,14.03168,662.0,328.0,10.0,0.0
282,282.0,13.897780000000001,17.5989609375,15.142722678977272,12.313703471708013,13.897780000000001,657.0,333.0,10.0,0.0
283,283.0,13.502080000000001,17.838375,15.026353393939393,12.273240277804154,13.502080000000001,642.0,348.0,10.0,0.0
284,284.0,13.92448,17.583375,15.151503373737375,12.289724504733593,13.924479999999999,658.0,332.0,10.0,0.0
285,285.0,14.08552,17.49084375,15.206869032828282,12.387921523623868,14.085519999999999,664.0,326.0,10.0,0.0
286,286.0,14.1125,17.4755859375,15.216543363320707,12.491703112699147,14.1125,665.0,325.0,10.0,0.0
287,287.0,14.058580000000001,17.5061484375,15.197322302083334,12.450403901008771,14.058580000000001,663.0,327.0,10.0,0.0
288,288.0,13.738420000000001,17.6934609375,15.092721896780304,12.306885876004891,13.738420000000001,651.0,339.0,10.0,0.0
289,289.0,14.00482,17.5368984375,15.178611723169194,12.339167428537234,14.00482,661.0,329.0,10.0,0.0
290,290.0,13.81792,17.646,15.117147151515153,12.371604802064553,13.81792,654.0,336.0,10.0,0.0
291,291.0,13.65928,17.74134375,15.069447477272728,12.317741746869862,13.65928,648.0,342.0,10.0,0.0
292,292.0,14.00482,17.5368984375,15.178611723169194,12.296777800064637,14.00482,661.0,329.0,10.0,0.0
293,293.0,13.978000000000002,17.55234375,15.169447916666666,12.329015451681558,13.978000000000003,660.0,330.0,10.0,0.0
294,294.0,13.606720000000001,17.7735,15.05457082828283,12.327758843478858,13.606720000000001,646.0,344.0,10.0,0.0
295,295.0,13.606720000000001,17.7735,15.05457082828283,12.260641177109306,13.606720000000001,646.0,344.0,10.0,0.0
296,296.0,14.1125,17.4755859375,15.216543363320707,12.378369697601824,14.1125,665.0,325.0,10.0,0.0
297,297.0,13.738420000000001,17.6934609375,15.092721896780304,12.350187055933722,13.738420000000001,651.0,339.0,10.0,0.0
298,298.0,13.65928,17.74134375,15.069447477272728,12.24150985641894,13.65928,648.0,342.0,10.0,0.0
299,299.0,14.031680000000001,17.5215,15.187903191919192,12.406959132806477,14.03168,662.0,328.0,10.0,0.0
300,300.0,13.79138,17.6617734375,15.108877564078284,12.266651830537162,13.79138,653.0,337.0,10.0,0.0
301,301.0,13.76488,17.67759375,15.100735805555555,12.372690987916995,13.76488,652.0,338.0,10.0,0.0
302,302.0,13.606720000000001,17.7735,15.05457082828283,12.268020732771143,13.606720000000001,646.0,344.0,10.0,0.0
303,303.0,13.24328,18.00384375,14.964776790404041,12.16774221615961,13.243280000000002,632.0,358.0,10.0,0.0
304,304.0,13.978000000000002,17.55234375,15.169447916666666,12.35919443147524,13.978000000000003,660.0,330.0,10.0,0.0
305,305.0,13.68562,17.7253359375,15.077077711805556,12.192073157689219,13.68562,649.0,341.0,10.0,0.0
306,306.0,13.738420000000001,17.6934609375,15.092721896780304,12.315723282464198,13.738420000000001,651.0,339.0,10.0,0.0
307,307.0,13.92448,17.583375,15.151503373737375,12.321630955664386,13.924479999999999,658.0,332.0,10.0,0.0
308,308.0,13.79138,17.6617734375,15.108877564078284,12.263318031104223,13.79138,653.0,337.0,10.0,0.0
309,309.0,13.951220000000001,17.5678359375,15.160411793244949,12.409006459892561,13.951220000000001,659.0,331.0,10.0,0.0
310,310.0,14.058580000000001,17.5061484375,15.197322302083334,12.43992603093151,14.058580000000001,663.0,327.0,10.0,0.0
311,311.0,13.606720000000001,17.7735,15.05457082828283,12.226148881605523,13.606720000000001,646.0,344.0,10.0,0.0
312,312.0,13.92448,17.583375,15.151503373737375,12.388077526790406,13.924479999999999,658.0,332.0,10.0,0.0
313,313.0,14.220820000000002,17.4150234375,15.256516266098485,12.672269473189129,14.22082,669.0,321.0,10.0,0.0
314,314.0,13.79138,17.6617734375,15.108877564078284,12.320634100784572,13.79138,653.0,337.0,10.0,0.0
315,315.0,13.712000000000002,17.709375,15.084835858585862,12.433575496478877,13.712,650.0,340.0,10.0,0.0
316,316.0,13.37218,17.920523437499998,14.993963064078281,12.284065152425697,13.37218,637.0,353.0,10.0,0.0
317,317.0,14.1125,17.4755859375,15.216543363320707,12.423470226333324,14.1125,665.0,325.0,10.0,0.0
318,318.0,13.897780000000001,17.5989609375,15.142722678977272,12.31563823177692,13.897780000000001,657.0,333.0,10.0,0.0
319,319.0,13.76488,17.67759375,15.100735805555555,12.41723419170082,13.76488,652.0,338.0,10.0,0.0
320,320.0,13.55432,17.80584375,15.040206078282829,12.195334837813476,13.55432,644.0,346.0,10.0,0.0
321,321.0,14.139520000000001,17.460375,15.226345272727274,12.492091416758988,14.139520000000001,666.0,324.0,10.0,0.0
322,322.0,13.738420000000001,17.6934609375,15.092721896780304,12.165334011346488,13.738420000000001,651.0,339.0,10.0,0.0
323,323.0,14.139520000000001,17.460375,15.226345272727274,12.498246113950952,14.139520000000001,666.0,324.0,10.0,0.0
324,324.0,14.031680000000001,17.5215,15.187903191919192,12.28148452238321,14.03168,662.0,328.0,10.0,0.0
325,325.0,14.058580000000001,17.5061484375,15.197322302083334,12.420908308844991,14.058580000000001,663.0,327.0,10.0,0.0
326,326.0,14.08552,17.49084375,15.206869032828282,12.363027166394021,14.085519999999999,664.0,326.0,10.0,0.0
327,327.0,14.19368,17.43009375,15.246331744949496,12.377158504517151,14.19368,668.0,322.0,10.0,0.0
328,328.0,13.632980000000002,17.7573984375,15.061945175820707,12.287992944211423,13.63298,647.0,343.0,10.0,0.0
329,329.0,13.8445,17.6302734375,15.125544547032828,12.361010750739776,13.8445,655.0,335.0,10.0,0.0
330,330.0,14.031680000000001,17.5215,15.187903191919192,12.386597697004119,14.03168,662.0,328.0,10.0,0.0
331,331.0,14.1125,17.4755859375,15.216543363320707,12.408762598589448,14.1125,665.0,325.0,10.0,0.0
332,332.0,13.606720000000001,17.7735,15.05457082828283,12.224036319479364,13.606720000000001,646.0,344.0,10.0,0.0
333,333.0,13.52818,17.8220859375,15.033215717487375,12.167334147008356,13.52818,643.0,347.0,10.0,0.0
334,334.0,14.00482,17.5368984375,15.178611723169194,12.452803156996042,14.00482,661.0,329.0,10.0,0.0
335,335.0,13.5805,17.7896484375,15.047324455492426,12.339474368718335,13.5805,645.0,345.0,10.0,0.0
336,336.0,13.79138,17.6617734375,15.108877564078284,12.239379411982183,13.79138,653.0,337.0,10.0,0.0
337,337.0,13.79138,17.6617734375,15.108877564078284,12.244582752586231,13.79138,653.0,337.0,10.0,0.0
338,338.0,13.738420000000001,17.6934609375,15.092721896780304,12.184429267269433,13.738420000000001,651.0,339.0,10.0,0.0
339,339.0,13.79138,17.6617734375,15.108877564078284,12.331359912649779,13.79138,653.0,337.0,10.0,0.0
340,340.0,13.606720000000001,17.7735,15.05457082828283,12.25930106983917,13.606720000000001,646.0,344.0,10.0,0.0
341,341.0,13.76488,17.67759375,15.100735805555555,12.30306032569762,13.76488,652.0,338.0,10.0,0.0
342,342.0,14.00482,17.5368984375,15.178611723169194,12.437290459444544,14.00482,661.0,329.0,10.0,0.0
343,343.0,14.00482,17.5368984375,15.178611723169194,12.391595850511218,14.00482,661.0,329.0,10.0,0.0
344,344.0,14.329780000000001,17.3552109375,15.298529098169192,12.527407762090645,14.329780000000003,673.0,317.0,10.0,0.0
345,345.0,13.81792,17.646,15.117147151515153,12.307531760246967,13.81792,654.0,336.0,10.0,0.0
346,346.0,13.951220000000001,17.5678359375,15.160411793244949,12.471621873841352,13.951220000000001,659.0,331.0,10.0,0.0
347,347.0,13.712000000000002,17.709375,15.084835858585862,12.277371986632872,13.712,650.0,340.0,10.0,0.0
348,348.0,13.712000000000002,17.709375,15.084835858585862,12.143586300512746,13.712,650.0,340.0,10.0,0.0
349,349.0,14.00482,17.5368984375,15.178611723169194,12.373727811856403,14.00482,661.0,329.0,10.0,0.0
350,350.0,14.220820000000002,17.4150234375,15.256516266098485,12.417529673491657,14.22082,669.0,321.0,10.0,0.0
351,351.0,13.978000000000002,17.55234375,15.169447916666666,12.405974578547058,13.978000000000003,660.0,330.0,10.0,0.0
352,352.0,13.92448,17.583375,15.151503373737375,12.345043447271523,13.924479999999999,658.0,332.0,10.0,0.0
353,353.0,14.031680000000001,17.5215,15.187903191919192,12.44885834048999,14.03168,662.0,328.0,10.0,0.0
354,354.0,14.139520000000001,17.460375,15.226345272727274,12.389650521369644,14.139520000000001,666.0,324.0,10.0,0.0
355,355.0,13.632980000000002,17.7573984375,15.061945175820707,12.168207329221676,13.63298,647.0,343.0,10.0,0.0
356,356.0,13.39808,17.904,15.000184888888889,12.230242181109215,13.398079999999998,638.0,352.0,10.0,0.0
357,357.0,13.76488,17.67759375,15.100735805555555,12.214135688096198,13.76488,652.0,338.0,10.0,0.0
358,358.0,13.5805,17.7896484375,15.047324455492426,12.236773571070268,13.5805,645.0,345.0,10.0,0.0
359,359.0,14.031680000000001,17.5215,15.187903191919192,12.38497747898369,14.03168,662.0,328.0,10.0,0.0
360,360.0,13.738420000000001,17.6934609375,15.092721896780304,12.235764599918095,13.738420000000001,651.0,339.0,10.0,0.0
361,361.0,14.1125,17.4755859375,15.216543363320707,12.415360735411529,14.1125,665.0,325.0,10.0,0.0
362,362.0,13.65928,17.74134375,15.069447477272728,12.244794070365373,13.65928,648.0,342.0,10.0,0.0
363,363.0,13.738420000000001,17.6934609375,15.092721896780304,12.249053427723847,13.738420000000001,651.0,339.0,10.0,0.0
364,364.0,13.37218,17.920523437499998,14.993963064078281,12.201074165832583,13.37218,637.0,353.0,10.0,0.0
365,365.0,13.92448,17.583375,15.151503373737375,12.49422663782499,13.924479999999999,658.0,332.0,10.0,0.0
366,366.0,14.302480000000003,17.37009375,15.28783471969697,12.428431892684841,14.302480000000003,672.0,318.0,10.0,0.0
367,367.0,13.52818,17.8220859375,15.033215717487375,12.20655855486526,13.52818,643.0,347.0,10.0,0.0
368,368.0,13.81792,17.646,15.117147151515153,12.193692842607538,13.81792,654.0,336.0,10.0,0.0
369,369.0,13.65928,17.74134375,15.069447477272728,12.218942648927857,13.65928,648.0,342.0,10.0,0.0
370,370.0,13.79138,17.6617734375,15.108877564078284,12.207775411868116,13.79138,653.0,337.0,10.0,0.0
371,371.0,13.81792,17.646,15.117147151515153,12.390864510725642,13.81792,654.0,336.0,10.0,0.0
372,372.0,14.19368,17.43009375,15.246331744949496,12.398029443307392,14.19368,668.0,322.0,10.0,0.0
373,373.0,13.68562,17.7253359375,15.077077711805556,12.242376464214548,13.68562,649.0,341.0,10.0,0.0
374,374.0,14.08552,17.49084375,15.206869032828282,12.404251760632038,14.085519999999999,664.0,326.0,10.0,0.0
375,375.0,13.76488,17.67759375,15.100735805555555,12.30206178309393,13.76488,652.0,338.0,10.0,0.0
376,376.0,13.76488,17.67759375,15.100735805555555,12.323714612774877,13.76488,652.0,338.0,10.0,0.0
377,377.0,13.606720000000001,17.7735,15.05457082828283,12.356416912035664,13.606720000000001,646.0,344.0,10.0,0.0
378,378.0,13.8445,17.6302734375,15.125544547032828,12.3426399602559,13.8445,655.0,335.0,10.0,0.0
379,379.0,13.712000000000002,17.709375,15.084835858585862,12.265961027803687,13.712,650.0,340.0,10.0,0.0
380,380.0,14.19368,17.43009375,15.246331744949496,12.442945775625583,14.19368,668.0,322.0,10.0,0.0
381,381.0,13.68562,17.7253359375,15.077077711805556,12.26583620407999,13.68562,649.0,341.0,10.0,0.0
382,382.0,14.031680000000001,17.5215,15.187903191919192,12.366822359187605,14.03168,662.0,328.0,10.0,0.0
383,383.0,14.031680000000001,17.5215,15.187903191919192,12.341554363964862,14.03168,662.0,328.0,10.0,0.0
384,384.0,13.76488,17.67759375,15.100735805555555,12.217314048461372,13.76488,652.0,338.0,10.0,0.0
385,385.0,14.058580000000001,17.5061484375,15.197322302083334,12.32633669716668,14.058580000000001,663.0,327.0,10.0,0.0
386,386.0,13.738420000000001,17.6934609375,15.092721896780304,12.213133280859555,13.738420000000001,651.0,339.0,10.0,0.0
387,387.0,13.712000000000002,17.709375,15.084835858585862,12.159786322983262,13.712,650.0,340.0,10.0,0.0
388,388.0,14.031680000000001,17.5215,15.187903191919192,12.37974885542847,14.03168,662.0,328.0,10.0,0.0
389,389.0,13.92448,17.583375,15.151503373737375,12.27980979154185,13.924479999999999,658.0,332.0,10.0,0.0
390,390.0,13.871120000000001,17.61459375,15.134069729797982,12.321935013903758,13.871120000000001,656.0,334.0,10.0,0.0
391,391.0,13.871120000000001,17.61459375,15.134069729797982,12.357310372317134,13.871120000000001,656.0,334.0,10.0,0.0
392,392.0,13.632980000000002,17.7573984375,15.061945175820707,12.189262529719086,13.63298,647.0,343.0,10.0,0.0
393,393.0,13.55432,17.80584375,15.040206078282829,12.198561802597531,13.55432,644.0,346.0,10.0,0.0
394,394.0,13.632980000000002,17.7573984375,15.061945175820707,12.300776233155974,13.63298,647.0,343.0,10.0,0.0
395,395.0,13.738420000000001,17.6934609375,15.092721896780304,12.295436632340989,13.738420000000001,651.0,339.0,10.0,0.0
396,396.0,14.08552,17.49084375,15.206869032828282,12.507269647220443,14.085519999999999,664.0,326.0,10.0,0.0
397,397.0,13.68562,17.7253359375,15.077077711805556,12.237149822211736,13.68562,649.0,341.0,10.0,0.0
398,398.0,13.606720000000001,17.7735,15.05457082828283,12.284178813879343,13.606720000000001,646.0,344.0,10.0,0.0
399,399.0,13.39808,17.904,15.000184888888889,12.132819178760782,13.398079999999998,638.0,352.0,10.0,0.0
