,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,8.715219999999999,22.5881484375,10.629684124374998,9.62510211899755,22.5881484375,431.0,69.0,0.0,500.0
254,254.0,8.7845,22.4818359375,10.565153671874999,9.40839534364104,22.4818359375,435.0,65.0,0.0,500.0
255,255.0,8.66368,22.668374999999997,10.68035608,9.623274059369468,22.668374999999997,428.0,72.0,0.0,500.0
256,256.0,8.6125,22.7490234375,10.732978515625,9.566626726450524,22.7490234375,425.0,75.0,0.0,500.0
257,257.0,8.854420000000001,22.3762734375,10.504086119375001,9.370361479206235,22.3762734375,439.0,61.0,0.0,500.0
258,258.0,8.90728,22.29759375,10.460556395,9.311142286201544,22.29759375,442.0,58.0,0.0,500.0
259,259.0,8.74978,22.534898437499997,10.596985870625,9.462256413730788,22.534898437499997,433.0,67.0,0.0,500.0
260,260.0,8.68082,22.6415859375,10.663248763125,9.560112290949018,22.6415859375,429.0,71.0,0.0,500.0
261,261.0,8.819379999999999,22.4289609375,10.534187198124998,9.380514185052926,22.4289609375,437.0,63.0,0.0,500.0
262,262.0,8.90728,22.29759375,10.460556395,9.417400410468625,22.29759375,442.0,58.0,0.0,500.0
263,263.0,8.64658,22.6952109375,10.697680116875,9.568289622223348,22.6952109375,427.0,73.0,0.0,500.0
264,264.0,8.7845,22.4818359375,10.565153671874999,9.447430846112102,22.4818359375,435.0,65.0,0.0,500.0
265,265.0,8.92498,22.271460937500002,10.446478826875,9.26238654570892,22.271460937500002,443.0,57.0,0.0,500.0
266,266.0,8.92498,22.271460937500002,10.446478826875,9.291146890602178,22.271460937500002,443.0,57.0,0.0,500.0
267,267.0,8.698,22.61484375,10.646358125,9.484818755539868,22.61484375,430.0,70.0,0.0,500.0
268,268.0,8.74978,22.534898437499997,10.596985870625,9.357996919735863,22.534898437499997,433.0,67.0,0.0,500.0
269,269.0,8.76712,22.50834375,10.580961535,9.535163077272022,22.50834375,434.0,66.0,0.0,500.0
270,270.0,8.698,22.61484375,10.646358125,9.40915725676036,22.61484375,430.0,70.0,0.0,500.0
271,271.0,8.732479999999999,22.5615,10.613226719999998,9.579999321756217,22.5615,432.0,68.0,0.0,500.0
272,272.0,8.90728,22.29759375,10.460556395,9.411294940856044,22.29759375,442.0,58.0,0.0,500.0
273,273.0,8.74978,22.534898437499997,10.596985870625,9.462770386740678,22.534898437499997,433.0,67.0,0.0,500.0
274,274.0,8.801919999999999,22.455375,10.549562239999998,9.388229858273146,22.455375,436.0,64.0,0.0,500.0
275,275.0,8.7845,22.4818359375,10.565153671874999,9.56091657636804,22.4818359375,435.0,65.0,0.0,500.0
276,276.0,8.7845,22.4818359375,10.565153671874999,9.404673770275673,22.4818359375,435.0,65.0,0.0,500.0
277,277.0,8.819379999999999,22.4289609375,10.534187198124998,9.448014676482801,22.4289609375,437.0,63.0,0.0,500.0
278,278.0,8.801919999999999,22.455375,10.549562239999998,9.453075910662903,22.455375,436.0,64.0,0.0,500.0
279,279.0,8.7845,22.4818359375,10.565153671874999,9.409137949886565,22.4818359375,435.0,65.0,0.0,500.0
280,280.0,8.732479999999999,22.5615,10.613226719999998,9.65444664670576,22.5615,432.0,68.0,0.0,500.0
281,281.0,8.715219999999999,22.5881484375,10.629684124374998,9.383096796008605,22.5881484375,431.0,69.0,0.0,500.0
282,282.0,8.854420000000001,22.3762734375,10.504086119375001,9.393229367907201,22.3762734375,439.0,61.0,0.0,500.0
283,283.0,8.90728,22.29759375,10.460556395,9.386485328821887,22.29759375,442.0,58.0,0.0,500.0
284,284.0,8.732479999999999,22.5615,10.613226719999998,9.419494652082772,22.5615,432.0,68.0,0.0,500.0
285,285.0,8.88962,22.323773437499998,10.474850105625,9.386659630037794,22.323773437499998,441.0,59.0,0.0,500.0
286,286.0,8.94272,22.245375,10.43261736,9.35273926611022,22.245375,444.0,56.0,0.0,500.0
287,287.0,8.872,22.349999999999998,10.48936,9.336509740578613,22.349999999999998,440.0,60.0,0.0,500.0
288,288.0,8.74978,22.534898437499997,10.596985870625,9.467896731846462,22.534898437499997,433.0,67.0,0.0,500.0
289,289.0,8.819379999999999,22.4289609375,10.534187198124998,9.430429605902006,22.4289609375,437.0,63.0,0.0,500.0
290,290.0,8.7845,22.4818359375,10.565153671874999,9.497120815335318,22.4818359375,435.0,65.0,0.0,500.0
291,291.0,8.819379999999999,22.4289609375,10.534187198124998,9.53075478230204,22.4289609375,437.0,63.0,0.0,500.0
292,292.0,8.7845,22.4818359375,10.565153671874999,9.449588470832667,22.4818359375,435.0,65.0,0.0,500.0
293,293.0,8.88962,22.323773437499998,10.474850105625,9.389505115730975,22.323773437499998,441.0,59.0,0.0,500.0
294,294.0,8.83688,22.40259375,10.519028505,9.446701274490133,22.40259375,438.0,62.0,0.0,500.0
295,295.0,8.7845,22.4818359375,10.565153671874999,9.585148280306232,22.4818359375,435.0,65.0,0.0,500.0
296,296.0,8.801919999999999,22.455375,10.549562239999998,9.42460895054906,22.455375,436.0,64.0,0.0,500.0
297,297.0,8.854420000000001,22.3762734375,10.504086119375001,9.313924026796542,22.3762734375,439.0,61.0,0.0,500.0
298,298.0,8.819379999999999,22.4289609375,10.534187198124998,9.335912558489651,22.4289609375,437.0,63.0,0.0,500.0
299,299.0,8.801919999999999,22.455375,10.549562239999998,9.58300995129559,22.455375,436.0,64.0,0.0,500.0
300,300.0,8.74978,22.534898437499997,10.596985870625,9.419498940413657,22.534898437499997,433.0,67.0,0.0,500.0
301,301.0,8.92498,22.271460937500002,10.446478826875,9.535647855052014,22.271460937500002,443.0,57.0,0.0,500.0
302,302.0,8.68082,22.6415859375,10.663248763125,9.711205139967555,22.6415859375,429.0,71.0,0.0,500.0
303,303.0,8.819379999999999,22.4289609375,10.534187198124998,9.376851695708561,22.4289609375,437.0,63.0,0.0,500.0
304,304.0,8.83688,22.40259375,10.519028505,9.543396433577989,22.40259375,438.0,62.0,0.0,500.0
305,305.0,8.715219999999999,22.5881484375,10.629684124374998,9.738590089390444,22.5881484375,431.0,69.0,0.0,500.0
306,306.0,8.90728,22.29759375,10.460556395,9.53300883751946,22.29759375,442.0,58.0,0.0,500.0
307,307.0,8.68082,22.6415859375,10.663248763125,9.477839962604232,22.6415859375,429.0,71.0,0.0,500.0
308,308.0,8.92498,22.271460937500002,10.446478826875,9.496440197780087,22.271460937500002,443.0,57.0,0.0,500.0
309,309.0,8.819379999999999,22.4289609375,10.534187198124998,9.529658719152756,22.4289609375,437.0,63.0,0.0,500.0
310,310.0,8.83688,22.40259375,10.519028505,9.482807482227885,22.40259375,438.0,62.0,0.0,500.0
311,311.0,8.801919999999999,22.455375,10.549562239999998,9.531457663577294,22.455375,436.0,64.0,0.0,500.0
312,312.0,8.698,22.61484375,10.646358125,9.557766378476614,22.61484375,430.0,70.0,0.0,500.0
313,313.0,8.83688,22.40259375,10.519028505,9.609837882980388,22.40259375,438.0,62.0,0.0,500.0
314,314.0,8.90728,22.29759375,10.460556395,9.460054876058322,22.29759375,442.0,58.0,0.0,500.0
315,315.0,8.88962,22.323773437499998,10.474850105625,9.504442777507615,22.323773437499998,441.0,59.0,0.0,500.0
316,316.0,8.872,22.349999999999998,10.48936,9.503520931239366,22.349999999999998,440.0,60.0,0.0,500.0
317,317.0,8.854420000000001,22.3762734375,10.504086119375001,9.451323129265072,22.3762734375,439.0,61.0,0.0,500.0
318,318.0,8.97832,22.19334375,10.405542565,9.351100518597969,22.19334375,446.0,54.0,0.0,500.0
319,319.0,8.819379999999999,22.4289609375,10.534187198124998,9.484189093632356,22.4289609375,437.0,63.0,0.0,500.0
320,320.0,8.94272,22.245375,10.43261736,9.470124122935328,22.245375,444.0,56.0,0.0,500.0
321,321.0,8.7845,22.4818359375,10.565153671874999,9.634664740503805,22.4818359375,435.0,65.0,0.0,500.0
322,322.0,8.99618,22.1673984375,10.392329154375,9.479784370810632,22.1673984375,447.0,53.0,0.0,500.0
323,323.0,8.819379999999999,22.4289609375,10.534187198124998,9.615399989753588,22.4289609375,437.0,63.0,0.0,500.0
324,324.0,8.90728,22.29759375,10.460556395,9.459461063529348,22.29759375,442.0,58.0,0.0,500.0
325,325.0,8.715219999999999,22.5881484375,10.629684124374998,9.584693531863218,22.5881484375,431.0,69.0,0.0,500.0
326,326.0,8.97832,22.19334375,10.405542565,9.390274746522492,22.19334375,446.0,54.0,0.0,500.0
327,327.0,9.03202,22.1156484375,10.366550100624998,9.552686551673247,22.1156484375,449.0,51.0,0.0,500.0
328,328.0,9.10418,22.0127109375,10.317581908125002,9.383817912301707,22.0127109375,453.0,47.0,0.0,500.0
329,329.0,9.03202,22.1156484375,10.366550100624998,9.327833647877574,22.1156484375,449.0,51.0,0.0,500.0
330,330.0,8.92498,22.271460937500002,10.446478826875,9.534518091391062,22.271460937500002,443.0,57.0,0.0,500.0
331,331.0,8.872,22.349999999999998,10.48936,9.568991846289885,22.349999999999998,440.0,60.0,0.0,500.0
332,332.0,8.872,22.349999999999998,10.48936,9.461998196717726,22.349999999999998,440.0,60.0,0.0,500.0
333,333.0,8.90728,22.29759375,10.460556395,9.548517208403752,22.29759375,442.0,58.0,0.0,500.0
334,334.0,8.99618,22.1673984375,10.392329154375,9.510401801121288,22.1673984375,447.0,53.0,0.0,500.0
335,335.0,9.06802,22.0640859375,10.341634461875001,9.512594089504223,22.0640859375,451.0,49.0,0.0,500.0
336,336.0,8.92498,22.271460937500002,10.446478826875,9.423267566658515,22.271460937500002,443.0,57.0,0.0,500.0
337,337.0,8.92498,22.271460937500002,10.446478826875,9.492216838603035,22.271460937500002,443.0,57.0,0.0,500.0
338,338.0,8.94272,22.245375,10.43261736,9.399285750724827,22.245375,444.0,56.0,0.0,500.0
339,339.0,8.92498,22.271460937500002,10.446478826875,9.470821170457,22.271460937500002,443.0,57.0,0.0,500.0
340,340.0,8.9605,22.2193359375,10.418971953124998,9.54271539754259,22.2193359375,445.0,55.0,0.0,500.0
341,341.0,8.83688,22.40259375,10.519028505,9.642926687153011,22.40259375,438.0,62.0,0.0,500.0
342,342.0,8.90728,22.29759375,10.460556395,9.495904147459118,22.29759375,442.0,58.0,0.0,500.0
343,343.0,8.9605,22.2193359375,10.418971953124998,9.511922783431965,22.2193359375,445.0,55.0,0.0,500.0
344,344.0,8.819379999999999,22.4289609375,10.534187198124998,9.467254783923824,22.4289609375,437.0,63.0,0.0,500.0
345,345.0,9.03202,22.1156484375,10.366550100624998,9.414357927656503,22.1156484375,449.0,51.0,0.0,500.0
346,346.0,9.01408,22.1415,10.37933168,9.332334700193336,22.1415,448.0,52.0,0.0,500.0
347,347.0,8.92498,22.271460937500002,10.446478826875,9.384108304868683,22.271460937500002,443.0,57.0,0.0,500.0
348,348.0,8.88962,22.323773437499998,10.474850105625,9.700278914719707,22.323773437499998,441.0,59.0,0.0,500.0
349,349.0,9.01408,22.1415,10.37933168,9.344386316743755,22.1415,448.0,52.0,0.0,500.0
350,350.0,8.819379999999999,22.4289609375,10.534187198124998,9.553521188424007,22.4289609375,437.0,63.0,0.0,500.0
351,351.0,8.83688,22.40259375,10.519028505,9.579028692415672,22.40259375,438.0,62.0,0.0,500.0
352,352.0,9.03202,22.1156484375,10.366550100624998,9.415800719497623,22.1156484375,449.0,51.0,0.0,500.0
353,353.0,8.88962,22.323773437499998,10.474850105625,9.637807315004101,22.323773437499998,441.0,59.0,0.0,500.0
354,354.0,8.819379999999999,22.4289609375,10.534187198124998,9.436220440611654,22.4289609375,437.0,63.0,0.0,500.0
355,355.0,9.01408,22.1415,10.37933168,9.314666963134412,22.1415,448.0,52.0,0.0,500.0
356,356.0,8.94272,22.245375,10.43261736,9.631203954195458,22.245375,444.0,56.0,0.0,500.0
357,357.0,8.74978,22.534898437499997,10.596985870625,9.62887318526145,22.534898437499997,433.0,67.0,0.0,500.0
358,358.0,8.9605,22.2193359375,10.418971953124998,9.53300821789803,22.2193359375,445.0,55.0,0.0,500.0
359,359.0,8.92498,22.271460937500002,10.446478826875,9.520034044961871,22.271460937500002,443.0,57.0,0.0,500.0
360,360.0,8.83688,22.40259375,10.519028505,9.555644327345403,22.40259375,438.0,62.0,0.0,500.0
361,361.0,8.92498,22.271460937500002,10.446478826875,9.393778532816253,22.271460937500002,443.0,57.0,0.0,500.0
362,362.0,8.92498,22.271460937500002,10.446478826875,9.379702084094335,22.271460937500002,443.0,57.0,0.0,500.0
363,363.0,8.83688,22.40259375,10.519028505,9.546965852760747,22.40259375,438.0,62.0,0.0,500.0
364,364.0,8.854420000000001,22.3762734375,10.504086119375001,9.578775433196915,22.3762734375,439.0,61.0,0.0,500.0
365,365.0,8.97832,22.19334375,10.405542565,9.426537032671055,22.19334375,446.0,54.0,0.0,500.0
366,366.0,9.01408,22.1415,10.37933168,9.325462481695348,22.1415,448.0,52.0,0.0,500.0
367,367.0,8.99618,22.1673984375,10.392329154375,9.395528921941413,22.1673984375,447.0,53.0,0.0,500.0
368,368.0,8.88962,22.323773437499998,10.474850105625,9.643336709933664,22.323773437499998,441.0,59.0,0.0,500.0
369,369.0,8.94272,22.245375,10.43261736,9.473971971333548,22.245375,444.0,56.0,0.0,500.0
370,370.0,8.872,22.349999999999998,10.48936,9.504907202248969,22.349999999999998,440.0,60.0,0.0,500.0
371,371.0,8.732479999999999,22.5615,10.613226719999998,9.804455217748878,22.5615,432.0,68.0,0.0,500.0
372,372.0,8.9605,22.2193359375,10.418971953124998,9.531937254340813,22.2193359375,445.0,55.0,0.0,500.0
373,373.0,9.01408,22.1415,10.37933168,9.453925652632684,22.1415,448.0,52.0,0.0,500.0
374,374.0,8.76712,22.50834375,10.580961535,9.664500354046208,22.50834375,434.0,66.0,0.0,500.0
375,375.0,8.90728,22.29759375,10.460556395,9.502786203131159,22.29759375,442.0,58.0,0.0,500.0
376,376.0,8.92498,22.271460937500002,10.446478826875,9.535978385245814,22.271460937500002,443.0,57.0,0.0,500.0
377,377.0,8.83688,22.40259375,10.519028505,9.62862735984004,22.40259375,438.0,62.0,0.0,500.0
378,378.0,8.7845,22.4818359375,10.565153671874999,9.752024965661668,22.4818359375,435.0,65.0,0.0,500.0
379,379.0,8.854420000000001,22.3762734375,10.504086119375001,9.591559417853393,22.3762734375,439.0,61.0,0.0,500.0
380,380.0,8.732479999999999,22.5615,10.613226719999998,9.538969205005989,22.5615,432.0,68.0,0.0,500.0
381,381.0,8.90728,22.29759375,10.460556395,9.527052977837768,22.29759375,442.0,58.0,0.0,500.0
382,382.0,8.90728,22.29759375,10.460556395,9.425722076540861,22.29759375,442.0,58.0,0.0,500.0
383,383.0,8.9605,22.2193359375,10.418971953124998,9.29683689956771,22.2193359375,445.0,55.0,0.0,500.0
384,384.0,8.94272,22.245375,10.43261736,9.426405950512462,22.245375,444.0,56.0,0.0,500.0
385,385.0,8.94272,22.245375,10.43261736,9.414663218789562,22.245375,444.0,56.0,0.0,500.0
386,386.0,8.7845,22.4818359375,10.565153671874999,9.70370445765034,22.4818359375,435.0,65.0,0.0,500.0
387,387.0,8.88962,22.323773437499998,10.474850105625,9.566273171221388,22.323773437499998,441.0,59.0,0.0,500.0
388,388.0,8.76712,22.50834375,10.580961535,9.780542170276563,22.50834375,434.0,66.0,0.0,500.0
389,389.0,8.88962,22.323773437499998,10.474850105625,9.493935415739204,22.323773437499998,441.0,59.0,0.0,500.0
390,390.0,8.819379999999999,22.4289609375,10.534187198124998,9.572530878792335,22.4289609375,437.0,63.0,0.0,500.0
391,391.0,8.94272,22.245375,10.43261736,9.454520888785225,22.245375,444.0,56.0,0.0,500.0
392,392.0,8.801919999999999,22.455375,10.549562239999998,9.633133256491401,22.455375,436.0,64.0,0.0,500.0
393,393.0,8.94272,22.245375,10.43261736,9.663342905035044,22.245375,444.0,56.0,0.0,500.0
394,394.0,8.88962,22.323773437499998,10.474850105625,9.531485253749004,22.323773437499998,441.0,59.0,0.0,500.0
395,395.0,9.06802,22.0640859375,10.341634461875001,9.293096588870664,22.0640859375,451.0,49.0,0.0,500.0
396,396.0,9.01408,22.1415,10.37933168,9.378699681266289,22.1415,448.0,52.0,0.0,500.0
397,397.0,8.90728,22.29759375,10.460556395,9.397009150544672,22.29759375,442.0,58.0,0.0,500.0
398,398.0,8.94272,22.245375,10.43261736,9.457777269777445,22.245375,444.0,56.0,0.0,500.0
399,399.0,8.92498,22.271460937500002,10.446478826875,9.525977850002066,22.271460937500002,443.0,57.0,0.0,500.0
