,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,12.12818,18.8064609375,15.46732046875,13.710554528355441,14.812983851641413,5.0,5.0,592.0,398.0
251,251.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
252,252.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
253,253.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
254,254.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
255,255.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
256,256.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
257,257.0,12.12818,18.8064609375,15.46732046875,14.54985461626199,14.812983851641413,5.0,5.0,592.0,398.0
258,258.0,12.12818,18.8064609375,15.46732046875,15.1511185788768,14.812983851641413,5.0,5.0,592.0,398.0
259,259.0,12.15208,18.78759375,14.806285500000001,15.598057600730769,14.81969057828283,6.0,4.0,592.0,398.0
260,260.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
261,261.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
262,262.0,12.15208,18.78759375,14.142734124999999,15.328401981249419,14.826393117424242,7.0,3.0,591.0,399.0
263,263.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
264,264.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
265,265.0,12.15208,18.78759375,14.806285500000001,17.446566376382616,14.81969057828283,6.0,4.0,592.0,398.0
266,266.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
267,267.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
268,268.0,12.12818,18.8064609375,16.1351485625,14.707783705250069,14.806238113320708,4.0,6.0,593.0,397.0
269,269.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
270,270.0,12.12818,18.8064609375,16.802976656250003,15.376455010786373,14.799492375000002,3.0,7.0,594.0,396.0
271,271.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
272,272.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
273,273.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
274,274.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
275,275.0,12.12818,18.8064609375,16.802976656250003,14.18001545961937,14.799492375000002,3.0,7.0,594.0,396.0
276,276.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
277,277.0,12.12818,18.8064609375,16.802976656250003,14.18001545961937,14.799492375000002,3.0,7.0,594.0,396.0
278,278.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
279,279.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
280,280.0,12.12818,18.8064609375,15.46732046875,14.363072446937673,14.812983851641413,5.0,5.0,592.0,398.0
281,281.0,12.12818,18.8064609375,15.46732046875,14.54985461626199,14.812983851641413,5.0,5.0,592.0,398.0
282,282.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
283,283.0,12.12818,18.8064609375,16.1351485625,14.147829644596294,14.806238113320708,4.0,6.0,593.0,397.0
284,284.0,12.15208,18.78759375,14.806285500000001,14.94553968214854,14.81969057828283,6.0,4.0,592.0,398.0
285,285.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
286,286.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
287,287.0,12.12818,18.8064609375,15.46732046875,14.54985461626199,14.812983851641413,5.0,5.0,592.0,398.0
288,288.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
289,289.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
290,290.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
291,291.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
292,292.0,12.12818,18.8064609375,15.46732046875,13.710554528355441,14.812983851641413,5.0,5.0,592.0,398.0
293,293.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
294,294.0,12.12818,18.8064609375,16.1351485625,15.408207488412467,14.806238113320708,4.0,6.0,593.0,397.0
295,295.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
296,296.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
297,297.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
298,298.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
299,299.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
300,300.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
301,301.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
302,302.0,12.12818,18.8064609375,15.46732046875,13.520061961114584,14.812983851641413,5.0,5.0,592.0,398.0
303,303.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
304,304.0,12.12818,18.8064609375,16.1351485625,15.765346951672928,14.806238113320708,4.0,6.0,593.0,397.0
305,305.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
306,306.0,12.12818,18.8064609375,16.802976656250003,14.18001545961937,14.799492375000002,3.0,7.0,594.0,396.0
307,307.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
308,308.0,12.12818,18.8064609375,15.46732046875,14.54985461626199,14.812983851641413,5.0,5.0,592.0,398.0
309,309.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
310,310.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
311,311.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
312,312.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
313,313.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
314,314.0,12.12818,18.8064609375,15.46732046875,13.710554528355441,14.812983851641413,5.0,5.0,592.0,398.0
315,315.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
316,316.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
317,317.0,12.12818,18.8064609375,15.46732046875,15.1511185788768,14.812983851641413,5.0,5.0,592.0,398.0
318,318.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
319,319.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
320,320.0,12.15208,18.78759375,14.806285500000001,14.337679756914593,14.81969057828283,6.0,4.0,592.0,398.0
321,321.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
322,322.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
323,323.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
324,324.0,12.12818,18.8064609375,16.802976656250003,13.481516344775917,14.799492375000002,3.0,7.0,594.0,396.0
325,325.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
326,326.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
327,327.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
328,328.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
329,329.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
330,330.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
331,331.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
332,332.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
333,333.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
334,334.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
335,335.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
336,336.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
337,337.0,12.12818,18.8064609375,15.46732046875,17.37653978456452,14.812983851641413,5.0,5.0,592.0,398.0
338,338.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
339,339.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
340,340.0,12.15208,18.78759375,14.142734124999999,16.358194636396824,14.826393117424242,7.0,3.0,591.0,399.0
341,341.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
342,342.0,12.12818,18.8064609375,15.46732046875,14.677522558545945,14.812983851641413,5.0,5.0,592.0,398.0
343,343.0,12.15208,18.78759375,14.806285500000001,13.494669271091507,14.81969057828283,6.0,4.0,592.0,398.0
344,344.0,12.12818,18.8064609375,16.1351485625,13.449330529752842,14.806238113320708,4.0,6.0,593.0,397.0
345,345.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
346,346.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
347,347.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
348,348.0,12.12818,18.8064609375,16.1351485625,14.286705949340439,14.806238113320708,4.0,6.0,593.0,397.0
349,349.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
350,350.0,12.12818,18.8064609375,16.1351485625,14.286705949340439,14.806238113320708,4.0,6.0,593.0,397.0
351,351.0,12.12818,18.8064609375,16.1351485625,14.147829644596294,14.806238113320708,4.0,6.0,593.0,397.0
352,352.0,12.12818,18.8064609375,16.1351485625,14.147829644596294,14.806238113320708,4.0,6.0,593.0,397.0
353,353.0,12.12818,18.8064609375,16.1351485625,13.449330529752842,14.806238113320708,4.0,6.0,593.0,397.0
354,354.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
355,355.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
356,356.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
357,357.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
358,358.0,12.12818,18.8064609375,16.802976656250003,14.307683401903324,14.799492375000002,3.0,7.0,594.0,396.0
359,359.0,12.12818,18.8064609375,16.1351485625,14.147829644596294,14.806238113320708,4.0,6.0,593.0,397.0
360,360.0,12.15208,18.78759375,14.806285500000001,17.56941025305776,14.81969057828283,6.0,4.0,592.0,398.0
361,361.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
362,362.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
363,363.0,12.15208,18.78759375,14.806285500000001,13.494669271091507,14.81969057828283,6.0,4.0,592.0,398.0
364,364.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
365,365.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
366,366.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
367,367.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
368,368.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
369,369.0,12.15208,18.78759375,14.806285500000001,13.494669271091507,14.81969057828283,6.0,4.0,592.0,398.0
370,370.0,12.12818,18.8064609375,16.1351485625,14.147829644596294,14.806238113320708,4.0,6.0,593.0,397.0
371,371.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
372,372.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
373,373.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
374,374.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
375,375.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
376,376.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
377,377.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
378,378.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
379,379.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
380,380.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
381,381.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
382,382.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
383,383.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
384,384.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
385,385.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
386,386.0,12.12818,18.8064609375,16.1351485625,14.147829644596294,14.806238113320708,4.0,6.0,593.0,397.0
387,387.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
388,388.0,12.15208,18.78759375,14.806285500000001,14.52446192623891,14.81969057828283,6.0,4.0,592.0,398.0
389,389.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
390,390.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
391,391.0,12.12818,18.8064609375,16.1351485625,14.147829644596294,14.806238113320708,4.0,6.0,593.0,397.0
392,392.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
393,393.0,12.12818,18.8064609375,16.1351485625,14.147829644596294,14.806238113320708,4.0,6.0,593.0,397.0
394,394.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
395,395.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
396,396.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
397,397.0,12.15208,18.78759375,14.806285500000001,14.52446192623891,14.81969057828283,6.0,4.0,592.0,398.0
398,398.0,12.12818,18.8064609375,15.46732046875,13.289476772445813,14.812983851641413,5.0,5.0,592.0,398.0
399,399.0,12.12818,18.8064609375,16.1351485625,13.321662587468888,14.806238113320708,4.0,6.0,593.0,397.0
