,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,17.23048,16.11384375,16.743626595000002,13.47358442834746,17.23048,282.0,218.0,500.0,0.0
254,254.0,17.3245,16.0833984375,16.790826328125,13.519788027548309,17.3245,285.0,215.0,500.0,0.0
255,255.0,16.88882,16.2290859375,16.586661799374998,13.531838302991321,16.88882,271.0,229.0,500.0,0.0
256,256.0,16.735120000000002,16.28334375,16.523688715,13.144050534828501,16.735120000000002,266.0,234.0,500.0,0.0
257,257.0,17.012500000000003,16.1865234375,16.640810546875,13.305545553127054,17.012500000000003,275.0,225.0,500.0,0.0
258,258.0,16.981520000000003,16.19709375,16.626959335000002,13.463576077508096,16.981520000000003,274.0,226.0,500.0,0.0
259,259.0,6.36242,27.7997109375,16.609445068125,13.450235858559557,27.7997109375,261.0,239.0,0.0,500.0
260,260.0,17.482000000000003,16.03359375,16.873669375000002,13.731527229512889,17.482000000000003,290.0,210.0,500.0,0.0
261,261.0,17.513620000000003,16.0237734375,16.890864136875003,13.539072693533043,17.513620000000003,291.0,209.0,500.0,0.0
262,262.0,17.54528,16.014,16.908267520000003,13.746575892488586,17.54528,292.0,208.0,500.0,0.0
263,263.0,17.41888,16.053375,16.83990588,13.769499043467256,17.41888,288.0,212.0,500.0,0.0
264,264.0,17.26178,16.1036484375,16.759150901875,13.353018602880628,17.26178,283.0,217.0,500.0,0.0
265,265.0,17.10568,16.15509375,16.683619704999998,13.307177793618957,17.10568,278.0,222.0,500.0,0.0
266,266.0,17.04352,16.176000000000002,16.654871040000003,13.40804889479693,17.04352,276.0,224.0,500.0,0.0
267,267.0,17.10568,16.15509375,16.683619704999998,13.418015445444729,17.10568,278.0,222.0,500.0,0.0
268,268.0,17.10568,16.15509375,16.683619704999998,13.421742058530368,17.10568,278.0,222.0,500.0,0.0
269,269.0,16.981520000000003,16.19709375,16.626959335000002,13.468116848980928,16.981520000000003,274.0,226.0,500.0,0.0
270,270.0,16.91968,16.218375,16.59988492,13.522824138538118,16.91968,272.0,228.0,500.0,0.0
271,271.0,17.513620000000003,16.0237734375,16.890864136875003,13.668709683596708,17.513620000000003,291.0,209.0,500.0,0.0
272,272.0,16.981520000000003,16.19709375,16.626959335000002,13.37626137392117,16.981520000000003,274.0,226.0,500.0,0.0
273,273.0,16.91968,16.218375,16.59988492,13.32068946054254,16.91968,272.0,228.0,500.0,0.0
274,274.0,17.26178,16.1036484375,16.759150901875,13.454652422353673,17.26178,283.0,217.0,500.0,0.0
275,275.0,16.88882,16.2290859375,16.586661799374998,13.20439744938752,16.88882,271.0,229.0,500.0,0.0
276,276.0,16.796480000000003,16.261499999999998,16.54824928,13.336092985950454,16.796480000000003,268.0,232.0,500.0,0.0
277,277.0,16.91968,16.218375,16.59988492,13.33541962779273,16.91968,272.0,228.0,500.0,0.0
278,278.0,17.07458,16.1655234375,16.669140773125,13.380208187942175,17.07458,277.0,223.0,500.0,0.0
279,279.0,16.91968,16.218375,16.59988492,13.205379854538384,16.91968,272.0,228.0,500.0,0.0
280,280.0,17.012500000000003,16.1865234375,16.640810546875,13.357608542200355,17.012500000000003,275.0,225.0,500.0,0.0
281,281.0,16.76578,16.2723984375,16.535864191875,13.338130276147854,16.76578,267.0,233.0,500.0,0.0
282,282.0,16.796480000000003,16.261499999999998,16.54824928,13.342221890644995,16.796480000000003,268.0,232.0,500.0,0.0
283,283.0,16.7045,16.2943359375,16.511722890625002,13.255588357023045,16.7045,265.0,235.0,500.0,0.0
284,284.0,16.735120000000002,16.28334375,16.523688715,13.225383963945985,16.735120000000002,266.0,234.0,500.0,0.0
285,285.0,16.735120000000002,16.28334375,16.523688715,13.212716803726465,16.735120000000002,266.0,234.0,500.0,0.0
286,286.0,16.981520000000003,16.19709375,16.626959335000002,13.51550241960788,16.981520000000003,274.0,226.0,500.0,0.0
287,287.0,16.796480000000003,16.261499999999998,16.54824928,13.253102752202386,16.796480000000003,268.0,232.0,500.0,0.0
288,288.0,16.88882,16.2290859375,16.586661799374998,13.485182703254592,16.88882,271.0,229.0,500.0,0.0
289,289.0,16.735120000000002,16.28334375,16.523688715,13.307149241225755,16.735120000000002,266.0,234.0,500.0,0.0
290,290.0,16.7045,16.2943359375,16.511722890625002,13.263560428157058,16.7045,265.0,235.0,500.0,0.0
291,291.0,16.76578,16.2723984375,16.535864191875,13.343325302695114,16.76578,267.0,233.0,500.0,0.0
292,292.0,16.981520000000003,16.19709375,16.626959335000002,13.348015430106397,16.981520000000003,274.0,226.0,500.0,0.0
293,293.0,16.91968,16.218375,16.59988492,13.326920833478024,16.91968,272.0,228.0,500.0,0.0
294,294.0,16.7045,16.2943359375,16.511722890625002,13.262368631457763,16.7045,265.0,235.0,500.0,0.0
295,295.0,16.67392,16.305375,16.49996676,13.250200867777567,16.67392,264.0,236.0,500.0,0.0
296,296.0,16.858,16.23984375,16.573648125,13.259803618230267,16.858,270.0,230.0,500.0,0.0
297,297.0,16.95058,16.2077109375,16.613317445624997,13.371096105142126,16.95058,273.0,227.0,500.0,0.0
298,298.0,16.735120000000002,16.28334375,16.523688715,13.200990749759757,16.735120000000002,266.0,234.0,500.0,0.0
299,299.0,16.88882,16.2290859375,16.586661799374998,13.477258376308132,16.88882,271.0,229.0,500.0,0.0
300,300.0,16.735120000000002,16.28334375,16.523688715,13.323452591601049,16.735120000000002,266.0,234.0,500.0,0.0
301,301.0,16.91968,16.218375,16.59988492,13.310646816467575,16.91968,272.0,228.0,500.0,0.0
302,302.0,16.76578,16.2723984375,16.535864191875,13.20902255069297,16.76578,267.0,233.0,500.0,0.0
303,303.0,6.34162,27.869085937500003,16.717858581875,13.530822061460917,27.869085937500003,259.0,241.0,0.0,500.0
304,304.0,17.293120000000002,16.0935,16.774884160000003,13.624079778603006,17.293120000000002,284.0,216.0,500.0,0.0
305,305.0,17.35592,16.07334375,16.806977364999998,13.531643160186002,17.35592,286.0,214.0,500.0,0.0
306,306.0,17.293120000000002,16.0935,16.774884160000003,13.732663629720676,17.293120000000002,284.0,216.0,500.0,0.0
307,307.0,17.26178,16.1036484375,16.759150901875,13.62797991663516,17.26178,283.0,217.0,500.0,0.0
308,308.0,17.38738,16.0633359375,16.823337229375,14.019120202517033,17.38738,287.0,213.0,500.0,0.0
309,309.0,17.35592,16.07334375,16.806977364999998,13.568884574668598,17.35592,286.0,214.0,500.0,0.0
310,310.0,17.23048,16.11384375,16.743626595000002,13.731960001334643,17.23048,282.0,218.0,500.0,0.0
311,311.0,17.13682,16.1447109375,16.698307794375,13.379041624382069,17.13682,279.0,221.0,500.0,0.0
312,312.0,17.26178,16.1036484375,16.759150901875,13.530605588407665,17.26178,283.0,217.0,500.0,0.0
313,313.0,17.26178,16.1036484375,16.759150901875,13.44848047585242,17.26178,283.0,217.0,500.0,0.0
314,314.0,16.858,16.23984375,16.573648125,13.323120614902109,16.858,270.0,230.0,500.0,0.0
315,315.0,16.95058,16.2077109375,16.613317445624997,13.354198104735962,16.95058,273.0,227.0,500.0,0.0
316,316.0,16.981520000000003,16.19709375,16.626959335000002,13.242690604358195,16.981520000000003,274.0,226.0,500.0,0.0
317,317.0,16.858,16.23984375,16.573648125,13.299493527803218,16.858,270.0,230.0,500.0,0.0
318,318.0,16.95058,16.2077109375,16.613317445624997,13.413220646949304,16.95058,273.0,227.0,500.0,0.0
319,319.0,17.012500000000003,16.1865234375,16.640810546875,13.343978674773528,17.012500000000003,275.0,225.0,500.0,0.0
320,320.0,16.858,16.23984375,16.573648125,13.45726134731237,16.858,270.0,230.0,500.0,0.0
321,321.0,17.04352,16.176000000000002,16.654871040000003,13.43722106079311,17.04352,276.0,224.0,500.0,0.0
322,322.0,16.88882,16.2290859375,16.586661799374998,13.498121794994868,16.88882,271.0,229.0,500.0,0.0
323,323.0,16.88882,16.2290859375,16.586661799374998,13.287041343724312,16.88882,271.0,229.0,500.0,0.0
324,324.0,16.981520000000003,16.19709375,16.626959335000002,13.267458114491589,16.981520000000003,274.0,226.0,500.0,0.0
325,325.0,16.88882,16.2290859375,16.586661799374998,13.493174646807956,16.88882,271.0,229.0,500.0,0.0
326,326.0,16.796480000000003,16.261499999999998,16.54824928,13.193167550140323,16.796480000000003,268.0,232.0,500.0,0.0
327,327.0,16.735120000000002,16.28334375,16.523688715,13.388477209269364,16.735120000000002,266.0,234.0,500.0,0.0
328,328.0,16.7045,16.2943359375,16.511722890625002,13.373308503159725,16.7045,265.0,235.0,500.0,0.0
329,329.0,6.37288,27.76509375,16.555573745,13.336720330006601,27.76509375,262.0,238.0,0.0,500.0
330,330.0,17.35592,16.07334375,16.806977364999998,13.577460218732831,17.35592,286.0,214.0,500.0,0.0
331,331.0,17.38738,16.0633359375,16.823337229375,13.509704059277377,17.38738,287.0,213.0,500.0,0.0
332,332.0,17.199220000000004,16.1240859375,16.728311280625,13.590998086181198,17.199220000000004,281.0,219.0,500.0,0.0
333,333.0,17.26178,16.1036484375,16.759150901875,13.563484224182137,17.26178,283.0,217.0,500.0,0.0
334,334.0,17.168,16.134375,16.713205,13.532428267710882,17.168,280.0,220.0,500.0,0.0
335,335.0,17.35592,16.07334375,16.806977364999998,13.614726979103917,17.35592,286.0,214.0,500.0,0.0
336,336.0,17.168,16.134375,16.713205,13.4962215922965,17.168,280.0,220.0,500.0,0.0
337,337.0,17.199220000000004,16.1240859375,16.728311280625,13.387224378781129,17.199220000000004,281.0,219.0,500.0,0.0
338,338.0,17.168,16.134375,16.713205,13.478767924879538,17.168,280.0,220.0,500.0,0.0
339,339.0,17.3245,16.0833984375,16.790826328125,13.50673622028206,17.3245,285.0,215.0,500.0,0.0
340,340.0,16.95058,16.2077109375,16.613317445624997,13.369177204464362,16.95058,273.0,227.0,500.0,0.0
341,341.0,17.04352,16.176000000000002,16.654871040000003,13.360425371395273,17.04352,276.0,224.0,500.0,0.0
342,342.0,16.7045,16.2943359375,16.511722890625002,13.38847676826679,16.7045,265.0,235.0,500.0,0.0
343,343.0,17.199220000000004,16.1240859375,16.728311280625,13.57615077670464,17.199220000000004,281.0,219.0,500.0,0.0
344,344.0,17.04352,16.176000000000002,16.654871040000003,13.377974301663533,17.04352,276.0,224.0,500.0,0.0
345,345.0,17.04352,16.176000000000002,16.654871040000003,13.436982753467918,17.04352,276.0,224.0,500.0,0.0
346,346.0,16.981520000000003,16.19709375,16.626959335000002,13.376779568326487,16.981520000000003,274.0,226.0,500.0,0.0
347,347.0,16.91968,16.218375,16.59988492,13.303935899570673,16.91968,272.0,228.0,500.0,0.0
348,348.0,17.199220000000004,16.1240859375,16.728311280625,13.495138088719662,17.199220000000004,281.0,219.0,500.0,0.0
349,349.0,16.88882,16.2290859375,16.586661799374998,13.446794987407733,16.88882,271.0,229.0,500.0,0.0
350,350.0,16.7045,16.2943359375,16.511722890625002,13.191876786526318,16.7045,265.0,235.0,500.0,0.0
351,351.0,16.76578,16.2723984375,16.535864191875,13.393520665212524,16.76578,267.0,233.0,500.0,0.0
352,352.0,6.37288,27.76509375,16.555573745,13.489046457159407,27.76509375,262.0,238.0,0.0,500.0
353,353.0,17.199220000000004,16.1240859375,16.728311280625,13.392324363062869,17.199220000000004,281.0,219.0,500.0,0.0
354,354.0,17.41888,16.053375,16.83990588,13.591112625984234,17.41888,288.0,212.0,500.0,0.0
355,355.0,17.199220000000004,16.1240859375,16.728311280625,13.412591731004978,17.199220000000004,281.0,219.0,500.0,0.0
356,356.0,17.60872,15.99459375,16.943699985,13.86251352566639,17.60872,294.0,206.0,500.0,0.0
357,357.0,17.07458,16.1655234375,16.669140773125,13.434802357619693,17.07458,277.0,223.0,500.0,0.0
358,358.0,17.199220000000004,16.1240859375,16.728311280625,13.442160408602163,17.199220000000004,281.0,219.0,500.0,0.0
359,359.0,17.199220000000004,16.1240859375,16.728311280625,13.472881265219867,17.199220000000004,281.0,219.0,500.0,0.0
360,360.0,17.199220000000004,16.1240859375,16.728311280625,13.379760517966346,17.199220000000004,281.0,219.0,500.0,0.0
361,361.0,17.13682,16.1447109375,16.698307794375,13.563275872983962,17.13682,279.0,221.0,500.0,0.0
362,362.0,17.3245,16.0833984375,16.790826328125,13.48742729267497,17.3245,285.0,215.0,500.0,0.0
363,363.0,17.168,16.134375,16.713205,13.46058043464483,17.168,280.0,220.0,500.0,0.0
364,364.0,16.91968,16.218375,16.59988492,13.474493759747396,16.91968,272.0,228.0,500.0,0.0
365,365.0,17.168,16.134375,16.713205,13.658273299520596,17.168,280.0,220.0,500.0,0.0
366,366.0,16.95058,16.2077109375,16.613317445624997,13.472650590978107,16.95058,273.0,227.0,500.0,0.0
367,367.0,16.91968,16.218375,16.59988492,13.417426126842637,16.91968,272.0,228.0,500.0,0.0
368,368.0,16.82722,16.2506484375,16.560843938125,13.463483622538845,16.82722,269.0,231.0,500.0,0.0
369,369.0,16.981520000000003,16.19709375,16.626959335000002,13.265655884407916,16.981520000000003,274.0,226.0,500.0,0.0
370,370.0,17.10568,16.15509375,16.683619704999998,13.41192804246096,17.10568,278.0,222.0,500.0,0.0
371,371.0,17.13682,16.1447109375,16.698307794375,13.333083703786292,17.13682,279.0,221.0,500.0,0.0
372,372.0,6.31072,27.9735,16.88215664,13.697264733997645,27.9735,256.0,244.0,0.0,500.0
373,373.0,17.10568,16.15509375,16.683619704999998,13.364755922830925,17.10568,278.0,222.0,500.0,0.0
374,374.0,17.38738,16.0633359375,16.823337229375,13.563436181854678,17.38738,287.0,213.0,500.0,0.0
375,375.0,17.3245,16.0833984375,16.790826328125,13.460631436612035,17.3245,285.0,215.0,500.0,0.0
376,376.0,17.513620000000003,16.0237734375,16.890864136875003,13.665523483350059,17.513620000000003,291.0,209.0,500.0,0.0
377,377.0,17.45042,16.0434609375,16.856683275625002,13.738836929063964,17.45042,289.0,211.0,500.0,0.0
378,378.0,17.26178,16.1036484375,16.759150901875,13.417988972998923,17.26178,283.0,217.0,500.0,0.0
379,379.0,17.26178,16.1036484375,16.759150901875,13.536427456054813,17.26178,283.0,217.0,500.0,0.0
380,380.0,17.23048,16.11384375,16.743626595000002,13.59332368873802,17.23048,282.0,218.0,500.0,0.0
381,381.0,17.13682,16.1447109375,16.698307794375,13.416717930026666,17.13682,279.0,221.0,500.0,0.0
382,382.0,17.293120000000002,16.0935,16.774884160000003,13.595980179141945,17.293120000000002,284.0,216.0,500.0,0.0
383,383.0,17.04352,16.176000000000002,16.654871040000003,13.304923098130978,17.04352,276.0,224.0,500.0,0.0
384,384.0,17.293120000000002,16.0935,16.774884160000003,13.4922383472482,17.293120000000002,284.0,216.0,500.0,0.0
385,385.0,17.13682,16.1447109375,16.698307794375,13.59684133099374,17.13682,279.0,221.0,500.0,0.0
386,386.0,17.07458,16.1655234375,16.669140773125,13.516406669804104,17.07458,277.0,223.0,500.0,0.0
387,387.0,16.76578,16.2723984375,16.535864191875,13.248018473484873,16.76578,267.0,233.0,500.0,0.0
388,388.0,16.88882,16.2290859375,16.586661799374998,13.449653896247217,16.88882,271.0,229.0,500.0,0.0
389,389.0,16.95058,16.2077109375,16.613317445624997,13.494658003099913,16.95058,273.0,227.0,500.0,0.0
390,390.0,16.88882,16.2290859375,16.586661799374998,13.453877992136796,16.88882,271.0,229.0,500.0,0.0
391,391.0,16.91968,16.218375,16.59988492,13.377618576872294,16.91968,272.0,228.0,500.0,0.0
392,392.0,16.7045,16.2943359375,16.511722890625002,13.319023940241276,16.7045,265.0,235.0,500.0,0.0
393,393.0,17.04352,16.176000000000002,16.654871040000003,13.231972649754491,17.04352,276.0,224.0,500.0,0.0
394,394.0,16.88882,16.2290859375,16.586661799374998,13.533062560078788,16.88882,271.0,229.0,500.0,0.0
395,395.0,16.981520000000003,16.19709375,16.626959335000002,13.438332987900438,16.981520000000003,274.0,226.0,500.0,0.0
396,396.0,16.95058,16.2077109375,16.613317445624997,13.404204515818101,16.95058,273.0,227.0,500.0,0.0
397,397.0,16.95058,16.2077109375,16.613317445624997,13.532119498867011,16.95058,273.0,227.0,500.0,0.0
398,398.0,16.82722,16.2506484375,16.560843938125,13.362433575317798,16.82722,269.0,231.0,500.0,0.0
399,399.0,17.13682,16.1447109375,16.698307794375,13.574802241725488,17.13682,279.0,221.0,500.0,0.0
