,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
256,256.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
257,257.0,6.0305800000000005,29.004585937500003,10.6253811875,8.290665841361621,23.92245735132576,8.0,2.0,219.0,771.0
258,258.0,5.2645,33.356835937499994,8.07373359375,6.640244614195327,30.348969665404034,9.0,1.0,106.0,884.0
259,259.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
260,260.0,6.0305800000000005,29.004585937500003,10.6253811875,10.104609879714499,23.92245735132576,8.0,2.0,219.0,771.0
261,261.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
262,262.0,5.2645,33.356835937499994,8.07373359375,6.825975358849183,30.348969665404034,9.0,1.0,106.0,884.0
263,263.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
264,264.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
265,265.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
266,266.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
267,267.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
268,268.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
269,269.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
270,270.0,5.2645,33.356835937499994,8.07373359375,7.107749292863542,30.348969665404034,9.0,1.0,106.0,884.0
271,271.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
272,272.0,6.0305800000000005,29.004585937500003,10.6253811875,8.86793294486472,23.92245735132576,8.0,2.0,219.0,771.0
273,273.0,5.2645,33.356835937499994,8.07373359375,7.107749292863542,30.348969665404034,9.0,1.0,106.0,884.0
274,274.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
275,275.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
276,276.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
277,277.0,5.2645,33.356835937499994,8.07373359375,5.787736244278031,30.348969665404034,9.0,1.0,106.0,884.0
278,278.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
279,279.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
280,280.0,5.2645,33.356835937499994,8.07373359375,6.530482189360444,30.348969665404034,9.0,1.0,106.0,884.0
281,281.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
282,282.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
283,283.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
284,284.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
285,285.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
286,286.0,5.2645,33.356835937499994,8.07373359375,7.107749292863542,30.348969665404034,9.0,1.0,106.0,884.0
287,287.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
288,288.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
289,289.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
290,290.0,5.2645,33.356835937499994,8.07373359375,7.107749292863542,30.348969665404034,9.0,1.0,106.0,884.0
291,291.0,5.2645,33.356835937499994,8.07373359375,6.425916928661671,30.348969665404034,9.0,1.0,106.0,884.0
292,292.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
293,293.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
294,294.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
295,295.0,5.2645,33.356835937499994,8.07373359375,5.787736244278031,30.348969665404034,9.0,1.0,106.0,884.0
296,296.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
297,297.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
298,298.0,5.2645,33.356835937499994,8.07373359375,5.787736244278031,30.348969665404034,9.0,1.0,106.0,884.0
299,299.0,5.2645,33.356835937499994,8.07373359375,7.850977529985975,30.348969665404034,9.0,1.0,106.0,884.0
300,300.0,5.2645,33.356835937499994,8.07373359375,5.787736244278031,30.348969665404034,9.0,1.0,106.0,884.0
301,301.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
302,302.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
303,303.0,5.2645,33.356835937499994,8.07373359375,5.787736244278031,30.348969665404034,9.0,1.0,106.0,884.0
304,304.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
305,305.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
306,306.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
307,307.0,5.2645,33.356835937499994,8.07373359375,7.850977529985975,30.348969665404034,9.0,1.0,106.0,884.0
308,308.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
309,309.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
310,310.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
311,311.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
312,312.0,5.2645,33.356835937499994,8.07373359375,7.107749292863542,30.348969665404034,9.0,1.0,106.0,884.0
313,313.0,5.2645,33.356835937499994,8.07373359375,7.32967138572411,30.348969665404034,9.0,1.0,106.0,884.0
314,314.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
315,315.0,5.2645,33.356835937499994,8.07373359375,6.891508663003033,30.348969665404034,9.0,1.0,106.0,884.0
316,316.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
317,317.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
318,318.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
319,319.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
320,320.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
321,321.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
322,322.0,5.2645,33.356835937499994,8.07373359375,6.640244614195327,30.348969665404034,9.0,1.0,106.0,884.0
323,323.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
324,324.0,5.2645,33.356835937499994,8.07373359375,7.850977529985975,30.348969665404034,9.0,1.0,106.0,884.0
325,325.0,5.2645,33.356835937499994,8.07373359375,7.107749292863542,30.348969665404034,9.0,1.0,106.0,884.0
326,326.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
327,327.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
328,328.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
329,329.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
330,330.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
331,331.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
332,332.0,5.2645,33.356835937499994,8.07373359375,6.825975358849183,30.348969665404034,9.0,1.0,106.0,884.0
333,333.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
334,334.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
335,335.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
336,336.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
337,337.0,5.2645,33.356835937499994,8.07373359375,7.850977529985975,30.348969665404034,9.0,1.0,106.0,884.0
338,338.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
339,339.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
340,340.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
341,341.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
342,342.0,5.2645,33.356835937499994,8.07373359375,6.825975358849183,30.348969665404034,9.0,1.0,106.0,884.0
343,343.0,5.2645,33.356835937499994,8.07373359375,6.425916928661671,30.348969665404034,9.0,1.0,106.0,884.0
344,344.0,6.0305800000000005,29.004585937500003,10.6253811875,8.586159010850361,23.92245735132576,8.0,2.0,219.0,771.0
345,345.0,5.2645,33.356835937499994,8.07373359375,7.107749292863542,30.348969665404034,9.0,1.0,106.0,884.0
346,346.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
347,347.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
348,348.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
349,349.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
350,350.0,6.0305800000000005,29.004585937500003,10.6253811875,8.22975226048108,23.92245735132576,8.0,2.0,219.0,771.0
351,351.0,5.2645,33.356835937499994,8.07373359375,7.850977529985975,30.348969665404034,9.0,1.0,106.0,884.0
352,352.0,5.2645,33.356835937499994,8.07373359375,6.640244614195327,30.348969665404034,9.0,1.0,106.0,884.0
353,353.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
354,354.0,6.0305800000000005,29.004585937500003,10.6253811875,8.972980497603512,23.92245735132576,8.0,2.0,219.0,771.0
355,355.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
356,356.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
357,357.0,6.0305800000000005,29.004585937500003,10.6253811875,8.86793294486472,23.92245735132576,8.0,2.0,219.0,771.0
358,358.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
359,359.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
360,360.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
361,361.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
362,362.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
363,363.0,5.2645,33.356835937499994,8.07373359375,7.850977529985975,30.348969665404034,9.0,1.0,106.0,884.0
364,364.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
365,365.0,6.0305800000000005,29.004585937500003,10.6253811875,9.333524679206082,23.92245735132576,8.0,2.0,219.0,771.0
366,366.0,6.0305800000000005,29.004585937500003,10.6253811875,10.290340624368357,23.92245735132576,8.0,2.0,219.0,771.0
367,367.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
368,368.0,5.2645,33.356835937499994,8.07373359375,6.891508663003033,30.348969665404034,9.0,1.0,106.0,884.0
369,369.0,5.2645,33.356835937499994,8.07373359375,8.130098542179665,30.348969665404034,9.0,1.0,106.0,884.0
370,370.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
371,371.0,5.2645,33.356835937499994,8.07373359375,6.891508663003033,30.348969665404034,9.0,1.0,106.0,884.0
372,372.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
373,373.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
374,374.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
375,375.0,5.2645,33.356835937499994,8.07373359375,6.825975358849183,30.348969665404034,9.0,1.0,106.0,884.0
376,376.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
377,377.0,5.2645,33.356835937499994,8.07373359375,6.530482189360444,30.348969665404034,9.0,1.0,106.0,884.0
378,378.0,5.2645,33.356835937499994,8.07373359375,6.640244614195327,30.348969665404034,9.0,1.0,106.0,884.0
379,379.0,5.2645,33.356835937499994,8.07373359375,6.530482189360444,30.348969665404034,9.0,1.0,106.0,884.0
380,380.0,5.2645,33.356835937499994,8.07373359375,7.32967138572411,30.348969665404034,9.0,1.0,106.0,884.0
381,381.0,5.2645,33.356835937499994,8.07373359375,7.107749292863542,30.348969665404034,9.0,1.0,106.0,884.0
382,382.0,5.2645,33.356835937499994,8.07373359375,7.32967138572411,30.348969665404034,9.0,1.0,106.0,884.0
383,383.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
384,384.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
385,385.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
386,386.0,5.2645,33.356835937499994,8.07373359375,8.130098542179665,30.348969665404034,9.0,1.0,106.0,884.0
387,387.0,5.2645,33.356835937499994,8.07373359375,8.130098542179665,30.348969665404034,9.0,1.0,106.0,884.0
388,388.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
389,389.0,5.2645,33.356835937499994,8.07373359375,5.787736244278031,30.348969665404034,9.0,1.0,106.0,884.0
390,390.0,5.2645,33.356835937499994,8.07373359375,7.32967138572411,30.348969665404034,9.0,1.0,106.0,884.0
391,391.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
392,392.0,5.2645,33.356835937499994,8.07373359375,6.825975358849183,30.348969665404034,9.0,1.0,106.0,884.0
393,393.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
394,394.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
395,395.0,8.854420000000001,22.3762734375,14.263161375000001,12.784095628585595,16.462169863320707,6.0,4.0,433.0,557.0
396,396.0,5.2645,33.356835937499994,8.07373359375,6.891508663003033,30.348969665404034,9.0,1.0,106.0,884.0
397,397.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
398,398.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
399,399.0,5.002,37.97109375,5.002,4.145647276660496,37.97109375,10.0,0.0,0.0,990.0
