,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,12.12818,18.8064609375,13.864533043749999,11.757584096061866,15.774521391875002,370.0,130.0,227.0,273.0
254,254.0,12.12818,18.8064609375,13.730967425000001,11.693052054832457,15.908087010624998,380.0,120.0,217.0,283.0
255,255.0,12.12818,18.8064609375,13.784393672499998,11.628884456930383,15.854660763125,376.0,124.0,221.0,279.0
256,256.0,12.12818,18.8064609375,13.771037110625,11.831921577542897,15.868017324999999,377.0,123.0,220.0,280.0
257,257.0,12.12818,18.8064609375,13.784393672499998,11.777948977750373,15.854660763125,376.0,124.0,221.0,279.0
258,258.0,12.12818,18.8064609375,13.81110679625,11.670450996147931,15.827947639375,374.0,126.0,223.0,277.0
259,259.0,12.12818,18.8064609375,13.730967425000001,11.577434930967485,15.908087010624998,380.0,120.0,217.0,283.0
260,260.0,12.12818,18.8064609375,13.784393672499998,11.610857383289007,15.854660763125,376.0,124.0,221.0,279.0
261,261.0,12.12818,18.8064609375,13.797750234375,11.758725109186026,15.841304201249999,375.0,125.0,222.0,278.0
262,262.0,12.12818,18.8064609375,13.864533043749999,11.591407272654424,15.774521391875002,370.0,130.0,227.0,273.0
263,263.0,12.12818,18.8064609375,13.851176481875001,11.764530331567538,15.78787795375,371.0,129.0,226.0,274.0
264,264.0,12.12818,18.8064609375,13.717610863125,11.636005226958387,15.9214435725,381.0,119.0,216.0,284.0
265,265.0,12.12818,18.8064609375,13.717610863125,11.572194710161915,15.9214435725,381.0,119.0,216.0,284.0
266,266.0,12.12818,18.8064609375,13.717610863125,11.654878049380683,15.9214435725,381.0,119.0,216.0,284.0
267,267.0,12.12818,18.8064609375,13.81110679625,11.707813105075005,15.827947639375,374.0,126.0,223.0,277.0
268,268.0,12.12818,18.8064609375,13.771037110625,11.644772972776968,15.868017324999999,377.0,123.0,220.0,280.0
269,269.0,12.12818,18.8064609375,13.6775411775,11.605787651127205,15.961513258125,384.0,116.0,213.0,287.0
270,270.0,12.12818,18.8064609375,13.690897739375002,11.64059869652398,15.948156696249999,383.0,117.0,214.0,286.0
271,271.0,12.12818,18.8064609375,13.717610863125,11.632334973653446,15.9214435725,381.0,119.0,216.0,284.0
272,272.0,12.12818,18.8064609375,13.877889605624999,11.767722159686915,15.76116483,369.0,131.0,228.0,272.0
273,273.0,12.12818,18.8064609375,13.730967425000001,11.749190167798307,15.908087010624998,380.0,120.0,217.0,283.0
274,274.0,12.12818,18.8064609375,13.757680548749999,11.645769799386155,15.881373886875,378.0,122.0,219.0,281.0
275,275.0,12.12818,18.8064609375,13.717610863125,11.801812066039183,15.9214435725,381.0,119.0,216.0,284.0
276,276.0,12.12818,18.8064609375,13.690897739375002,11.697670277751126,15.948156696249999,383.0,117.0,214.0,286.0
277,277.0,12.12818,18.8064609375,13.864533043749999,11.75871062788875,15.774521391875002,370.0,130.0,227.0,273.0
278,278.0,12.12818,18.8064609375,13.744323986875,11.725716083065665,15.89473044875,379.0,121.0,218.0,282.0
279,279.0,12.12818,18.8064609375,13.690897739375002,11.649656479158821,15.948156696249999,383.0,117.0,214.0,286.0
280,280.0,12.12818,18.8064609375,13.757680548749999,11.882449608872063,15.881373886875,378.0,122.0,219.0,281.0
281,281.0,12.12818,18.8064609375,13.864533043749999,11.860784877776753,15.774521391875002,370.0,130.0,227.0,273.0
282,282.0,12.12818,18.8064609375,13.824463358124998,11.801462017148,15.814591077500001,373.0,127.0,224.0,276.0
283,283.0,12.12818,18.8064609375,13.744323986875,11.754477197039389,15.89473044875,379.0,121.0,218.0,282.0
284,284.0,12.12818,18.8064609375,13.744323986875,11.702271855908233,15.89473044875,379.0,121.0,218.0,282.0
285,285.0,12.12818,18.8064609375,13.864533043749999,11.771221874709385,15.774521391875002,370.0,130.0,227.0,273.0
286,286.0,12.12818,18.8064609375,13.771037110625,11.601294020582309,15.868017324999999,377.0,123.0,220.0,280.0
287,287.0,12.12818,18.8064609375,13.650828053749999,11.606044504562519,15.988226381875,386.0,114.0,211.0,289.0
288,288.0,12.12818,18.8064609375,13.717610863125,11.56115064291135,15.9214435725,381.0,119.0,216.0,284.0
289,289.0,12.12818,18.8064609375,13.824463358124998,11.832470910628905,15.814591077500001,373.0,127.0,224.0,276.0
290,290.0,12.12818,18.8064609375,13.650828053749999,11.689944331712589,15.988226381875,386.0,114.0,211.0,289.0
291,291.0,12.12818,18.8064609375,13.744323986875,11.647601349025727,15.89473044875,379.0,121.0,218.0,282.0
292,292.0,12.12818,18.8064609375,13.797750234375,11.861020894801284,15.841304201249999,375.0,125.0,222.0,278.0
293,293.0,12.12818,18.8064609375,13.864533043749999,11.9213850996224,15.774521391875002,370.0,130.0,227.0,273.0
294,294.0,12.12818,18.8064609375,13.730967425000001,11.603727178750267,15.908087010624998,380.0,120.0,217.0,283.0
295,295.0,12.12818,18.8064609375,13.584045244375,11.626378451493267,16.05500919125,391.0,109.0,206.0,294.0
296,296.0,12.12818,18.8064609375,13.757680548749999,11.762214581275947,15.881373886875,378.0,122.0,219.0,281.0
297,297.0,12.12818,18.8064609375,13.717610863125,11.789388747699816,15.9214435725,381.0,119.0,216.0,284.0
298,298.0,12.12818,18.8064609375,13.664184615624999,11.654770530451593,15.97486982,385.0,115.0,212.0,288.0
299,299.0,12.12818,18.8064609375,13.637471491874999,11.672876094517562,16.001582943749998,387.0,113.0,210.0,290.0
300,300.0,12.12818,18.8064609375,13.717610863125,11.624339184960851,15.9214435725,381.0,119.0,216.0,284.0
301,301.0,12.12818,18.8064609375,13.757680548749999,11.861316641319783,15.881373886875,378.0,122.0,219.0,281.0
302,302.0,12.12818,18.8064609375,13.744323986875,11.821939789586084,15.89473044875,379.0,121.0,218.0,282.0
303,303.0,12.12818,18.8064609375,13.797750234375,11.968372181914319,15.841304201249999,375.0,125.0,222.0,278.0
304,304.0,12.12818,18.8064609375,13.650828053749999,11.656357174588335,15.988226381875,386.0,114.0,211.0,289.0
305,305.0,12.12818,18.8064609375,13.650828053749999,11.569701775249452,15.988226381875,386.0,114.0,211.0,289.0
306,306.0,12.12818,18.8064609375,13.530618996875,11.535365005154254,16.10843543875,395.0,105.0,202.0,298.0
307,307.0,12.12818,18.8064609375,13.70425430125,11.756197739849044,15.934800134375001,382.0,118.0,215.0,285.0
308,308.0,12.12818,18.8064609375,13.730967425000001,11.795801040707408,15.908087010624998,380.0,120.0,217.0,283.0
309,309.0,12.12818,18.8064609375,13.824463358124998,11.772220757080841,15.814591077500001,373.0,127.0,224.0,276.0
310,310.0,12.12818,18.8064609375,13.730967425000001,11.895826398918686,15.908087010624998,380.0,120.0,217.0,283.0
311,311.0,12.12818,18.8064609375,13.690897739375002,11.605664149488227,15.948156696249999,383.0,117.0,214.0,286.0
312,312.0,12.12818,18.8064609375,13.637471491874999,11.538924585156929,16.001582943749998,387.0,113.0,210.0,290.0
313,313.0,12.12818,18.8064609375,13.797750234375,11.874579273274803,15.841304201249999,375.0,125.0,222.0,278.0
314,314.0,12.12818,18.8064609375,13.83781992,11.923621096242652,15.801234515625,372.0,128.0,225.0,275.0
315,315.0,12.12818,18.8064609375,13.664184615624999,11.782889433966773,15.97486982,385.0,115.0,212.0,288.0
316,316.0,12.12818,18.8064609375,13.757680548749999,11.792042696302156,15.881373886875,378.0,122.0,219.0,281.0
317,317.0,12.12818,18.8064609375,13.530618996875,11.586917794119953,16.10843543875,395.0,105.0,202.0,298.0
318,318.0,12.12818,18.8064609375,13.664184615624999,11.713989001740734,15.97486982,385.0,115.0,212.0,288.0
319,319.0,12.12818,18.8064609375,13.771037110625,11.773808866450615,15.868017324999999,377.0,123.0,220.0,280.0
320,320.0,12.12818,18.8064609375,13.70425430125,11.845070331069698,15.934800134375001,382.0,118.0,215.0,285.0
321,321.0,12.12818,18.8064609375,13.717610863125,11.731599126193279,15.9214435725,381.0,119.0,216.0,284.0
322,322.0,12.12818,18.8064609375,13.891246167500002,11.936497240967775,15.747808268125,368.0,132.0,229.0,271.0
323,323.0,12.12818,18.8064609375,13.757680548749999,11.759987197818042,15.881373886875,378.0,122.0,219.0,281.0
324,324.0,12.12818,18.8064609375,13.59740180625,11.579340089528829,16.041652629375,390.0,110.0,207.0,293.0
325,325.0,12.12818,18.8064609375,13.664184615624999,11.795800741634205,15.97486982,385.0,115.0,212.0,288.0
326,326.0,12.12818,18.8064609375,13.730967425000001,11.753159145457035,15.908087010624998,380.0,120.0,217.0,283.0
327,327.0,12.12818,18.8064609375,13.70425430125,11.677503266719592,15.934800134375001,382.0,118.0,215.0,285.0
328,328.0,12.12818,18.8064609375,13.62411493,11.640266529085022,16.014939505624998,388.0,112.0,209.0,291.0
329,329.0,12.12818,18.8064609375,13.690897739375002,11.708399516301192,15.948156696249999,383.0,117.0,214.0,286.0
330,330.0,12.12818,18.8064609375,13.6775411775,11.741731258517955,15.961513258125,384.0,116.0,213.0,287.0
331,331.0,12.12818,18.8064609375,13.797750234375,11.743555215993377,15.841304201249999,375.0,125.0,222.0,278.0
332,332.0,12.12818,18.8064609375,13.664184615624999,11.611243953202951,15.97486982,385.0,115.0,212.0,288.0
333,333.0,12.12818,18.8064609375,13.730967425000001,11.664317510606395,15.908087010624998,380.0,120.0,217.0,283.0
334,334.0,12.12818,18.8064609375,13.744323986875,11.57698168106669,15.89473044875,379.0,121.0,218.0,282.0
335,335.0,12.12818,18.8064609375,13.730967425000001,11.833255803510975,15.908087010624998,380.0,120.0,217.0,283.0
336,336.0,12.12818,18.8064609375,13.757680548749999,11.694374516782553,15.881373886875,378.0,122.0,219.0,281.0
337,337.0,12.12818,18.8064609375,13.797750234375,11.78569818851047,15.841304201249999,375.0,125.0,222.0,278.0
338,338.0,12.12818,18.8064609375,13.6775411775,11.633741510561126,15.961513258125,384.0,116.0,213.0,287.0
339,339.0,12.12818,18.8064609375,13.6775411775,11.644522847480431,15.961513258125,384.0,116.0,213.0,287.0
340,340.0,12.12818,18.8064609375,13.664184615624999,11.621487431383581,15.97486982,385.0,115.0,212.0,288.0
341,341.0,12.12818,18.8064609375,13.83781992,11.793223621081198,15.801234515625,372.0,128.0,225.0,275.0
342,342.0,12.12818,18.8064609375,13.757680548749999,11.789770807033232,15.881373886875,378.0,122.0,219.0,281.0
343,343.0,12.12818,18.8064609375,13.6775411775,11.67140705407682,15.961513258125,384.0,116.0,213.0,287.0
344,344.0,12.12818,18.8064609375,13.584045244375,11.683906618202949,16.05500919125,391.0,109.0,206.0,294.0
345,345.0,12.12818,18.8064609375,13.771037110625,11.756463052422047,15.868017324999999,377.0,123.0,220.0,280.0
346,346.0,12.12818,18.8064609375,13.730967425000001,11.81045269256741,15.908087010624998,380.0,120.0,217.0,283.0
347,347.0,12.12818,18.8064609375,13.70425430125,11.66665107436547,15.934800134375001,382.0,118.0,215.0,285.0
348,348.0,12.12818,18.8064609375,13.5706886825,11.60098678181937,16.068365753125,392.0,108.0,205.0,295.0
349,349.0,12.12818,18.8064609375,13.784393672499998,11.853599141994538,15.854660763125,376.0,124.0,221.0,279.0
350,350.0,12.12818,18.8064609375,13.70425430125,11.823535645868343,15.934800134375001,382.0,118.0,215.0,285.0
351,351.0,12.12818,18.8064609375,13.717610863125,11.735699398373923,15.9214435725,381.0,119.0,216.0,284.0
352,352.0,12.12818,18.8064609375,13.851176481875001,11.797779788959081,15.78787795375,371.0,129.0,226.0,274.0
353,353.0,12.12818,18.8064609375,13.717610863125,11.819139067218153,15.9214435725,381.0,119.0,216.0,284.0
354,354.0,12.12818,18.8064609375,13.744323986875,12.130206158255756,15.89473044875,379.0,121.0,218.0,282.0
355,355.0,12.12818,18.8064609375,13.744323986875,11.724395160750703,15.89473044875,379.0,121.0,218.0,282.0
356,356.0,12.12818,18.8064609375,13.59740180625,11.577976023035593,16.041652629375,390.0,110.0,207.0,293.0
357,357.0,12.12818,18.8064609375,13.784393672499998,11.774392869510965,15.854660763125,376.0,124.0,221.0,279.0
358,358.0,12.12818,18.8064609375,13.730967425000001,11.728546456291282,15.908087010624998,380.0,120.0,217.0,283.0
359,359.0,12.12818,18.8064609375,13.864533043749999,11.81468629434126,15.774521391875002,370.0,130.0,227.0,273.0
360,360.0,12.12818,18.8064609375,13.664184615624999,11.607742333169906,15.97486982,385.0,115.0,212.0,288.0
361,361.0,12.12818,18.8064609375,13.784393672499998,11.720989749144415,15.854660763125,376.0,124.0,221.0,279.0
362,362.0,12.12818,18.8064609375,13.59740180625,11.624407645448887,16.041652629375,390.0,110.0,207.0,293.0
363,363.0,12.12818,18.8064609375,13.797750234375,11.957026565955323,15.841304201249999,375.0,125.0,222.0,278.0
364,364.0,12.12818,18.8064609375,13.637471491874999,11.74129098192354,16.001582943749998,387.0,113.0,210.0,290.0
365,365.0,12.12818,18.8064609375,13.797750234375,11.75910518768052,15.841304201249999,375.0,125.0,222.0,278.0
366,366.0,12.12818,18.8064609375,13.730967425000001,11.794627375223255,15.908087010624998,380.0,120.0,217.0,283.0
367,367.0,12.12818,18.8064609375,13.650828053749999,11.713940128984506,15.988226381875,386.0,114.0,211.0,289.0
368,368.0,12.12818,18.8064609375,13.757680548749999,11.933353320898407,15.881373886875,378.0,122.0,219.0,281.0
369,369.0,12.12818,18.8064609375,13.584045244375,11.794728966491629,16.05500919125,391.0,109.0,206.0,294.0
370,370.0,12.12818,18.8064609375,13.6775411775,11.800317678112632,15.961513258125,384.0,116.0,213.0,287.0
371,371.0,12.12818,18.8064609375,13.730967425000001,11.810451992787442,15.908087010624998,380.0,120.0,217.0,283.0
372,372.0,12.12818,18.8064609375,13.70425430125,11.759970983615442,15.934800134375001,382.0,118.0,215.0,285.0
373,373.0,12.12818,18.8064609375,13.757680548749999,11.721473679700317,15.881373886875,378.0,122.0,219.0,281.0
374,374.0,12.12818,18.8064609375,13.757680548749999,11.709540138871843,15.881373886875,378.0,122.0,219.0,281.0
375,375.0,12.12818,18.8064609375,13.664184615624999,11.69477639411642,15.97486982,385.0,115.0,212.0,288.0
376,376.0,12.12818,18.8064609375,13.70425430125,11.626136593080023,15.934800134375001,382.0,118.0,215.0,285.0
377,377.0,12.12818,18.8064609375,13.690897739375002,11.612687403727145,15.948156696249999,383.0,117.0,214.0,286.0
378,378.0,12.12818,18.8064609375,13.59740180625,11.58828991622954,16.041652629375,390.0,110.0,207.0,293.0
379,379.0,12.12818,18.8064609375,13.757680548749999,11.78389339702942,15.881373886875,378.0,122.0,219.0,281.0
380,380.0,12.12818,18.8064609375,13.6775411775,11.654898798661268,15.961513258125,384.0,116.0,213.0,287.0
381,381.0,12.12818,18.8064609375,13.664184615624999,11.688214990349342,15.97486982,385.0,115.0,212.0,288.0
382,382.0,12.12818,18.8064609375,13.690897739375002,11.647105323691457,15.948156696249999,383.0,117.0,214.0,286.0
383,383.0,12.12818,18.8064609375,13.6775411775,11.964781071489526,15.961513258125,384.0,116.0,213.0,287.0
384,384.0,12.12818,18.8064609375,13.6775411775,11.764857956958894,15.961513258125,384.0,116.0,213.0,287.0
385,385.0,12.12818,18.8064609375,13.717610863125,11.847924479280408,15.9214435725,381.0,119.0,216.0,284.0
386,386.0,12.12818,18.8064609375,13.6775411775,11.734857685500254,15.961513258125,384.0,116.0,213.0,287.0
387,387.0,12.12818,18.8064609375,13.70425430125,11.707517222251886,15.934800134375001,382.0,118.0,215.0,285.0
388,388.0,12.12818,18.8064609375,13.664184615624999,11.63386945939005,15.97486982,385.0,115.0,212.0,288.0
389,389.0,12.12818,18.8064609375,13.6775411775,11.60289379529333,15.961513258125,384.0,116.0,213.0,287.0
390,390.0,12.12818,18.8064609375,13.717610863125,11.638724587061864,15.9214435725,381.0,119.0,216.0,284.0
391,391.0,12.12818,18.8064609375,13.690897739375002,11.792420547018068,15.948156696249999,383.0,117.0,214.0,286.0
392,392.0,12.12818,18.8064609375,13.650828053749999,11.702314445795267,15.988226381875,386.0,114.0,211.0,289.0
393,393.0,12.12818,18.8064609375,13.62411493,11.741925473367838,16.014939505624998,388.0,112.0,209.0,291.0
394,394.0,12.12818,18.8064609375,13.54397555875,11.648418789965953,16.095078876875,394.0,106.0,203.0,297.0
395,395.0,12.12818,18.8064609375,13.610758368125,11.617996663991441,16.0282960675,389.0,111.0,208.0,292.0
396,396.0,12.12818,18.8064609375,13.730967425000001,11.853201197295672,15.908087010624998,380.0,120.0,217.0,283.0
397,397.0,12.12818,18.8064609375,13.637471491874999,11.67269250245992,16.001582943749998,387.0,113.0,210.0,290.0
398,398.0,12.12818,18.8064609375,13.717610863125,11.704534428248506,15.9214435725,381.0,119.0,216.0,284.0
399,399.0,12.12818,18.8064609375,13.6775411775,11.751515378762345,15.961513258125,384.0,116.0,213.0,287.0
