,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,14.302480000000003,17.37009375,15.4988493625,12.738957222757186,15.253440262500002,61.0,39.0,621.0,279.0
250,250.0,14.716179999999998,17.1517734375,15.5929936375,12.757909966734907,15.438739386458332,64.0,36.0,633.0,267.0
251,251.0,14.439380000000002,17.2961484375,15.52495200625,12.647337716202872,15.312281467013891,62.0,38.0,625.0,275.0
252,252.0,13.897780000000001,17.5989609375,15.45227599375,12.882590930490016,15.094495169791665,58.0,42.0,609.0,291.0
253,253.0,14.577279999999998,17.223375,15.55633515,12.575803383989555,15.374048605555554,63.0,37.0,629.0,271.0
254,254.0,14.031680000000001,17.5215,15.4625062,12.622610653176913,15.144544822222223,59.0,41.0,613.0,287.0
255,255.0,14.856079999999999,17.08134375,15.634922312499999,12.765923926936594,15.506351518055554,65.0,35.0,637.0,263.0
256,256.0,14.302480000000003,17.37009375,15.4988493625,12.534820343496305,15.253440262500002,61.0,39.0,621.0,279.0
257,257.0,14.439380000000002,17.2961484375,15.52495200625,12.836635609259131,15.312281467013891,62.0,38.0,625.0,275.0
258,258.0,14.302480000000003,17.37009375,15.4988493625,12.655938276226646,15.253440262500002,61.0,39.0,621.0,279.0
259,259.0,14.166580000000002,17.4452109375,15.478032375000003,12.66039419416864,15.197527283680555,60.0,40.0,617.0,283.0
260,260.0,14.856079999999999,17.08134375,15.634922312499999,12.781214359031464,15.506351518055554,65.0,35.0,637.0,263.0
261,261.0,14.577279999999998,17.223375,15.55633515,12.701140255241617,15.374048605555554,63.0,37.0,629.0,271.0
262,262.0,14.302480000000003,17.37009375,15.4988493625,12.542968120656202,15.253440262500002,61.0,39.0,621.0,279.0
263,263.0,14.302480000000003,17.37009375,15.4988493625,12.75562677285077,15.253440262500002,61.0,39.0,621.0,279.0
264,264.0,14.166580000000002,17.4452109375,15.478032375000003,12.482885762943772,15.197527283680555,60.0,40.0,617.0,283.0
265,265.0,14.856079999999999,17.08134375,15.634922312499999,13.246549804105989,15.506351518055554,65.0,35.0,637.0,263.0
266,266.0,14.856079999999999,17.08134375,15.634922312499999,12.730875803657106,15.506351518055554,65.0,35.0,637.0,263.0
267,267.0,13.897780000000001,17.5989609375,15.45227599375,12.48749664942109,15.094495169791665,58.0,42.0,609.0,291.0
268,268.0,14.302480000000003,17.37009375,15.4988493625,12.592584062239785,15.253440262500002,61.0,39.0,621.0,279.0
269,269.0,13.76488,17.67759375,15.4473469125,12.649450135110262,15.047380618055554,57.0,43.0,605.0,295.0
270,270.0,14.031680000000001,17.5215,15.4625062,12.666812300798158,15.144544822222223,59.0,41.0,613.0,287.0
271,271.0,14.439380000000002,17.2961484375,15.52495200625,12.573505369254319,15.312281467013891,62.0,38.0,625.0,275.0
272,272.0,14.716179999999998,17.1517734375,15.5929936375,12.64811840937683,15.438739386458332,64.0,36.0,633.0,267.0
273,273.0,14.439380000000002,17.2961484375,15.52495200625,12.975881688310102,15.312281467013891,62.0,38.0,625.0,275.0
274,274.0,14.716179999999998,17.1517734375,15.5929936375,12.941320828950241,15.438739386458332,64.0,36.0,633.0,267.0
275,275.0,14.031680000000001,17.5215,15.4625062,12.509449900829134,15.144544822222223,59.0,41.0,613.0,287.0
276,276.0,14.439380000000002,17.2961484375,15.52495200625,12.92394252540463,15.312281467013891,62.0,38.0,625.0,275.0
277,277.0,13.897780000000001,17.5989609375,15.45227599375,12.574812484795462,15.094495169791665,58.0,42.0,609.0,291.0
278,278.0,13.897780000000001,17.5989609375,15.45227599375,12.65098489856625,15.094495169791665,58.0,42.0,609.0,291.0
279,279.0,14.302480000000003,17.37009375,15.4988493625,12.513609075475113,15.253440262500002,61.0,39.0,621.0,279.0
280,280.0,14.302480000000003,17.37009375,15.4988493625,12.492184836763851,15.253440262500002,61.0,39.0,621.0,279.0
281,281.0,14.577279999999998,17.223375,15.55633515,12.901139147313202,15.374048605555554,63.0,37.0,629.0,271.0
282,282.0,13.76488,17.67759375,15.4473469125,12.915998356164396,15.047380618055554,57.0,43.0,605.0,295.0
283,283.0,14.577279999999998,17.223375,15.55633515,12.625899725797298,15.374048605555554,63.0,37.0,629.0,271.0
284,284.0,14.996979999999999,17.0120859375,15.682116018749998,13.346186768225147,15.576882708680554,66.0,34.0,641.0,259.0
285,285.0,14.439380000000002,17.2961484375,15.52495200625,12.642405785167641,15.312281467013891,62.0,38.0,625.0,275.0
286,286.0,14.716179999999998,17.1517734375,15.5929936375,12.861950268579442,15.438739386458332,64.0,36.0,633.0,267.0
287,287.0,13.897780000000001,17.5989609375,15.45227599375,12.912576523777389,15.094495169791665,58.0,42.0,609.0,291.0
288,288.0,14.031680000000001,17.5215,15.4625062,12.528769399086068,15.144544822222223,59.0,41.0,613.0,287.0
289,289.0,14.439380000000002,17.2961484375,15.52495200625,12.603936621895294,15.312281467013891,62.0,38.0,625.0,275.0
290,290.0,14.716179999999998,17.1517734375,15.5929936375,12.845441109144522,15.438739386458332,64.0,36.0,633.0,267.0
291,291.0,14.996979999999999,17.0120859375,15.682116018749998,12.836032667546004,15.576882708680554,66.0,34.0,641.0,259.0
292,292.0,14.302480000000003,17.37009375,15.4988493625,12.611475486330898,15.253440262500002,61.0,39.0,621.0,279.0
293,293.0,14.302480000000003,17.37009375,15.4988493625,12.584082354947281,15.253440262500002,61.0,39.0,621.0,279.0
294,294.0,14.577279999999998,17.223375,15.55633515,12.739297657814381,15.374048605555554,63.0,37.0,629.0,271.0
295,295.0,14.577279999999998,17.223375,15.55633515,12.534478191796714,15.374048605555554,63.0,37.0,629.0,271.0
296,296.0,14.716179999999998,17.1517734375,15.5929936375,12.922110869278356,15.438739386458332,64.0,36.0,633.0,267.0
297,297.0,14.577279999999998,17.223375,15.55633515,13.109626557959052,15.374048605555554,63.0,37.0,629.0,271.0
298,298.0,14.302480000000003,17.37009375,15.4988493625,12.763813790653915,15.253440262500002,61.0,39.0,621.0,279.0
299,299.0,14.716179999999998,17.1517734375,15.5929936375,12.685886901823357,15.438739386458332,64.0,36.0,633.0,267.0
300,300.0,14.302480000000003,17.37009375,15.4988493625,12.766417706884841,15.253440262500002,61.0,39.0,621.0,279.0
301,301.0,13.897780000000001,17.5989609375,15.45227599375,12.588745815352931,15.094495169791665,58.0,42.0,609.0,291.0
302,302.0,14.716179999999998,17.1517734375,15.5929936375,12.726274454633174,15.438739386458332,64.0,36.0,633.0,267.0
303,303.0,14.716179999999998,17.1517734375,15.5929936375,12.739378652454693,15.438739386458332,64.0,36.0,633.0,267.0
304,304.0,14.302480000000003,17.37009375,15.4988493625,12.714058245500649,15.253440262500002,61.0,39.0,621.0,279.0
305,305.0,14.031680000000001,17.5215,15.4625062,12.813601609437303,15.144544822222223,59.0,41.0,613.0,287.0
306,306.0,14.716179999999998,17.1517734375,15.5929936375,12.780266742644892,15.438739386458332,64.0,36.0,633.0,267.0
307,307.0,14.439380000000002,17.2961484375,15.52495200625,12.722890703787904,15.312281467013891,62.0,38.0,625.0,275.0
308,308.0,14.439380000000002,17.2961484375,15.52495200625,12.72958455078334,15.312281467013891,62.0,38.0,625.0,275.0
309,309.0,14.439380000000002,17.2961484375,15.52495200625,12.82446262397116,15.312281467013891,62.0,38.0,625.0,275.0
310,310.0,14.302480000000003,17.37009375,15.4988493625,12.691340468012688,15.253440262500002,61.0,39.0,621.0,279.0
311,311.0,14.439380000000002,17.2961484375,15.52495200625,12.833390786283774,15.312281467013891,62.0,38.0,625.0,275.0
312,312.0,14.166580000000002,17.4452109375,15.478032375000003,12.770633047124761,15.197527283680555,60.0,40.0,617.0,283.0
313,313.0,14.166580000000002,17.4452109375,15.478032375000003,12.467462826414538,15.197527283680555,60.0,40.0,617.0,283.0
314,314.0,14.577279999999998,17.223375,15.55633515,12.722175367856032,15.374048605555554,63.0,37.0,629.0,271.0
315,315.0,14.439380000000002,17.2961484375,15.52495200625,12.649493106611228,15.312281467013891,62.0,38.0,625.0,275.0
316,316.0,14.996979999999999,17.0120859375,15.682116018749998,12.957927850858441,15.576882708680554,66.0,34.0,641.0,259.0
317,317.0,14.577279999999998,17.223375,15.55633515,12.592761191129807,15.374048605555554,63.0,37.0,629.0,271.0
318,318.0,14.166580000000002,17.4452109375,15.478032375000003,12.945961545817285,15.197527283680555,60.0,40.0,617.0,283.0
319,319.0,14.166580000000002,17.4452109375,15.478032375000003,12.584451332680489,15.197527283680555,60.0,40.0,617.0,283.0
320,320.0,14.166580000000002,17.4452109375,15.478032375000003,12.778046163116887,15.197527283680555,60.0,40.0,617.0,283.0
321,321.0,14.439380000000002,17.2961484375,15.52495200625,12.85312193367951,15.312281467013891,62.0,38.0,625.0,275.0
322,322.0,14.166580000000002,17.4452109375,15.478032375000003,12.71259206704064,15.197527283680555,60.0,40.0,617.0,283.0
323,323.0,14.439380000000002,17.2961484375,15.52495200625,12.927689119476865,15.312281467013891,62.0,38.0,625.0,275.0
324,324.0,14.166580000000002,17.4452109375,15.478032375000003,12.947090961794094,15.197527283680555,60.0,40.0,617.0,283.0
325,325.0,14.577279999999998,17.223375,15.55633515,12.592984710177118,15.374048605555554,63.0,37.0,629.0,271.0
326,326.0,14.577279999999998,17.223375,15.55633515,12.471454860399694,15.374048605555554,63.0,37.0,629.0,271.0
327,327.0,14.302480000000003,17.37009375,15.4988493625,12.695765178176678,15.253440262500002,61.0,39.0,621.0,279.0
328,328.0,14.577279999999998,17.223375,15.55633515,12.759229269350318,15.374048605555554,63.0,37.0,629.0,271.0
329,329.0,14.302480000000003,17.37009375,15.4988493625,12.90589809274388,15.253440262500002,61.0,39.0,621.0,279.0
330,330.0,14.577279999999998,17.223375,15.55633515,12.6740382816065,15.374048605555554,63.0,37.0,629.0,271.0
331,331.0,14.439380000000002,17.2961484375,15.52495200625,12.423583840727112,15.312281467013891,62.0,38.0,625.0,275.0
332,332.0,13.897780000000001,17.5989609375,15.45227599375,12.430714439156345,15.094495169791665,58.0,42.0,609.0,291.0
333,333.0,14.166580000000002,17.4452109375,15.478032375000003,12.709943330193578,15.197527283680555,60.0,40.0,617.0,283.0
334,334.0,14.302480000000003,17.37009375,15.4988493625,12.610924029857147,15.253440262500002,61.0,39.0,621.0,279.0
335,335.0,14.439380000000002,17.2961484375,15.52495200625,13.046475237557413,15.312281467013891,62.0,38.0,625.0,275.0
336,336.0,14.166580000000002,17.4452109375,15.478032375000003,12.649738859887039,15.197527283680555,60.0,40.0,617.0,283.0
337,337.0,14.996979999999999,17.0120859375,15.682116018749998,13.063789186181008,15.576882708680554,66.0,34.0,641.0,259.0
338,338.0,14.439380000000002,17.2961484375,15.52495200625,12.557830858817436,15.312281467013891,62.0,38.0,625.0,275.0
339,339.0,13.897780000000001,17.5989609375,15.45227599375,12.690954076221807,15.094495169791665,58.0,42.0,609.0,291.0
340,340.0,14.577279999999998,17.223375,15.55633515,12.90477273287541,15.374048605555554,63.0,37.0,629.0,271.0
341,341.0,14.439380000000002,17.2961484375,15.52495200625,12.890626955195778,15.312281467013891,62.0,38.0,625.0,275.0
342,342.0,14.439380000000002,17.2961484375,15.52495200625,12.963603516841356,15.312281467013891,62.0,38.0,625.0,275.0
343,343.0,14.302480000000003,17.37009375,15.4988493625,12.767450553649862,15.253440262500002,61.0,39.0,621.0,279.0
344,344.0,14.996979999999999,17.0120859375,15.682116018749998,12.929467178159108,15.576882708680554,66.0,34.0,641.0,259.0
345,345.0,14.439380000000002,17.2961484375,15.52495200625,12.554413342392785,15.312281467013891,62.0,38.0,625.0,275.0
346,346.0,14.439380000000002,17.2961484375,15.52495200625,12.500722704886151,15.312281467013891,62.0,38.0,625.0,275.0
347,347.0,14.302480000000003,17.37009375,15.4988493625,12.695540590401936,15.253440262500002,61.0,39.0,621.0,279.0
348,348.0,14.577279999999998,17.223375,15.55633515,12.75489577876174,15.374048605555554,63.0,37.0,629.0,271.0
349,349.0,14.439380000000002,17.2961484375,15.52495200625,12.757197552513933,15.312281467013891,62.0,38.0,625.0,275.0
350,350.0,14.856079999999999,17.08134375,15.634922312499999,12.94857859894624,15.506351518055554,65.0,35.0,637.0,263.0
351,351.0,14.716179999999998,17.1517734375,15.5929936375,12.960444591088473,15.438739386458332,64.0,36.0,633.0,267.0
352,352.0,14.716179999999998,17.1517734375,15.5929936375,12.860527576060525,15.438739386458332,64.0,36.0,633.0,267.0
353,353.0,14.439380000000002,17.2961484375,15.52495200625,12.562857120770307,15.312281467013891,62.0,38.0,625.0,275.0
354,354.0,14.031680000000001,17.5215,15.4625062,12.581613795975283,15.144544822222223,59.0,41.0,613.0,287.0
355,355.0,14.439380000000002,17.2961484375,15.52495200625,12.70270907383544,15.312281467013891,62.0,38.0,625.0,275.0
356,356.0,14.166580000000002,17.4452109375,15.478032375000003,12.528001694048209,15.197527283680555,60.0,40.0,617.0,283.0
357,357.0,13.76488,17.67759375,15.4473469125,12.621066954520604,15.047380618055554,57.0,43.0,605.0,295.0
358,358.0,14.439380000000002,17.2961484375,15.52495200625,12.712154707086713,15.312281467013891,62.0,38.0,625.0,275.0
359,359.0,14.302480000000003,17.37009375,15.4988493625,12.775158586407821,15.253440262500002,61.0,39.0,621.0,279.0
360,360.0,14.302480000000003,17.37009375,15.4988493625,12.535211272803688,15.253440262500002,61.0,39.0,621.0,279.0
361,361.0,14.856079999999999,17.08134375,15.634922312499999,13.185120064191752,15.506351518055554,65.0,35.0,637.0,263.0
362,362.0,14.716179999999998,17.1517734375,15.5929936375,12.85445853074178,15.438739386458332,64.0,36.0,633.0,267.0
363,363.0,14.577279999999998,17.223375,15.55633515,12.553759066004657,15.374048605555554,63.0,37.0,629.0,271.0
364,364.0,14.856079999999999,17.08134375,15.634922312499999,13.005069816828422,15.506351518055554,65.0,35.0,637.0,263.0
365,365.0,14.031680000000001,17.5215,15.4625062,12.493637382354727,15.144544822222223,59.0,41.0,613.0,287.0
366,366.0,13.76488,17.67759375,15.4473469125,12.615127583004483,15.047380618055554,57.0,43.0,605.0,295.0
367,367.0,14.577279999999998,17.223375,15.55633515,12.700757689642826,15.374048605555554,63.0,37.0,629.0,271.0
368,368.0,14.996979999999999,17.0120859375,15.682116018749998,12.825711094740354,15.576882708680554,66.0,34.0,641.0,259.0
369,369.0,14.439380000000002,17.2961484375,15.52495200625,12.724940848977822,15.312281467013891,62.0,38.0,625.0,275.0
370,370.0,14.439380000000002,17.2961484375,15.52495200625,12.633053560781452,15.312281467013891,62.0,38.0,625.0,275.0
371,371.0,14.439380000000002,17.2961484375,15.52495200625,12.677344599494964,15.312281467013891,62.0,38.0,625.0,275.0
372,372.0,14.166580000000002,17.4452109375,15.478032375000003,12.62952465114205,15.197527283680555,60.0,40.0,617.0,283.0
373,373.0,14.856079999999999,17.08134375,15.634922312499999,12.699420429748189,15.506351518055554,65.0,35.0,637.0,263.0
374,374.0,14.439380000000002,17.2961484375,15.52495200625,12.72606359998592,15.312281467013891,62.0,38.0,625.0,275.0
375,375.0,14.577279999999998,17.223375,15.55633515,12.6624385266607,15.374048605555554,63.0,37.0,629.0,271.0
376,376.0,14.439380000000002,17.2961484375,15.52495200625,12.545350768683573,15.312281467013891,62.0,38.0,625.0,275.0
377,377.0,13.76488,17.67759375,15.4473469125,12.52443316009652,15.047380618055554,57.0,43.0,605.0,295.0
378,378.0,14.302480000000003,17.37009375,15.4988493625,12.710416399640295,15.253440262500002,61.0,39.0,621.0,279.0
379,379.0,14.577279999999998,17.223375,15.55633515,12.89579081510735,15.374048605555554,63.0,37.0,629.0,271.0
380,380.0,14.031680000000001,17.5215,15.4625062,12.628446456121544,15.144544822222223,59.0,41.0,613.0,287.0
381,381.0,14.577279999999998,17.223375,15.55633515,12.875735436290396,15.374048605555554,63.0,37.0,629.0,271.0
382,382.0,14.856079999999999,17.08134375,15.634922312499999,12.852699129994107,15.506351518055554,65.0,35.0,637.0,263.0
383,383.0,14.716179999999998,17.1517734375,15.5929936375,13.140682936682559,15.438739386458332,64.0,36.0,633.0,267.0
384,384.0,14.577279999999998,17.223375,15.55633515,12.898340188268083,15.374048605555554,63.0,37.0,629.0,271.0
385,385.0,14.577279999999998,17.223375,15.55633515,12.711022045160252,15.374048605555554,63.0,37.0,629.0,271.0
386,386.0,14.577279999999998,17.223375,15.55633515,12.587815041229335,15.374048605555554,63.0,37.0,629.0,271.0
387,387.0,14.716179999999998,17.1517734375,15.5929936375,12.796680832688144,15.438739386458332,64.0,36.0,633.0,267.0
388,388.0,14.577279999999998,17.223375,15.55633515,12.581228901001772,15.374048605555554,63.0,37.0,629.0,271.0
389,389.0,14.302480000000003,17.37009375,15.4988493625,12.787800658102395,15.253440262500002,61.0,39.0,621.0,279.0
390,390.0,14.302480000000003,17.37009375,15.4988493625,12.562731478482206,15.253440262500002,61.0,39.0,621.0,279.0
391,391.0,14.166580000000002,17.4452109375,15.478032375000003,12.518808055127517,15.197527283680555,60.0,40.0,617.0,283.0
392,392.0,14.577279999999998,17.223375,15.55633515,12.874734583305155,15.374048605555554,63.0,37.0,629.0,271.0
393,393.0,14.302480000000003,17.37009375,15.4988493625,12.507334758478697,15.253440262500002,61.0,39.0,621.0,279.0
394,394.0,14.166580000000002,17.4452109375,15.478032375000003,12.709828662654061,15.197527283680555,60.0,40.0,617.0,283.0
395,395.0,14.577279999999998,17.223375,15.55633515,12.654930714459185,15.374048605555554,63.0,37.0,629.0,271.0
396,396.0,14.716179999999998,17.1517734375,15.5929936375,13.013547977598316,15.438739386458332,64.0,36.0,633.0,267.0
397,397.0,14.166580000000002,17.4452109375,15.478032375000003,12.576922423176734,15.197527283680555,60.0,40.0,617.0,283.0
398,398.0,14.577279999999998,17.223375,15.55633515,12.79344979475978,15.374048605555554,63.0,37.0,629.0,271.0
399,399.0,14.302480000000003,17.37009375,15.4988493625,12.620277539544581,15.253440262500002,61.0,39.0,621.0,279.0
