,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
141,141.0,13.632980000000002,17.7573984375,15.0476555240625,12.54731668579959,0.0,657.0,343.0,0.0,0.0
142,142.0,13.712000000000002,17.709375,15.071107500000002,12.570307614305435,0.0,660.0,340.0,0.0,0.0
143,143.0,13.738420000000001,17.6934609375,15.0791788778125,12.39968024905036,0.0,661.0,339.0,0.0,0.0
144,144.0,13.92448,17.583375,15.13923314,12.481856099059524,0.0,668.0,332.0,0.0,0.0
145,145.0,13.81792,17.646,15.104154880000001,12.458252563625228,0.0,664.0,336.0,0.0,0.0
146,146.0,14.166580000000002,17.4452109375,15.225577792812501,12.695731647365426,0.0,677.0,323.0,0.0,0.0
147,147.0,13.712000000000002,17.709375,15.071107500000002,12.466963026213755,0.0,660.0,340.0,0.0,0.0
148,148.0,13.738420000000001,17.6934609375,15.0791788778125,12.489878388169906,0.0,661.0,339.0,0.0,0.0
149,149.0,13.34632,17.93709375,14.971453907499999,12.350817242735346,0.0,646.0,354.0,0.0,0.0
150,150.0,13.76488,17.67759375,15.0873772475,12.449771407741187,0.0,662.0,338.0,0.0,0.0
151,151.0,13.92448,17.583375,15.13923314,12.620438361158612,0.0,668.0,332.0,0.0,0.0
152,152.0,13.81792,17.646,15.104154880000001,12.515080329685697,0.0,664.0,336.0,0.0,0.0
153,153.0,13.81792,17.646,15.104154880000001,12.522348110369837,0.0,664.0,336.0,0.0,0.0
154,154.0,13.606720000000001,17.7735,15.04009232,12.376227577426398,0.0,656.0,344.0,0.0,0.0
155,155.0,13.81792,17.646,15.104154880000001,12.546933947704273,0.0,664.0,336.0,0.0,0.0
156,156.0,13.34632,17.93709375,14.971453907499999,12.255715081523068,0.0,646.0,354.0,0.0,0.0
157,157.0,14.00482,17.5368984375,15.166873805937499,12.560045917358316,0.0,671.0,329.0,0.0,0.0
158,158.0,14.166580000000002,17.4452109375,15.225577792812501,12.72399183852188,0.0,677.0,323.0,0.0,0.0
159,159.0,13.68562,17.7253359375,15.0631631346875,12.372181464128186,0.0,659.0,341.0,0.0,0.0
160,160.0,13.450000000000001,17.87109375,14.9973828125,12.485541948580803,0.0,650.0,350.0,0.0,0.0
161,161.0,13.606720000000001,17.7735,15.04009232,12.596888365887189,0.0,656.0,344.0,0.0,0.0
162,162.0,13.76488,17.67759375,15.0873772475,12.311797520430794,0.0,662.0,338.0,0.0,0.0
163,163.0,13.450000000000001,17.87109375,14.9973828125,12.22597827419295,0.0,650.0,350.0,0.0,0.0
164,164.0,13.68562,17.7253359375,15.0631631346875,12.44710973329674,0.0,659.0,341.0,0.0,0.0
165,165.0,13.79138,17.6617734375,15.0957025884375,12.52479974927189,0.0,663.0,337.0,0.0,0.0
166,166.0,13.68562,17.7253359375,15.0631631346875,12.54292209431361,0.0,659.0,341.0,0.0,0.0
167,167.0,13.632980000000002,17.7573984375,15.0476555240625,12.405504055240892,0.0,657.0,343.0,0.0,0.0
168,168.0,13.8445,17.6302734375,15.112734101562502,12.524190765739343,0.0,665.0,335.0,0.0,0.0
169,169.0,13.606720000000001,17.7735,15.04009232,12.494260041509206,0.0,656.0,344.0,0.0,0.0
