,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,14.00482,17.5368984375,15.29599089548611,12.443144744075783,14.00482,571.0,329.0,100.0,0.0
252,252.0,14.302480000000003,17.37009375,15.386370191666668,12.392122282005507,14.302480000000003,582.0,318.0,100.0,0.0
253,253.0,14.058580000000001,17.5061484375,15.311196532291667,12.400775776326388,14.058580000000001,573.0,327.0,100.0,0.0
254,254.0,13.68562,17.7253359375,15.216223482986111,12.519065393988972,13.685619999999998,559.0,341.0,100.0,0.0
255,255.0,14.220820000000002,17.4150234375,15.360085892708335,12.438242646990986,14.220820000000002,579.0,321.0,100.0,0.0
256,256.0,14.302480000000003,17.37009375,15.386370191666668,12.43978871981796,14.302480000000003,582.0,318.0,100.0,0.0
257,257.0,14.139520000000001,17.460375,15.3350278,12.461191454366757,14.13952,576.0,324.0,100.0,0.0
258,258.0,14.19368,17.43009375,15.351596919444447,12.59322971442005,14.193679999999999,578.0,322.0,100.0,0.0
259,259.0,14.302480000000003,17.37009375,15.386370191666668,12.51442397754472,14.302480000000003,582.0,318.0,100.0,0.0
260,260.0,14.139520000000001,17.460375,15.3350278,12.419345787353903,14.13952,576.0,324.0,100.0,0.0
261,261.0,14.357120000000002,17.340375,15.40457397777778,12.471550003028868,14.357120000000002,584.0,316.0,100.0,0.0
262,262.0,14.357120000000002,17.340375,15.40457397777778,12.57474817066189,14.357120000000002,584.0,316.0,100.0,0.0
263,263.0,14.357120000000002,17.340375,15.40457397777778,12.553590031924339,14.357120000000002,584.0,316.0,100.0,0.0
264,264.0,13.81792,17.646,15.247069866666667,12.29811800725513,13.81792,564.0,336.0,100.0,0.0
265,265.0,14.139520000000001,17.460375,15.3350278,12.500946637424995,14.13952,576.0,324.0,100.0,0.0
266,266.0,14.248000000000001,17.4,15.36871111111111,12.492216645908142,14.248000000000001,580.0,320.0,100.0,0.0
267,267.0,14.1125,17.4755859375,15.326947699652777,12.5702639027924,14.1125,575.0,325.0,100.0,0.0
268,268.0,14.166580000000002,17.4452109375,15.34324421423611,12.427249438561727,14.166580000000002,577.0,323.0,100.0,0.0
269,269.0,13.68562,17.7253359375,15.216223482986111,12.356208454276869,13.685619999999998,559.0,341.0,100.0,0.0
270,270.0,14.19368,17.43009375,15.351596919444447,12.525994983571634,14.193679999999999,578.0,322.0,100.0,0.0
271,271.0,14.275220000000001,17.3850234375,15.377472551736112,12.629212016755847,14.275220000000001,581.0,319.0,100.0,0.0
272,272.0,14.031680000000001,17.5215,15.303525511111111,12.438942999566429,14.031680000000001,572.0,328.0,100.0,0.0
273,273.0,14.139520000000001,17.460375,15.3350278,12.465583484154326,14.13952,576.0,324.0,100.0,0.0
274,274.0,14.1125,17.4755859375,15.326947699652777,12.303893118667563,14.1125,575.0,325.0,100.0,0.0
275,275.0,13.978000000000002,17.55234375,15.288592708333333,12.387191559398474,13.978000000000002,570.0,330.0,100.0,0.0
276,276.0,13.92448,17.583375,15.274205711111112,12.521290943436295,13.92448,568.0,332.0,100.0,0.0
277,277.0,14.19368,17.43009375,15.351596919444447,12.436200803947981,14.193679999999999,578.0,322.0,100.0,0.0
278,278.0,14.302480000000003,17.37009375,15.386370191666668,12.577029946092209,14.302480000000003,582.0,318.0,100.0,0.0
279,279.0,14.220820000000002,17.4150234375,15.360085892708335,12.45294407201568,14.220820000000002,579.0,321.0,100.0,0.0
280,280.0,14.139520000000001,17.460375,15.3350278,12.507785514597714,14.13952,576.0,324.0,100.0,0.0
281,281.0,14.058580000000001,17.5061484375,15.311196532291667,12.469577587995714,14.058580000000001,573.0,327.0,100.0,0.0
282,282.0,13.712000000000002,17.709375,15.222119444444445,12.428593513582886,13.712,560.0,340.0,100.0,0.0
283,283.0,14.248000000000001,17.4,15.36871111111111,12.495414657380248,14.248000000000001,580.0,320.0,100.0,0.0
284,284.0,14.058580000000001,17.5061484375,15.311196532291667,12.458611445861926,14.058580000000001,573.0,327.0,100.0,0.0
285,285.0,14.248000000000001,17.4,15.36871111111111,12.430010653459597,14.248000000000001,580.0,320.0,100.0,0.0
286,286.0,14.1125,17.4755859375,15.326947699652777,12.31382692329948,14.1125,575.0,325.0,100.0,0.0
287,287.0,14.220820000000002,17.4150234375,15.360085892708335,12.357770968775686,14.220820000000002,579.0,321.0,100.0,0.0
288,288.0,14.139520000000001,17.460375,15.3350278,12.339465264510515,14.13952,576.0,324.0,100.0,0.0
289,289.0,14.19368,17.43009375,15.351596919444447,12.547476439214453,14.193679999999999,578.0,322.0,100.0,0.0
290,290.0,14.00482,17.5368984375,15.29599089548611,12.44493413843186,14.00482,571.0,329.0,100.0,0.0
291,291.0,13.951220000000001,17.5678359375,15.281330972569444,12.471317553067639,13.951220000000001,569.0,331.0,100.0,0.0
292,292.0,14.357120000000002,17.340375,15.40457397777778,12.630740012189822,14.357120000000002,584.0,316.0,100.0,0.0
293,293.0,14.08552,17.49084375,15.319003936111113,12.480850166598866,14.08552,574.0,326.0,100.0,0.0
294,294.0,14.166580000000002,17.4452109375,15.34324421423611,12.585055772184335,14.166580000000002,577.0,323.0,100.0,0.0
295,295.0,14.19368,17.43009375,15.351596919444447,12.615166002556053,14.193679999999999,578.0,322.0,100.0,0.0
296,296.0,14.166580000000002,17.4452109375,15.34324421423611,12.37105047940075,14.166580000000002,577.0,323.0,100.0,0.0
297,297.0,14.058580000000001,17.5061484375,15.311196532291667,12.451429398895062,14.058580000000001,573.0,327.0,100.0,0.0
298,298.0,14.08552,17.49084375,15.319003936111113,12.449115073446213,14.08552,574.0,326.0,100.0,0.0
299,299.0,14.058580000000001,17.5061484375,15.311196532291667,12.520489587159544,14.058580000000001,573.0,327.0,100.0,0.0
300,300.0,13.978000000000002,17.55234375,15.288592708333333,12.440658993681284,13.978000000000002,570.0,330.0,100.0,0.0
301,301.0,14.220820000000002,17.4150234375,15.360085892708335,12.523779140741253,14.220820000000002,579.0,321.0,100.0,0.0
302,302.0,13.871120000000001,17.61459375,15.260364702777778,12.345043223154477,13.871120000000001,566.0,334.0,100.0,0.0
303,303.0,14.08552,17.49084375,15.319003936111113,12.369220111365506,14.08552,574.0,326.0,100.0,0.0
304,304.0,14.139520000000001,17.460375,15.3350278,12.540680953522683,14.13952,576.0,324.0,100.0,0.0
305,305.0,14.302480000000003,17.37009375,15.386370191666668,12.353501865155746,14.302480000000003,582.0,318.0,100.0,0.0
306,306.0,14.19368,17.43009375,15.351596919444447,12.539145707759165,14.193679999999999,578.0,322.0,100.0,0.0
307,307.0,14.19368,17.43009375,15.351596919444447,12.505910463234931,14.193679999999999,578.0,322.0,100.0,0.0
308,308.0,14.058580000000001,17.5061484375,15.311196532291667,12.441376805582445,14.058580000000001,573.0,327.0,100.0,0.0
309,309.0,14.302480000000003,17.37009375,15.386370191666668,12.591040535407958,14.302480000000003,582.0,318.0,100.0,0.0
310,310.0,14.275220000000001,17.3850234375,15.377472551736112,12.557889167211085,14.275220000000001,581.0,319.0,100.0,0.0
311,311.0,13.978000000000002,17.55234375,15.288592708333333,12.469780415818645,13.978000000000002,570.0,330.0,100.0,0.0
312,312.0,13.81792,17.646,15.247069866666667,12.28825898936493,13.81792,564.0,336.0,100.0,0.0
313,313.0,14.00482,17.5368984375,15.29599089548611,12.493729600822329,14.00482,571.0,329.0,100.0,0.0
314,314.0,14.058580000000001,17.5061484375,15.311196532291667,12.442992768990985,14.058580000000001,573.0,327.0,100.0,0.0
315,315.0,14.08552,17.49084375,15.319003936111113,12.516720215865247,14.08552,574.0,326.0,100.0,0.0
316,316.0,14.031680000000001,17.5215,15.303525511111111,12.446191582617507,14.031680000000001,572.0,328.0,100.0,0.0
317,317.0,14.031680000000001,17.5215,15.303525511111111,12.571321152376893,14.031680000000001,572.0,328.0,100.0,0.0
318,318.0,14.494419999999998,17.2668984375,15.45246532673611,12.676023917987754,14.494419999999998,589.0,311.0,100.0,0.0
319,319.0,14.302480000000003,17.37009375,15.386370191666668,12.517376916254513,14.302480000000003,582.0,318.0,100.0,0.0
320,320.0,14.00482,17.5368984375,15.29599089548611,12.385597539126287,14.00482,571.0,329.0,100.0,0.0
321,321.0,14.384500000000001,17.3255859375,15.413880078125,12.523475708343028,14.384500000000001,585.0,315.0,100.0,0.0
322,322.0,14.031680000000001,17.5215,15.303525511111111,12.40912661938929,14.031680000000001,572.0,328.0,100.0,0.0
323,323.0,14.139520000000001,17.460375,15.3350278,12.443831848311234,14.13952,576.0,324.0,100.0,0.0
324,324.0,13.92448,17.583375,15.274205711111112,12.36009592916311,13.92448,568.0,332.0,100.0,0.0
325,325.0,14.139520000000001,17.460375,15.3350278,12.482227846257267,14.13952,576.0,324.0,100.0,0.0
326,326.0,14.248000000000001,17.4,15.36871111111111,12.446224162968974,14.248000000000001,580.0,320.0,100.0,0.0
327,327.0,14.302480000000003,17.37009375,15.386370191666668,12.741966911399572,14.302480000000003,582.0,318.0,100.0,0.0
328,328.0,14.166580000000002,17.4452109375,15.34324421423611,12.463205463205876,14.166580000000002,577.0,323.0,100.0,0.0
329,329.0,14.19368,17.43009375,15.351596919444447,12.498407999823733,14.193679999999999,578.0,322.0,100.0,0.0
330,330.0,14.031680000000001,17.5215,15.303525511111111,12.432367355255629,14.031680000000001,572.0,328.0,100.0,0.0
331,331.0,14.166580000000002,17.4452109375,15.34324421423611,12.565065577614114,14.166580000000002,577.0,323.0,100.0,0.0
332,332.0,13.978000000000002,17.55234375,15.288592708333333,12.393219072992736,13.978000000000002,570.0,330.0,100.0,0.0
333,333.0,13.712000000000002,17.709375,15.222119444444445,12.392034742438046,13.712,560.0,340.0,100.0,0.0
334,334.0,14.220820000000002,17.4150234375,15.360085892708335,12.414278912266138,14.220820000000002,579.0,321.0,100.0,0.0
335,335.0,14.166580000000002,17.4452109375,15.34324421423611,12.409764872726306,14.166580000000002,577.0,323.0,100.0,0.0
336,336.0,14.166580000000002,17.4452109375,15.34324421423611,12.504311339706415,14.166580000000002,577.0,323.0,100.0,0.0
337,337.0,14.058580000000001,17.5061484375,15.311196532291667,12.468140134578126,14.058580000000001,573.0,327.0,100.0,0.0
338,338.0,14.329780000000001,17.3552109375,15.395404007986112,12.482553046029627,14.329780000000001,583.0,317.0,100.0,0.0
339,339.0,14.220820000000002,17.4150234375,15.360085892708335,12.49057496612464,14.220820000000002,579.0,321.0,100.0,0.0
340,340.0,14.058580000000001,17.5061484375,15.311196532291667,12.49465644221123,14.058580000000001,573.0,327.0,100.0,0.0
341,341.0,14.00482,17.5368984375,15.29599089548611,12.47831382195663,14.00482,571.0,329.0,100.0,0.0
342,342.0,14.302480000000003,17.37009375,15.386370191666668,12.392081226889598,14.302480000000003,582.0,318.0,100.0,0.0
343,343.0,14.1125,17.4755859375,15.326947699652777,12.434395236075593,14.1125,575.0,325.0,100.0,0.0
344,344.0,14.1125,17.4755859375,15.326947699652777,12.612928464903282,14.1125,575.0,325.0,100.0,0.0
345,345.0,14.031680000000001,17.5215,15.303525511111111,12.412959463547262,14.031680000000001,572.0,328.0,100.0,0.0
346,346.0,13.951220000000001,17.5678359375,15.281330972569444,12.385541146308764,13.951220000000001,569.0,331.0,100.0,0.0
347,347.0,14.384500000000001,17.3255859375,15.413880078125,12.51364700013783,14.384500000000001,585.0,315.0,100.0,0.0
348,348.0,14.466879999999998,17.2815,15.442614933333331,12.538700385323693,14.466879999999998,588.0,312.0,100.0,0.0
349,349.0,14.521999999999998,17.25234375,15.459418020833331,12.475010258105073,14.549303437499997,591.0,309.0,99.0,1.0
350,350.0,14.00482,17.5368984375,15.29599089548611,12.469343587544557,14.00482,571.0,329.0,100.0,0.0
351,351.0,13.8445,17.6302734375,15.253649001736113,12.339924957930865,13.8445,565.0,335.0,100.0,0.0
352,352.0,14.275220000000001,17.3850234375,15.377472551736112,12.529419938812751,14.275220000000001,581.0,319.0,100.0,0.0
353,353.0,14.139520000000001,17.460375,15.3350278,12.475819344748528,14.13952,576.0,324.0,100.0,0.0
354,354.0,14.248000000000001,17.4,15.36871111111111,12.499756220463963,14.248000000000001,580.0,320.0,100.0,0.0
355,355.0,14.058580000000001,17.5061484375,15.311196532291667,12.569778140339563,14.058580000000001,573.0,327.0,100.0,0.0
356,356.0,14.031680000000001,17.5215,15.303525511111111,12.392647834530623,14.031680000000001,572.0,328.0,100.0,0.0
357,357.0,14.248000000000001,17.4,15.36871111111111,12.574796922337983,14.248000000000001,580.0,320.0,100.0,0.0
358,358.0,14.466879999999998,17.2815,15.442614933333331,12.657852646029825,14.466879999999998,588.0,312.0,100.0,0.0
359,359.0,14.139520000000001,17.460375,15.3350278,12.408804426770436,14.13952,576.0,324.0,100.0,0.0
360,360.0,14.058580000000001,17.5061484375,15.311196532291667,12.444581892290252,14.058580000000001,573.0,327.0,100.0,0.0
361,361.0,14.058580000000001,17.5061484375,15.311196532291667,12.393696322742844,14.058580000000001,573.0,327.0,100.0,0.0
362,362.0,14.275220000000001,17.3850234375,15.377472551736112,12.555862362581387,14.275220000000001,581.0,319.0,100.0,0.0
363,363.0,14.248000000000001,17.4,15.36871111111111,12.423463448306988,14.248000000000001,580.0,320.0,100.0,0.0
364,364.0,13.92448,17.583375,15.274205711111112,12.401579833284474,13.92448,568.0,332.0,100.0,0.0
365,365.0,14.19368,17.43009375,15.351596919444447,12.577566406635725,14.193679999999999,578.0,322.0,100.0,0.0
366,366.0,14.00482,17.5368984375,15.29599089548611,12.538021372061555,14.00482,571.0,329.0,100.0,0.0
367,367.0,14.031680000000001,17.5215,15.303525511111111,12.437847666898767,14.031680000000001,572.0,328.0,100.0,0.0
368,368.0,14.166580000000002,17.4452109375,15.34324421423611,12.497498609921275,14.166580000000002,577.0,323.0,100.0,0.0
369,369.0,14.08552,17.49084375,15.319003936111113,12.403597526040828,14.08552,574.0,326.0,100.0,0.0
370,370.0,14.549619999999999,17.2378359375,15.46660032534722,12.592904267980876,14.603384318749999,593.0,307.0,98.0,2.0
371,371.0,14.329780000000001,17.3552109375,15.395404007986112,12.468184682672462,14.329780000000001,583.0,317.0,100.0,0.0
372,372.0,13.978000000000002,17.55234375,15.288592708333333,12.423603611314828,13.978000000000002,570.0,330.0,100.0,0.0
373,373.0,14.08552,17.49084375,15.319003936111113,12.617079762802804,14.08552,574.0,326.0,100.0,0.0
374,374.0,14.220820000000002,17.4150234375,15.360085892708335,12.490301043135592,14.220820000000002,579.0,321.0,100.0,0.0
375,375.0,14.521999999999998,17.25234375,15.459418020833331,12.576922670817526,14.549303437499997,591.0,309.0,99.0,1.0
376,376.0,14.439380000000002,17.2961484375,15.432900578819446,12.519110181404281,14.439380000000002,587.0,313.0,100.0,0.0
377,377.0,14.329780000000001,17.3552109375,15.395404007986112,12.622409927119845,14.329780000000001,583.0,317.0,100.0,0.0
378,378.0,13.951220000000001,17.5678359375,15.281330972569444,12.496962348893394,13.951220000000001,569.0,331.0,100.0,0.0
379,379.0,14.08552,17.49084375,15.319003936111113,12.542364987052485,14.08552,574.0,326.0,100.0,0.0
380,380.0,14.275220000000001,17.3850234375,15.377472551736112,12.51946572764505,14.275220000000001,581.0,319.0,100.0,0.0
381,381.0,14.19368,17.43009375,15.351596919444447,12.398786524693527,14.193679999999999,578.0,322.0,100.0,0.0
382,382.0,14.357120000000002,17.340375,15.40457397777778,12.545609556091982,14.357120000000002,584.0,316.0,100.0,0.0
383,383.0,13.738420000000001,17.6934609375,15.228152086458334,12.379402015936769,13.738420000000001,561.0,339.0,100.0,0.0
384,384.0,14.329780000000001,17.3552109375,15.395404007986112,12.60870549558736,14.329780000000001,583.0,317.0,100.0,0.0
385,385.0,14.384500000000001,17.3255859375,15.413880078125,12.496803334107597,14.384500000000001,585.0,315.0,100.0,0.0
386,386.0,13.8445,17.6302734375,15.253649001736113,12.375279265930926,13.8445,565.0,335.0,100.0,0.0
387,387.0,14.1125,17.4755859375,15.326947699652777,12.462479276550228,14.1125,575.0,325.0,100.0,0.0
388,388.0,14.166580000000002,17.4452109375,15.34324421423611,12.462850343006874,14.166580000000002,577.0,323.0,100.0,0.0
389,389.0,14.302480000000003,17.37009375,15.386370191666668,12.526912676368104,14.302480000000003,582.0,318.0,100.0,0.0
390,390.0,14.220820000000002,17.4150234375,15.360085892708335,12.460758632973743,14.220820000000002,579.0,321.0,100.0,0.0
391,391.0,14.00482,17.5368984375,15.29599089548611,12.423469845722755,14.00482,571.0,329.0,100.0,0.0
392,392.0,14.329780000000001,17.3552109375,15.395404007986112,12.492045364745731,14.329780000000001,583.0,317.0,100.0,0.0
393,393.0,14.220820000000002,17.4150234375,15.360085892708335,12.540845158530923,14.220820000000002,579.0,321.0,100.0,0.0
394,394.0,14.466879999999998,17.2815,15.442614933333331,12.522039010629204,14.466879999999998,588.0,312.0,100.0,0.0
395,395.0,14.19368,17.43009375,15.351596919444447,12.481055671570155,14.193679999999999,578.0,322.0,100.0,0.0
396,396.0,14.00482,17.5368984375,15.29599089548611,12.494647229127157,14.00482,571.0,329.0,100.0,0.0
397,397.0,14.248000000000001,17.4,15.36871111111111,12.48881367579939,14.248000000000001,580.0,320.0,100.0,0.0
398,398.0,14.302480000000003,17.37009375,15.386370191666668,12.545993946861943,14.302480000000003,582.0,318.0,100.0,0.0
399,399.0,14.248000000000001,17.4,15.36871111111111,12.457513810057533,14.248000000000001,580.0,320.0,100.0,0.0
