,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,12.03298,18.8823984375,13.805267020703125,11.308613287830633,18.8823984375,593.0,207.0,0.0,200.0
255,255.0,12.41762,18.5831484375,13.889639914453126,11.404726881477764,18.5831484375,609.0,191.0,0.0,200.0
256,256.0,12.29632,18.675375,13.859188475000002,11.439262222803212,18.675375,604.0,196.0,0.0,200.0
257,257.0,12.34472,18.63834375,13.870923759375,11.422166755634658,18.63834375,606.0,194.0,0.0,200.0
258,258.0,11.86792,19.01709375,13.780323978125,11.44656637752876,19.01709375,586.0,214.0,0.0,200.0
259,259.0,12.248079999999998,18.71259375,13.848047153124998,11.55519096991838,18.71259375,602.0,198.0,0.0,200.0
260,260.0,12.248079999999998,18.71259375,13.848047153124998,11.382539045060524,18.71259375,602.0,198.0,0.0,200.0
261,261.0,12.2,18.75,13.8375,11.483008448571338,18.75,600.0,200.0,0.0,200.0
262,262.0,12.22402,18.7312734375,13.842699292578125,11.40791083582625,18.7312734375,601.0,199.0,0.0,200.0
263,263.0,12.056719999999999,18.86334375,13.809425615624997,11.30889340314987,18.86334375,594.0,206.0,0.0,200.0
264,264.0,12.0805,18.8443359375,13.813732958984374,11.418479777050322,18.8443359375,595.0,205.0,0.0,200.0
265,265.0,12.12818,18.8064609375,13.822793787890625,11.307438572336327,18.8064609375,597.0,203.0,0.0,200.0
266,266.0,12.056719999999999,18.86334375,13.809425615624997,11.285972564295516,18.86334375,594.0,206.0,0.0,200.0
267,267.0,12.17602,18.7687734375,13.832449301171874,11.474642029817566,18.7687734375,599.0,201.0,0.0,200.0
268,268.0,12.29632,18.675375,13.859188475000002,11.527897272430044,18.675375,604.0,196.0,0.0,200.0
269,269.0,12.17602,18.7687734375,13.832449301171874,11.385756961921905,18.7687734375,599.0,201.0,0.0,200.0
270,270.0,11.985619999999999,18.9206484375,13.797396179296875,11.368380369288436,18.9206484375,591.0,209.0,0.0,200.0
271,271.0,12.39328,18.6015,13.883252800000001,11.321103397817208,18.6015,608.0,192.0,0.0,200.0
272,272.0,12.0805,18.8443359375,13.813732958984374,11.280756830617651,18.8443359375,595.0,205.0,0.0,200.0
273,273.0,12.056719999999999,18.86334375,13.809425615624997,11.277627200175287,18.86334375,594.0,206.0,0.0,200.0
274,274.0,12.34472,18.63834375,13.870923759375,11.409979614815603,18.63834375,606.0,194.0,0.0,200.0
275,275.0,12.22402,18.7312734375,13.842699292578125,11.335253950912522,18.7312734375,601.0,199.0,0.0,200.0
276,276.0,12.3205,18.6568359375,13.864981884765623,11.38704780832825,18.6568359375,605.0,195.0,0.0,200.0
277,277.0,12.29632,18.675375,13.859188475000002,11.418996891766854,18.675375,604.0,196.0,0.0,200.0
278,278.0,11.985619999999999,18.9206484375,13.797396179296875,11.409853554963,18.9206484375,591.0,209.0,0.0,200.0
279,279.0,12.22402,18.7312734375,13.842699292578125,11.495231112605728,18.7312734375,601.0,199.0,0.0,200.0
280,280.0,12.2,18.75,13.8375,11.448877580867315,18.75,600.0,200.0,0.0,200.0
281,281.0,11.704819999999998,19.1540859375,13.762679715234372,11.35185819629384,19.1540859375,579.0,221.0,0.0,200.0
282,282.0,12.3205,18.6568359375,13.864981884765623,11.426699355716755,18.6568359375,605.0,195.0,0.0,200.0
283,283.0,12.29632,18.675375,13.859188475000002,11.605252739360967,18.675375,604.0,196.0,0.0,200.0
284,284.0,11.86792,19.01709375,13.780323978125,11.283179136703959,19.01709375,586.0,214.0,0.0,200.0
285,285.0,12.3205,18.6568359375,13.864981884765623,11.525055207933773,18.6568359375,605.0,195.0,0.0,200.0
286,286.0,12.22402,18.7312734375,13.842699292578125,11.46944049235734,18.7312734375,601.0,199.0,0.0,200.0
287,287.0,12.34472,18.63834375,13.870923759375,11.521316408012428,18.63834375,606.0,194.0,0.0,200.0
288,288.0,12.248079999999998,18.71259375,13.848047153124998,11.387314642837431,18.71259375,602.0,198.0,0.0,200.0
289,289.0,12.10432,18.825375,13.818189025000002,11.473747513071716,18.825375,596.0,204.0,0.0,200.0
290,290.0,12.248079999999998,18.71259375,13.848047153124998,11.479669011524946,18.71259375,602.0,198.0,0.0,200.0
291,291.0,12.34472,18.63834375,13.870923759375,11.503239249956756,18.63834375,606.0,194.0,0.0,200.0
292,292.0,12.442,18.56484375,13.896175390625,11.674140701846676,18.56484375,610.0,190.0,0.0,200.0
293,293.0,12.2,18.75,13.8375,11.574926169831345,18.75,600.0,200.0,0.0,200.0
294,294.0,12.53992,18.49209375,13.923800396874999,11.59739029016743,18.49209375,614.0,186.0,0.0,200.0
295,295.0,12.442,18.56484375,13.896175390625,11.45854954872227,18.56484375,610.0,190.0,0.0,200.0
296,296.0,11.914879999999998,18.978375,13.786706174999999,11.552269309010217,18.978375,588.0,212.0,0.0,200.0
297,297.0,12.17602,18.7687734375,13.832449301171874,11.293328057491243,18.7687734375,599.0,201.0,0.0,200.0
298,298.0,12.53992,18.49209375,13.923800396874999,11.468404790638846,18.49209375,614.0,186.0,0.0,200.0
299,299.0,12.36898,18.6198984375,13.877014073046876,11.448057332561918,18.6198984375,607.0,193.0,0.0,200.0
300,300.0,12.29632,18.675375,13.859188475000002,11.353703389061318,18.675375,604.0,196.0,0.0,200.0
301,301.0,12.41762,18.5831484375,13.889639914453126,11.462932413922704,18.5831484375,609.0,191.0,0.0,200.0
302,302.0,12.17602,18.7687734375,13.832449301171874,11.49166533850148,18.7687734375,599.0,201.0,0.0,200.0
303,303.0,12.36898,18.6198984375,13.877014073046876,11.477022500707005,18.6198984375,607.0,193.0,0.0,200.0
304,304.0,12.3205,18.6568359375,13.864981884765623,11.475944248607966,18.6568359375,605.0,195.0,0.0,200.0
305,305.0,12.17602,18.7687734375,13.832449301171874,11.498799165798953,18.7687734375,599.0,201.0,0.0,200.0
306,306.0,12.15208,18.78759375,13.827547221875,11.411096127504534,18.78759375,598.0,202.0,0.0,200.0
307,307.0,12.009279999999999,18.9015,13.8012572,11.461271761703044,18.9015,592.0,208.0,0.0,200.0
308,308.0,12.3205,18.6568359375,13.864981884765623,11.430109732639883,18.6568359375,605.0,195.0,0.0,200.0
309,309.0,12.46642,18.5465859375,13.902859202734376,11.667747999999182,18.5465859375,611.0,189.0,0.0,200.0
310,310.0,12.46642,18.5465859375,13.902859202734376,11.599544555455214,18.5465859375,611.0,189.0,0.0,200.0
311,311.0,12.41762,18.5831484375,13.889639914453126,11.528281580656886,18.5831484375,609.0,191.0,0.0,200.0
312,312.0,12.46642,18.5465859375,13.902859202734376,11.505820643002998,18.5465859375,611.0,189.0,0.0,200.0
313,313.0,12.22402,18.7312734375,13.842699292578125,11.519933267279407,18.7312734375,601.0,199.0,0.0,200.0
314,314.0,12.272179999999999,18.6939609375,13.853543555859373,11.430103349058143,18.6939609375,603.0,197.0,0.0,200.0
315,315.0,12.53992,18.49209375,13.923800396874999,11.565177066618245,18.49209375,614.0,186.0,0.0,200.0
316,316.0,12.41762,18.5831484375,13.889639914453126,11.409582299478044,18.5831484375,609.0,191.0,0.0,200.0
317,317.0,12.10432,18.825375,13.818189025000002,11.424909591698823,18.825375,596.0,204.0,0.0,200.0
318,318.0,12.272179999999999,18.6939609375,13.853543555859373,11.593253641570163,18.6939609375,603.0,197.0,0.0,200.0
319,319.0,12.272179999999999,18.6939609375,13.853543555859373,11.444631620942522,18.6939609375,603.0,197.0,0.0,200.0
320,320.0,12.272179999999999,18.6939609375,13.853543555859373,11.330938749929501,18.6939609375,603.0,197.0,0.0,200.0
321,321.0,12.272179999999999,18.6939609375,13.853543555859373,11.473282152017624,18.6939609375,603.0,197.0,0.0,200.0
322,322.0,12.0805,18.8443359375,13.813732958984374,11.521527343293556,18.8443359375,595.0,205.0,0.0,200.0
323,323.0,12.29632,18.675375,13.859188475000002,11.578457363323466,18.675375,604.0,196.0,0.0,200.0
324,324.0,12.10432,18.825375,13.818189025000002,11.397764888749968,18.825375,596.0,204.0,0.0,200.0
325,325.0,12.22402,18.7312734375,13.842699292578125,11.381540103894467,18.7312734375,601.0,199.0,0.0,200.0
326,326.0,12.272179999999999,18.6939609375,13.853543555859373,11.412136650097992,18.6939609375,603.0,197.0,0.0,200.0
327,327.0,12.248079999999998,18.71259375,13.848047153124998,11.44839075326543,18.71259375,602.0,198.0,0.0,200.0
328,328.0,12.3205,18.6568359375,13.864981884765623,11.545471606828466,18.6568359375,605.0,195.0,0.0,200.0
329,329.0,12.2,18.75,13.8375,11.515737218771413,18.75,600.0,200.0,0.0,200.0
330,330.0,12.53992,18.49209375,13.923800396874999,11.497340063843954,18.49209375,614.0,186.0,0.0,200.0
331,331.0,12.22402,18.7312734375,13.842699292578125,11.551538624841989,18.7312734375,601.0,199.0,0.0,200.0
332,332.0,12.2,18.75,13.8375,11.342722554598714,18.75,600.0,200.0,0.0,200.0
333,333.0,12.34472,18.63834375,13.870923759375,11.416269788776095,18.63834375,606.0,194.0,0.0,200.0
334,334.0,12.46642,18.5465859375,13.902859202734376,11.459489931847898,18.5465859375,611.0,189.0,0.0,200.0
335,335.0,12.22402,18.7312734375,13.842699292578125,11.234593422000735,18.7312734375,601.0,199.0,0.0,200.0
336,336.0,12.17602,18.7687734375,13.832449301171874,11.363411083511846,18.7687734375,599.0,201.0,0.0,200.0
337,337.0,12.34472,18.63834375,13.870923759375,11.445441073100891,18.63834375,606.0,194.0,0.0,200.0
338,338.0,12.46642,18.5465859375,13.902859202734376,11.42923715912703,18.5465859375,611.0,189.0,0.0,200.0
339,339.0,12.17602,18.7687734375,13.832449301171874,11.339544727272457,18.7687734375,599.0,201.0,0.0,200.0
340,340.0,12.36898,18.6198984375,13.877014073046876,11.602886731128903,18.6198984375,607.0,193.0,0.0,200.0
341,341.0,12.22402,18.7312734375,13.842699292578125,11.485384796017657,18.7312734375,601.0,199.0,0.0,200.0
342,342.0,12.36898,18.6198984375,13.877014073046876,11.51493205815302,18.6198984375,607.0,193.0,0.0,200.0
343,343.0,12.46642,18.5465859375,13.902859202734376,11.541876777985424,18.5465859375,611.0,189.0,0.0,200.0
344,344.0,12.248079999999998,18.71259375,13.848047153124998,11.514946213554847,18.71259375,602.0,198.0,0.0,200.0
345,345.0,12.36898,18.6198984375,13.877014073046876,11.357037960657028,18.6198984375,607.0,193.0,0.0,200.0
346,346.0,12.22402,18.7312734375,13.842699292578125,11.408919891305736,18.7312734375,601.0,199.0,0.0,200.0
347,347.0,12.34472,18.63834375,13.870923759375,11.390487571727904,18.63834375,606.0,194.0,0.0,200.0
348,348.0,12.29632,18.675375,13.859188475000002,11.569438205724564,18.675375,604.0,196.0,0.0,200.0
349,349.0,12.0805,18.8443359375,13.813732958984374,11.368846288486916,18.8443359375,595.0,205.0,0.0,200.0
350,350.0,12.36898,18.6198984375,13.877014073046876,11.448609880604353,18.6198984375,607.0,193.0,0.0,200.0
351,351.0,12.15208,18.78759375,13.827547221875,11.427805107231693,18.78759375,598.0,202.0,0.0,200.0
352,352.0,12.564499999999999,18.4740234375,13.931077294921874,11.627906693933125,18.4740234375,615.0,185.0,0.0,200.0
353,353.0,12.41762,18.5831484375,13.889639914453126,11.647002889389608,18.5831484375,609.0,191.0,0.0,200.0
354,354.0,12.272179999999999,18.6939609375,13.853543555859373,11.468237727650871,18.6939609375,603.0,197.0,0.0,200.0
355,355.0,12.17602,18.7687734375,13.832449301171874,11.39299143030543,18.7687734375,599.0,201.0,0.0,200.0
356,356.0,12.17602,18.7687734375,13.832449301171874,11.487131250065218,18.7687734375,599.0,201.0,0.0,200.0
357,357.0,12.34472,18.63834375,13.870923759375,11.574136598773189,18.63834375,606.0,194.0,0.0,200.0
358,358.0,12.29632,18.675375,13.859188475000002,11.504557787944673,18.675375,604.0,196.0,0.0,200.0
359,359.0,12.29632,18.675375,13.859188475000002,11.483248131450685,18.675375,604.0,196.0,0.0,200.0
360,360.0,12.3205,18.6568359375,13.864981884765623,11.422366208696646,18.6568359375,605.0,195.0,0.0,200.0
361,361.0,12.442,18.56484375,13.896175390625,11.387023289322046,18.56484375,610.0,190.0,0.0,200.0
362,362.0,12.15208,18.78759375,13.827547221875,11.578983983513421,18.78759375,598.0,202.0,0.0,200.0
363,363.0,12.29632,18.675375,13.859188475000002,11.440082859482498,18.675375,604.0,196.0,0.0,200.0
364,364.0,12.2,18.75,13.8375,11.38714764773461,18.75,600.0,200.0,0.0,200.0
365,365.0,12.17602,18.7687734375,13.832449301171874,11.423064001505809,18.7687734375,599.0,201.0,0.0,200.0
366,366.0,11.86792,19.01709375,13.780323978125,11.463635874475656,19.01709375,586.0,214.0,0.0,200.0
367,367.0,12.056719999999999,18.86334375,13.809425615624997,11.568159679250568,18.86334375,594.0,206.0,0.0,200.0
368,368.0,12.36898,18.6198984375,13.877014073046876,11.608133684383981,18.6198984375,607.0,193.0,0.0,200.0
369,369.0,12.12818,18.8064609375,13.822793787890625,11.335748089280866,18.8064609375,597.0,203.0,0.0,200.0
370,370.0,12.688,18.384375,13.969684375,11.710539965626628,18.384375,620.0,180.0,0.0,200.0
371,371.0,12.22402,18.7312734375,13.842699292578125,11.49278513371748,18.7312734375,601.0,199.0,0.0,200.0
372,372.0,12.248079999999998,18.71259375,13.848047153124998,11.404769463328021,18.71259375,602.0,198.0,0.0,200.0
373,373.0,12.272179999999999,18.6939609375,13.853543555859373,11.514687102136172,18.6939609375,603.0,197.0,0.0,200.0
374,374.0,12.442,18.56484375,13.896175390625,11.503037019902097,18.56484375,610.0,190.0,0.0,200.0
375,375.0,12.3205,18.6568359375,13.864981884765623,11.460042183928776,18.6568359375,605.0,195.0,0.0,200.0
376,376.0,12.442,18.56484375,13.896175390625,11.61784250838871,18.56484375,610.0,190.0,0.0,200.0
377,377.0,12.2,18.75,13.8375,11.534806591254608,18.75,600.0,200.0,0.0,200.0
378,378.0,12.3205,18.6568359375,13.864981884765623,11.515729836164333,18.6568359375,605.0,195.0,0.0,200.0
379,379.0,12.41762,18.5831484375,13.889639914453126,11.536147491142215,18.5831484375,609.0,191.0,0.0,200.0
380,380.0,12.36898,18.6198984375,13.877014073046876,11.452427505452333,18.6198984375,607.0,193.0,0.0,200.0
381,381.0,12.3205,18.6568359375,13.864981884765623,11.516192183268215,18.6568359375,605.0,195.0,0.0,200.0
382,382.0,12.34472,18.63834375,13.870923759375,11.506679623339283,18.63834375,606.0,194.0,0.0,200.0
383,383.0,12.46642,18.5465859375,13.902859202734376,11.428451067202777,18.5465859375,611.0,189.0,0.0,200.0
384,384.0,12.36898,18.6198984375,13.877014073046876,11.496324855589343,18.6198984375,607.0,193.0,0.0,200.0
385,385.0,12.29632,18.675375,13.859188475000002,11.58114936423422,18.675375,604.0,196.0,0.0,200.0
386,386.0,12.22402,18.7312734375,13.842699292578125,11.415205810323355,18.7312734375,601.0,199.0,0.0,200.0
387,387.0,12.2,18.75,13.8375,11.466664816924393,18.75,600.0,200.0,0.0,200.0
388,388.0,12.36898,18.6198984375,13.877014073046876,11.46718366237616,18.6198984375,607.0,193.0,0.0,200.0
389,389.0,12.41762,18.5831484375,13.889639914453126,11.549709237392769,18.5831484375,609.0,191.0,0.0,200.0
390,390.0,12.29632,18.675375,13.859188475000002,11.518469648443762,18.675375,604.0,196.0,0.0,200.0
391,391.0,12.248079999999998,18.71259375,13.848047153124998,11.559547950695643,18.71259375,602.0,198.0,0.0,200.0
392,392.0,12.0805,18.8443359375,13.813732958984374,11.387220713083936,18.8443359375,595.0,205.0,0.0,200.0
393,393.0,12.2,18.75,13.8375,11.430104866294716,18.75,600.0,200.0,0.0,200.0
394,394.0,12.39328,18.6015,13.883252800000001,11.504628747408384,18.6015,608.0,192.0,0.0,200.0
395,395.0,12.34472,18.63834375,13.870923759375,11.497418604813893,18.63834375,606.0,194.0,0.0,200.0
396,396.0,12.53992,18.49209375,13.923800396874999,11.481281307096072,18.49209375,614.0,186.0,0.0,200.0
397,397.0,12.51538,18.5102109375,13.916671731640626,11.508698854621757,18.5102109375,613.0,187.0,0.0,200.0
398,398.0,12.22402,18.7312734375,13.842699292578125,11.43523038369232,18.7312734375,601.0,199.0,0.0,200.0
399,399.0,12.272179999999999,18.6939609375,13.853543555859373,11.541574275467188,18.6939609375,603.0,197.0,0.0,200.0
