,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,12.12818,18.8064609375,14.064881471875001,12.310957986232934,14.903376745138889,71.0,29.0,526.0,374.0
252,252.0,12.12818,18.8064609375,14.198447090625,12.113839252629514,14.888536120833333,69.0,31.0,528.0,372.0
253,253.0,12.12818,18.8064609375,14.13166428125,11.977156833408168,14.895956432986111,70.0,30.0,527.0,373.0
254,254.0,12.12818,18.8064609375,13.797750234375,11.904655160825262,14.93305799375,75.0,25.0,522.0,378.0
255,255.0,12.12818,18.8064609375,13.86453304375,11.824331321968526,14.925637681597221,74.0,26.0,523.0,377.0
256,256.0,12.12818,18.8064609375,14.064881471875001,12.086958917969053,14.903376745138889,71.0,29.0,526.0,374.0
257,257.0,12.12818,18.8064609375,14.198447090625,12.1412428268872,14.888536120833333,69.0,31.0,528.0,372.0
258,258.0,12.12818,18.8064609375,14.2652299,12.28005274731846,14.881115808680557,68.0,32.0,529.0,371.0
259,259.0,12.12818,18.8064609375,13.86453304375,12.050502992441407,14.925637681597221,74.0,26.0,523.0,377.0
260,260.0,12.12818,18.8064609375,14.064881471875001,11.974952986964476,14.903376745138889,71.0,29.0,526.0,374.0
261,261.0,12.12818,18.8064609375,14.332012709374998,12.123214048359875,14.873695496527779,67.0,33.0,530.0,370.0
262,262.0,12.12818,18.8064609375,13.931315853125,11.75846850115064,14.918217369444445,73.0,27.0,524.0,376.0
263,263.0,12.12818,18.8064609375,13.998098662500002,12.439293739940961,14.910797057291667,72.0,28.0,525.0,375.0
264,264.0,12.12818,18.8064609375,13.931315853125,12.295836078979516,14.918217369444445,73.0,27.0,524.0,376.0
265,265.0,12.12818,18.8064609375,13.86453304375,11.967692438254844,14.925637681597221,74.0,26.0,523.0,377.0
266,266.0,12.12818,18.8064609375,13.998098662500002,12.143190446580984,14.910797057291667,72.0,28.0,525.0,375.0
267,267.0,12.12818,18.8064609375,14.064881471875001,12.716867596367283,14.903376745138889,71.0,29.0,526.0,374.0
268,268.0,12.12818,18.8064609375,13.86453304375,12.21932114723799,14.925637681597221,74.0,26.0,523.0,377.0
269,269.0,12.12818,18.8064609375,13.730967425000001,11.76755269396761,14.940478305902777,76.0,24.0,521.0,379.0
270,270.0,12.12818,18.8064609375,14.13166428125,12.056562732319069,14.895956432986111,70.0,30.0,527.0,373.0
271,271.0,12.12818,18.8064609375,14.064881471875001,12.559683934304418,14.903376745138889,71.0,29.0,526.0,374.0
272,272.0,12.12818,18.8064609375,13.664184615624999,12.100906034889292,14.947898618055556,77.0,23.0,520.0,380.0
273,273.0,12.12818,18.8064609375,13.730967425000001,11.69819174257674,14.940478305902777,76.0,24.0,521.0,379.0
274,274.0,12.12818,18.8064609375,14.13166428125,12.137540352669086,14.895956432986111,70.0,30.0,527.0,373.0
275,275.0,12.12818,18.8064609375,13.86453304375,12.011268045242309,14.925637681597221,74.0,26.0,523.0,377.0
276,276.0,12.12818,18.8064609375,13.730967425000001,11.920666411789547,14.940478305902777,76.0,24.0,521.0,379.0
277,277.0,12.12818,18.8064609375,13.998098662500002,12.504909196043288,14.910797057291667,72.0,28.0,525.0,375.0
278,278.0,12.12818,18.8064609375,13.664184615624999,12.054695744415767,14.947898618055556,77.0,23.0,520.0,380.0
279,279.0,12.12818,18.8064609375,14.39879551875,12.466447749360132,14.866275184375,66.0,34.0,531.0,369.0
280,280.0,12.12818,18.8064609375,14.13166428125,12.31040301280483,14.895956432986111,70.0,30.0,527.0,373.0
281,281.0,12.12818,18.8064609375,13.86453304375,11.730511540224008,14.925637681597221,74.0,26.0,523.0,377.0
282,282.0,12.12818,18.8064609375,14.13166428125,12.267348894467405,14.895956432986111,70.0,30.0,527.0,373.0
283,283.0,12.12818,18.8064609375,13.797750234375,11.886064630962483,14.93305799375,75.0,25.0,522.0,378.0
284,284.0,12.12818,18.8064609375,13.931315853125,12.145799804820578,14.918217369444445,73.0,27.0,524.0,376.0
285,285.0,12.12818,18.8064609375,14.064881471875001,12.138550117966252,14.903376745138889,71.0,29.0,526.0,374.0
286,286.0,12.12818,18.8064609375,14.064881471875001,11.970752979433348,14.903376745138889,71.0,29.0,526.0,374.0
287,287.0,12.12818,18.8064609375,14.13166428125,12.125795658717625,14.895956432986111,70.0,30.0,527.0,373.0
288,288.0,12.12818,18.8064609375,14.2652299,12.413459117775057,14.881115808680557,68.0,32.0,529.0,371.0
289,289.0,12.12818,18.8064609375,14.13166428125,11.804036875654667,14.895956432986111,70.0,30.0,527.0,373.0
290,290.0,12.12818,18.8064609375,13.998098662500002,12.08600552453866,14.910797057291667,72.0,28.0,525.0,375.0
291,291.0,12.12818,18.8064609375,13.931315853125,12.021792032785697,14.918217369444445,73.0,27.0,524.0,376.0
292,292.0,12.12818,18.8064609375,13.931315853125,11.721026260117155,14.918217369444445,73.0,27.0,524.0,376.0
293,293.0,12.12818,18.8064609375,13.998098662500002,11.971656017898217,14.910797057291667,72.0,28.0,525.0,375.0
294,294.0,12.12818,18.8064609375,14.198447090625,12.154715772652919,14.888536120833333,69.0,31.0,528.0,372.0
295,295.0,12.12818,18.8064609375,13.931315853125,12.37250276006294,14.918217369444445,73.0,27.0,524.0,376.0
296,296.0,12.12818,18.8064609375,13.797750234375,11.7587561559979,14.93305799375,75.0,25.0,522.0,378.0
297,297.0,12.12818,18.8064609375,14.064881471875001,12.954185336628422,14.903376745138889,71.0,29.0,526.0,374.0
298,298.0,12.12818,18.8064609375,13.730967425000001,11.946511179266922,14.940478305902777,76.0,24.0,521.0,379.0
299,299.0,12.12818,18.8064609375,13.931315853125,11.842317745664374,14.918217369444445,73.0,27.0,524.0,376.0
300,300.0,12.12818,18.8064609375,13.931315853125,11.852963409042614,14.918217369444445,73.0,27.0,524.0,376.0
301,301.0,12.12818,18.8064609375,13.931315853125,11.949362813345754,14.918217369444445,73.0,27.0,524.0,376.0
302,302.0,12.12818,18.8064609375,13.998098662500002,12.001177373603305,14.910797057291667,72.0,28.0,525.0,375.0
303,303.0,12.12818,18.8064609375,14.332012709374998,13.402975006185603,14.873695496527779,67.0,33.0,530.0,370.0
304,304.0,12.12818,18.8064609375,13.797750234375,11.858339852544532,14.93305799375,75.0,25.0,522.0,378.0
305,305.0,12.12818,18.8064609375,13.86453304375,11.840718082496656,14.925637681597221,74.0,26.0,523.0,377.0
306,306.0,12.12818,18.8064609375,13.998098662500002,12.214489233673218,14.910797057291667,72.0,28.0,525.0,375.0
307,307.0,12.12818,18.8064609375,14.13166428125,12.263164766631375,14.895956432986111,70.0,30.0,527.0,373.0
308,308.0,12.12818,18.8064609375,14.198447090625,12.536835438701695,14.888536120833333,69.0,31.0,528.0,372.0
309,309.0,12.12818,18.8064609375,13.86453304375,12.194048317411522,14.925637681597221,74.0,26.0,523.0,377.0
310,310.0,12.12818,18.8064609375,14.13166428125,12.551331576886113,14.895956432986111,70.0,30.0,527.0,373.0
311,311.0,12.12818,18.8064609375,13.931315853125,12.186604297703479,14.918217369444445,73.0,27.0,524.0,376.0
312,312.0,12.12818,18.8064609375,13.998098662500002,12.151319766328495,14.910797057291667,72.0,28.0,525.0,375.0
313,313.0,12.12818,18.8064609375,14.532361137499999,13.192252611748335,14.851434560069444,64.0,36.0,533.0,367.0
314,314.0,12.12818,18.8064609375,14.064881471875001,12.265410630889654,14.903376745138889,71.0,29.0,526.0,374.0
315,315.0,12.12818,18.8064609375,14.064881471875001,12.347934453768069,14.903376745138889,71.0,29.0,526.0,374.0
316,316.0,12.12818,18.8064609375,14.064881471875001,12.126416269889724,14.903376745138889,71.0,29.0,526.0,374.0
317,317.0,12.12818,18.8064609375,14.064881471875001,12.365179685524105,14.903376745138889,71.0,29.0,526.0,374.0
318,318.0,12.12818,18.8064609375,13.797750234375,11.787047751633006,14.93305799375,75.0,25.0,522.0,378.0
319,319.0,12.12818,18.8064609375,13.797750234375,12.01133332837823,14.93305799375,75.0,25.0,522.0,378.0
320,320.0,12.12818,18.8064609375,13.730967425000001,12.107970466159756,14.940478305902777,76.0,24.0,521.0,379.0
321,321.0,12.12818,18.8064609375,13.86453304375,11.970338672029525,14.925637681597221,74.0,26.0,523.0,377.0
322,322.0,12.12818,18.8064609375,13.797750234375,12.229532051118433,14.93305799375,75.0,25.0,522.0,378.0
323,323.0,12.12818,18.8064609375,14.064881471875001,12.279147460117217,14.903376745138889,71.0,29.0,526.0,374.0
324,324.0,12.12818,18.8064609375,13.797750234375,11.80505110035694,14.93305799375,75.0,25.0,522.0,378.0
325,325.0,12.12818,18.8064609375,13.730967425000001,11.876653630106397,14.940478305902777,76.0,24.0,521.0,379.0
326,326.0,12.12818,18.8064609375,13.86453304375,12.464546516918938,14.925637681597221,74.0,26.0,523.0,377.0
327,327.0,12.12818,18.8064609375,13.86453304375,11.960079357609676,14.925637681597221,74.0,26.0,523.0,377.0
328,328.0,12.12818,18.8064609375,13.730967425000001,11.74716397274041,14.940478305902777,76.0,24.0,521.0,379.0
329,329.0,12.12818,18.8064609375,13.998098662500002,12.403906298322884,14.910797057291667,72.0,28.0,525.0,375.0
330,330.0,12.12818,18.8064609375,14.064881471875001,12.280018135813838,14.903376745138889,71.0,29.0,526.0,374.0
331,331.0,12.12818,18.8064609375,13.931315853125,12.190896586849782,14.918217369444445,73.0,27.0,524.0,376.0
332,332.0,12.12818,18.8064609375,13.86453304375,11.973309634977097,14.925637681597221,74.0,26.0,523.0,377.0
333,333.0,12.12818,18.8064609375,13.730967425000001,11.828758007709975,14.940478305902777,76.0,24.0,521.0,379.0
334,334.0,12.12818,18.8064609375,13.797750234375,11.816799234302218,14.93305799375,75.0,25.0,522.0,378.0
335,335.0,12.12818,18.8064609375,14.13166428125,12.804724845707192,14.895956432986111,70.0,30.0,527.0,373.0
336,336.0,12.12818,18.8064609375,13.931315853125,12.078146153524226,14.918217369444445,73.0,27.0,524.0,376.0
337,337.0,12.12818,18.8064609375,13.797750234375,12.160035007400536,14.93305799375,75.0,25.0,522.0,378.0
338,338.0,12.12818,18.8064609375,13.664184615624999,11.925375106474421,14.947898618055556,77.0,23.0,520.0,380.0
339,339.0,12.12818,18.8064609375,13.998098662500002,12.291015150626807,14.910797057291667,72.0,28.0,525.0,375.0
340,340.0,12.12818,18.8064609375,14.064881471875001,12.015350805995075,14.903376745138889,71.0,29.0,526.0,374.0
341,341.0,12.12818,18.8064609375,13.86453304375,12.278769591260486,14.925637681597221,74.0,26.0,523.0,377.0
342,342.0,12.12818,18.8064609375,13.797750234375,11.901688892068044,14.93305799375,75.0,25.0,522.0,378.0
343,343.0,12.12818,18.8064609375,13.86453304375,11.94413338610754,14.925637681597221,74.0,26.0,523.0,377.0
344,344.0,12.12818,18.8064609375,13.797750234375,11.697779877831879,14.93305799375,75.0,25.0,522.0,378.0
345,345.0,12.12818,18.8064609375,13.86453304375,11.980906513163735,14.925637681597221,74.0,26.0,523.0,377.0
346,346.0,12.12818,18.8064609375,13.931315853125,12.357069970385261,14.918217369444445,73.0,27.0,524.0,376.0
347,347.0,12.12818,18.8064609375,13.730967425000001,11.814527438709176,14.940478305902777,76.0,24.0,521.0,379.0
348,348.0,12.12818,18.8064609375,13.998098662500002,12.034814129517484,14.910797057291667,72.0,28.0,525.0,375.0
349,349.0,12.12818,18.8064609375,13.86453304375,11.825319820791663,14.925637681597221,74.0,26.0,523.0,377.0
350,350.0,12.12818,18.8064609375,13.86453304375,11.959713068320971,14.925637681597221,74.0,26.0,523.0,377.0
351,351.0,12.12818,18.8064609375,13.86453304375,11.98348657714508,14.925637681597221,74.0,26.0,523.0,377.0
352,352.0,12.12818,18.8064609375,13.86453304375,12.081016382768405,14.925637681597221,74.0,26.0,523.0,377.0
353,353.0,12.12818,18.8064609375,14.064881471875001,12.375022056480363,14.903376745138889,71.0,29.0,526.0,374.0
354,354.0,12.12818,18.8064609375,13.86453304375,12.012437659476397,14.925637681597221,74.0,26.0,523.0,377.0
355,355.0,12.12818,18.8064609375,13.86453304375,11.77470909465849,14.925637681597221,74.0,26.0,523.0,377.0
356,356.0,12.12818,18.8064609375,13.998098662500002,12.427751084012439,14.910797057291667,72.0,28.0,525.0,375.0
357,357.0,12.12818,18.8064609375,13.86453304375,11.832589500467458,14.925637681597221,74.0,26.0,523.0,377.0
358,358.0,12.12818,18.8064609375,13.998098662500002,11.936230311480504,14.910797057291667,72.0,28.0,525.0,375.0
359,359.0,12.12818,18.8064609375,14.064881471875001,12.237159291314478,14.903376745138889,71.0,29.0,526.0,374.0
360,360.0,12.12818,18.8064609375,14.198447090625,12.569344871458146,14.888536120833333,69.0,31.0,528.0,372.0
361,361.0,12.12818,18.8064609375,13.931315853125,12.355412486219132,14.918217369444445,73.0,27.0,524.0,376.0
362,362.0,12.12818,18.8064609375,14.064881471875001,12.658530679478847,14.903376745138889,71.0,29.0,526.0,374.0
363,363.0,12.12818,18.8064609375,13.998098662500002,12.057805315975004,14.910797057291667,72.0,28.0,525.0,375.0
364,364.0,12.12818,18.8064609375,13.730967425000001,12.168800528901986,14.940478305902777,76.0,24.0,521.0,379.0
365,365.0,12.12818,18.8064609375,13.931315853125,12.146336609782503,14.918217369444445,73.0,27.0,524.0,376.0
366,366.0,12.12818,18.8064609375,13.664184615624999,11.886899779735348,14.947898618055556,77.0,23.0,520.0,380.0
367,367.0,12.12818,18.8064609375,13.86453304375,12.134955889891817,14.925637681597221,74.0,26.0,523.0,377.0
368,368.0,12.12818,18.8064609375,13.730967425000001,11.895279110068614,14.940478305902777,76.0,24.0,521.0,379.0
369,369.0,12.12818,18.8064609375,14.39879551875,13.256533137001327,14.866275184375,66.0,34.0,531.0,369.0
370,370.0,12.12818,18.8064609375,14.064881471875001,12.132775444759288,14.903376745138889,71.0,29.0,526.0,374.0
371,371.0,12.12818,18.8064609375,14.064881471875001,12.132998349823792,14.903376745138889,71.0,29.0,526.0,374.0
372,372.0,12.12818,18.8064609375,13.86453304375,11.73645499392905,14.925637681597221,74.0,26.0,523.0,377.0
373,373.0,12.12818,18.8064609375,13.998098662500002,12.14143071347403,14.910797057291667,72.0,28.0,525.0,375.0
374,374.0,12.12818,18.8064609375,13.664184615624999,12.209568078052255,14.947898618055556,77.0,23.0,520.0,380.0
375,375.0,12.12818,18.8064609375,14.13166428125,12.215446103115054,14.895956432986111,70.0,30.0,527.0,373.0
376,376.0,12.12818,18.8064609375,13.931315853125,11.754341332589505,14.918217369444445,73.0,27.0,524.0,376.0
377,377.0,12.12818,18.8064609375,13.998098662500002,12.669643564978525,14.910797057291667,72.0,28.0,525.0,375.0
378,378.0,12.12818,18.8064609375,14.39879551875,12.419928154167408,14.866275184375,66.0,34.0,531.0,369.0
379,379.0,12.12818,18.8064609375,14.2652299,12.389386190197001,14.881115808680557,68.0,32.0,529.0,371.0
380,380.0,12.12818,18.8064609375,13.931315853125,11.879676104605926,14.918217369444445,73.0,27.0,524.0,376.0
381,381.0,12.12818,18.8064609375,13.664184615624999,11.812464369463918,14.947898618055556,77.0,23.0,520.0,380.0
382,382.0,12.12818,18.8064609375,13.998098662500002,12.3710853197003,14.910797057291667,72.0,28.0,525.0,375.0
383,383.0,12.12818,18.8064609375,14.13166428125,12.584060209788634,14.895956432986111,70.0,30.0,527.0,373.0
384,384.0,12.12818,18.8064609375,13.86453304375,11.865019585620352,14.925637681597221,74.0,26.0,523.0,377.0
385,385.0,12.12818,18.8064609375,14.13166428125,12.085973585093937,14.895956432986111,70.0,30.0,527.0,373.0
386,386.0,12.12818,18.8064609375,13.86453304375,12.007800407984552,14.925637681597221,74.0,26.0,523.0,377.0
387,387.0,12.12818,18.8064609375,13.931315853125,11.968478250815322,14.918217369444445,73.0,27.0,524.0,376.0
388,388.0,12.12818,18.8064609375,13.86453304375,12.468608772659898,14.925637681597221,74.0,26.0,523.0,377.0
389,389.0,12.12818,18.8064609375,13.730967425000001,12.143580628413346,14.940478305902777,76.0,24.0,521.0,379.0
390,390.0,12.12818,18.8064609375,13.730967425000001,11.873195097182492,14.940478305902777,76.0,24.0,521.0,379.0
391,391.0,12.12818,18.8064609375,13.931315853125,11.963315019475745,14.918217369444445,73.0,27.0,524.0,376.0
392,392.0,12.12818,18.8064609375,14.064881471875001,12.09608328436262,14.903376745138889,71.0,29.0,526.0,374.0
393,393.0,12.12818,18.8064609375,14.13166428125,11.903119728787477,14.895956432986111,70.0,30.0,527.0,373.0
394,394.0,12.12818,18.8064609375,13.730967425000001,11.885230471652417,14.940478305902777,76.0,24.0,521.0,379.0
395,395.0,12.12818,18.8064609375,13.86453304375,12.576916065820528,14.925637681597221,74.0,26.0,523.0,377.0
396,396.0,12.12818,18.8064609375,13.998098662500002,12.739751848497534,14.910797057291667,72.0,28.0,525.0,375.0
397,397.0,12.12818,18.8064609375,14.39879551875,12.203717050710202,14.866275184375,66.0,34.0,531.0,369.0
398,398.0,12.12818,18.8064609375,13.730967425000001,11.960469483157448,14.940478305902777,76.0,24.0,521.0,379.0
399,399.0,12.12818,18.8064609375,14.2652299,12.80529419827313,14.881115808680557,68.0,32.0,529.0,371.0
