,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.96322,18.1912734375,14.52582708298611,11.92533525509815,18.1912734375,631.0,269.0,0.0,100.0
253,253.0,12.91282,18.2259609375,14.512665771180554,11.765196758673289,18.2259609375,629.0,271.0,0.0,100.0
254,254.0,12.96322,18.1912734375,14.52582708298611,11.770006005206774,18.1912734375,631.0,269.0,0.0,100.0
255,255.0,12.78752,18.3135,14.482153866666668,11.925042025709136,18.3135,624.0,276.0,0.0,100.0
256,256.0,13.24328,18.00384375,14.607974941666669,12.045050742167184,18.00384375,642.0,258.0,0.0,100.0
257,257.0,13.11538,18.0883359375,14.568588235069443,11.828575541589684,18.0883359375,637.0,263.0,0.0,100.0
258,258.0,12.88768,18.243375,14.506290044444443,11.740406959287007,18.243375,628.0,272.0,0.0,100.0
259,259.0,13.26898,17.987085937499998,14.616261362152775,11.916615865484555,17.987085937499998,643.0,257.0,0.0,100.0
260,260.0,13.03912,18.13959375,14.546593352777778,11.938422562206503,18.13959375,634.0,266.0,0.0,100.0
261,261.0,12.63848,18.42009375,14.450052308333333,11.837626595526515,18.42009375,618.0,282.0,0.0,100.0
262,262.0,13.11538,18.0883359375,14.568588235069443,11.978133279999536,18.0883359375,637.0,263.0,0.0,100.0
263,263.0,13.11538,18.0883359375,14.568588235069443,11.899762081775336,18.0883359375,637.0,263.0,0.0,100.0
264,264.0,13.21762,18.0206484375,14.599824850347224,11.933762543042414,18.0206484375,641.0,259.0,0.0,100.0
265,265.0,13.16642,18.054398437499998,14.583933746875,11.91323436104499,18.054398437499998,639.0,261.0,0.0,100.0
266,266.0,12.8125,18.2958984375,14.487982855902779,11.862139752367757,18.2958984375,625.0,275.0,0.0,100.0
267,267.0,13.16642,18.054398437499998,14.583933746875,11.826876882923901,18.054398437499998,639.0,261.0,0.0,100.0
268,268.0,13.01378,18.1567734375,14.539534719791668,11.86521816264271,18.1567734375,633.0,267.0,0.0,100.0
269,269.0,12.98848,18.174,14.53261262222222,11.834463603911058,18.174,632.0,268.0,0.0,100.0
270,270.0,12.8125,18.2958984375,14.487982855902779,11.759160339521651,18.2958984375,625.0,275.0,0.0,100.0
271,271.0,13.26898,17.987085937499998,14.616261362152775,11.987935006100347,17.987085937499998,643.0,257.0,0.0,100.0
272,272.0,13.16642,18.054398437499998,14.583933746875,11.924712134704361,18.054398437499998,639.0,261.0,0.0,100.0
273,273.0,12.71282,18.3665859375,14.465487440625003,11.788607004199012,18.3665859375,621.0,279.0,0.0,100.0
274,274.0,12.91282,18.2259609375,14.512665771180554,11.8651245731798,18.2259609375,629.0,271.0,0.0,100.0
275,275.0,12.96322,18.1912734375,14.52582708298611,11.90845117173656,18.1912734375,631.0,269.0,0.0,100.0
276,276.0,13.089920000000001,18.105375000000002,14.561120133333336,11.92483895925318,18.105375000000002,636.0,264.0,0.0,100.0
277,277.0,13.192,18.0375,14.591811111111113,11.938325601564902,18.0375,640.0,260.0,0.0,100.0
278,278.0,12.76258,18.3311484375,14.476461619097222,11.65043398967214,18.3311484375,623.0,277.0,0.0,100.0
279,279.0,13.089920000000001,18.105375000000002,14.561120133333336,11.793955678295339,18.105375000000002,636.0,264.0,0.0,100.0
280,280.0,12.96322,18.1912734375,14.52582708298611,11.841581881310836,18.1912734375,631.0,269.0,0.0,100.0
281,281.0,13.11538,18.0883359375,14.568588235069443,11.941293124921055,18.0883359375,637.0,263.0,0.0,100.0
282,282.0,12.88768,18.243375,14.506290044444443,11.771179689632953,18.243375,628.0,272.0,0.0,100.0
283,283.0,12.98848,18.174,14.53261262222222,11.722190081459521,18.174,632.0,268.0,0.0,100.0
284,284.0,12.63848,18.42009375,14.450052308333333,11.786376849730969,18.42009375,618.0,282.0,0.0,100.0
285,285.0,13.0645,18.1224609375,14.55378849826389,11.968640095747594,18.1224609375,635.0,265.0,0.0,100.0
286,286.0,12.938,18.20859375,14.519178125,11.875306368195181,18.20859375,630.0,270.0,0.0,100.0
287,287.0,13.03912,18.13959375,14.546593352777778,11.767446759341125,18.13959375,634.0,266.0,0.0,100.0
288,288.0,13.11538,18.0883359375,14.568588235069443,11.89808998478697,18.0883359375,637.0,263.0,0.0,100.0
289,289.0,13.0645,18.1224609375,14.55378849826389,11.873757002389569,18.1224609375,635.0,265.0,0.0,100.0
290,290.0,12.98848,18.174,14.53261262222222,11.916955454273392,18.174,632.0,268.0,0.0,100.0
291,291.0,12.91282,18.2259609375,14.512665771180554,11.84070208605535,18.2259609375,629.0,271.0,0.0,100.0
292,292.0,12.83752,18.27834375,14.493948563888889,11.877539149318045,18.27834375,626.0,274.0,0.0,100.0
293,293.0,13.089920000000001,18.105375000000002,14.561120133333336,11.989297942138855,18.105375000000002,636.0,264.0,0.0,100.0
294,294.0,12.737680000000001,18.34884375,14.470906136111113,11.780503652137956,18.34884375,622.0,278.0,0.0,100.0
295,295.0,13.24328,18.00384375,14.607974941666669,11.916285752838435,18.00384375,642.0,258.0,0.0,100.0
296,296.0,13.192,18.0375,14.591811111111113,11.997355375548803,18.0375,640.0,260.0,0.0,100.0
297,297.0,13.03912,18.13959375,14.546593352777778,11.948093325700501,18.13959375,634.0,266.0,0.0,100.0
298,298.0,12.862580000000001,18.2608359375,14.500050967708335,11.95276933705285,18.2608359375,627.0,273.0,0.0,100.0
299,299.0,12.96322,18.1912734375,14.52582708298611,11.7884894934726,18.1912734375,631.0,269.0,0.0,100.0
300,300.0,12.98848,18.174,14.53261262222222,11.777963671616867,18.174,632.0,268.0,0.0,100.0
301,301.0,13.0645,18.1224609375,14.55378849826389,11.862252760918546,18.1224609375,635.0,265.0,0.0,100.0
302,302.0,13.140880000000001,18.07134375,14.576192780555557,11.816751858648452,18.07134375,638.0,262.0,0.0,100.0
303,303.0,13.089920000000001,18.105375000000002,14.561120133333336,11.89450948383813,18.105375000000002,636.0,264.0,0.0,100.0
304,304.0,13.01378,18.1567734375,14.539534719791668,11.778100214387612,18.1567734375,633.0,267.0,0.0,100.0
305,305.0,13.03912,18.13959375,14.546593352777778,11.928207402551822,18.13959375,634.0,266.0,0.0,100.0
306,306.0,13.140880000000001,18.07134375,14.576192780555557,11.972251980823017,18.07134375,638.0,262.0,0.0,100.0
307,307.0,12.663219999999999,18.4022109375,14.455060503819444,11.810364736673089,18.4022109375,619.0,281.0,0.0,100.0
308,308.0,12.98848,18.174,14.53261262222222,11.810751759018016,18.174,632.0,268.0,0.0,100.0
309,309.0,12.862580000000001,18.2608359375,14.500050967708335,11.865533417482284,18.2608359375,627.0,273.0,0.0,100.0
310,310.0,13.140880000000001,18.07134375,14.576192780555557,11.909024862849224,18.07134375,638.0,262.0,0.0,100.0
311,311.0,12.78752,18.3135,14.482153866666668,11.803550461515224,18.3135,624.0,276.0,0.0,100.0
312,312.0,13.0645,18.1224609375,14.55378849826389,11.951158688292702,18.1224609375,635.0,265.0,0.0,100.0
313,313.0,12.938,18.20859375,14.519178125,11.911218009366912,18.20859375,630.0,270.0,0.0,100.0
314,314.0,12.78752,18.3135,14.482153866666668,11.822026676545988,18.3135,624.0,276.0,0.0,100.0
315,315.0,13.42402,17.8875234375,14.66884151423611,11.962945490355109,17.8875234375,649.0,251.0,0.0,100.0
316,316.0,13.320500000000001,17.9537109375,14.633243098958333,11.96688356583801,17.9537109375,645.0,255.0,0.0,100.0
317,317.0,13.26898,17.987085937499998,14.616261362152775,11.979180978613666,17.987085937499998,643.0,257.0,0.0,100.0
318,318.0,12.938,18.20859375,14.519178125,11.878942707587113,18.20859375,630.0,270.0,0.0,100.0
319,319.0,13.294720000000002,17.970375,14.62468408888889,12.018549645681114,17.970375,644.0,256.0,0.0,100.0
320,320.0,13.140880000000001,18.07134375,14.576192780555557,11.937936282969208,18.07134375,638.0,262.0,0.0,100.0
321,321.0,13.089920000000001,18.105375000000002,14.561120133333336,11.906943355553178,18.105375000000002,636.0,264.0,0.0,100.0
322,322.0,13.21762,18.0206484375,14.599824850347224,11.975394176303945,18.0206484375,641.0,259.0,0.0,100.0
323,323.0,13.21762,18.0206484375,14.599824850347224,11.997256089410362,18.0206484375,641.0,259.0,0.0,100.0
324,324.0,12.938,18.20859375,14.519178125,11.94389087418527,18.20859375,630.0,270.0,0.0,100.0
325,325.0,13.0645,18.1224609375,14.55378849826389,11.886211435377845,18.1224609375,635.0,265.0,0.0,100.0
326,326.0,13.24328,18.00384375,14.607974941666669,11.952701715131854,18.00384375,642.0,258.0,0.0,100.0
327,327.0,13.26898,17.987085937499998,14.616261362152775,11.956630916397835,17.987085937499998,643.0,257.0,0.0,100.0
328,328.0,13.24328,18.00384375,14.607974941666669,11.944287287458089,18.00384375,642.0,258.0,0.0,100.0
329,329.0,12.91282,18.2259609375,14.512665771180554,11.958701857880586,18.2259609375,629.0,271.0,0.0,100.0
330,330.0,13.03912,18.13959375,14.546593352777778,11.871514199078705,18.13959375,634.0,266.0,0.0,100.0
331,331.0,13.01378,18.1567734375,14.539534719791668,11.800940355513772,18.1567734375,633.0,267.0,0.0,100.0
332,332.0,12.78752,18.3135,14.482153866666668,11.815914261652763,18.3135,624.0,276.0,0.0,100.0
333,333.0,12.96322,18.1912734375,14.52582708298611,11.88109971954228,18.1912734375,631.0,269.0,0.0,100.0
334,334.0,13.01378,18.1567734375,14.539534719791668,11.912343875571628,18.1567734375,633.0,267.0,0.0,100.0
335,335.0,12.91282,18.2259609375,14.512665771180554,12.086384513845665,18.2259609375,629.0,271.0,0.0,100.0
336,336.0,12.98848,18.174,14.53261262222222,11.867507251450501,18.174,632.0,268.0,0.0,100.0
337,337.0,13.089920000000001,18.105375000000002,14.561120133333336,11.78820266365294,18.105375000000002,636.0,264.0,0.0,100.0
338,338.0,13.140880000000001,18.07134375,14.576192780555557,11.836645741572449,18.07134375,638.0,262.0,0.0,100.0
339,339.0,13.16642,18.054398437499998,14.583933746875,11.929508982730585,18.054398437499998,639.0,261.0,0.0,100.0
340,340.0,12.91282,18.2259609375,14.512665771180554,11.83704249368357,18.2259609375,629.0,271.0,0.0,100.0
341,341.0,12.91282,18.2259609375,14.512665771180554,11.819076924878498,18.2259609375,629.0,271.0,0.0,100.0
342,342.0,13.16642,18.054398437499998,14.583933746875,11.890022696346293,18.054398437499998,639.0,261.0,0.0,100.0
343,343.0,13.16642,18.054398437499998,14.583933746875,11.889352294179488,18.054398437499998,639.0,261.0,0.0,100.0
344,344.0,13.21762,18.0206484375,14.599824850347224,11.902653611610736,18.0206484375,641.0,259.0,0.0,100.0
345,345.0,13.192,18.0375,14.591811111111113,11.87959296869955,18.0375,640.0,260.0,0.0,100.0
346,346.0,12.88768,18.243375,14.506290044444443,11.840206808193521,18.243375,628.0,272.0,0.0,100.0
347,347.0,12.938,18.20859375,14.519178125,11.835562692428827,18.20859375,630.0,270.0,0.0,100.0
348,348.0,13.140880000000001,18.07134375,14.576192780555557,11.892085811312866,18.07134375,638.0,262.0,0.0,100.0
349,349.0,12.88768,18.243375,14.506290044444443,11.881266776175028,18.243375,628.0,272.0,0.0,100.0
350,350.0,12.862580000000001,18.2608359375,14.500050967708335,11.90305432348452,18.2608359375,627.0,273.0,0.0,100.0
351,351.0,12.938,18.20859375,14.519178125,11.8258255352699,18.20859375,630.0,270.0,0.0,100.0
352,352.0,13.34632,17.93709375,14.641938369444444,12.039535397415852,17.93709375,646.0,254.0,0.0,100.0
353,353.0,13.39808,17.904,14.6597376,11.97263405693369,17.904,648.0,252.0,0.0,100.0
354,354.0,13.03912,18.13959375,14.546593352777778,12.007549060166026,18.13959375,634.0,266.0,0.0,100.0
355,355.0,12.938,18.20859375,14.519178125,11.821658216033876,18.20859375,630.0,270.0,0.0,100.0
356,356.0,12.938,18.20859375,14.519178125,11.937193812257835,18.20859375,630.0,270.0,0.0,100.0
357,357.0,13.03912,18.13959375,14.546593352777778,11.798888826243951,18.13959375,634.0,266.0,0.0,100.0
358,358.0,13.140880000000001,18.07134375,14.576192780555557,11.848743465882754,18.07134375,638.0,262.0,0.0,100.0
359,359.0,12.8125,18.2958984375,14.487982855902779,11.767309775301364,18.2958984375,625.0,275.0,0.0,100.0
360,360.0,12.96322,18.1912734375,14.52582708298611,11.946332519982938,18.1912734375,631.0,269.0,0.0,100.0
361,361.0,13.089920000000001,18.105375000000002,14.561120133333336,11.961770874155075,18.105375000000002,636.0,264.0,0.0,100.0
362,362.0,13.03912,18.13959375,14.546593352777778,11.85466475324272,18.13959375,634.0,266.0,0.0,100.0
363,363.0,13.24328,18.00384375,14.607974941666669,12.018308055213785,18.00384375,642.0,258.0,0.0,100.0
364,364.0,13.01378,18.1567734375,14.539534719791668,11.969089092695807,18.1567734375,633.0,267.0,0.0,100.0
365,365.0,13.03912,18.13959375,14.546593352777778,12.003909668341171,18.13959375,634.0,266.0,0.0,100.0
366,366.0,13.37218,17.920523437499998,14.650769877430555,11.927287679234224,17.920523437499998,647.0,253.0,0.0,100.0
367,367.0,13.16642,18.054398437499998,14.583933746875,12.00403894328459,18.054398437499998,639.0,261.0,0.0,100.0
368,368.0,12.91282,18.2259609375,14.512665771180554,11.953641504877472,18.2259609375,629.0,271.0,0.0,100.0
369,369.0,13.16642,18.054398437499998,14.583933746875,11.894703487687762,18.054398437499998,639.0,261.0,0.0,100.0
370,370.0,12.83752,18.27834375,14.493948563888889,11.873773616486883,18.27834375,626.0,274.0,0.0,100.0
371,371.0,12.938,18.20859375,14.519178125,11.77452133339793,18.20859375,630.0,270.0,0.0,100.0
372,372.0,13.192,18.0375,14.591811111111113,11.980626719714195,18.0375,640.0,260.0,0.0,100.0
373,373.0,13.24328,18.00384375,14.607974941666669,11.993130666099454,18.00384375,642.0,258.0,0.0,100.0
374,374.0,13.0645,18.1224609375,14.55378849826389,11.846785348854862,18.1224609375,635.0,265.0,0.0,100.0
375,375.0,13.21762,18.0206484375,14.599824850347224,11.832579550676412,18.0206484375,641.0,259.0,0.0,100.0
376,376.0,13.11538,18.0883359375,14.568588235069443,11.88231971670448,18.0883359375,637.0,263.0,0.0,100.0
377,377.0,13.21762,18.0206484375,14.599824850347224,11.849079656821115,18.0206484375,641.0,259.0,0.0,100.0
378,378.0,12.88768,18.243375,14.506290044444443,11.835958772018229,18.243375,628.0,272.0,0.0,100.0
379,379.0,12.91282,18.2259609375,14.512665771180554,11.773784416715019,18.2259609375,629.0,271.0,0.0,100.0
380,380.0,12.737680000000001,18.34884375,14.470906136111113,11.827997558392934,18.34884375,622.0,278.0,0.0,100.0
381,381.0,12.938,18.20859375,14.519178125,11.817648098983835,18.20859375,630.0,270.0,0.0,100.0
382,382.0,12.663219999999999,18.4022109375,14.455060503819444,11.85637886260092,18.4022109375,619.0,281.0,0.0,100.0
383,383.0,12.862580000000001,18.2608359375,14.500050967708335,11.792172438496005,18.2608359375,627.0,273.0,0.0,100.0
384,384.0,12.98848,18.174,14.53261262222222,11.989608739950741,18.174,632.0,268.0,0.0,100.0
385,385.0,13.140880000000001,18.07134375,14.576192780555557,11.832829616368862,18.07134375,638.0,262.0,0.0,100.0
386,386.0,13.21762,18.0206484375,14.599824850347224,11.951856571224129,18.0206484375,641.0,259.0,0.0,100.0
387,387.0,13.140880000000001,18.07134375,14.576192780555557,11.873301140100471,18.07134375,638.0,262.0,0.0,100.0
388,388.0,13.26898,17.987085937499998,14.616261362152775,12.009236271198269,17.987085937499998,643.0,257.0,0.0,100.0
389,389.0,13.089920000000001,18.105375000000002,14.561120133333336,11.940057323144968,18.105375000000002,636.0,264.0,0.0,100.0
390,390.0,13.11538,18.0883359375,14.568588235069443,11.951217760834334,18.0883359375,637.0,263.0,0.0,100.0
391,391.0,13.24328,18.00384375,14.607974941666669,12.042383453324078,18.00384375,642.0,258.0,0.0,100.0
392,392.0,12.76258,18.3311484375,14.476461619097222,11.788437394182086,18.3311484375,623.0,277.0,0.0,100.0
393,393.0,12.91282,18.2259609375,14.512665771180554,11.964338760789392,18.2259609375,629.0,271.0,0.0,100.0
394,394.0,12.862580000000001,18.2608359375,14.500050967708335,11.729583618682007,18.2608359375,627.0,273.0,0.0,100.0
395,395.0,13.0645,18.1224609375,14.55378849826389,11.9081987491451,18.1224609375,635.0,265.0,0.0,100.0
396,396.0,13.140880000000001,18.07134375,14.576192780555557,11.858821182473285,18.07134375,638.0,262.0,0.0,100.0
397,397.0,13.01378,18.1567734375,14.539534719791668,11.92902140803147,18.1567734375,633.0,267.0,0.0,100.0
398,398.0,13.01378,18.1567734375,14.539534719791668,11.934441897729245,18.1567734375,633.0,267.0,0.0,100.0
399,399.0,13.192,18.0375,14.591811111111113,11.984161165820806,18.0375,640.0,260.0,0.0,100.0
