,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.12818,18.8064609375,13.872880894921876,11.421769736804718,18.606112509375,591.0,209.0,6.0,194.0
253,253.0,12.17602,18.7687734375,13.832449301171874,11.476346717568141,18.7687734375,599.0,201.0,0.0,200.0
254,254.0,12.12818,18.8064609375,13.91462015078125,11.59102178538894,18.439155485937498,586.0,214.0,11.0,189.0
255,255.0,12.12818,18.8064609375,13.981402960156252,11.511162497193515,18.172024248437502,578.0,222.0,19.0,181.0
256,256.0,12.12818,18.8064609375,13.931315853125,11.613592869914278,18.3723726765625,584.0,216.0,13.0,187.0
257,257.0,12.12818,18.8064609375,13.831141639062501,11.533675197589169,18.7730695328125,596.0,204.0,1.0,199.0
258,258.0,12.12818,18.8064609375,13.88122874609375,11.552150356689559,18.5727211046875,590.0,210.0,7.0,193.0
259,259.0,12.12818,18.8064609375,13.922968001953125,11.521445970040737,18.40576408125,585.0,215.0,12.0,188.0
260,260.0,12.12818,18.8064609375,13.86453304375,11.565354820431708,18.639503914062498,592.0,208.0,5.0,195.0
261,261.0,12.12818,18.8064609375,13.956359406640626,11.53563492651601,18.2721984625,581.0,219.0,16.0,184.0
262,262.0,12.15208,18.78759375,13.827547221875,11.385527422682964,18.78759375,598.0,202.0,0.0,200.0
263,263.0,12.34472,18.63834375,13.870923759375,11.470767272267754,18.63834375,606.0,194.0,0.0,200.0
264,264.0,12.12818,18.8064609375,13.856185192578126,11.531727339078508,18.67289531875,593.0,207.0,4.0,196.0
265,265.0,12.12818,18.8064609375,13.906272299609375,11.55737008065316,18.472546890624997,587.0,213.0,10.0,190.0
266,266.0,12.2,18.75,13.8375,11.440493350765752,18.75,600.0,200.0,0.0,200.0
267,267.0,12.12818,18.8064609375,13.922968001953125,11.594632947241083,18.40576408125,585.0,215.0,12.0,188.0
268,268.0,12.12818,18.8064609375,13.91462015078125,11.656040596642583,18.439155485937498,586.0,214.0,11.0,189.0
269,269.0,12.12818,18.8064609375,13.94801155546875,11.705340361778035,18.3055898671875,582.0,218.0,15.0,185.0
270,270.0,12.2,18.75,13.8375,11.563394320313504,18.75,600.0,200.0,0.0,200.0
271,271.0,12.12818,18.8064609375,13.872880894921876,11.545439499103956,18.606112509375,591.0,209.0,6.0,194.0
272,272.0,12.12818,18.8064609375,13.88122874609375,11.545979029119637,18.5727211046875,590.0,210.0,7.0,193.0
273,273.0,12.12818,18.8064609375,13.872880894921876,11.509100563252534,18.606112509375,591.0,209.0,6.0,194.0
274,274.0,12.17602,18.7687734375,13.832449301171874,11.710780170789496,18.7687734375,599.0,201.0,0.0,200.0
275,275.0,12.15208,18.78759375,13.827547221875,11.532538570793935,18.78759375,598.0,202.0,0.0,200.0
276,276.0,12.12818,18.8064609375,13.872880894921876,11.504070509183634,18.606112509375,591.0,209.0,6.0,194.0
277,277.0,12.12818,18.8064609375,13.856185192578126,11.449495656584325,18.67289531875,593.0,207.0,4.0,196.0
278,278.0,12.12818,18.8064609375,13.856185192578126,11.468995833350027,18.67289531875,593.0,207.0,4.0,196.0
279,279.0,12.248079999999998,18.71259375,13.848047153124998,11.458979969684046,18.71259375,602.0,198.0,0.0,200.0
280,280.0,12.12818,18.8064609375,13.88122874609375,11.544044214539811,18.5727211046875,590.0,210.0,7.0,193.0
281,281.0,12.12818,18.8064609375,13.8979244484375,11.568366795641191,18.5059382953125,588.0,212.0,9.0,191.0
282,282.0,12.272179999999999,18.6939609375,13.853543555859373,11.401935740600084,18.6939609375,603.0,197.0,0.0,200.0
283,283.0,12.12818,18.8064609375,13.856185192578126,11.473398790189547,18.67289531875,593.0,207.0,4.0,196.0
284,284.0,12.22402,18.7312734375,13.842699292578125,11.536513742340512,18.7312734375,601.0,199.0,0.0,200.0
285,285.0,12.12818,18.8064609375,13.8979244484375,11.531751401647242,18.5059382953125,588.0,212.0,9.0,191.0
286,286.0,12.12818,18.8064609375,13.8979244484375,11.599758049759895,18.5059382953125,588.0,212.0,9.0,191.0
287,287.0,12.12818,18.8064609375,13.831141639062501,11.472478324507634,18.7730695328125,596.0,204.0,1.0,199.0
288,288.0,12.12818,18.8064609375,13.831141639062501,11.474894844813575,18.7730695328125,596.0,204.0,1.0,199.0
289,289.0,12.12818,18.8064609375,13.88122874609375,11.603816614408608,18.5727211046875,590.0,210.0,7.0,193.0
290,290.0,12.12818,18.8064609375,13.889576597265625,11.58264911941905,18.5393297,589.0,211.0,8.0,192.0
291,291.0,12.12818,18.8064609375,13.94801155546875,11.547377065716075,18.3055898671875,582.0,218.0,15.0,185.0
292,292.0,12.12818,18.8064609375,13.847837341406251,11.449000376485102,18.7062867234375,594.0,206.0,3.0,197.0
293,293.0,12.17602,18.7687734375,13.832449301171874,11.47606609825135,18.7687734375,599.0,201.0,0.0,200.0
294,294.0,12.12818,18.8064609375,13.88122874609375,11.635954828493674,18.5727211046875,590.0,210.0,7.0,193.0
295,295.0,12.12818,18.8064609375,13.88122874609375,11.49132469780569,18.5727211046875,590.0,210.0,7.0,193.0
296,296.0,12.17602,18.7687734375,13.832449301171874,11.52848246732452,18.7687734375,599.0,201.0,0.0,200.0
297,297.0,12.12818,18.8064609375,13.856185192578126,11.61933574724339,18.67289531875,593.0,207.0,4.0,196.0
298,298.0,12.12818,18.8064609375,13.847837341406251,11.475838747998448,18.7062867234375,594.0,206.0,3.0,197.0
299,299.0,12.2,18.75,13.8375,11.607525034497664,18.75,600.0,200.0,0.0,200.0
300,300.0,12.17602,18.7687734375,13.832449301171874,11.552346612705012,18.7687734375,599.0,201.0,0.0,200.0
301,301.0,12.12818,18.8064609375,13.839489490234376,11.439149164936602,18.739678128125,595.0,205.0,2.0,198.0
302,302.0,12.12818,18.8064609375,13.872880894921876,11.571504074555733,18.606112509375,591.0,209.0,6.0,194.0
303,303.0,12.12818,18.8064609375,13.839489490234376,11.52762885328412,18.739678128125,595.0,205.0,2.0,198.0
304,304.0,12.12818,18.8064609375,13.88122874609375,11.563968624671329,18.5727211046875,590.0,210.0,7.0,193.0
305,305.0,12.12818,18.8064609375,13.956359406640626,11.736807288999062,18.2721984625,581.0,219.0,16.0,184.0
306,306.0,12.12818,18.8064609375,13.889576597265625,11.668566562988424,18.5393297,589.0,211.0,8.0,192.0
307,307.0,12.12818,18.8064609375,13.872880894921876,11.592874181056581,18.606112509375,591.0,209.0,6.0,194.0
308,308.0,12.15208,18.78759375,13.827547221875,11.473124136458278,18.78759375,598.0,202.0,0.0,200.0
309,309.0,12.12818,18.8064609375,13.889576597265625,11.643948241478078,18.5393297,589.0,211.0,8.0,192.0
310,310.0,12.12818,18.8064609375,13.847837341406251,11.578030542178427,18.7062867234375,594.0,206.0,3.0,197.0
311,311.0,12.12818,18.8064609375,13.86453304375,11.600816495693476,18.639503914062498,592.0,208.0,5.0,195.0
312,312.0,12.12818,18.8064609375,13.847837341406251,11.529439439020774,18.7062867234375,594.0,206.0,3.0,197.0
313,313.0,12.49088,18.528375,13.909691324999999,11.61290426602983,18.528375,612.0,188.0,0.0,200.0
314,314.0,12.248079999999998,18.71259375,13.848047153124998,11.620342304731878,18.71259375,602.0,198.0,0.0,200.0
315,315.0,12.12818,18.8064609375,13.822793787890625,11.619737764984372,18.8064609375,597.0,203.0,0.0,200.0
316,316.0,12.22402,18.7312734375,13.842699292578125,11.552554347811116,18.7312734375,601.0,199.0,0.0,200.0
317,317.0,12.12818,18.8064609375,13.847837341406251,11.622734620745403,18.7062867234375,594.0,206.0,3.0,197.0
318,318.0,12.12818,18.8064609375,13.822793787890625,11.72921249888205,18.8064609375,597.0,203.0,0.0,200.0
319,319.0,12.36898,18.6198984375,13.877014073046876,11.667742856246967,18.6198984375,607.0,193.0,0.0,200.0
320,320.0,12.22402,18.7312734375,13.842699292578125,11.590130132742795,18.7312734375,601.0,199.0,0.0,200.0
321,321.0,12.12818,18.8064609375,13.847837341406251,11.579175999357556,18.7062867234375,594.0,206.0,3.0,197.0
322,322.0,12.12818,18.8064609375,13.831141639062501,11.511711225357356,18.7730695328125,596.0,204.0,1.0,199.0
323,323.0,12.22402,18.7312734375,13.842699292578125,11.558250958980926,18.7312734375,601.0,199.0,0.0,200.0
324,324.0,12.34472,18.63834375,13.870923759375,11.521624846063455,18.63834375,606.0,194.0,0.0,200.0
325,325.0,12.3205,18.6568359375,13.864981884765623,11.630529374343542,18.6568359375,605.0,195.0,0.0,200.0
326,326.0,12.34472,18.63834375,13.870923759375,11.521164566590203,18.63834375,606.0,194.0,0.0,200.0
327,327.0,12.12818,18.8064609375,13.872880894921876,11.59840068310164,18.606112509375,591.0,209.0,6.0,194.0
328,328.0,12.12818,18.8064609375,13.856185192578126,11.651328741939897,18.67289531875,593.0,207.0,4.0,196.0
329,329.0,12.12818,18.8064609375,13.847837341406251,11.618747326916383,18.7062867234375,594.0,206.0,3.0,197.0
330,330.0,12.248079999999998,18.71259375,13.848047153124998,11.525727234087158,18.71259375,602.0,198.0,0.0,200.0
331,331.0,12.34472,18.63834375,13.870923759375,11.633520326200443,18.63834375,606.0,194.0,0.0,200.0
332,332.0,12.41762,18.5831484375,13.889639914453126,11.477764649663575,18.5831484375,609.0,191.0,0.0,200.0
333,333.0,12.22402,18.7312734375,13.842699292578125,11.59588541735891,18.7312734375,601.0,199.0,0.0,200.0
334,334.0,12.22402,18.7312734375,13.842699292578125,11.538848943635774,18.7312734375,601.0,199.0,0.0,200.0
335,335.0,12.3205,18.6568359375,13.864981884765623,11.502203039929968,18.6568359375,605.0,195.0,0.0,200.0
336,336.0,12.34472,18.63834375,13.870923759375,11.500612975224433,18.63834375,606.0,194.0,0.0,200.0
337,337.0,12.12818,18.8064609375,13.922968001953125,11.63511287397462,18.40576408125,585.0,215.0,12.0,188.0
338,338.0,12.22402,18.7312734375,13.842699292578125,11.530539085514347,18.7312734375,601.0,199.0,0.0,200.0
339,339.0,12.29632,18.675375,13.859188475000002,11.614055671448298,18.675375,604.0,196.0,0.0,200.0
340,340.0,12.12818,18.8064609375,13.88122874609375,11.553193490608487,18.5727211046875,590.0,210.0,7.0,193.0
341,341.0,12.12818,18.8064609375,13.831141639062501,11.594564227002179,18.7730695328125,596.0,204.0,1.0,199.0
342,342.0,12.248079999999998,18.71259375,13.848047153124998,11.524515279297855,18.71259375,602.0,198.0,0.0,200.0
343,343.0,12.22402,18.7312734375,13.842699292578125,11.589956930226434,18.7312734375,601.0,199.0,0.0,200.0
344,344.0,12.36898,18.6198984375,13.877014073046876,11.526711529558034,18.6198984375,607.0,193.0,0.0,200.0
345,345.0,12.29632,18.675375,13.859188475000002,11.528485198748733,18.675375,604.0,196.0,0.0,200.0
346,346.0,12.34472,18.63834375,13.870923759375,11.585565143001597,18.63834375,606.0,194.0,0.0,200.0
347,347.0,12.17602,18.7687734375,13.832449301171874,11.521989595654501,18.7687734375,599.0,201.0,0.0,200.0
348,348.0,12.12818,18.8064609375,13.847837341406251,11.638167105446255,18.7062867234375,594.0,206.0,3.0,197.0
349,349.0,12.12818,18.8064609375,13.847837341406251,11.4472052831171,18.7062867234375,594.0,206.0,3.0,197.0
350,350.0,12.12818,18.8064609375,13.831141639062501,11.569775287758349,18.7730695328125,596.0,204.0,1.0,199.0
351,351.0,12.17602,18.7687734375,13.832449301171874,11.689083455877796,18.7687734375,599.0,201.0,0.0,200.0
352,352.0,12.51538,18.5102109375,13.916671731640626,11.680019604062403,18.5102109375,613.0,187.0,0.0,200.0
353,353.0,12.34472,18.63834375,13.870923759375,11.572849723182035,18.63834375,606.0,194.0,0.0,200.0
354,354.0,12.2,18.75,13.8375,11.553426728449619,18.75,600.0,200.0,0.0,200.0
355,355.0,12.12818,18.8064609375,13.831141639062501,11.542850369312774,18.7730695328125,596.0,204.0,1.0,199.0
356,356.0,12.39328,18.6015,13.883252800000001,11.632657539316453,18.6015,608.0,192.0,0.0,200.0
357,357.0,12.41762,18.5831484375,13.889639914453126,11.653464031617666,18.5831484375,609.0,191.0,0.0,200.0
358,358.0,12.272179999999999,18.6939609375,13.853543555859373,11.618019627565209,18.6939609375,603.0,197.0,0.0,200.0
359,359.0,12.248079999999998,18.71259375,13.848047153124998,11.549573337006969,18.71259375,602.0,198.0,0.0,200.0
360,360.0,12.12818,18.8064609375,13.86453304375,11.562380900469787,18.639503914062498,592.0,208.0,5.0,195.0
361,361.0,12.2,18.75,13.8375,11.544338453236627,18.75,600.0,200.0,0.0,200.0
362,362.0,12.15208,18.78759375,13.827547221875,11.508109889597808,18.78759375,598.0,202.0,0.0,200.0
363,363.0,12.12818,18.8064609375,13.856185192578126,11.60747415318651,18.67289531875,593.0,207.0,4.0,196.0
364,364.0,12.17602,18.7687734375,13.832449301171874,11.670808242301398,18.7687734375,599.0,201.0,0.0,200.0
365,365.0,12.17602,18.7687734375,13.832449301171874,11.522791951005477,18.7687734375,599.0,201.0,0.0,200.0
366,366.0,12.49088,18.528375,13.909691324999999,11.630054503856979,18.528375,612.0,188.0,0.0,200.0
367,367.0,12.12818,18.8064609375,13.839489490234376,11.650295423156322,18.739678128125,595.0,205.0,2.0,198.0
368,368.0,12.248079999999998,18.71259375,13.848047153124998,11.638439715277178,18.71259375,602.0,198.0,0.0,200.0
369,369.0,12.12818,18.8064609375,13.956359406640626,11.62384044590612,18.2721984625,581.0,219.0,16.0,184.0
370,370.0,12.39328,18.6015,13.883252800000001,11.631311019926931,18.6015,608.0,192.0,0.0,200.0
371,371.0,12.22402,18.7312734375,13.842699292578125,11.44001021811548,18.7312734375,601.0,199.0,0.0,200.0
372,372.0,12.2,18.75,13.8375,11.503842395106696,18.75,600.0,200.0,0.0,200.0
373,373.0,12.41762,18.5831484375,13.889639914453126,11.58295428685141,18.5831484375,609.0,191.0,0.0,200.0
374,374.0,12.36898,18.6198984375,13.877014073046876,11.548690178418878,18.6198984375,607.0,193.0,0.0,200.0
375,375.0,12.17602,18.7687734375,13.832449301171874,11.516638379903013,18.7687734375,599.0,201.0,0.0,200.0
376,376.0,12.22402,18.7312734375,13.842699292578125,11.573510667949918,18.7312734375,601.0,199.0,0.0,200.0
377,377.0,12.51538,18.5102109375,13.916671731640626,11.626347630167198,18.5102109375,613.0,187.0,0.0,200.0
378,378.0,12.39328,18.6015,13.883252800000001,11.66576199516807,18.6015,608.0,192.0,0.0,200.0
379,379.0,12.248079999999998,18.71259375,13.848047153124998,11.543816493849835,18.71259375,602.0,198.0,0.0,200.0
380,380.0,12.12818,18.8064609375,13.839489490234376,11.624673208923534,18.739678128125,595.0,205.0,2.0,198.0
381,381.0,12.15208,18.78759375,13.827547221875,11.491275188000525,18.78759375,598.0,202.0,0.0,200.0
382,382.0,12.2,18.75,13.8375,11.550841069019228,18.75,600.0,200.0,0.0,200.0
383,383.0,12.12818,18.8064609375,13.822793787890625,11.559243813636664,18.8064609375,597.0,203.0,0.0,200.0
384,384.0,12.2,18.75,13.8375,11.612423535403286,18.75,600.0,200.0,0.0,200.0
385,385.0,12.17602,18.7687734375,13.832449301171874,11.541741115328545,18.7687734375,599.0,201.0,0.0,200.0
386,386.0,12.12818,18.8064609375,13.906272299609375,11.652077050323253,18.472546890624997,587.0,213.0,10.0,190.0
387,387.0,12.15208,18.78759375,13.827547221875,11.544360120748642,18.78759375,598.0,202.0,0.0,200.0
388,388.0,12.12818,18.8064609375,13.906272299609375,11.58544823488794,18.472546890624997,587.0,213.0,10.0,190.0
389,389.0,12.15208,18.78759375,13.827547221875,11.533403044309392,18.78759375,598.0,202.0,0.0,200.0
390,390.0,12.442,18.56484375,13.896175390625,11.541569340935432,18.56484375,610.0,190.0,0.0,200.0
391,391.0,12.248079999999998,18.71259375,13.848047153124998,11.56577682852779,18.71259375,602.0,198.0,0.0,200.0
392,392.0,12.12818,18.8064609375,13.839489490234376,11.55121447406307,18.739678128125,595.0,205.0,2.0,198.0
393,393.0,12.272179999999999,18.6939609375,13.853543555859373,11.528846095267054,18.6939609375,603.0,197.0,0.0,200.0
394,394.0,12.272179999999999,18.6939609375,13.853543555859373,11.59917910710225,18.6939609375,603.0,197.0,0.0,200.0
395,395.0,12.272179999999999,18.6939609375,13.853543555859373,11.565412917569722,18.6939609375,603.0,197.0,0.0,200.0
396,396.0,12.12818,18.8064609375,13.822793787890625,11.634323321890804,18.8064609375,597.0,203.0,0.0,200.0
397,397.0,12.12818,18.8064609375,13.831141639062501,11.446595128335487,18.7730695328125,596.0,204.0,1.0,199.0
398,398.0,12.3205,18.6568359375,13.864981884765623,11.491367691147472,18.6568359375,605.0,195.0,0.0,200.0
399,399.0,12.51538,18.5102109375,13.916671731640626,11.654607905366998,18.5102109375,613.0,187.0,0.0,200.0
