,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.589120000000001,18.456,14.349184000000001,11.532611470098265,14.965206400000001,140.0,60.0,476.0,324.0
253,253.0,12.564499999999999,18.4740234375,14.4259998828125,11.577719451086688,14.94308318359375,137.0,63.0,478.0,322.0
254,254.0,12.51538,18.5102109375,14.5236483640625,11.700787676363138,14.913312375,133.0,67.0,480.0,320.0
255,255.0,12.53992,18.49209375,14.474376468750002,11.674213703818488,14.9282297171875,135.0,65.0,479.0,321.0
256,256.0,12.564499999999999,18.4740234375,14.4259998828125,11.831786124462548,14.94308318359375,137.0,63.0,478.0,322.0
257,257.0,12.589120000000001,18.456,14.349184000000001,12.011159912528223,14.965206400000001,140.0,60.0,476.0,324.0
258,258.0,12.53992,18.49209375,14.444615599999999,11.976753905399619,14.935669934375001,136.0,64.0,478.0,322.0
259,259.0,12.51538,18.5102109375,14.553622518749998,11.950213416570818,14.905818836328127,132.0,68.0,481.0,319.0
260,260.0,12.589120000000001,18.456,14.349184000000001,11.66468376654451,14.965206400000001,140.0,60.0,476.0,324.0
261,261.0,12.564499999999999,18.4740234375,14.4259998828125,11.758882803712801,14.94308318359375,137.0,63.0,478.0,322.0
262,262.0,12.53992,18.49209375,14.504137337500001,11.841355996010295,14.920789500000001,134.0,66.0,480.0,320.0
263,263.0,12.49088,18.528375,14.60400325,11.727663811096573,14.8907842625,130.0,70.0,482.0,318.0
264,264.0,12.53992,18.49209375,14.444615599999999,11.983822428421622,14.935669934375001,136.0,64.0,478.0,322.0
265,265.0,12.53992,18.49209375,14.504137337500001,11.917102522445484,14.920789500000001,134.0,66.0,480.0,320.0
266,266.0,12.63848,18.42009375,14.199515712499998,11.864338656064565,15.0089416375,146.0,54.0,472.0,328.0
267,267.0,12.589120000000001,18.456,14.319849600000003,11.798831408584853,14.972539999999999,141.0,59.0,475.0,325.0
268,268.0,12.564499999999999,18.4740234375,14.396452265624998,11.904245782647582,14.950470087890626,138.0,62.0,477.0,323.0
269,269.0,12.589120000000001,18.456,14.2905152,11.738667485599196,14.979873600000001,142.0,58.0,474.0,326.0
270,270.0,12.53992,18.49209375,14.444615599999999,11.663999086053046,14.935669934375001,136.0,64.0,478.0,322.0
271,271.0,12.589120000000001,18.456,14.319849600000003,11.904872053015856,14.972539999999999,141.0,59.0,475.0,325.0
272,272.0,12.564499999999999,18.4740234375,14.396452265624998,11.821000667457646,14.950470087890626,138.0,62.0,477.0,323.0
273,273.0,12.564499999999999,18.4740234375,14.4259998828125,11.809702295072146,14.94308318359375,137.0,63.0,478.0,322.0
274,274.0,12.51538,18.5102109375,14.5236483640625,11.900497288011298,14.913312375,133.0,67.0,480.0,320.0
275,275.0,12.61378,18.4380234375,14.2445681625,11.5953482235615,14.994439505078127,144.0,56.0,473.0,327.0
276,276.0,12.564499999999999,18.4740234375,14.3669046484375,11.75075258969009,14.957856992187498,139.0,61.0,476.0,324.0
277,277.0,12.53992,18.49209375,14.474376468750002,11.742133159196106,14.9282297171875,135.0,65.0,479.0,321.0
278,278.0,12.564499999999999,18.4740234375,14.396452265624998,11.660869660037903,14.950470087890626,138.0,62.0,477.0,323.0
279,279.0,12.589120000000001,18.456,14.349184000000001,11.596775097932436,14.965206400000001,140.0,60.0,476.0,324.0
280,280.0,12.564499999999999,18.4740234375,14.4259998828125,11.562321985061642,14.94308318359375,137.0,63.0,478.0,322.0
281,281.0,12.589120000000001,18.456,14.349184000000001,11.755013421632773,14.965206400000001,140.0,60.0,476.0,324.0
282,282.0,12.564499999999999,18.4740234375,14.3669046484375,11.718762280013744,14.957856992187498,139.0,61.0,476.0,324.0
283,283.0,12.589120000000001,18.456,14.2905152,11.89046058380847,14.979873600000001,142.0,58.0,474.0,326.0
284,284.0,12.564499999999999,18.4740234375,14.396452265624998,11.573652799146341,14.950470087890626,138.0,62.0,477.0,323.0
285,285.0,12.589120000000001,18.456,14.319849600000003,11.560848573594633,14.972539999999999,141.0,59.0,475.0,325.0
286,286.0,12.564499999999999,18.4740234375,14.396452265624998,11.891877923927147,14.950470087890626,138.0,62.0,477.0,323.0
287,287.0,12.51538,18.5102109375,14.553622518749998,11.832108919614843,14.905818836328127,132.0,68.0,481.0,319.0
288,288.0,12.564499999999999,18.4740234375,14.3669046484375,11.783505354086051,14.957856992187498,139.0,61.0,476.0,324.0
289,289.0,12.589120000000001,18.456,14.349184000000001,11.839405859777958,14.965206400000001,140.0,60.0,476.0,324.0
290,290.0,12.589120000000001,18.456,14.319849600000003,11.773247329550639,14.972539999999999,141.0,59.0,475.0,325.0
291,291.0,12.589120000000001,18.456,14.319849600000003,11.836327812391005,14.972539999999999,141.0,59.0,475.0,325.0
292,292.0,12.53992,18.49209375,14.474376468750002,12.006939032458195,14.9282297171875,135.0,65.0,479.0,321.0
293,293.0,12.589120000000001,18.456,14.319849600000003,11.943424375160157,14.972539999999999,141.0,59.0,475.0,325.0
294,294.0,12.589120000000001,18.456,14.349184000000001,11.707440136054299,14.965206400000001,140.0,60.0,476.0,324.0
295,295.0,12.53992,18.49209375,14.444615599999999,11.932221697695063,14.935669934375001,136.0,64.0,478.0,322.0
296,296.0,12.51538,18.5102109375,14.553622518749998,12.110079648320388,14.905818836328127,132.0,68.0,481.0,319.0
297,297.0,12.589120000000001,18.456,14.319849600000003,11.916535670180938,14.972539999999999,141.0,59.0,475.0,325.0
298,298.0,12.589120000000001,18.456,14.319849600000003,11.809655804996524,14.972539999999999,141.0,59.0,475.0,325.0
299,299.0,12.589120000000001,18.456,14.319849600000003,11.600242100364875,14.972539999999999,141.0,59.0,475.0,325.0
300,300.0,12.63848,18.42009375,14.199515712499998,12.091439005426155,15.0089416375,146.0,54.0,472.0,328.0
301,301.0,12.589120000000001,18.456,14.2905152,11.689652768658718,14.979873600000001,142.0,58.0,474.0,326.0
302,302.0,12.49088,18.528375,14.60400325,12.216324370481583,14.8907842625,130.0,70.0,482.0,318.0
303,303.0,12.589120000000001,18.456,14.319849600000003,11.839553660675687,14.972539999999999,141.0,59.0,475.0,325.0
304,304.0,12.564499999999999,18.4740234375,14.396452265624998,12.070103861046604,14.950470087890626,138.0,62.0,477.0,323.0
305,305.0,12.589120000000001,18.456,14.319849600000003,11.922049952486896,14.972539999999999,141.0,59.0,475.0,325.0
306,306.0,12.61378,18.4380234375,14.2445681625,11.909584170786383,14.994439505078127,144.0,56.0,473.0,327.0
307,307.0,12.564499999999999,18.4740234375,14.396452265624998,11.854690333242788,14.950470087890626,138.0,62.0,477.0,323.0
308,308.0,12.564499999999999,18.4740234375,14.396452265624998,11.844772416892257,14.950470087890626,138.0,62.0,477.0,323.0
309,309.0,12.53992,18.49209375,14.474376468750002,12.180279698070283,14.9282297171875,135.0,65.0,479.0,321.0
310,310.0,12.53992,18.49209375,14.474376468750002,11.84088731625991,14.9282297171875,135.0,65.0,479.0,321.0
311,311.0,12.564499999999999,18.4740234375,14.396452265624998,11.841797270381909,14.950470087890626,138.0,62.0,477.0,323.0
312,312.0,12.564499999999999,18.4740234375,14.4259998828125,11.704270570485246,14.94308318359375,137.0,63.0,478.0,322.0
313,313.0,12.564499999999999,18.4740234375,14.3669046484375,11.930453781161896,14.957856992187498,139.0,61.0,476.0,324.0
314,314.0,12.53992,18.49209375,14.444615599999999,11.798347212380415,14.935669934375001,136.0,64.0,478.0,322.0
315,315.0,12.61378,18.4380234375,14.2445681625,11.760175492785818,14.994439505078127,144.0,56.0,473.0,327.0
316,316.0,12.589120000000001,18.456,14.2905152,11.802346462967302,14.979873600000001,142.0,58.0,474.0,326.0
317,317.0,12.53992,18.49209375,14.504137337500001,11.81029127372137,14.920789500000001,134.0,66.0,480.0,320.0
318,318.0,12.564499999999999,18.4740234375,14.3669046484375,11.833906181891559,14.957856992187498,139.0,61.0,476.0,324.0
319,319.0,12.564499999999999,18.4740234375,14.396452265624998,11.920640487972657,14.950470087890626,138.0,62.0,477.0,323.0
320,320.0,12.589120000000001,18.456,14.349184000000001,12.013029885949592,14.965206400000001,140.0,60.0,476.0,324.0
321,321.0,12.564499999999999,18.4740234375,14.4259998828125,11.73670482866376,14.94308318359375,137.0,63.0,478.0,322.0
322,322.0,12.589120000000001,18.456,14.319849600000003,11.935026526540655,14.972539999999999,141.0,59.0,475.0,325.0
323,323.0,12.589120000000001,18.456,14.349184000000001,11.773902888920732,14.965206400000001,140.0,60.0,476.0,324.0
324,324.0,12.51538,18.5102109375,14.5236483640625,11.758489525083379,14.913312375,133.0,67.0,480.0,320.0
325,325.0,12.589120000000001,18.456,14.2905152,11.745422297455264,14.979873600000001,142.0,58.0,474.0,326.0
326,326.0,12.63848,18.42009375,14.22842378125,11.745504389773368,15.0017146203125,145.0,55.0,473.0,327.0
327,327.0,12.53992,18.49209375,14.444615599999999,11.972070374096074,14.935669934375001,136.0,64.0,478.0,322.0
328,328.0,12.589120000000001,18.456,14.319849600000003,12.037538095065202,14.972539999999999,141.0,59.0,475.0,325.0
329,329.0,12.51538,18.5102109375,14.583596673437501,11.923622550741806,14.89832529765625,131.0,69.0,482.0,318.0
330,330.0,12.53992,18.49209375,14.444615599999999,11.696345841226416,14.935669934375001,136.0,64.0,478.0,322.0
331,331.0,12.589120000000001,18.456,14.2905152,11.576490043677925,14.979873600000001,142.0,58.0,474.0,326.0
332,332.0,12.589120000000001,18.456,14.349184000000001,11.851094290734215,14.965206400000001,140.0,60.0,476.0,324.0
333,333.0,12.564499999999999,18.4740234375,14.3669046484375,11.903379890748335,14.957856992187498,139.0,61.0,476.0,324.0
334,334.0,12.564499999999999,18.4740234375,14.4259998828125,12.031224085488525,14.94308318359375,137.0,63.0,478.0,322.0
335,335.0,12.53992,18.49209375,14.444615599999999,11.723318443274424,14.935669934375001,136.0,64.0,478.0,322.0
336,336.0,12.564499999999999,18.4740234375,14.3669046484375,11.721628348907991,14.957856992187498,139.0,61.0,476.0,324.0
337,337.0,12.564499999999999,18.4740234375,14.4259998828125,11.72333172402643,14.94308318359375,137.0,63.0,478.0,322.0
338,338.0,12.53992,18.49209375,14.474376468750002,11.749647953921546,14.9282297171875,135.0,65.0,479.0,321.0
339,339.0,12.589120000000001,18.456,14.349184000000001,11.899095932931523,14.965206400000001,140.0,60.0,476.0,324.0
340,340.0,12.564499999999999,18.4740234375,14.4259998828125,12.069690497452509,14.94308318359375,137.0,63.0,478.0,322.0
341,341.0,12.564499999999999,18.4740234375,14.4259998828125,11.726825138717517,14.94308318359375,137.0,63.0,478.0,322.0
342,342.0,12.53992,18.49209375,14.474376468750002,11.634952474443043,14.9282297171875,135.0,65.0,479.0,321.0
343,343.0,12.63848,18.42009375,14.17060764375,11.65368870448966,15.0161686546875,147.0,53.0,471.0,329.0
344,344.0,12.589120000000001,18.456,14.2905152,11.621523671109744,14.979873600000001,142.0,58.0,474.0,326.0
345,345.0,12.564499999999999,18.4740234375,14.396452265624998,11.665781879238668,14.950470087890626,138.0,62.0,477.0,323.0
346,346.0,12.53992,18.49209375,14.504137337500001,11.798950780345972,14.920789500000001,134.0,66.0,480.0,320.0
347,347.0,12.53992,18.49209375,14.444615599999999,11.742053244459452,14.935669934375001,136.0,64.0,478.0,322.0
348,348.0,12.564499999999999,18.4740234375,14.396452265624998,12.039536452502578,14.950470087890626,138.0,62.0,477.0,323.0
349,349.0,12.564499999999999,18.4740234375,14.396452265624998,11.763348543621467,14.950470087890626,138.0,62.0,477.0,323.0
350,350.0,12.53992,18.49209375,14.474376468750002,11.852518167802703,14.9282297171875,135.0,65.0,479.0,321.0
351,351.0,12.61378,18.4380234375,14.2445681625,11.88941681376812,14.994439505078127,144.0,56.0,473.0,327.0
352,352.0,12.564499999999999,18.4740234375,14.4259998828125,11.743620791390452,14.94308318359375,137.0,63.0,478.0,322.0
353,353.0,12.53992,18.49209375,14.474376468750002,12.064407043895546,14.9282297171875,135.0,65.0,479.0,321.0
354,354.0,12.564499999999999,18.4740234375,14.396452265624998,11.935254556383864,14.950470087890626,138.0,62.0,477.0,323.0
355,355.0,12.53992,18.49209375,14.474376468750002,11.709746094566679,14.9282297171875,135.0,65.0,479.0,321.0
356,356.0,12.564499999999999,18.4740234375,14.3669046484375,11.780330199324139,14.957856992187498,139.0,61.0,476.0,324.0
357,357.0,12.589120000000001,18.456,14.349184000000001,11.610956204758288,14.965206400000001,140.0,60.0,476.0,324.0
358,358.0,12.589120000000001,18.456,14.2905152,11.780918833607375,14.979873600000001,142.0,58.0,474.0,326.0
359,359.0,12.564499999999999,18.4740234375,14.3669046484375,11.669210337625005,14.957856992187498,139.0,61.0,476.0,324.0
360,360.0,12.589120000000001,18.456,14.319849600000003,11.706538490323688,14.972539999999999,141.0,59.0,475.0,325.0
361,361.0,12.564499999999999,18.4740234375,14.4259998828125,11.593382861186429,14.94308318359375,137.0,63.0,478.0,322.0
362,362.0,12.589120000000001,18.456,14.349184000000001,12.308252261069025,14.965206400000001,140.0,60.0,476.0,324.0
363,363.0,12.589120000000001,18.456,14.319849600000003,11.865756442738377,14.972539999999999,141.0,59.0,475.0,325.0
364,364.0,12.589120000000001,18.456,14.349184000000001,11.814983070114646,14.965206400000001,140.0,60.0,476.0,324.0
365,365.0,12.589120000000001,18.456,14.319849600000003,11.617008076107105,14.972539999999999,141.0,59.0,475.0,325.0
366,366.0,12.589120000000001,18.456,14.319849600000003,11.76175703584973,14.972539999999999,141.0,59.0,475.0,325.0
367,367.0,12.53992,18.49209375,14.474376468750002,11.988265172444887,14.9282297171875,135.0,65.0,479.0,321.0
368,368.0,12.564499999999999,18.4740234375,14.4259998828125,11.639819190838823,14.94308318359375,137.0,63.0,478.0,322.0
369,369.0,12.589120000000001,18.456,14.349184000000001,11.9448087192482,14.965206400000001,140.0,60.0,476.0,324.0
370,370.0,12.589120000000001,18.456,14.319849600000003,11.847065848722506,14.972539999999999,141.0,59.0,475.0,325.0
371,371.0,12.61378,18.4380234375,14.2445681625,12.164504834263854,14.994439505078127,144.0,56.0,473.0,327.0
372,372.0,12.589120000000001,18.456,14.349184000000001,11.824363330823385,14.965206400000001,140.0,60.0,476.0,324.0
373,373.0,12.564499999999999,18.4740234375,14.4259998828125,11.892624036037683,14.94308318359375,137.0,63.0,478.0,322.0
374,374.0,12.564499999999999,18.4740234375,14.3669046484375,11.904285024466779,14.957856992187498,139.0,61.0,476.0,324.0
375,375.0,12.589120000000001,18.456,14.349184000000001,11.86046669434746,14.965206400000001,140.0,60.0,476.0,324.0
376,376.0,12.564499999999999,18.4740234375,14.3669046484375,11.817248455747974,14.957856992187498,139.0,61.0,476.0,324.0
377,377.0,12.564499999999999,18.4740234375,14.3669046484375,11.9564595207959,14.957856992187498,139.0,61.0,476.0,324.0
378,378.0,12.564499999999999,18.4740234375,14.396452265624998,11.85405914182211,14.950470087890626,138.0,62.0,477.0,323.0
379,379.0,12.61378,18.4380234375,14.2445681625,11.872774539671143,14.994439505078127,144.0,56.0,473.0,327.0
380,380.0,12.51538,18.5102109375,14.5236483640625,11.705204439043746,14.913312375,133.0,67.0,480.0,320.0
381,381.0,12.589120000000001,18.456,14.349184000000001,12.148452404264681,14.965206400000001,140.0,60.0,476.0,324.0
382,382.0,12.564499999999999,18.4740234375,14.4259998828125,12.101733727773867,14.94308318359375,137.0,63.0,478.0,322.0
383,383.0,12.564499999999999,18.4740234375,14.3669046484375,11.917859185910345,14.957856992187498,139.0,61.0,476.0,324.0
384,384.0,12.61378,18.4380234375,14.273689379687498,11.650283969555769,14.98715920078125,143.0,57.0,474.0,326.0
385,385.0,12.564499999999999,18.4740234375,14.4259998828125,12.13422353753394,14.94308318359375,137.0,63.0,478.0,322.0
386,386.0,12.61378,18.4380234375,14.2445681625,11.59894970872266,14.994439505078127,144.0,56.0,473.0,327.0
387,387.0,12.53992,18.49209375,14.444615599999999,11.804546854843094,14.935669934375001,136.0,64.0,478.0,322.0
388,388.0,12.589120000000001,18.456,14.349184000000001,11.719515895656821,14.965206400000001,140.0,60.0,476.0,324.0
389,389.0,12.564499999999999,18.4740234375,14.4259998828125,11.881979322983238,14.94308318359375,137.0,63.0,478.0,322.0
390,390.0,12.564499999999999,18.4740234375,14.396452265624998,11.795523876314492,14.950470087890626,138.0,62.0,477.0,323.0
391,391.0,12.564499999999999,18.4740234375,14.3669046484375,12.234758147616803,14.957856992187498,139.0,61.0,476.0,324.0
392,392.0,12.589120000000001,18.456,14.349184000000001,11.782044570973614,14.965206400000001,140.0,60.0,476.0,324.0
393,393.0,12.589120000000001,18.456,14.319849600000003,11.984718439724212,14.972539999999999,141.0,59.0,475.0,325.0
394,394.0,12.564499999999999,18.4740234375,14.396452265624998,11.685359955305893,14.950470087890626,138.0,62.0,477.0,323.0
395,395.0,12.564499999999999,18.4740234375,14.396452265624998,11.75104495378625,14.950470087890626,138.0,62.0,477.0,323.0
396,396.0,12.53992,18.49209375,14.444615599999999,11.729554933796292,14.935669934375001,136.0,64.0,478.0,322.0
397,397.0,12.589120000000001,18.456,14.2905152,11.65867566127868,14.979873600000001,142.0,58.0,474.0,326.0
398,398.0,12.53992,18.49209375,14.444615599999999,11.693930078334656,14.935669934375001,136.0,64.0,478.0,322.0
399,399.0,12.589120000000001,18.456,14.319849600000003,11.768043317400034,14.972539999999999,141.0,59.0,475.0,325.0
