,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,14.058580000000001,17.5061484375,15.197322302083334,12.58064251171695,14.058580000000001,663.0,327.0,10.0,0.0
252,252.0,14.220820000000002,17.4150234375,15.256516266098485,12.657057215782958,14.22082,669.0,321.0,10.0,0.0
253,253.0,13.978000000000002,17.55234375,15.169447916666666,12.498866791709842,13.978000000000003,660.0,330.0,10.0,0.0
254,254.0,14.1125,17.4755859375,15.216543363320707,12.531037367990278,14.1125,665.0,325.0,10.0,0.0
255,255.0,14.248000000000001,17.4,15.266828282828282,12.668154804587887,14.248000000000001,670.0,320.0,10.0,0.0
256,256.0,13.632980000000002,17.7573984375,15.061945175820707,12.523890748327554,13.63298,647.0,343.0,10.0,0.0
257,257.0,14.031680000000001,17.5215,15.187903191919192,12.489722214084317,14.03168,662.0,328.0,10.0,0.0
258,258.0,14.139520000000001,17.460375,15.226345272727274,12.719495104919853,14.139520000000001,666.0,324.0,10.0,0.0
259,259.0,14.00482,17.5368984375,15.178611723169194,12.581935743574043,14.00482,661.0,329.0,10.0,0.0
260,260.0,14.058580000000001,17.5061484375,15.197322302083334,12.697280102933066,14.058580000000001,663.0,327.0,10.0,0.0
261,261.0,14.357120000000002,17.340375,15.309350888888892,12.625881275569807,14.357120000000004,674.0,316.0,10.0,0.0
262,262.0,13.92448,17.583375,15.151503373737375,12.42493045076943,13.924479999999999,658.0,332.0,10.0,0.0
263,263.0,13.68562,17.7253359375,15.077077711805556,12.449296319660098,13.68562,649.0,341.0,10.0,0.0
264,264.0,13.92448,17.583375,15.151503373737375,12.689255860226906,13.924479999999999,658.0,332.0,10.0,0.0
265,265.0,13.978000000000002,17.55234375,15.169447916666666,12.631315512966912,13.978000000000003,660.0,330.0,10.0,0.0
266,266.0,13.8445,17.6302734375,15.125544547032828,12.488331847275608,13.8445,655.0,335.0,10.0,0.0
267,267.0,14.031680000000001,17.5215,15.187903191919192,12.597758902535515,14.03168,662.0,328.0,10.0,0.0
268,268.0,13.951220000000001,17.5678359375,15.160411793244949,12.532269157755081,13.951220000000001,659.0,331.0,10.0,0.0
269,269.0,13.978000000000002,17.55234375,15.169447916666666,12.459430805438378,13.978000000000003,660.0,330.0,10.0,0.0
270,270.0,13.738420000000001,17.6934609375,15.092721896780304,12.59524123282692,13.738420000000001,651.0,339.0,10.0,0.0
271,271.0,14.139520000000001,17.460375,15.226345272727274,12.569451965061807,14.139520000000001,666.0,324.0,10.0,0.0
272,272.0,14.00482,17.5368984375,15.178611723169194,12.662332704666698,14.00482,661.0,329.0,10.0,0.0
273,273.0,14.031680000000001,17.5215,15.187903191919192,12.56444272650653,14.03168,662.0,328.0,10.0,0.0
274,274.0,13.81792,17.646,15.117147151515153,12.500857658437125,13.81792,654.0,336.0,10.0,0.0
275,275.0,14.166580000000002,17.4452109375,15.236274740214647,12.539962437423643,14.166580000000002,667.0,323.0,10.0,0.0
276,276.0,13.8445,17.6302734375,15.125544547032828,12.500485936357501,13.8445,655.0,335.0,10.0,0.0
277,277.0,13.871120000000001,17.61459375,15.134069729797982,12.421854038335345,13.871120000000001,656.0,334.0,10.0,0.0
278,278.0,13.68562,17.7253359375,15.077077711805556,12.381637168236766,13.68562,649.0,341.0,10.0,0.0
279,279.0,14.220820000000002,17.4150234375,15.256516266098485,12.692209141190908,14.22082,669.0,321.0,10.0,0.0
280,280.0,13.951220000000001,17.5678359375,15.160411793244949,12.636925071725232,13.951220000000001,659.0,331.0,10.0,0.0
281,281.0,13.738420000000001,17.6934609375,15.092721896780304,12.456277189231669,13.738420000000001,651.0,339.0,10.0,0.0
282,282.0,13.951220000000001,17.5678359375,15.160411793244949,12.512638303166062,13.951220000000001,659.0,331.0,10.0,0.0
283,283.0,13.897780000000001,17.5989609375,15.142722678977272,12.474592163802775,13.897780000000001,657.0,333.0,10.0,0.0
284,284.0,14.139520000000001,17.460375,15.226345272727274,12.666354153427642,14.139520000000001,666.0,324.0,10.0,0.0
285,285.0,14.1125,17.4755859375,15.216543363320707,12.619881580901188,14.1125,665.0,325.0,10.0,0.0
286,286.0,14.275220000000001,17.3850234375,15.277267774305557,12.579368711713235,14.275220000000001,671.0,319.0,10.0,0.0
287,287.0,13.8445,17.6302734375,15.125544547032828,12.393944740071724,13.8445,655.0,335.0,10.0,0.0
288,288.0,14.275220000000001,17.3850234375,15.277267774305557,12.59651112129631,14.275220000000001,671.0,319.0,10.0,0.0
289,289.0,14.139520000000001,17.460375,15.226345272727274,12.61016694668882,14.139520000000001,666.0,324.0,10.0,0.0
290,290.0,14.08552,17.49084375,15.206869032828282,12.560829313085677,14.085519999999999,664.0,326.0,10.0,0.0
291,291.0,13.897780000000001,17.5989609375,15.142722678977272,12.523652311813796,13.897780000000001,657.0,333.0,10.0,0.0
292,292.0,14.1125,17.4755859375,15.216543363320707,12.538076879444024,14.1125,665.0,325.0,10.0,0.0
293,293.0,14.220820000000002,17.4150234375,15.256516266098485,12.690540869514342,14.22082,669.0,321.0,10.0,0.0
294,294.0,13.8445,17.6302734375,15.125544547032828,12.514064799938891,13.8445,655.0,335.0,10.0,0.0
295,295.0,13.951220000000001,17.5678359375,15.160411793244949,12.488971491042761,13.951220000000001,659.0,331.0,10.0,0.0
296,296.0,13.738420000000001,17.6934609375,15.092721896780304,12.467724732267504,13.738420000000001,651.0,339.0,10.0,0.0
297,297.0,13.606720000000001,17.7735,15.05457082828283,12.402992857160864,13.606720000000001,646.0,344.0,10.0,0.0
298,298.0,13.8445,17.6302734375,15.125544547032828,12.436475317817376,13.8445,655.0,335.0,10.0,0.0
299,299.0,14.00482,17.5368984375,15.178611723169194,12.540061839987418,14.00482,661.0,329.0,10.0,0.0
300,300.0,13.871120000000001,17.61459375,15.134069729797982,12.489447055628526,13.871120000000001,656.0,334.0,10.0,0.0
301,301.0,13.978000000000002,17.55234375,15.169447916666666,12.46132878217664,13.978000000000003,660.0,330.0,10.0,0.0
302,302.0,14.031680000000001,17.5215,15.187903191919192,12.573064917438286,14.03168,662.0,328.0,10.0,0.0
303,303.0,14.139520000000001,17.460375,15.226345272727274,12.703054934901347,14.139520000000001,666.0,324.0,10.0,0.0
304,304.0,13.871120000000001,17.61459375,15.134069729797982,12.571463413715065,13.871120000000001,656.0,334.0,10.0,0.0
305,305.0,14.08552,17.49084375,15.206869032828282,12.619645623029866,14.085519999999999,664.0,326.0,10.0,0.0
306,306.0,14.031680000000001,17.5215,15.187903191919192,12.588819907160742,14.03168,662.0,328.0,10.0,0.0
307,307.0,13.8445,17.6302734375,15.125544547032828,12.521712325136383,13.8445,655.0,335.0,10.0,0.0
308,308.0,13.951220000000001,17.5678359375,15.160411793244949,12.470189369736408,13.951220000000001,659.0,331.0,10.0,0.0
309,309.0,13.79138,17.6617734375,15.108877564078284,12.427098560744716,13.79138,653.0,337.0,10.0,0.0
310,310.0,13.8445,17.6302734375,15.125544547032828,12.507937491761345,13.8445,655.0,335.0,10.0,0.0
311,311.0,13.897780000000001,17.5989609375,15.142722678977272,12.48010685579781,13.897780000000001,657.0,333.0,10.0,0.0
312,312.0,14.00482,17.5368984375,15.178611723169194,12.625800344798122,14.00482,661.0,329.0,10.0,0.0
313,313.0,14.058580000000001,17.5061484375,15.197322302083334,12.56395188467051,14.058580000000001,663.0,327.0,10.0,0.0
314,314.0,13.871120000000001,17.61459375,15.134069729797982,12.621679508238707,13.871120000000001,656.0,334.0,10.0,0.0
315,315.0,14.220820000000002,17.4150234375,15.256516266098485,12.71583818016143,14.22082,669.0,321.0,10.0,0.0
316,316.0,14.302480000000003,17.37009375,15.28783471969697,12.59568499497715,14.302480000000003,672.0,318.0,10.0,0.0
317,317.0,13.8445,17.6302734375,15.125544547032828,12.461261675668288,13.8445,655.0,335.0,10.0,0.0
318,318.0,14.08552,17.49084375,15.206869032828282,12.641859110112971,14.085519999999999,664.0,326.0,10.0,0.0
319,319.0,13.897780000000001,17.5989609375,15.142722678977272,12.467153519368217,13.897780000000001,657.0,333.0,10.0,0.0
320,320.0,13.871120000000001,17.61459375,15.134069729797982,12.473092467776969,13.871120000000001,656.0,334.0,10.0,0.0
321,321.0,14.058580000000001,17.5061484375,15.197322302083334,12.514181410197052,14.058580000000001,663.0,327.0,10.0,0.0
322,322.0,13.81792,17.646,15.117147151515153,12.478031768672531,13.81792,654.0,336.0,10.0,0.0
323,323.0,13.81792,17.646,15.117147151515153,12.465078051295654,13.81792,654.0,336.0,10.0,0.0
324,324.0,13.978000000000002,17.55234375,15.169447916666666,12.539007426918829,13.978000000000003,660.0,330.0,10.0,0.0
325,325.0,13.8445,17.6302734375,15.125544547032828,12.437596513238232,13.8445,655.0,335.0,10.0,0.0
326,326.0,14.058580000000001,17.5061484375,15.197322302083334,12.63222074846051,14.058580000000001,663.0,327.0,10.0,0.0
327,327.0,14.139520000000001,17.460375,15.226345272727274,12.5056188463124,14.139520000000001,666.0,324.0,10.0,0.0
328,328.0,13.79138,17.6617734375,15.108877564078284,12.398817118802391,13.79138,653.0,337.0,10.0,0.0
329,329.0,14.139520000000001,17.460375,15.226345272727274,12.576480178695002,14.139520000000001,666.0,324.0,10.0,0.0
330,330.0,14.139520000000001,17.460375,15.226345272727274,12.643135298659551,14.139520000000001,666.0,324.0,10.0,0.0
331,331.0,13.79138,17.6617734375,15.108877564078284,12.433349493981934,13.79138,653.0,337.0,10.0,0.0
332,332.0,13.76488,17.67759375,15.100735805555555,12.45274004962433,13.76488,652.0,338.0,10.0,0.0
333,333.0,13.978000000000002,17.55234375,15.169447916666666,12.546993325810705,13.978000000000003,660.0,330.0,10.0,0.0
334,334.0,13.871120000000001,17.61459375,15.134069729797982,12.509351007043847,13.871120000000001,656.0,334.0,10.0,0.0
335,335.0,14.302480000000003,17.37009375,15.28783471969697,12.76574269131271,14.302480000000003,672.0,318.0,10.0,0.0
336,336.0,13.81792,17.646,15.117147151515153,12.513993089463122,13.81792,654.0,336.0,10.0,0.0
337,337.0,14.08552,17.49084375,15.206869032828282,12.615011759309839,14.085519999999999,664.0,326.0,10.0,0.0
338,338.0,14.139520000000001,17.460375,15.226345272727274,12.570923523642943,14.139520000000001,666.0,324.0,10.0,0.0
339,339.0,14.00482,17.5368984375,15.178611723169194,12.714956206966141,14.00482,661.0,329.0,10.0,0.0
340,340.0,13.978000000000002,17.55234375,15.169447916666666,12.552228634912437,13.978000000000003,660.0,330.0,10.0,0.0
341,341.0,14.00482,17.5368984375,15.178611723169194,12.481292209118374,14.00482,661.0,329.0,10.0,0.0
342,342.0,13.81792,17.646,15.117147151515153,12.38850167095973,13.81792,654.0,336.0,10.0,0.0
343,343.0,13.978000000000002,17.55234375,15.169447916666666,12.520533487646594,13.978000000000003,660.0,330.0,10.0,0.0
344,344.0,14.058580000000001,17.5061484375,15.197322302083334,12.557618784333915,14.058580000000001,663.0,327.0,10.0,0.0
345,345.0,14.058580000000001,17.5061484375,15.197322302083334,12.565739809436234,14.058580000000001,663.0,327.0,10.0,0.0
346,346.0,14.139520000000001,17.460375,15.226345272727274,12.58724834733629,14.139520000000001,666.0,324.0,10.0,0.0
347,347.0,13.92448,17.583375,15.151503373737375,12.479962098011157,13.924479999999999,658.0,332.0,10.0,0.0
348,348.0,14.302480000000003,17.37009375,15.28783471969697,12.634458336699296,14.302480000000003,672.0,318.0,10.0,0.0
349,349.0,14.248000000000001,17.4,15.266828282828282,12.667248012354312,14.248000000000001,670.0,320.0,10.0,0.0
350,350.0,13.8445,17.6302734375,15.125544547032828,12.549347926231771,13.8445,655.0,335.0,10.0,0.0
351,351.0,14.166580000000002,17.4452109375,15.236274740214647,12.56969552591217,14.166580000000002,667.0,323.0,10.0,0.0
352,352.0,13.8445,17.6302734375,15.125544547032828,12.625439253401243,13.8445,655.0,335.0,10.0,0.0
353,353.0,14.00482,17.5368984375,15.178611723169194,12.632155608419957,14.00482,661.0,329.0,10.0,0.0
354,354.0,13.978000000000002,17.55234375,15.169447916666666,12.555702966840803,13.978000000000003,660.0,330.0,10.0,0.0
355,355.0,14.00482,17.5368984375,15.178611723169194,12.60729518671118,14.00482,661.0,329.0,10.0,0.0
356,356.0,13.951220000000001,17.5678359375,15.160411793244949,12.484576020485719,13.951220000000001,659.0,331.0,10.0,0.0
357,357.0,14.302480000000003,17.37009375,15.28783471969697,12.687327417612705,14.302480000000003,672.0,318.0,10.0,0.0
358,358.0,13.92448,17.583375,15.151503373737375,12.567534470261794,13.924479999999999,658.0,332.0,10.0,0.0
359,359.0,14.19368,17.43009375,15.246331744949496,12.580132959204377,14.19368,668.0,322.0,10.0,0.0
360,360.0,13.92448,17.583375,15.151503373737375,12.499259658603911,13.924479999999999,658.0,332.0,10.0,0.0
361,361.0,13.978000000000002,17.55234375,15.169447916666666,12.541882312065635,13.978000000000003,660.0,330.0,10.0,0.0
362,362.0,14.00482,17.5368984375,15.178611723169194,12.574063313204714,14.00482,661.0,329.0,10.0,0.0
363,363.0,13.871120000000001,17.61459375,15.134069729797982,12.5077479888544,13.871120000000001,656.0,334.0,10.0,0.0
364,364.0,13.81792,17.646,15.117147151515153,12.425613749669338,13.81792,654.0,336.0,10.0,0.0
365,365.0,13.92448,17.583375,15.151503373737375,12.490383213552093,13.924479999999999,658.0,332.0,10.0,0.0
366,366.0,13.55432,17.80584375,15.040206078282829,12.418522424004008,13.55432,644.0,346.0,10.0,0.0
367,367.0,14.031680000000001,17.5215,15.187903191919192,12.52809046799823,14.03168,662.0,328.0,10.0,0.0
368,368.0,14.19368,17.43009375,15.246331744949496,12.6120700291897,14.19368,668.0,322.0,10.0,0.0
369,369.0,14.384500000000001,17.3255859375,15.320300071022727,12.632372863762683,14.3845,675.0,315.0,10.0,0.0
370,370.0,13.92448,17.583375,15.151503373737375,12.65478291119984,13.924479999999999,658.0,332.0,10.0,0.0
371,371.0,13.978000000000002,17.55234375,15.169447916666666,12.581616665154698,13.978000000000003,660.0,330.0,10.0,0.0
372,372.0,14.1125,17.4755859375,15.216543363320707,12.524323559809348,14.1125,665.0,325.0,10.0,0.0
373,373.0,14.058580000000001,17.5061484375,15.197322302083334,12.510075545437132,14.058580000000001,663.0,327.0,10.0,0.0
374,374.0,14.058580000000001,17.5061484375,15.197322302083334,12.63079074782064,14.058580000000001,663.0,327.0,10.0,0.0
375,375.0,13.897780000000001,17.5989609375,15.142722678977272,12.498755132912047,13.897780000000001,657.0,333.0,10.0,0.0
376,376.0,13.978000000000002,17.55234375,15.169447916666666,12.426370220201283,13.978000000000003,660.0,330.0,10.0,0.0
377,377.0,13.81792,17.646,15.117147151515153,12.541510803048899,13.81792,654.0,336.0,10.0,0.0
378,378.0,14.08552,17.49084375,15.206869032828282,12.597531284272906,14.085519999999999,664.0,326.0,10.0,0.0
379,379.0,13.76488,17.67759375,15.100735805555555,12.51413209669572,13.76488,652.0,338.0,10.0,0.0
380,380.0,14.329780000000001,17.3552109375,15.298529098169192,12.677748946422497,14.329780000000003,673.0,317.0,10.0,0.0
381,381.0,14.1125,17.4755859375,15.216543363320707,12.590008177119236,14.1125,665.0,325.0,10.0,0.0
382,382.0,13.978000000000002,17.55234375,15.169447916666666,12.529400924934171,13.978000000000003,660.0,330.0,10.0,0.0
383,383.0,14.139520000000001,17.460375,15.226345272727274,12.636059718752342,14.139520000000001,666.0,324.0,10.0,0.0
384,384.0,13.978000000000002,17.55234375,15.169447916666666,12.660181460942312,13.978000000000003,660.0,330.0,10.0,0.0
385,385.0,13.897780000000001,17.5989609375,15.142722678977272,12.504038010510932,13.897780000000001,657.0,333.0,10.0,0.0
386,386.0,13.897780000000001,17.5989609375,15.142722678977272,12.538431249861674,13.897780000000001,657.0,333.0,10.0,0.0
387,387.0,13.8445,17.6302734375,15.125544547032828,12.515071055012845,13.8445,655.0,335.0,10.0,0.0
388,388.0,14.275220000000001,17.3850234375,15.277267774305557,12.66942410083274,14.275220000000001,671.0,319.0,10.0,0.0
389,389.0,13.81792,17.646,15.117147151515153,12.545013445191062,13.81792,654.0,336.0,10.0,0.0
390,390.0,13.738420000000001,17.6934609375,15.092721896780304,12.364373532293827,13.738420000000001,651.0,339.0,10.0,0.0
391,391.0,14.166580000000002,17.4452109375,15.236274740214647,12.615960776731676,14.166580000000002,667.0,323.0,10.0,0.0
392,392.0,13.92448,17.583375,15.151503373737375,12.487877476235786,13.924479999999999,658.0,332.0,10.0,0.0
393,393.0,13.897780000000001,17.5989609375,15.142722678977272,12.449964416145512,13.897780000000001,657.0,333.0,10.0,0.0
394,394.0,14.00482,17.5368984375,15.178611723169194,12.565069117625178,14.00482,661.0,329.0,10.0,0.0
395,395.0,14.031680000000001,17.5215,15.187903191919192,12.691495757592712,14.03168,662.0,328.0,10.0,0.0
396,396.0,13.871120000000001,17.61459375,15.134069729797982,12.431863763447119,13.871120000000001,656.0,334.0,10.0,0.0
397,397.0,13.79138,17.6617734375,15.108877564078284,12.520505860729385,13.79138,653.0,337.0,10.0,0.0
398,398.0,14.220820000000002,17.4150234375,15.256516266098485,12.608891924495667,14.22082,669.0,321.0,10.0,0.0
399,399.0,13.871120000000001,17.61459375,15.134069729797982,12.575762614248434,13.871120000000001,656.0,334.0,10.0,0.0
