,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,5.05618,36.0189609375,19.608687040625,15.972378089697905,36.0189609375,53.0,47.0,0.0,900.0
253,253.0,23.355279999999997,15.04134375,19.863426774999997,16.518398928734385,23.355279999999997,58.0,42.0,900.0,0.0
254,254.0,23.355279999999997,15.04134375,19.863426774999997,16.830526795827836,23.355279999999997,58.0,42.0,900.0,0.0
255,255.0,23.27872,15.045375,19.6560482,16.306190343326787,23.278719999999996,56.0,44.0,900.0,0.0
256,256.0,23.27872,15.045375,19.6560482,16.29076501537522,23.278719999999996,56.0,44.0,900.0,0.0
257,257.0,23.316979999999997,15.0433359375,19.759313053125,16.61611369870268,23.31698,57.0,43.0,900.0,0.0
258,258.0,5.05202,36.1078359375,20.269369809375,17.409296289096854,36.1078359375,51.0,49.0,0.0,900.0
259,259.0,23.355279999999997,15.04134375,19.863426774999997,16.663487276175264,23.355279999999997,58.0,42.0,900.0,0.0
260,260.0,23.27872,15.045375,19.6560482,16.609506832736088,23.278719999999996,56.0,44.0,900.0,0.0
261,261.0,23.316979999999997,15.0433359375,19.759313053125,16.400766927317257,23.31698,57.0,43.0,900.0,0.0
262,262.0,23.2405,15.0474609375,19.553632421875,16.222938452832746,23.2405,55.0,45.0,900.0,0.0
263,263.0,23.27872,15.045375,19.6560482,16.434447107535053,23.278719999999996,56.0,44.0,900.0,0.0
264,264.0,23.20232,15.04959375,19.452065925,16.306840538553026,23.20232,54.0,46.0,900.0,0.0
265,265.0,5.05,36.15234375,20.601171875,17.665045423276084,36.15234375,50.0,50.0,0.0,900.0
266,266.0,23.2405,15.0474609375,19.553632421875,16.00136421381415,23.2405,55.0,45.0,900.0,0.0
267,267.0,23.355279999999997,15.04134375,19.863426774999997,16.5297589205698,23.355279999999997,58.0,42.0,900.0,0.0
268,268.0,23.316979999999997,15.0433359375,19.759313053125,16.347969523668414,23.31698,57.0,43.0,900.0,0.0
269,269.0,23.2405,15.0474609375,19.553632421875,16.243806097288086,23.2405,55.0,45.0,900.0,0.0
270,270.0,23.316979999999997,15.0433359375,19.759313053125,16.129305570943526,23.31698,57.0,43.0,900.0,0.0
271,271.0,23.2405,15.0474609375,19.553632421875,16.06063013506553,23.2405,55.0,45.0,900.0,0.0
272,272.0,23.20232,15.04959375,19.452065925,15.867210750430512,23.20232,54.0,46.0,900.0,0.0
273,273.0,23.27872,15.045375,19.6560482,16.69104564634245,23.278719999999996,56.0,44.0,900.0,0.0
274,274.0,5.04608,36.2415,21.2676984,17.923711869002993,36.2415,48.0,52.0,0.0,900.0
275,275.0,23.27872,15.045375,19.6560482,16.164554435559495,23.278719999999996,56.0,44.0,900.0,0.0
276,276.0,23.2405,15.0474609375,19.553632421875,15.980555217909888,23.2405,55.0,45.0,900.0,0.0
277,277.0,23.20232,15.04959375,19.452065925,15.961955460350273,23.20232,54.0,46.0,900.0,0.0
278,278.0,23.355279999999997,15.04134375,19.863426774999997,16.579871039403407,23.355279999999997,58.0,42.0,900.0,0.0
279,279.0,23.2405,15.0474609375,19.553632421875,16.353723244984653,23.2405,55.0,45.0,900.0,0.0
280,280.0,5.05,36.15234375,20.601171875,17.131892494378384,36.15234375,50.0,50.0,0.0,900.0
281,281.0,23.27872,15.045375,19.6560482,16.75244235669099,23.278719999999996,56.0,44.0,900.0,0.0
282,282.0,5.05618,36.0189609375,19.608687040625,16.457046491663476,36.0189609375,53.0,47.0,0.0,900.0
283,283.0,23.508879999999998,15.03384375,20.288366225,16.9759920082927,23.508879999999998,62.0,38.0,900.0,0.0
284,284.0,23.355279999999997,15.04134375,19.863426774999997,16.33372282595812,23.355279999999997,58.0,42.0,900.0,0.0
285,285.0,23.2405,15.0474609375,19.553632421875,16.587636895706662,23.2405,55.0,45.0,900.0,0.0
286,286.0,23.355279999999997,15.04134375,19.863426774999997,16.388683534012845,23.355279999999997,58.0,42.0,900.0,0.0
287,287.0,23.27872,15.045375,19.6560482,16.76406870931244,23.278719999999996,56.0,44.0,900.0,0.0
288,288.0,23.27872,15.045375,19.6560482,16.26824740792446,23.278719999999996,56.0,44.0,900.0,0.0
289,289.0,23.27872,15.045375,19.6560482,16.470355098457123,23.278719999999996,56.0,44.0,900.0,0.0
290,290.0,23.316979999999997,15.0433359375,19.759313053125,16.314491486984895,23.31698,57.0,43.0,900.0,0.0
291,291.0,23.20232,15.04959375,19.452065925,16.081007136172826,23.20232,54.0,46.0,900.0,0.0
292,292.0,5.05618,36.0189609375,19.608687040625,16.39204376939508,36.0189609375,53.0,47.0,0.0,900.0
293,293.0,23.508879999999998,15.03384375,20.288366225,17.42623792615751,23.508879999999998,62.0,38.0,900.0,0.0
294,294.0,23.316979999999997,15.0433359375,19.759313053125,16.35049491723199,23.31698,57.0,43.0,900.0,0.0
295,295.0,23.27872,15.045375,19.6560482,16.11878356053756,23.278719999999996,56.0,44.0,900.0,0.0
296,296.0,23.20232,15.04959375,19.452065925,16.19058116045821,23.20232,54.0,46.0,900.0,0.0
297,297.0,23.27872,15.045375,19.6560482,16.606125452985985,23.278719999999996,56.0,44.0,900.0,0.0
298,298.0,23.316979999999997,15.0433359375,19.759313053125,16.524295762902945,23.31698,57.0,43.0,900.0,0.0
299,299.0,23.20232,15.04959375,19.452065925,15.991616995546714,23.20232,54.0,46.0,900.0,0.0
300,300.0,23.20232,15.04959375,19.452065925,16.188790308040204,23.20232,54.0,46.0,900.0,0.0
301,301.0,5.04802,36.196898437499996,20.933948003124996,17.598484674711372,36.196898437499996,49.0,51.0,0.0,900.0
302,302.0,23.470419999999997,15.0356484375,20.180859090625,16.962404893391795,23.470419999999997,61.0,39.0,900.0,0.0
303,303.0,23.355279999999997,15.04134375,19.863426774999997,16.457619898342504,23.355279999999997,58.0,42.0,900.0,0.0
304,304.0,5.05202,36.1078359375,20.269369809375,16.797080697818654,36.1078359375,51.0,49.0,0.0,900.0
305,305.0,23.20232,15.04959375,19.452065925,16.17796309118612,23.20232,54.0,46.0,900.0,0.0
306,306.0,23.2405,15.0474609375,19.553632421875,16.23507339502903,23.2405,55.0,45.0,900.0,0.0
307,307.0,23.2405,15.0474609375,19.553632421875,15.955648322838265,23.2405,55.0,45.0,900.0,0.0
308,308.0,5.05618,36.0189609375,19.608687040625,16.09274172317462,36.0189609375,53.0,47.0,0.0,900.0
309,309.0,23.355279999999997,15.04134375,19.863426774999997,16.267071398318294,23.355279999999997,58.0,42.0,900.0,0.0
310,310.0,5.05618,36.0189609375,19.608687040625,16.211934309820855,36.0189609375,53.0,47.0,0.0,900.0
311,311.0,23.470419999999997,15.0356484375,20.180859090625,17.129451325334486,23.470419999999997,61.0,39.0,900.0,0.0
312,312.0,23.316979999999997,15.0433359375,19.759313053125,16.37179873591744,23.31698,57.0,43.0,900.0,0.0
313,313.0,23.355279999999997,15.04134375,19.863426774999997,16.442738185574623,23.355279999999997,58.0,42.0,900.0,0.0
314,314.0,23.20232,15.04959375,19.452065925,16.011543301112344,23.20232,54.0,46.0,900.0,0.0
315,315.0,23.316979999999997,15.0433359375,19.759313053125,16.269609081423194,23.31698,57.0,43.0,900.0,0.0
316,316.0,23.20232,15.04959375,19.452065925,15.803065717578198,23.20232,54.0,46.0,900.0,0.0
317,317.0,23.355279999999997,15.04134375,19.863426774999997,16.47339489003303,23.355279999999997,58.0,42.0,900.0,0.0
318,318.0,23.2405,15.0474609375,19.553632421875,16.320955773017218,23.2405,55.0,45.0,900.0,0.0
319,319.0,23.2405,15.0474609375,19.553632421875,16.42116043944324,23.2405,55.0,45.0,900.0,0.0
320,320.0,5.05202,36.1078359375,20.269369809375,16.73844658870748,36.1078359375,51.0,49.0,0.0,900.0
321,321.0,23.27872,15.045375,19.6560482,16.62475402694686,23.278719999999996,56.0,44.0,900.0,0.0
322,322.0,5.05618,36.0189609375,19.608687040625,16.14252195887199,36.0189609375,53.0,47.0,0.0,900.0
323,323.0,23.316979999999997,15.0433359375,19.759313053125,16.110747376356464,23.31698,57.0,43.0,900.0,0.0
324,324.0,23.27872,15.045375,19.6560482,16.16008132423274,23.278719999999996,56.0,44.0,900.0,0.0
325,325.0,23.316979999999997,15.0433359375,19.759313053125,16.55378529745837,23.31698,57.0,43.0,900.0,0.0
326,326.0,23.27872,15.045375,19.6560482,16.147972384469963,23.278719999999996,56.0,44.0,900.0,0.0
327,327.0,23.20232,15.04959375,19.452065925,16.125760035058804,23.20232,54.0,46.0,900.0,0.0
328,328.0,23.316979999999997,15.0433359375,19.759313053125,16.403654461196243,23.31698,57.0,43.0,900.0,0.0
329,329.0,23.2405,15.0474609375,19.553632421875,16.330155792559484,23.2405,55.0,45.0,900.0,0.0
330,330.0,5.05202,36.1078359375,20.269369809375,16.74953016739972,36.1078359375,51.0,49.0,0.0,900.0
331,331.0,23.316979999999997,15.0433359375,19.759313053125,16.64909207822228,23.31698,57.0,43.0,900.0,0.0
332,332.0,23.27872,15.045375,19.6560482,16.10743833683491,23.278719999999996,56.0,44.0,900.0,0.0
333,333.0,23.316979999999997,15.0433359375,19.759313053125,16.287918452009198,23.31698,57.0,43.0,900.0,0.0
334,334.0,23.39362,15.0393984375,19.968389159374997,16.484225279516007,23.39362,59.0,41.0,900.0,0.0
335,335.0,23.39362,15.0393984375,19.968389159374997,16.594648077649378,23.39362,59.0,41.0,900.0,0.0
336,336.0,5.05202,36.1078359375,20.269369809375,17.057713165122767,36.1078359375,51.0,49.0,0.0,900.0
337,337.0,23.2405,15.0474609375,19.553632421875,16.38847859619329,23.2405,55.0,45.0,900.0,0.0
338,338.0,23.316979999999997,15.0433359375,19.759313053125,16.487285476878167,23.31698,57.0,43.0,900.0,0.0
339,339.0,23.355279999999997,15.04134375,19.863426774999997,16.785569705707612,23.355279999999997,58.0,42.0,900.0,0.0
340,340.0,23.20232,15.04959375,19.452065925,16.01103715067546,23.20232,54.0,46.0,900.0,0.0
341,341.0,23.316979999999997,15.0433359375,19.759313053125,16.278423941557385,23.31698,57.0,43.0,900.0,0.0
342,342.0,23.355279999999997,15.04134375,19.863426774999997,16.510279202683584,23.355279999999997,58.0,42.0,900.0,0.0
343,343.0,23.316979999999997,15.0433359375,19.759313053125,16.354312710045797,23.31698,57.0,43.0,900.0,0.0
344,344.0,23.316979999999997,15.0433359375,19.759313053125,17.255078336006893,23.31698,57.0,43.0,900.0,0.0
345,345.0,5.05,36.15234375,20.601171875,17.18081974384518,36.15234375,50.0,50.0,0.0,900.0
346,346.0,23.20232,15.04959375,19.452065925,15.771018427975807,23.20232,54.0,46.0,900.0,0.0
347,347.0,23.2405,15.0474609375,19.553632421875,16.15118358095954,23.2405,55.0,45.0,900.0,0.0
348,348.0,5.05202,36.1078359375,20.269369809375,17.175633936933902,36.1078359375,51.0,49.0,0.0,900.0
349,349.0,23.39362,15.0393984375,19.968389159374997,16.881769124823983,23.39362,59.0,41.0,900.0,0.0
350,350.0,23.355279999999997,15.04134375,19.863426774999997,16.24307358970995,23.355279999999997,58.0,42.0,900.0,0.0
351,351.0,23.316979999999997,15.0433359375,19.759313053125,16.574080471058252,23.31698,57.0,43.0,900.0,0.0
352,352.0,23.20232,15.04959375,19.452065925,16.10195141129293,23.20232,54.0,46.0,900.0,0.0
353,353.0,23.316979999999997,15.0433359375,19.759313053125,16.287791083053172,23.31698,57.0,43.0,900.0,0.0
354,354.0,5.05618,36.0189609375,19.608687040625,16.594598793613404,36.0189609375,53.0,47.0,0.0,900.0
355,355.0,23.2405,15.0474609375,19.553632421875,16.228559588162423,23.2405,55.0,45.0,900.0,0.0
356,356.0,23.316979999999997,15.0433359375,19.759313053125,16.40272392567583,23.31698,57.0,43.0,900.0,0.0
357,357.0,23.2405,15.0474609375,19.553632421875,16.136970934719873,23.2405,55.0,45.0,900.0,0.0
358,358.0,23.20232,15.04959375,19.452065925,15.774922838567296,23.20232,54.0,46.0,900.0,0.0
359,359.0,23.20232,15.04959375,19.452065925,16.134873486787004,23.20232,54.0,46.0,900.0,0.0
360,360.0,23.355279999999997,15.04134375,19.863426774999997,16.7190319075586,23.355279999999997,58.0,42.0,900.0,0.0
361,361.0,5.05618,36.0189609375,19.608687040625,16.088695858568094,36.0189609375,53.0,47.0,0.0,900.0
362,362.0,23.27872,15.045375,19.6560482,16.249016890566057,23.278719999999996,56.0,44.0,900.0,0.0
363,363.0,23.27872,15.045375,19.6560482,16.2898945359451,23.278719999999996,56.0,44.0,900.0,0.0
364,364.0,23.39362,15.0393984375,19.968389159374997,16.75355174837398,23.39362,59.0,41.0,900.0,0.0
365,365.0,5.05618,36.0189609375,19.608687040625,16.24129046058343,36.0189609375,53.0,47.0,0.0,900.0
366,366.0,23.316979999999997,15.0433359375,19.759313053125,16.570709037227953,23.31698,57.0,43.0,900.0,0.0
367,367.0,5.05408,36.063375,19.938541599999997,16.486661117134542,36.063375,52.0,48.0,0.0,900.0
368,368.0,23.39362,15.0393984375,19.968389159374997,16.673825123425207,23.39362,59.0,41.0,900.0,0.0
369,369.0,23.2405,15.0474609375,19.553632421875,16.387271709675044,23.2405,55.0,45.0,900.0,0.0
370,370.0,23.316979999999997,15.0433359375,19.759313053125,16.757430707187,23.31698,57.0,43.0,900.0,0.0
371,371.0,23.27872,15.045375,19.6560482,16.683584449920534,23.278719999999996,56.0,44.0,900.0,0.0
372,372.0,23.316979999999997,15.0433359375,19.759313053125,16.3933688043802,23.31698,57.0,43.0,900.0,0.0
373,373.0,23.2405,15.0474609375,19.553632421875,16.521268719777016,23.2405,55.0,45.0,900.0,0.0
374,374.0,23.20232,15.04959375,19.452065925,16.25554474322112,23.20232,54.0,46.0,900.0,0.0
375,375.0,5.05408,36.063375,19.938541599999997,16.770020834855853,36.063375,52.0,48.0,0.0,900.0
376,376.0,5.05618,36.0189609375,19.608687040625,16.24075544685226,36.0189609375,53.0,47.0,0.0,900.0
377,377.0,23.39362,15.0393984375,19.968389159374997,16.827482945686157,23.39362,59.0,41.0,900.0,0.0
378,378.0,23.355279999999997,15.04134375,19.863426774999997,16.409319287840077,23.355279999999997,58.0,42.0,900.0,0.0
379,379.0,23.27872,15.045375,19.6560482,16.250727664356397,23.278719999999996,56.0,44.0,900.0,0.0
380,380.0,23.470419999999997,15.0356484375,20.180859090625,16.777385999885205,23.470419999999997,61.0,39.0,900.0,0.0
381,381.0,23.316979999999997,15.0433359375,19.759313053125,16.384588785043526,23.31698,57.0,43.0,900.0,0.0
382,382.0,23.355279999999997,15.04134375,19.863426774999997,16.37964455268353,23.355279999999997,58.0,42.0,900.0,0.0
383,383.0,23.20232,15.04959375,19.452065925,16.07578988197902,23.20232,54.0,46.0,900.0,0.0
384,384.0,23.27872,15.045375,19.6560482,16.168021069637618,23.278719999999996,56.0,44.0,900.0,0.0
385,385.0,5.04608,36.2415,21.2676984,18.10032090702621,36.2415,48.0,52.0,0.0,900.0
386,386.0,23.316979999999997,15.0433359375,19.759313053125,16.469298575754358,23.31698,57.0,43.0,900.0,0.0
387,387.0,23.27872,15.045375,19.6560482,16.280201437704005,23.278719999999996,56.0,44.0,900.0,0.0
388,388.0,23.20232,15.04959375,19.452065925,16.119054609009275,23.20232,54.0,46.0,900.0,0.0
389,389.0,23.316979999999997,15.0433359375,19.759313053125,16.352162676864758,23.31698,57.0,43.0,900.0,0.0
390,390.0,23.316979999999997,15.0433359375,19.759313053125,16.250803249047067,23.31698,57.0,43.0,900.0,0.0
391,391.0,5.05618,36.0189609375,19.608687040625,16.186701682636144,36.0189609375,53.0,47.0,0.0,900.0
392,392.0,23.39362,15.0393984375,19.968389159374997,16.688858055721642,23.39362,59.0,41.0,900.0,0.0
393,393.0,23.470419999999997,15.0356484375,20.180859090625,17.302651213760495,23.470419999999997,61.0,39.0,900.0,0.0
394,394.0,23.2405,15.0474609375,19.553632421875,16.15185835075343,23.2405,55.0,45.0,900.0,0.0
395,395.0,23.355279999999997,15.04134375,19.863426774999997,16.739968263175555,23.355279999999997,58.0,42.0,900.0,0.0
396,396.0,23.27872,15.045375,19.6560482,16.523148162549916,23.278719999999996,56.0,44.0,900.0,0.0
397,397.0,5.05202,36.1078359375,20.269369809375,16.664668382780402,36.1078359375,51.0,49.0,0.0,900.0
398,398.0,5.05408,36.063375,19.938541599999997,16.635983427443065,36.063375,52.0,48.0,0.0,900.0
399,399.0,5.05618,36.0189609375,19.608687040625,16.339703582503216,36.0189609375,53.0,47.0,0.0,900.0
