,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,14.166580000000002,17.4452109375,15.203157255997477,12.399215398126879,17.4452109375,677.0,313.0,0.0,10.0
253,253.0,13.68562,17.7253359375,15.036272500315656,12.232315360669698,17.7253359375,659.0,331.0,0.0,10.0
254,254.0,13.65928,17.74134375,15.02821451010101,12.034525474200356,17.74134375,658.0,332.0,0.0,10.0
255,255.0,13.81792,17.646,15.07847967676768,11.998761816430298,17.646,664.0,326.0,0.0,10.0
256,256.0,13.68562,17.7253359375,15.036272500315656,12.077159471051255,17.7253359375,659.0,331.0,0.0,10.0
257,257.0,13.68562,17.7253359375,15.036272500315656,12.091466537059588,17.7253359375,659.0,331.0,0.0,10.0
258,258.0,13.76488,17.67759375,15.061213444444443,12.127914258586825,17.67759375,662.0,328.0,0.0,10.0
259,259.0,13.76488,17.67759375,15.061213444444443,12.244732334589338,17.67759375,662.0,328.0,0.0,10.0
260,260.0,13.450000000000001,17.87109375,14.968355429292929,12.143410604497918,17.87109375,650.0,340.0,0.0,10.0
261,261.0,13.320500000000001,17.9537109375,14.93510381155303,12.004995386966387,17.9537109375,645.0,345.0,0.0,10.0
262,262.0,14.031680000000001,17.5215,15.152652484848486,12.335668582578027,17.5215,672.0,318.0,0.0,10.0
263,263.0,13.738420000000001,17.6934609375,15.052771988320707,12.244959340254075,17.6934609375,661.0,329.0,0.0,10.0
264,264.0,13.606720000000001,17.7735,15.012482141414141,12.183642779042755,17.7735,656.0,334.0,0.0,10.0
265,265.0,14.139520000000001,17.460375,15.192801282828283,12.232085167767881,17.460375,676.0,314.0,0.0,10.0
266,266.0,13.8445,17.6302734375,15.087304411300508,12.177408680074336,17.6302734375,665.0,325.0,0.0,10.0
267,267.0,13.0645,18.1224609375,14.878213265467172,11.955564325576697,18.1224609375,635.0,355.0,0.0,10.0
268,268.0,13.5805,17.7896484375,15.004807804608587,12.172156136023554,17.7896484375,655.0,335.0,0.0,10.0
269,269.0,13.92448,17.583375,15.114544838383837,12.204007620893126,17.583375,668.0,322.0,0.0,10.0
270,270.0,13.81792,17.646,15.07847967676768,12.197719102977123,17.646,664.0,326.0,0.0,10.0
271,271.0,13.606720000000001,17.7735,15.012482141414141,12.165664662797266,17.7735,656.0,334.0,0.0,10.0
272,272.0,13.68562,17.7253359375,15.036272500315656,12.208238390544324,17.7253359375,659.0,331.0,0.0,10.0
273,273.0,13.738420000000001,17.6934609375,15.052771988320707,12.144505402016236,17.6934609375,661.0,329.0,0.0,10.0
274,274.0,13.632980000000002,17.7573984375,15.020284383522728,12.091987688297271,17.7573984375,657.0,333.0,0.0,10.0
275,275.0,14.031680000000001,17.5215,15.152652484848486,12.276019820170633,17.5215,672.0,318.0,0.0,10.0
276,276.0,13.606720000000001,17.7735,15.012482141414141,12.065785997446241,17.7735,656.0,334.0,0.0,10.0
277,277.0,13.738420000000001,17.6934609375,15.052771988320707,12.201352572920122,17.6934609375,661.0,329.0,0.0,10.0
278,278.0,13.632980000000002,17.7573984375,15.020284383522728,12.130420217903332,17.7573984375,657.0,333.0,0.0,10.0
279,279.0,13.81792,17.646,15.07847967676768,12.115751798388452,17.646,664.0,326.0,0.0,10.0
280,280.0,13.897780000000001,17.5989609375,15.10533701294192,12.166489395055915,17.5989609375,667.0,323.0,0.0,10.0
281,281.0,13.871120000000001,17.61459375,15.096256863636365,12.222070092715395,17.61459375,666.0,324.0,0.0,10.0
282,282.0,13.712000000000002,17.709375,15.044458333333335,12.118161506046253,17.709375,660.0,330.0,0.0,10.0
283,283.0,13.5805,17.7896484375,15.004807804608587,12.044152673125081,17.7896484375,655.0,335.0,0.0,10.0
284,284.0,13.5805,17.7896484375,15.004807804608587,12.12586575496469,17.7896484375,655.0,335.0,0.0,10.0
285,285.0,13.52818,17.8220859375,14.9898429302399,12.062668522774686,17.8220859375,653.0,337.0,0.0,10.0
286,286.0,13.79138,17.6617734375,15.069782680871214,12.117049296388837,17.6617734375,663.0,327.0,0.0,10.0
287,287.0,13.47602,17.854710937500002,14.975389927083334,12.002255354288032,17.854710937500002,651.0,339.0,0.0,10.0
288,288.0,13.897780000000001,17.5989609375,15.10533701294192,12.2173418446248,17.5989609375,667.0,323.0,0.0,10.0
289,289.0,13.79138,17.6617734375,15.069782680871214,12.162942479891528,17.6617734375,663.0,327.0,0.0,10.0
290,290.0,13.47602,17.854710937500002,14.975389927083334,12.050589813966754,17.854710937500002,651.0,339.0,0.0,10.0
291,291.0,13.76488,17.67759375,15.061213444444443,12.18598296725254,17.67759375,662.0,328.0,0.0,10.0
292,292.0,13.55432,17.80584375,14.997261393939393,12.159085226274962,17.80584375,654.0,336.0,0.0,10.0
293,293.0,13.502080000000001,17.838375,14.982552434343436,12.024207904636178,17.838375,652.0,338.0,0.0,10.0
294,294.0,13.65928,17.74134375,15.02821451010101,12.046017261683188,17.74134375,658.0,332.0,0.0,10.0
295,295.0,14.031680000000001,17.5215,15.152652484848486,12.273580220482508,17.5215,672.0,318.0,0.0,10.0
296,296.0,13.712000000000002,17.709375,15.044458333333335,12.156066400498881,17.709375,660.0,330.0,0.0,10.0
297,297.0,13.42402,17.8875234375,14.961448961805555,12.009754466798363,17.8875234375,649.0,341.0,0.0,10.0
298,298.0,13.632980000000002,17.7573984375,15.020284383522728,12.080934438299696,17.7573984375,657.0,333.0,0.0,10.0
299,299.0,13.79138,17.6617734375,15.069782680871214,12.121917544580379,17.6617734375,663.0,327.0,0.0,10.0
300,300.0,13.502080000000001,17.838375,14.982552434343436,12.129956271690633,17.838375,652.0,338.0,0.0,10.0
301,301.0,13.712000000000002,17.709375,15.044458333333335,12.127561274106194,17.709375,660.0,330.0,0.0,10.0
302,302.0,13.76488,17.67759375,15.061213444444443,12.146428297331891,17.67759375,662.0,328.0,0.0,10.0
303,303.0,13.606720000000001,17.7735,15.012482141414141,12.119079336504337,17.7735,656.0,334.0,0.0,10.0
304,304.0,13.76488,17.67759375,15.061213444444443,12.21778727780592,17.67759375,662.0,328.0,0.0,10.0
305,305.0,13.8445,17.6302734375,15.087304411300508,12.192149030375548,17.6302734375,665.0,325.0,0.0,10.0
306,306.0,13.450000000000001,17.87109375,14.968355429292929,12.028006956026665,17.87109375,650.0,340.0,0.0,10.0
307,307.0,14.031680000000001,17.5215,15.152652484848486,12.285905577709599,17.5215,672.0,318.0,0.0,10.0
308,308.0,13.8445,17.6302734375,15.087304411300508,12.14494985525196,17.6302734375,665.0,325.0,0.0,10.0
309,309.0,13.52818,17.8220859375,14.9898429302399,12.149363515308782,17.8220859375,653.0,337.0,0.0,10.0
310,310.0,13.65928,17.74134375,15.02821451010101,12.213989748930846,17.74134375,658.0,332.0,0.0,10.0
311,311.0,13.738420000000001,17.6934609375,15.052771988320707,12.190229210518124,17.6934609375,661.0,329.0,0.0,10.0
312,312.0,13.632980000000002,17.7573984375,15.020284383522728,12.12193056003663,17.7573984375,657.0,333.0,0.0,10.0
313,313.0,14.00482,17.5368984375,15.142934163194443,12.171380822369764,17.5368984375,671.0,319.0,0.0,10.0
314,314.0,13.712000000000002,17.709375,15.044458333333335,12.110617647816921,17.709375,660.0,330.0,0.0,10.0
315,315.0,13.871120000000001,17.61459375,15.096256863636365,12.170771209080113,17.61459375,666.0,324.0,0.0,10.0
316,316.0,13.951220000000001,17.5678359375,15.123880319128789,12.281473028502763,17.5678359375,669.0,321.0,0.0,10.0
317,317.0,13.8445,17.6302734375,15.087304411300508,12.076134828140294,17.6302734375,665.0,325.0,0.0,10.0
318,318.0,13.502080000000001,17.838375,14.982552434343436,12.013312920086076,17.838375,652.0,338.0,0.0,10.0
319,319.0,13.37218,17.920523437499998,14.948020201073234,12.051970514110344,17.920523437499998,647.0,343.0,0.0,10.0
320,320.0,13.712000000000002,17.709375,15.044458333333335,12.165516099430551,17.709375,660.0,330.0,0.0,10.0
321,321.0,13.632980000000002,17.7573984375,15.020284383522728,12.05561505651979,17.7573984375,657.0,333.0,0.0,10.0
322,322.0,13.42402,17.8875234375,14.961448961805555,12.05523105984186,17.8875234375,649.0,341.0,0.0,10.0
323,323.0,13.68562,17.7253359375,15.036272500315656,12.207410487616105,17.7253359375,659.0,331.0,0.0,10.0
324,324.0,13.951220000000001,17.5678359375,15.123880319128789,12.230490199100133,17.5678359375,669.0,321.0,0.0,10.0
325,325.0,13.632980000000002,17.7573984375,15.020284383522728,12.105035274175629,17.7573984375,657.0,333.0,0.0,10.0
326,326.0,13.871120000000001,17.61459375,15.096256863636365,12.225873394710405,17.61459375,666.0,324.0,0.0,10.0
327,327.0,13.5805,17.7896484375,15.004807804608587,12.0528211719656,17.7896484375,655.0,335.0,0.0,10.0
328,328.0,14.00482,17.5368984375,15.142934163194443,12.290996622842139,17.5368984375,671.0,319.0,0.0,10.0
329,329.0,13.712000000000002,17.709375,15.044458333333335,12.102836533675688,17.709375,660.0,330.0,0.0,10.0
330,330.0,13.8445,17.6302734375,15.087304411300508,12.274772152751359,17.6302734375,665.0,325.0,0.0,10.0
331,331.0,13.81792,17.646,15.07847967676768,12.108265406974777,17.646,664.0,326.0,0.0,10.0
332,332.0,13.76488,17.67759375,15.061213444444443,12.152802694764258,17.67759375,662.0,328.0,0.0,10.0
333,333.0,13.5805,17.7896484375,15.004807804608587,12.029528861125588,17.7896484375,655.0,335.0,0.0,10.0
334,334.0,13.502080000000001,17.838375,14.982552434343436,11.985334152683787,17.838375,652.0,338.0,0.0,10.0
335,335.0,13.52818,17.8220859375,14.9898429302399,12.120642672782193,17.8220859375,653.0,337.0,0.0,10.0
336,336.0,13.76488,17.67759375,15.061213444444443,12.20376260502383,17.67759375,662.0,328.0,0.0,10.0
337,337.0,13.81792,17.646,15.07847967676768,12.071116744876264,17.646,664.0,326.0,0.0,10.0
338,338.0,13.8445,17.6302734375,15.087304411300508,12.171805660176773,17.6302734375,665.0,325.0,0.0,10.0
339,339.0,13.5805,17.7896484375,15.004807804608587,12.181324156830094,17.7896484375,655.0,335.0,0.0,10.0
340,340.0,13.871120000000001,17.61459375,15.096256863636365,12.176922336462672,17.61459375,666.0,324.0,0.0,10.0
341,341.0,14.00482,17.5368984375,15.142934163194443,12.334384717379173,17.5368984375,671.0,319.0,0.0,10.0
342,342.0,13.81792,17.646,15.07847967676768,12.11407044540892,17.646,664.0,326.0,0.0,10.0
343,343.0,13.871120000000001,17.61459375,15.096256863636365,12.198445159292437,17.61459375,666.0,324.0,0.0,10.0
344,344.0,14.031680000000001,17.5215,15.152652484848486,12.184697481893245,17.5215,672.0,318.0,0.0,10.0
345,345.0,13.68562,17.7253359375,15.036272500315656,12.051288744073192,17.7253359375,659.0,331.0,0.0,10.0
346,346.0,13.81792,17.646,15.07847967676768,12.240338423851439,17.646,664.0,326.0,0.0,10.0
347,347.0,13.55432,17.80584375,14.997261393939393,12.143921360053643,17.80584375,654.0,336.0,0.0,10.0
348,348.0,13.502080000000001,17.838375,14.982552434343436,12.049199330984996,17.838375,652.0,338.0,0.0,10.0
349,349.0,13.712000000000002,17.709375,15.044458333333335,12.1514824079823,17.709375,660.0,330.0,0.0,10.0
350,350.0,13.5805,17.7896484375,15.004807804608587,12.105639470296696,17.7896484375,655.0,335.0,0.0,10.0
351,351.0,13.871120000000001,17.61459375,15.096256863636365,12.081338660362235,17.61459375,666.0,324.0,0.0,10.0
352,352.0,14.139520000000001,17.460375,15.192801282828283,12.243161547993267,17.460375,676.0,314.0,0.0,10.0
353,353.0,13.712000000000002,17.709375,15.044458333333335,11.991506411721614,17.709375,660.0,330.0,0.0,10.0
354,354.0,13.68562,17.7253359375,15.036272500315656,12.076602711061652,17.7253359375,659.0,331.0,0.0,10.0
355,355.0,13.502080000000001,17.838375,14.982552434343436,11.973589833624779,17.838375,652.0,338.0,0.0,10.0
356,356.0,13.65928,17.74134375,15.02821451010101,12.052061051398612,17.74134375,658.0,332.0,0.0,10.0
357,357.0,13.76488,17.67759375,15.061213444444443,12.086803433585128,17.67759375,662.0,328.0,0.0,10.0
358,358.0,13.738420000000001,17.6934609375,15.052771988320707,12.21986666238997,17.6934609375,661.0,329.0,0.0,10.0
359,359.0,14.058580000000001,17.5061484375,15.162498378472222,12.273825110951838,17.5061484375,673.0,317.0,0.0,10.0
360,360.0,13.81792,17.646,15.07847967676768,12.177838998849504,17.646,664.0,326.0,0.0,10.0
361,361.0,13.738420000000001,17.6934609375,15.052771988320707,12.112738798481573,17.6934609375,661.0,329.0,0.0,10.0
362,362.0,13.42402,17.8875234375,14.961448961805555,12.125900240989987,17.8875234375,649.0,341.0,0.0,10.0
363,363.0,13.39808,17.904,14.954670545454546,12.09321635696297,17.904,648.0,342.0,0.0,10.0
364,364.0,13.978000000000002,17.55234375,15.133343434343434,12.234664047809195,17.55234375,670.0,320.0,0.0,10.0
365,365.0,13.951220000000001,17.5678359375,15.123880319128789,12.126875768233504,17.5678359375,669.0,321.0,0.0,10.0
366,366.0,13.68562,17.7253359375,15.036272500315656,12.097441316485375,17.7253359375,659.0,331.0,0.0,10.0
367,367.0,13.712000000000002,17.709375,15.044458333333335,12.116668083474098,17.709375,660.0,330.0,0.0,10.0
368,368.0,13.68562,17.7253359375,15.036272500315656,12.192350289006937,17.7253359375,659.0,331.0,0.0,10.0
369,369.0,13.81792,17.646,15.07847967676768,12.18415649206317,17.646,664.0,326.0,0.0,10.0
370,370.0,14.031680000000001,17.5215,15.152652484848486,12.365939824384567,17.5215,672.0,318.0,0.0,10.0
371,371.0,13.65928,17.74134375,15.02821451010101,12.009098338013207,17.74134375,658.0,332.0,0.0,10.0
372,372.0,13.65928,17.74134375,15.02821451010101,12.107106074616562,17.74134375,658.0,332.0,0.0,10.0
373,373.0,13.897780000000001,17.5989609375,15.10533701294192,12.263447013758936,17.5989609375,667.0,323.0,0.0,10.0
374,374.0,13.68562,17.7253359375,15.036272500315656,12.105381043634214,17.7253359375,659.0,331.0,0.0,10.0
375,375.0,14.00482,17.5368984375,15.142934163194443,12.204418711422049,17.5368984375,671.0,319.0,0.0,10.0
376,376.0,13.76488,17.67759375,15.061213444444443,12.216054431259824,17.67759375,662.0,328.0,0.0,10.0
377,377.0,13.712000000000002,17.709375,15.044458333333335,12.017860757829608,17.709375,660.0,330.0,0.0,10.0
378,378.0,13.450000000000001,17.87109375,14.968355429292929,12.102125281121713,17.87109375,650.0,340.0,0.0,10.0
379,379.0,13.47602,17.854710937500002,14.975389927083334,12.080393551451907,17.854710937500002,651.0,339.0,0.0,10.0
380,380.0,13.712000000000002,17.709375,15.044458333333335,12.175202224616314,17.709375,660.0,330.0,0.0,10.0
381,381.0,13.606720000000001,17.7735,15.012482141414141,12.15313285551621,17.7735,656.0,334.0,0.0,10.0
382,382.0,13.79138,17.6617734375,15.069782680871214,12.09100807811787,17.6617734375,663.0,327.0,0.0,10.0
383,383.0,13.76488,17.67759375,15.061213444444443,12.300906494024332,17.67759375,662.0,328.0,0.0,10.0
384,384.0,13.76488,17.67759375,15.061213444444443,12.200321738712185,17.67759375,662.0,328.0,0.0,10.0
385,385.0,13.5805,17.7896484375,15.004807804608587,12.17803671449207,17.7896484375,655.0,335.0,0.0,10.0
386,386.0,13.738420000000001,17.6934609375,15.052771988320707,12.229460411206912,17.6934609375,661.0,329.0,0.0,10.0
387,387.0,14.058580000000001,17.5061484375,15.162498378472222,12.220724732146858,17.5061484375,673.0,317.0,0.0,10.0
388,388.0,13.606720000000001,17.7735,15.012482141414141,12.044011110075086,17.7735,656.0,334.0,0.0,10.0
389,389.0,13.8445,17.6302734375,15.087304411300508,12.18846126627021,17.6302734375,665.0,325.0,0.0,10.0
390,390.0,13.68562,17.7253359375,15.036272500315656,12.085292671012077,17.7253359375,659.0,331.0,0.0,10.0
391,391.0,13.68562,17.7253359375,15.036272500315656,12.095173127568644,17.7253359375,659.0,331.0,0.0,10.0
392,392.0,13.5805,17.7896484375,15.004807804608587,12.183599973244977,17.7896484375,655.0,335.0,0.0,10.0
393,393.0,13.52818,17.8220859375,14.9898429302399,12.07059136529206,17.8220859375,653.0,337.0,0.0,10.0
394,394.0,13.8445,17.6302734375,15.087304411300508,12.157087577813018,17.6302734375,665.0,325.0,0.0,10.0
395,395.0,13.65928,17.74134375,15.02821451010101,12.016875316641233,17.74134375,658.0,332.0,0.0,10.0
396,396.0,13.606720000000001,17.7735,15.012482141414141,12.119786848377535,17.7735,656.0,334.0,0.0,10.0
397,397.0,13.52818,17.8220859375,14.9898429302399,12.200487778706773,17.8220859375,653.0,337.0,0.0,10.0
398,398.0,14.220820000000002,17.4150234375,15.224251584911618,12.314789453369926,17.4150234375,679.0,311.0,0.0,10.0
399,399.0,14.031680000000001,17.5215,15.152652484848486,12.31014571575803,17.5215,672.0,318.0,0.0,10.0
