,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,13.34632,17.93709375,14.787822957500001,11.926398363547216,15.1550848575,343.0,157.0,303.0,197.0
254,254.0,13.37218,17.920523437499998,14.77306977875,11.919325323685541,15.182420688125,346.0,154.0,301.0,199.0
255,255.0,13.21762,18.0206484375,14.841043611875,12.065473938372357,15.04277080625,331.0,169.0,310.0,190.0
256,256.0,13.294720000000002,17.970375,14.809632220000001,12.056494567692347,15.10887414,338.0,162.0,306.0,194.0
257,257.0,13.320500000000001,17.9537109375,14.793861078125,11.884660960421371,15.1367186875,341.0,159.0,304.0,196.0
258,258.0,13.294720000000002,17.970375,14.81898353,12.019005319768638,15.099522830000002,337.0,163.0,307.0,193.0
259,259.0,13.37218,17.920523437499998,14.782166465625,11.948045897849138,15.173324001249998,345.0,155.0,302.0,198.0
260,260.0,13.42402,17.8875234375,14.754144024375,12.037559620972507,15.22727538875,351.0,149.0,298.0,202.0
261,261.0,13.37218,17.920523437499998,14.77306977875,12.10340138911272,15.182420688125,346.0,154.0,301.0,199.0
262,262.0,13.42402,17.8875234375,14.754144024375,12.066549440338896,15.22727538875,351.0,149.0,298.0,202.0
263,263.0,13.42402,17.8875234375,14.771998038124998,11.981018809071927,15.209421375000002,349.0,151.0,300.0,200.0
264,264.0,13.37218,17.920523437499998,14.77306977875,12.018336147780662,15.182420688125,346.0,154.0,301.0,199.0
265,265.0,13.37218,17.920523437499998,14.782166465625,12.049998589277417,15.173324001249998,345.0,155.0,302.0,198.0
266,266.0,13.34632,17.93709375,14.797004505,12.071931834643216,15.14590331,342.0,158.0,304.0,196.0
267,267.0,13.320500000000001,17.9537109375,14.793861078125,12.036605245991407,15.1367186875,341.0,159.0,304.0,196.0
268,268.0,13.42402,17.8875234375,14.763071031250002,12.192738459398125,15.218348381875002,350.0,150.0,299.0,201.0
269,269.0,13.39808,17.904,14.77689152,12.017533079503295,15.19143616,347.0,153.0,301.0,199.0
270,270.0,13.450000000000001,17.87109375,14.758643750000001,12.100902526725815,15.236121875,352.0,148.0,298.0,202.0
271,271.0,13.37218,17.920523437499998,14.782166465625,12.11406354192495,15.173324001249998,345.0,155.0,302.0,198.0
272,272.0,13.34632,17.93709375,14.797004505,12.133039172511522,15.14590331,342.0,158.0,304.0,196.0
273,273.0,13.34632,17.93709375,14.787822957500001,12.150971223703644,15.1550848575,343.0,157.0,303.0,197.0
274,274.0,13.34632,17.93709375,14.787822957500001,12.15115965505666,15.1550848575,343.0,157.0,303.0,197.0
275,275.0,13.320500000000001,17.9537109375,14.8031275,12.079562288747331,15.127452265625,340.0,160.0,305.0,195.0
276,276.0,13.320500000000001,17.9537109375,14.812393921875,12.308454039169394,15.118185843750002,339.0,161.0,306.0,194.0
277,277.0,13.42402,17.8875234375,14.754144024375,12.03490151181913,15.22727538875,351.0,149.0,298.0,202.0
278,278.0,13.37218,17.920523437499998,14.782166465625,12.048463568023736,15.173324001249998,345.0,155.0,302.0,198.0
279,279.0,13.39808,17.904,14.77689152,11.969101983473875,15.19143616,347.0,153.0,301.0,199.0
280,280.0,13.34632,17.93709375,14.787822957500001,11.934623707278671,15.1550848575,343.0,157.0,303.0,197.0
281,281.0,13.39808,17.904,14.767879679999998,11.967463327634988,15.200448,348.0,152.0,300.0,200.0
282,282.0,13.37218,17.920523437499998,14.7912631525,11.99352186358249,15.164227314375,344.0,156.0,303.0,197.0
283,283.0,13.39808,17.904,14.77689152,12.106229859499116,15.19143616,347.0,153.0,301.0,199.0
284,284.0,13.39808,17.904,14.767879679999998,12.07461434988957,15.200448,348.0,152.0,300.0,200.0
285,285.0,13.47602,17.854710937500002,14.745840371875001,12.057396078405226,15.262525902500002,355.0,145.0,296.0,204.0
286,286.0,13.42402,17.8875234375,14.763071031250002,11.888222648465064,15.218348381875002,350.0,150.0,299.0,201.0
287,287.0,13.42402,17.8875234375,14.763071031250002,11.902431539837789,15.218348381875002,350.0,150.0,299.0,201.0
288,288.0,13.34632,17.93709375,14.787822957500001,11.940790920111851,15.1550848575,343.0,157.0,303.0,197.0
289,289.0,13.450000000000001,17.87109375,14.758643750000001,11.950322895901252,15.236121875,352.0,148.0,298.0,202.0
290,290.0,13.37218,17.920523437499998,14.782166465625,12.006161893790232,15.173324001249998,345.0,155.0,302.0,198.0
291,291.0,13.39808,17.904,14.767879679999998,12.03621083563813,15.200448,348.0,152.0,300.0,200.0
292,292.0,13.37218,17.920523437499998,14.77306977875,11.996023241311057,15.182420688125,346.0,154.0,301.0,199.0
293,293.0,13.37218,17.920523437499998,14.782166465625,11.99162033869349,15.173324001249998,345.0,155.0,302.0,198.0
294,294.0,13.37218,17.920523437499998,14.782166465625,12.123087482712197,15.173324001249998,345.0,155.0,302.0,198.0
295,295.0,13.47602,17.854710937500002,14.75459775375,12.172413606127202,15.253768520625,354.0,146.0,297.0,203.0
296,296.0,13.37218,17.920523437499998,14.77306977875,12.183359436090287,15.182420688125,346.0,154.0,301.0,199.0
297,297.0,13.37218,17.920523437499998,14.77306977875,12.038533716988074,15.182420688125,346.0,154.0,301.0,199.0
298,298.0,13.320500000000001,17.9537109375,14.8031275,11.979410316945946,15.127452265625,340.0,160.0,305.0,195.0
299,299.0,13.39808,17.904,14.767879679999998,11.868708895561646,15.200448,348.0,152.0,300.0,200.0
300,300.0,13.37218,17.920523437499998,14.7912631525,12.049789120469525,15.164227314375,344.0,156.0,303.0,197.0
301,301.0,13.42402,17.8875234375,14.754144024375,12.08280666125505,15.22727538875,351.0,149.0,298.0,202.0
302,302.0,13.37218,17.920523437499998,14.782166465625,12.109652563823705,15.173324001249998,345.0,155.0,302.0,198.0
303,303.0,13.39808,17.904,14.77689152,12.022046462103365,15.19143616,347.0,153.0,301.0,199.0
304,304.0,13.320500000000001,17.9537109375,14.793861078125,11.980827707554129,15.1367186875,341.0,159.0,304.0,196.0
305,305.0,13.39808,17.904,14.767879679999998,12.100800767014773,15.200448,348.0,152.0,300.0,200.0
306,306.0,13.42402,17.8875234375,14.763071031250002,12.053842737922935,15.218348381875002,350.0,150.0,299.0,201.0
307,307.0,13.37218,17.920523437499998,14.782166465625,11.948782642370805,15.173324001249998,345.0,155.0,302.0,198.0
308,308.0,13.42402,17.8875234375,14.754144024375,12.0068616596857,15.22727538875,351.0,149.0,298.0,202.0
309,309.0,13.39808,17.904,14.77689152,12.232058104343684,15.19143616,347.0,153.0,301.0,199.0
310,310.0,13.34632,17.93709375,14.787822957500001,12.09442800146256,15.1550848575,343.0,157.0,303.0,197.0
311,311.0,13.42402,17.8875234375,14.771998038124998,11.958583535765623,15.209421375000002,349.0,151.0,300.0,200.0
312,312.0,13.34632,17.93709375,14.797004505,12.024325626594527,15.14590331,342.0,158.0,304.0,196.0
313,313.0,13.37218,17.920523437499998,14.782166465625,12.003263379999073,15.173324001249998,345.0,155.0,302.0,198.0
314,314.0,13.37218,17.920523437499998,14.782166465625,12.080572047081423,15.173324001249998,345.0,155.0,302.0,198.0
315,315.0,13.42402,17.8875234375,14.763071031250002,12.2308968821865,15.218348381875002,350.0,150.0,299.0,201.0
316,316.0,13.34632,17.93709375,14.797004505,12.139516200738992,15.14590331,342.0,158.0,304.0,196.0
317,317.0,13.39808,17.904,14.77689152,12.115504187409554,15.19143616,347.0,153.0,301.0,199.0
318,318.0,13.450000000000001,17.87109375,14.7498015625,11.938987243296822,15.2449640625,353.0,147.0,297.0,203.0
319,319.0,13.37218,17.920523437499998,14.782166465625,12.080850915461827,15.173324001249998,345.0,155.0,302.0,198.0
320,320.0,13.37218,17.920523437499998,14.77306977875,11.96035472408985,15.182420688125,346.0,154.0,301.0,199.0
321,321.0,13.39808,17.904,14.767879679999998,12.063242229066795,15.200448,348.0,152.0,300.0,200.0
322,322.0,13.37218,17.920523437499998,14.77306977875,11.931966385460095,15.182420688125,346.0,154.0,301.0,199.0
323,323.0,13.450000000000001,17.87109375,14.7498015625,12.137470098003277,15.2449640625,353.0,147.0,297.0,203.0
324,324.0,13.320500000000001,17.9537109375,14.812393921875,12.210658350612318,15.118185843750002,339.0,161.0,306.0,194.0
325,325.0,13.320500000000001,17.9537109375,14.8031275,12.012564563595642,15.127452265625,340.0,160.0,305.0,195.0
326,326.0,13.47602,17.854710937500002,14.737082990000001,11.991880672259043,15.271283284375,356.0,144.0,295.0,205.0
327,327.0,13.450000000000001,17.87109375,14.758643750000001,11.871133481465181,15.236121875,352.0,148.0,298.0,202.0
328,328.0,13.294720000000002,17.970375,14.81898353,12.183046165853904,15.099522830000002,337.0,163.0,307.0,193.0
329,329.0,13.320500000000001,17.9537109375,14.793861078125,12.148946913436276,15.1367186875,341.0,159.0,304.0,196.0
330,330.0,13.39808,17.904,14.767879679999998,11.984952983512663,15.200448,348.0,152.0,300.0,200.0
331,331.0,13.34632,17.93709375,14.797004505,12.143946038683046,15.14590331,342.0,158.0,304.0,196.0
332,332.0,13.37218,17.920523437499998,14.77306977875,11.994057963552235,15.182420688125,346.0,154.0,301.0,199.0
333,333.0,13.26898,17.987085937499998,14.835391171249999,12.190953184681627,15.071296468125002,334.0,166.0,309.0,191.0
334,334.0,13.450000000000001,17.87109375,14.758643750000001,11.962435567662817,15.236121875,352.0,148.0,298.0,202.0
335,335.0,13.450000000000001,17.87109375,14.7498015625,11.945146022787624,15.2449640625,353.0,147.0,297.0,203.0
336,336.0,13.39808,17.904,14.767879679999998,12.070845127995186,15.200448,348.0,152.0,300.0,200.0
337,337.0,13.450000000000001,17.87109375,14.7498015625,11.997930237883605,15.2449640625,353.0,147.0,297.0,203.0
338,338.0,13.39808,17.904,14.767879679999998,12.027939729112365,15.200448,348.0,152.0,300.0,200.0
339,339.0,13.42402,17.8875234375,14.754144024375,11.949606194656583,15.22727538875,351.0,149.0,298.0,202.0
340,340.0,13.34632,17.93709375,14.797004505,12.007580625274757,15.14590331,342.0,158.0,304.0,196.0
341,341.0,13.294720000000002,17.970375,14.81898353,12.246773212190918,15.099522830000002,337.0,163.0,307.0,193.0
342,342.0,13.294720000000002,17.970375,14.809632220000001,12.126313195843183,15.10887414,338.0,162.0,306.0,194.0
343,343.0,13.42402,17.8875234375,14.763071031250002,11.92688619263241,15.218348381875002,350.0,150.0,299.0,201.0
344,344.0,13.294720000000002,17.970375,14.81898353,12.079060061381863,15.099522830000002,337.0,163.0,307.0,193.0
345,345.0,13.39808,17.904,14.767879679999998,11.991009617017724,15.200448,348.0,152.0,300.0,200.0
346,346.0,13.294720000000002,17.970375,14.81898353,12.125665649253461,15.099522830000002,337.0,163.0,307.0,193.0
347,347.0,13.450000000000001,17.87109375,14.7498015625,11.976631463215204,15.2449640625,353.0,147.0,297.0,203.0
348,348.0,13.34632,17.93709375,14.797004505,12.121114168493058,15.14590331,342.0,158.0,304.0,196.0
349,349.0,13.320500000000001,17.9537109375,14.793861078125,12.121533461927426,15.1367186875,341.0,159.0,304.0,196.0
350,350.0,13.42402,17.8875234375,14.754144024375,11.976394669238596,15.22727538875,351.0,149.0,298.0,202.0
351,351.0,13.42402,17.8875234375,14.771998038124998,11.940523598371582,15.209421375000002,349.0,151.0,300.0,200.0
352,352.0,13.39808,17.904,14.767879679999998,12.117025933561363,15.200448,348.0,152.0,300.0,200.0
353,353.0,13.34632,17.93709375,14.787822957500001,11.990316599643384,15.1550848575,343.0,157.0,303.0,197.0
354,354.0,13.34632,17.93709375,14.797004505,11.981672078586318,15.14590331,342.0,158.0,304.0,196.0
355,355.0,13.42402,17.8875234375,14.763071031250002,12.152720797084674,15.218348381875002,350.0,150.0,299.0,201.0
356,356.0,13.37218,17.920523437499998,14.782166465625,12.040005982724466,15.173324001249998,345.0,155.0,302.0,198.0
357,357.0,13.37218,17.920523437499998,14.77306977875,11.986002462690262,15.182420688125,346.0,154.0,301.0,199.0
358,358.0,13.37218,17.920523437499998,14.77306977875,12.038762530778902,15.182420688125,346.0,154.0,301.0,199.0
359,359.0,13.37218,17.920523437499998,14.77306977875,11.980695670207837,15.182420688125,346.0,154.0,301.0,199.0
360,360.0,13.26898,17.987085937499998,14.825954959374998,12.09272812711404,15.08073268,335.0,165.0,308.0,192.0
361,361.0,13.42402,17.8875234375,14.754144024375,12.039368464629867,15.22727538875,351.0,149.0,298.0,202.0
362,362.0,13.42402,17.8875234375,14.763071031250002,11.962292738358654,15.218348381875002,350.0,150.0,299.0,201.0
363,363.0,13.39808,17.904,14.767879679999998,11.980921507724148,15.200448,348.0,152.0,300.0,200.0
364,364.0,13.34632,17.93709375,14.797004505,12.043160587434306,15.14590331,342.0,158.0,304.0,196.0
365,365.0,13.37218,17.920523437499998,14.77306977875,12.037979916417543,15.182420688125,346.0,154.0,301.0,199.0
366,366.0,13.37218,17.920523437499998,14.7912631525,12.193580323871055,15.164227314375,344.0,156.0,303.0,197.0
367,367.0,13.450000000000001,17.87109375,14.7498015625,12.160179825796755,15.2449640625,353.0,147.0,297.0,203.0
368,368.0,13.450000000000001,17.87109375,14.758643750000001,12.079036401590544,15.236121875,352.0,148.0,298.0,202.0
369,369.0,13.47602,17.854710937500002,14.737082990000001,12.12695550658269,15.271283284375,356.0,144.0,295.0,205.0
370,370.0,13.37218,17.920523437499998,14.7912631525,12.101838846477394,15.164227314375,344.0,156.0,303.0,197.0
371,371.0,13.450000000000001,17.87109375,14.7498015625,11.96758503450657,15.2449640625,353.0,147.0,297.0,203.0
372,372.0,13.37218,17.920523437499998,14.7912631525,12.022400286021245,15.164227314375,344.0,156.0,303.0,197.0
373,373.0,13.320500000000001,17.9537109375,14.793861078125,12.213470657036645,15.1367186875,341.0,159.0,304.0,196.0
374,374.0,13.34632,17.93709375,14.787822957500001,11.912683218624789,15.1550848575,343.0,157.0,303.0,197.0
375,375.0,13.52818,17.8220859375,14.7304736625,12.18341317721968,15.305857058125,360.0,140.0,293.0,207.0
376,376.0,13.52818,17.8220859375,14.721885850625,12.029788642134053,15.314444869999999,361.0,139.0,292.0,208.0
377,377.0,13.450000000000001,17.87109375,14.7498015625,12.24609644717151,15.2449640625,353.0,147.0,297.0,203.0
378,378.0,13.47602,17.854710937500002,14.75459775375,12.019085799943634,15.253768520625,354.0,146.0,297.0,203.0
379,379.0,13.47602,17.854710937500002,14.737082990000001,12.06553331460879,15.271283284375,356.0,144.0,295.0,205.0
380,380.0,13.37218,17.920523437499998,14.77306977875,11.933209446675782,15.182420688125,346.0,154.0,301.0,199.0
381,381.0,13.502080000000001,17.838375,14.74226037,11.981869867483729,15.279960950000001,357.0,143.0,295.0,205.0
382,382.0,13.450000000000001,17.87109375,14.758643750000001,11.960976561035066,15.236121875,352.0,148.0,298.0,202.0
383,383.0,13.320500000000001,17.9537109375,14.8031275,12.039289141255587,15.127452265625,340.0,160.0,305.0,195.0
384,384.0,13.39808,17.904,14.77689152,12.216910956678092,15.19143616,347.0,153.0,301.0,199.0
385,385.0,13.39808,17.904,14.767879679999998,12.057339367212915,15.200448,348.0,152.0,300.0,200.0
386,386.0,13.39808,17.904,14.767879679999998,12.08639392910898,15.200448,348.0,152.0,300.0,200.0
387,387.0,13.37218,17.920523437499998,14.782166465625,11.9401452278809,15.173324001249998,345.0,155.0,302.0,198.0
388,388.0,13.42402,17.8875234375,14.763071031250002,12.133320420443418,15.218348381875002,350.0,150.0,299.0,201.0
389,389.0,13.34632,17.93709375,14.787822957500001,12.089862471276188,15.1550848575,343.0,157.0,303.0,197.0
390,390.0,13.39808,17.904,14.767879679999998,11.987503378358406,15.200448,348.0,152.0,300.0,200.0
391,391.0,13.39808,17.904,14.77689152,12.053037627780409,15.19143616,347.0,153.0,301.0,199.0
392,392.0,13.47602,17.854710937500002,14.75459775375,12.039698635479574,15.253768520625,354.0,146.0,297.0,203.0
393,393.0,13.34632,17.93709375,14.787822957500001,12.087826303579938,15.1550848575,343.0,157.0,303.0,197.0
394,394.0,13.37218,17.920523437499998,14.782166465625,12.023164967713864,15.173324001249998,345.0,155.0,302.0,198.0
395,395.0,13.42402,17.8875234375,14.763071031250002,12.065455829208998,15.218348381875002,350.0,150.0,299.0,201.0
396,396.0,13.47602,17.854710937500002,14.75459775375,12.096682604908048,15.253768520625,354.0,146.0,297.0,203.0
397,397.0,13.294720000000002,17.970375,14.809632220000001,12.225517670488811,15.10887414,338.0,162.0,306.0,194.0
398,398.0,13.42402,17.8875234375,14.754144024375,12.096091308550266,15.22727538875,351.0,149.0,298.0,202.0
399,399.0,13.37218,17.920523437499998,14.77306977875,12.021287897400075,15.182420688125,346.0,154.0,301.0,199.0
