,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,5.2645,33.356835937499994,8.07373359375,8.973965024144166,32.57649327256944,90.0,10.0,25.0,875.0
253,253.0,5.18818,34.1111484375,6.055869053125,6.691507133480626,34.1111484375,97.0,3.0,0.0,900.0
254,254.0,5.1767199999999995,34.23834375,6.920417424999999,7.8809173614194,34.23834375,94.0,6.0,0.0,900.0
255,255.0,5.1767199999999995,34.23834375,6.920417424999999,7.351649208840745,34.23834375,94.0,6.0,0.0,900.0
256,256.0,5.17298,34.2808359375,7.210529915625,7.3866120006089275,34.2808359375,93.0,7.0,0.0,900.0
257,257.0,5.16928,34.323375,7.5016076,7.804613170243767,34.323375,92.0,8.0,0.0,900.0
258,258.0,5.19208,34.06884375,5.769615275,6.661053581207046,34.06884375,98.0,2.0,0.0,900.0
259,259.0,5.21632,33.816,7.7902912,8.37527779217061,33.40289351111112,91.0,9.0,13.0,887.0
260,260.0,5.17298,34.2808359375,7.210529915625,7.713594999905997,34.2808359375,93.0,7.0,0.0,900.0
261,261.0,5.18432,34.153499999999994,6.3430872,7.022060897704824,34.153499999999994,96.0,4.0,0.0,900.0
262,262.0,5.18818,34.1111484375,6.055869053125,6.692943687464225,34.1111484375,97.0,3.0,0.0,900.0
263,263.0,5.1805,34.195898437500006,6.631269921875,7.492054757712135,34.195898437500006,95.0,5.0,0.0,900.0
264,264.0,5.16928,34.323375,7.5016076,8.228958822185282,34.323375,92.0,8.0,0.0,900.0
265,265.0,5.18818,34.1111484375,6.055869053125,6.876963996320224,34.1111484375,97.0,3.0,0.0,900.0
266,266.0,5.17298,34.2808359375,7.210529915625,7.894347942377837,34.2808359375,93.0,7.0,0.0,900.0
267,267.0,5.18432,34.153499999999994,6.3430872,7.041580413891703,34.153499999999994,96.0,4.0,0.0,900.0
268,268.0,5.1767199999999995,34.23834375,6.920417424999999,7.551943748473281,34.23834375,94.0,6.0,0.0,900.0
269,269.0,5.1805,34.195898437500006,6.631269921875,7.152693013837142,34.195898437500006,95.0,5.0,0.0,900.0
270,270.0,5.18432,34.153499999999994,6.3430872,7.239527878521637,34.153499999999994,96.0,4.0,0.0,900.0
271,271.0,5.1805,34.195898437500006,6.631269921875,7.2227696296416335,34.195898437500006,95.0,5.0,0.0,900.0
272,272.0,5.18432,34.153499999999994,6.3430872,7.095559892247159,34.153499999999994,96.0,4.0,0.0,900.0
273,273.0,5.17298,34.2808359375,7.210529915625,7.660595673432997,34.2808359375,93.0,7.0,0.0,900.0
274,274.0,5.18818,34.1111484375,6.055869053125,6.649884211583582,34.1111484375,97.0,3.0,0.0,900.0
275,275.0,5.17298,34.2808359375,7.210529915625,7.978944592551549,34.2808359375,93.0,7.0,0.0,900.0
276,276.0,5.19602,34.0265859375,5.484325659375,6.222062671809964,34.0265859375,99.0,1.0,0.0,900.0
277,277.0,5.18432,34.153499999999994,6.3430872,6.94299082722031,34.153499999999994,96.0,4.0,0.0,900.0
278,278.0,5.1767199999999995,34.23834375,6.920417424999999,7.650840163246762,34.23834375,94.0,6.0,0.0,900.0
279,279.0,5.18432,34.153499999999994,6.3430872,7.118701880885461,34.153499999999994,96.0,4.0,0.0,900.0
280,280.0,5.19602,34.0265859375,5.484325659375,6.113345539109876,34.0265859375,99.0,1.0,0.0,900.0
281,281.0,5.1805,34.195898437500006,6.631269921875,7.504688236139272,34.195898437500006,95.0,5.0,0.0,900.0
282,282.0,5.17298,34.2808359375,7.210529915625,7.5127343121355805,34.2808359375,93.0,7.0,0.0,900.0
283,283.0,5.18432,34.153499999999994,6.3430872,7.216568271696445,34.153499999999994,96.0,4.0,0.0,900.0
284,284.0,5.1805,34.195898437500006,6.631269921875,7.210593786049045,34.195898437500006,95.0,5.0,0.0,900.0
285,285.0,5.18818,34.1111484375,6.055869053125,6.71317868542438,34.1111484375,97.0,3.0,0.0,900.0
286,286.0,5.18432,34.153499999999994,6.3430872,6.8361812008339875,34.153499999999994,96.0,4.0,0.0,900.0
287,287.0,5.18432,34.153499999999994,6.3430872,6.945541127939855,34.153499999999994,96.0,4.0,0.0,900.0
288,288.0,5.18432,34.153499999999994,6.3430872,7.1179230257417165,34.153499999999994,96.0,4.0,0.0,900.0
289,289.0,5.18818,34.1111484375,6.055869053125,6.5739786352502305,34.1111484375,97.0,3.0,0.0,900.0
290,290.0,5.17298,34.2808359375,7.210529915625,7.898156918168546,34.2808359375,93.0,7.0,0.0,900.0
291,291.0,5.19602,34.0265859375,5.484325659375,6.202215572133805,34.0265859375,99.0,1.0,0.0,900.0
292,292.0,5.19602,34.0265859375,5.484325659375,6.239111550294122,34.0265859375,99.0,1.0,0.0,900.0
293,293.0,5.18818,34.1111484375,6.055869053125,6.724911490037012,34.1111484375,97.0,3.0,0.0,900.0
294,294.0,5.17298,34.2808359375,7.210529915625,7.952974016976473,34.2808359375,93.0,7.0,0.0,900.0
295,295.0,5.16928,34.323375,7.5016076,8.254454996021751,34.323375,92.0,8.0,0.0,900.0
296,296.0,5.18818,34.1111484375,6.055869053125,6.695722316757488,34.1111484375,97.0,3.0,0.0,900.0
297,297.0,5.18432,34.153499999999994,6.3430872,7.109681204220059,34.153499999999994,96.0,4.0,0.0,900.0
298,298.0,5.17298,34.2808359375,7.210529915625,7.569875221208683,34.2808359375,93.0,7.0,0.0,900.0
299,299.0,5.18432,34.153499999999994,6.3430872,7.0065792205767545,34.153499999999994,96.0,4.0,0.0,900.0
300,300.0,5.1767199999999995,34.23834375,6.920417424999999,7.456718545038479,34.23834375,94.0,6.0,0.0,900.0
301,301.0,5.1767199999999995,34.23834375,6.920417424999999,7.396294436121832,34.23834375,94.0,6.0,0.0,900.0
302,302.0,5.18432,34.153499999999994,6.3430872,6.763228020926345,34.153499999999994,96.0,4.0,0.0,900.0
303,303.0,5.19208,34.06884375,5.769615275,6.482065415802677,34.06884375,98.0,2.0,0.0,900.0
304,304.0,5.17298,34.2808359375,7.210529915625,7.903150741697456,34.2808359375,93.0,7.0,0.0,900.0
305,305.0,5.1805,34.195898437500006,6.631269921875,7.114034714322584,34.195898437500006,95.0,5.0,0.0,900.0
306,306.0,5.21632,33.816,7.7902912,8.223939969717593,33.40289351111112,91.0,9.0,13.0,887.0
307,307.0,5.17298,34.2808359375,7.210529915625,7.994624461488415,34.2808359375,93.0,7.0,0.0,900.0
308,308.0,5.18818,34.1111484375,6.055869053125,6.544298252009149,34.1111484375,97.0,3.0,0.0,900.0
309,309.0,5.1805,34.195898437500006,6.631269921875,7.400222091216935,34.195898437500006,95.0,5.0,0.0,900.0
310,310.0,5.1805,34.195898437500006,6.631269921875,7.2040169480707235,34.195898437500006,95.0,5.0,0.0,900.0
311,311.0,5.18432,34.153499999999994,6.3430872,6.858422204872595,34.153499999999994,96.0,4.0,0.0,900.0
312,312.0,5.18818,34.1111484375,6.055869053125,6.534331993592343,34.1111484375,97.0,3.0,0.0,900.0
313,313.0,5.21632,33.816,7.7902912,8.171334047433973,33.40289351111112,91.0,9.0,13.0,887.0
314,314.0,5.1805,34.195898437500006,6.631269921875,7.372966264458751,34.195898437500006,95.0,5.0,0.0,900.0
315,315.0,5.18432,34.153499999999994,6.3430872,6.712248784917039,34.153499999999994,96.0,4.0,0.0,900.0
316,316.0,5.18432,34.153499999999994,6.3430872,6.777751129204239,34.153499999999994,96.0,4.0,0.0,900.0
317,317.0,5.1767199999999995,34.23834375,6.920417424999999,7.6038121592068615,34.23834375,94.0,6.0,0.0,900.0
318,318.0,5.18818,34.1111484375,6.055869053125,6.761636111128966,34.1111484375,97.0,3.0,0.0,900.0
319,319.0,5.1805,34.195898437500006,6.631269921875,7.361849082306657,34.195898437500006,95.0,5.0,0.0,900.0
320,320.0,5.19602,34.0265859375,5.484325659375,6.130030712441486,34.0265859375,99.0,1.0,0.0,900.0
321,321.0,5.1805,34.195898437500006,6.631269921875,7.126306377256541,34.195898437500006,95.0,5.0,0.0,900.0
322,322.0,5.17298,34.2808359375,7.210529915625,7.926458424083661,34.2808359375,93.0,7.0,0.0,900.0
323,323.0,5.18818,34.1111484375,6.055869053125,7.050160743075653,34.1111484375,97.0,3.0,0.0,900.0
324,324.0,5.21632,33.816,7.7902912,8.519128777155233,33.40289351111112,91.0,9.0,13.0,887.0
325,325.0,5.17298,34.2808359375,7.210529915625,7.449646646641928,34.2808359375,93.0,7.0,0.0,900.0
326,326.0,5.1805,34.195898437500006,6.631269921875,7.383209453988579,34.195898437500006,95.0,5.0,0.0,900.0
327,327.0,5.18818,34.1111484375,6.055869053125,6.7630715015188905,34.1111484375,97.0,3.0,0.0,900.0
328,328.0,5.16928,34.323375,7.5016076,8.451316542676803,34.323375,92.0,8.0,0.0,900.0
329,329.0,5.17298,34.2808359375,7.210529915625,7.928599871655823,34.2808359375,93.0,7.0,0.0,900.0
330,330.0,5.16928,34.323375,7.5016076,8.555537753070318,34.323375,92.0,8.0,0.0,900.0
331,331.0,5.19208,34.06884375,5.769615275,6.385396592093452,34.06884375,98.0,2.0,0.0,900.0
332,332.0,5.17298,34.2808359375,7.210529915625,7.722433953186539,34.2808359375,93.0,7.0,0.0,900.0
333,333.0,5.18432,34.153499999999994,6.3430872,7.0208457233273736,34.153499999999994,96.0,4.0,0.0,900.0
334,334.0,5.1767199999999995,34.23834375,6.920417424999999,7.677541046045316,34.23834375,94.0,6.0,0.0,900.0
335,335.0,5.18432,34.153499999999994,6.3430872,7.200041026852161,34.153499999999994,96.0,4.0,0.0,900.0
336,336.0,5.1805,34.195898437500006,6.631269921875,7.279164941753995,34.195898437500006,95.0,5.0,0.0,900.0
337,337.0,5.18432,34.153499999999994,6.3430872,6.7327195553402825,34.153499999999994,96.0,4.0,0.0,900.0
338,338.0,5.19208,34.06884375,5.769615275,6.38115338585948,34.06884375,98.0,2.0,0.0,900.0
339,339.0,5.18432,34.153499999999994,6.3430872,7.027708252478867,34.153499999999994,96.0,4.0,0.0,900.0
340,340.0,5.18432,34.153499999999994,6.3430872,6.877519104434819,34.153499999999994,96.0,4.0,0.0,900.0
341,341.0,5.1767199999999995,34.23834375,6.920417424999999,7.641246579883675,34.23834375,94.0,6.0,0.0,900.0
342,342.0,5.17298,34.2808359375,7.210529915625,7.999338929711107,34.2808359375,93.0,7.0,0.0,900.0
343,343.0,5.1767199999999995,34.23834375,6.920417424999999,7.714716994883259,34.23834375,94.0,6.0,0.0,900.0
344,344.0,5.1767199999999995,34.23834375,6.920417424999999,7.536349432259442,34.23834375,94.0,6.0,0.0,900.0
345,345.0,5.1767199999999995,34.23834375,6.920417424999999,7.437858899661499,34.23834375,94.0,6.0,0.0,900.0
346,346.0,5.17298,34.2808359375,7.210529915625,7.500237580849878,34.2808359375,93.0,7.0,0.0,900.0
347,347.0,5.1805,34.195898437500006,6.631269921875,7.127154493060139,34.195898437500006,95.0,5.0,0.0,900.0
348,348.0,5.1767199999999995,34.23834375,6.920417424999999,7.743346468994532,34.23834375,94.0,6.0,0.0,900.0
349,349.0,5.1805,34.195898437500006,6.631269921875,7.506139672335172,34.195898437500006,95.0,5.0,0.0,900.0
350,350.0,5.19208,34.06884375,5.769615275,6.772693813989445,34.06884375,98.0,2.0,0.0,900.0
351,351.0,5.18432,34.153499999999994,6.3430872,6.698737065059945,34.153499999999994,96.0,4.0,0.0,900.0
352,352.0,5.19208,34.06884375,5.769615275,6.370899128774925,34.06884375,98.0,2.0,0.0,900.0
353,353.0,5.18818,34.1111484375,6.055869053125,6.729818199946958,34.1111484375,97.0,3.0,0.0,900.0
354,354.0,5.17298,34.2808359375,7.210529915625,8.219811111671424,34.2808359375,93.0,7.0,0.0,900.0
355,355.0,5.1805,34.195898437500006,6.631269921875,7.1556039581582365,34.195898437500006,95.0,5.0,0.0,900.0
356,356.0,5.1805,34.195898437500006,6.631269921875,7.270694180550637,34.195898437500006,95.0,5.0,0.0,900.0
357,357.0,5.18818,34.1111484375,6.055869053125,6.7374860129344665,34.1111484375,97.0,3.0,0.0,900.0
358,358.0,5.19602,34.0265859375,5.484325659375,6.262320163986959,34.0265859375,99.0,1.0,0.0,900.0
359,359.0,5.1805,34.195898437500006,6.631269921875,7.258642596943173,34.195898437500006,95.0,5.0,0.0,900.0
360,360.0,5.19208,34.06884375,5.769615275,6.653511324555199,34.06884375,98.0,2.0,0.0,900.0
361,361.0,5.16928,34.323375,7.5016076,8.18713612619956,34.323375,92.0,8.0,0.0,900.0
362,362.0,5.1767199999999995,34.23834375,6.920417424999999,7.336289549816192,34.23834375,94.0,6.0,0.0,900.0
363,363.0,5.17298,34.2808359375,7.210529915625,7.732042289162603,34.2808359375,93.0,7.0,0.0,900.0
364,364.0,5.18432,34.153499999999994,6.3430872,6.831130206382179,34.153499999999994,96.0,4.0,0.0,900.0
365,365.0,5.18818,34.1111484375,6.055869053125,6.8192465623975105,34.1111484375,97.0,3.0,0.0,900.0
366,366.0,5.1767199999999995,34.23834375,6.920417424999999,7.873530352365916,34.23834375,94.0,6.0,0.0,900.0
367,367.0,5.18432,34.153499999999994,6.3430872,7.0737190401816115,34.153499999999994,96.0,4.0,0.0,900.0
368,368.0,5.17298,34.2808359375,7.210529915625,7.506988483329203,34.2808359375,93.0,7.0,0.0,900.0
369,369.0,5.1767199999999995,34.23834375,6.920417424999999,7.741773361909407,34.23834375,94.0,6.0,0.0,900.0
370,370.0,5.19208,34.06884375,5.769615275,6.569328985501472,34.06884375,98.0,2.0,0.0,900.0
371,371.0,5.18432,34.153499999999994,6.3430872,6.919799797504944,34.153499999999994,96.0,4.0,0.0,900.0
372,372.0,5.18818,34.1111484375,6.055869053125,6.481350913712465,34.1111484375,97.0,3.0,0.0,900.0
373,373.0,5.18818,34.1111484375,6.055869053125,6.606270456237209,34.1111484375,97.0,3.0,0.0,900.0
374,374.0,5.1767199999999995,34.23834375,6.920417424999999,7.39813996553311,34.23834375,94.0,6.0,0.0,900.0
375,375.0,5.1805,34.195898437500006,6.631269921875,7.390181643606215,34.195898437500006,95.0,5.0,0.0,900.0
376,376.0,5.16928,34.323375,7.5016076,8.385607696390617,34.323375,92.0,8.0,0.0,900.0
377,377.0,5.1805,34.195898437500006,6.631269921875,7.139281429279062,34.195898437500006,95.0,5.0,0.0,900.0
378,378.0,5.2,33.984375,5.2,5.897539651893815,33.984375,100.0,0.0,0.0,900.0
379,379.0,5.18432,34.153499999999994,6.3430872,6.966210065145541,34.153499999999994,96.0,4.0,0.0,900.0
380,380.0,5.1805,34.195898437500006,6.631269921875,7.278304863575147,34.195898437500006,95.0,5.0,0.0,900.0
381,381.0,5.1767199999999995,34.23834375,6.920417424999999,7.784569950799607,34.23834375,94.0,6.0,0.0,900.0
382,382.0,5.16928,34.323375,7.5016076,7.808001643419301,34.323375,92.0,8.0,0.0,900.0
383,383.0,5.18818,34.1111484375,6.055869053125,6.789754693364834,34.1111484375,97.0,3.0,0.0,900.0
384,384.0,5.2,33.984375,5.2,5.897539651893815,33.984375,100.0,0.0,0.0,900.0
385,385.0,5.1805,34.195898437500006,6.631269921875,7.023292273446069,34.195898437500006,95.0,5.0,0.0,900.0
386,386.0,5.1805,34.195898437500006,6.631269921875,7.262191075713762,34.195898437500006,95.0,5.0,0.0,900.0
387,387.0,5.1805,34.195898437500006,6.631269921875,7.324446401669395,34.195898437500006,95.0,5.0,0.0,900.0
388,388.0,5.19208,34.06884375,5.769615275,6.46227437382949,34.06884375,98.0,2.0,0.0,900.0
389,389.0,5.1767199999999995,34.23834375,6.920417424999999,7.622023457594255,34.23834375,94.0,6.0,0.0,900.0
390,390.0,5.16928,34.323375,7.5016076,8.00001515438636,34.323375,92.0,8.0,0.0,900.0
391,391.0,5.16928,34.323375,7.5016076,7.823248147396189,34.323375,92.0,8.0,0.0,900.0
392,392.0,5.19602,34.0265859375,5.484325659375,6.2337850032005395,34.0265859375,99.0,1.0,0.0,900.0
393,393.0,5.19208,34.06884375,5.769615275,6.318292632060081,34.06884375,98.0,2.0,0.0,900.0
394,394.0,5.1767199999999995,34.23834375,6.920417424999999,7.618108973551487,34.23834375,94.0,6.0,0.0,900.0
395,395.0,5.2645,33.356835937499994,8.07373359375,8.737062714706964,32.57649327256944,90.0,10.0,25.0,875.0
396,396.0,5.16928,34.323375,7.5016076,8.087621355545254,34.323375,92.0,8.0,0.0,900.0
397,397.0,5.17298,34.2808359375,7.210529915625,7.514680166999953,34.2808359375,93.0,7.0,0.0,900.0
398,398.0,5.1805,34.195898437500006,6.631269921875,7.385648421793019,34.195898437500006,95.0,5.0,0.0,900.0
399,399.0,5.18432,34.153499999999994,6.3430872,7.092308359083635,34.153499999999994,96.0,4.0,0.0,900.0
