,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,14.139520000000001,17.460375,15.226345272727274,12.492104082024612,14.139520000000001,666.0,324.0,10.0,0.0
251,251.0,14.248000000000001,17.4,15.266828282828282,12.42920676710009,14.248000000000001,670.0,320.0,10.0,0.0
252,252.0,14.139520000000001,17.460375,15.226345272727274,12.361608647657432,14.139520000000001,666.0,324.0,10.0,0.0
253,253.0,13.81792,17.646,15.117147151515153,12.44607286618859,13.81792,654.0,336.0,10.0,0.0
254,254.0,14.166580000000002,17.4452109375,15.236274740214647,12.448722429612133,14.166580000000002,667.0,323.0,10.0,0.0
255,255.0,14.329780000000001,17.3552109375,15.298529098169192,12.456279135410433,14.329780000000003,673.0,317.0,10.0,0.0
256,256.0,13.978000000000002,17.55234375,15.169447916666666,12.279245529557956,13.978000000000003,660.0,330.0,10.0,0.0
257,257.0,14.302480000000003,17.37009375,15.28783471969697,12.382532202018885,14.302480000000003,672.0,318.0,10.0,0.0
258,258.0,14.19368,17.43009375,15.246331744949496,12.424002828353242,14.19368,668.0,322.0,10.0,0.0
259,259.0,14.1125,17.4755859375,15.216543363320707,12.329412615539606,14.1125,665.0,325.0,10.0,0.0
260,260.0,14.166580000000002,17.4452109375,15.236274740214647,12.41257853647681,14.166580000000002,667.0,323.0,10.0,0.0
261,261.0,13.8445,17.6302734375,15.125544547032828,12.394421757123817,13.8445,655.0,335.0,10.0,0.0
262,262.0,13.92448,17.583375,15.151503373737375,12.395076466088135,13.924479999999999,658.0,332.0,10.0,0.0
263,263.0,14.19368,17.43009375,15.246331744949496,12.544227560415438,14.19368,668.0,322.0,10.0,0.0
264,264.0,14.19368,17.43009375,15.246331744949496,12.403240387145948,14.19368,668.0,322.0,10.0,0.0
265,265.0,13.978000000000002,17.55234375,15.169447916666666,12.319381276533592,13.978000000000003,660.0,330.0,10.0,0.0
266,266.0,14.031680000000001,17.5215,15.187903191919192,12.463639559996261,14.03168,662.0,328.0,10.0,0.0
267,267.0,14.329780000000001,17.3552109375,15.298529098169192,12.640855730478929,14.329780000000003,673.0,317.0,10.0,0.0
268,268.0,14.494419999999998,17.2668984375,15.365370297032827,12.596632457370195,14.494419999999996,679.0,311.0,10.0,0.0
269,269.0,13.951220000000001,17.5678359375,15.160411793244949,12.513385351203212,13.951220000000001,659.0,331.0,10.0,0.0
270,270.0,14.058580000000001,17.5061484375,15.197322302083334,12.487567762457395,14.058580000000001,663.0,327.0,10.0,0.0
271,271.0,14.08552,17.49084375,15.206869032828282,12.44244308524343,14.085519999999999,664.0,326.0,10.0,0.0
272,272.0,14.411920000000002,17.31084375,15.331376623737375,12.48190098431358,14.411920000000004,676.0,314.0,10.0,0.0
273,273.0,14.302480000000003,17.37009375,15.28783471969697,12.453410425907668,14.302480000000003,672.0,318.0,10.0,0.0
274,274.0,14.166580000000002,17.4452109375,15.236274740214647,12.527576049230971,14.166580000000002,667.0,323.0,10.0,0.0
275,275.0,14.058580000000001,17.5061484375,15.197322302083334,12.421993025237912,14.058580000000001,663.0,327.0,10.0,0.0
276,276.0,14.220820000000002,17.4150234375,15.256516266098485,12.47340402799729,14.22082,669.0,321.0,10.0,0.0
277,277.0,14.139520000000001,17.460375,15.226345272727274,12.542018167163462,14.139520000000001,666.0,324.0,10.0,0.0
278,278.0,14.08552,17.49084375,15.206869032828282,12.40603262672383,14.085519999999999,664.0,326.0,10.0,0.0
279,279.0,14.275220000000001,17.3850234375,15.277267774305557,12.410928300968171,14.275220000000001,671.0,319.0,10.0,0.0
280,280.0,13.92448,17.583375,15.151503373737375,12.339421767619028,13.924479999999999,658.0,332.0,10.0,0.0
281,281.0,14.302480000000003,17.37009375,15.28783471969697,12.49290446897817,14.302480000000003,672.0,318.0,10.0,0.0
282,282.0,14.220820000000002,17.4150234375,15.256516266098485,12.485142396722587,14.22082,669.0,321.0,10.0,0.0
283,283.0,14.275220000000001,17.3850234375,15.277267774305557,12.51743755939948,14.275220000000001,671.0,319.0,10.0,0.0
284,284.0,13.871120000000001,17.61459375,15.134069729797982,12.288019476422365,13.871120000000001,656.0,334.0,10.0,0.0
285,285.0,14.166580000000002,17.4452109375,15.236274740214647,12.518658799022,14.166580000000002,667.0,323.0,10.0,0.0
286,286.0,14.19368,17.43009375,15.246331744949496,12.5545103688493,14.19368,668.0,322.0,10.0,0.0
287,287.0,14.329780000000001,17.3552109375,15.298529098169192,12.553639397704286,14.329780000000003,673.0,317.0,10.0,0.0
288,288.0,14.329780000000001,17.3552109375,15.298529098169192,12.47423877841941,14.329780000000003,673.0,317.0,10.0,0.0
289,289.0,14.494419999999998,17.2668984375,15.365370297032827,12.532182823015821,14.494419999999996,679.0,311.0,10.0,0.0
290,290.0,13.65928,17.74134375,15.069447477272728,12.187922792710493,13.65928,648.0,342.0,10.0,0.0
291,291.0,14.275220000000001,17.3850234375,15.277267774305557,12.501577853550177,14.275220000000001,671.0,319.0,10.0,0.0
292,292.0,14.058580000000001,17.5061484375,15.197322302083334,12.397390601114271,14.058580000000001,663.0,327.0,10.0,0.0
293,293.0,14.139520000000001,17.460375,15.226345272727274,12.35534663605926,14.139520000000001,666.0,324.0,10.0,0.0
294,294.0,14.357120000000002,17.340375,15.309350888888892,12.567693956111663,14.357120000000004,674.0,316.0,10.0,0.0
295,295.0,14.19368,17.43009375,15.246331744949496,12.411721380175083,14.19368,668.0,322.0,10.0,0.0
296,296.0,14.384500000000001,17.3255859375,15.320300071022727,12.445508875894664,14.3845,675.0,315.0,10.0,0.0
297,297.0,14.439380000000002,17.2961484375,15.342580526199496,12.552671500845044,14.439380000000003,677.0,313.0,10.0,0.0
298,298.0,14.220820000000002,17.4150234375,15.256516266098485,12.450399258885662,14.22082,669.0,321.0,10.0,0.0
299,299.0,14.248000000000001,17.4,15.266828282828282,12.497141933756287,14.248000000000001,670.0,320.0,10.0,0.0
300,300.0,13.738420000000001,17.6934609375,15.092721896780304,12.314841947098856,13.738420000000001,651.0,339.0,10.0,0.0
301,301.0,14.275220000000001,17.3850234375,15.277267774305557,12.396339504852397,14.275220000000001,671.0,319.0,10.0,0.0
302,302.0,14.220820000000002,17.4150234375,15.256516266098485,12.518738002168426,14.22082,669.0,321.0,10.0,0.0
303,303.0,13.92448,17.583375,15.151503373737375,12.311391352033912,13.924479999999999,658.0,332.0,10.0,0.0
304,304.0,14.00482,17.5368984375,15.178611723169194,12.438297829907704,14.00482,661.0,329.0,10.0,0.0
305,305.0,14.166580000000002,17.4452109375,15.236274740214647,12.484911414107314,14.166580000000002,667.0,323.0,10.0,0.0
306,306.0,14.00482,17.5368984375,15.178611723169194,12.421888411595692,14.00482,661.0,329.0,10.0,0.0
307,307.0,14.139520000000001,17.460375,15.226345272727274,12.342018965109455,14.139520000000001,666.0,324.0,10.0,0.0
308,308.0,14.466879999999998,17.2815,15.353911757575755,12.573472641908612,14.466879999999998,678.0,312.0,10.0,0.0
309,309.0,14.384500000000001,17.3255859375,15.320300071022727,12.451610358812356,14.3845,675.0,315.0,10.0,0.0
310,310.0,14.248000000000001,17.4,15.266828282828282,12.521197131988732,14.248000000000001,670.0,320.0,10.0,0.0
311,311.0,13.951220000000001,17.5678359375,15.160411793244949,12.371762735978773,13.951220000000001,659.0,331.0,10.0,0.0
312,312.0,14.058580000000001,17.5061484375,15.197322302083334,12.42746088463488,14.058580000000001,663.0,327.0,10.0,0.0
313,313.0,14.329780000000001,17.3552109375,15.298529098169192,12.69342468945026,14.329780000000003,673.0,317.0,10.0,0.0
314,314.0,14.275220000000001,17.3850234375,15.277267774305557,12.428155150409852,14.275220000000001,671.0,319.0,10.0,0.0
315,315.0,13.951220000000001,17.5678359375,15.160411793244949,12.285282629263444,13.951220000000001,659.0,331.0,10.0,0.0
316,316.0,14.139520000000001,17.460375,15.226345272727274,12.497026648872074,14.139520000000001,666.0,324.0,10.0,0.0
317,317.0,14.329780000000001,17.3552109375,15.298529098169192,12.537482277474354,14.329780000000003,673.0,317.0,10.0,0.0
318,318.0,14.058580000000001,17.5061484375,15.197322302083334,12.343288158076314,14.058580000000001,663.0,327.0,10.0,0.0
319,319.0,14.411920000000002,17.31084375,15.331376623737375,12.488669533590505,14.411920000000004,676.0,314.0,10.0,0.0
320,320.0,14.19368,17.43009375,15.246331744949496,12.520581883985168,14.19368,668.0,322.0,10.0,0.0
321,321.0,13.978000000000002,17.55234375,15.169447916666666,12.337977807899556,13.978000000000003,660.0,330.0,10.0,0.0
322,322.0,14.058580000000001,17.5061484375,15.197322302083334,12.310898460316986,14.058580000000001,663.0,327.0,10.0,0.0
323,323.0,14.521999999999998,17.25234375,15.376956123737372,12.66239511453146,14.521999999999997,680.0,310.0,10.0,0.0
324,324.0,14.166580000000002,17.4452109375,15.236274740214647,12.440903786040623,14.166580000000002,667.0,323.0,10.0,0.0
325,325.0,14.220820000000002,17.4150234375,15.256516266098485,12.593084432127075,14.22082,669.0,321.0,10.0,0.0
326,326.0,14.248000000000001,17.4,15.266828282828282,12.423415493815883,14.248000000000001,670.0,320.0,10.0,0.0
327,327.0,14.220820000000002,17.4150234375,15.256516266098485,12.444496672129219,14.22082,669.0,321.0,10.0,0.0
328,328.0,14.466879999999998,17.2815,15.353911757575755,12.535930911843238,14.466879999999998,678.0,312.0,10.0,0.0
329,329.0,14.031680000000001,17.5215,15.187903191919192,12.441592882439897,14.03168,662.0,328.0,10.0,0.0
330,330.0,14.302480000000003,17.37009375,15.28783471969697,12.448733707964207,14.302480000000003,672.0,318.0,10.0,0.0
331,331.0,14.058580000000001,17.5061484375,15.197322302083334,12.3670876049623,14.058580000000001,663.0,327.0,10.0,0.0
332,332.0,14.302480000000003,17.37009375,15.28783471969697,12.493835736929146,14.302480000000003,672.0,318.0,10.0,0.0
333,333.0,14.1125,17.4755859375,15.216543363320707,12.493909124018638,14.1125,665.0,325.0,10.0,0.0
334,334.0,14.058580000000001,17.5061484375,15.197322302083334,12.458547549031456,14.058580000000001,663.0,327.0,10.0,0.0
335,335.0,14.139520000000001,17.460375,15.226345272727274,12.41420454740722,14.139520000000001,666.0,324.0,10.0,0.0
336,336.0,13.951220000000001,17.5678359375,15.160411793244949,12.375205401406728,13.951220000000001,659.0,331.0,10.0,0.0
337,337.0,14.411920000000002,17.31084375,15.331376623737375,12.603361445946659,14.411920000000004,676.0,314.0,10.0,0.0
338,338.0,14.329780000000001,17.3552109375,15.298529098169192,12.535233038090276,14.329780000000003,673.0,317.0,10.0,0.0
339,339.0,14.220820000000002,17.4150234375,15.256516266098485,12.472822852519707,14.22082,669.0,321.0,10.0,0.0
340,340.0,14.166580000000002,17.4452109375,15.236274740214647,12.396184366818781,14.166580000000002,667.0,323.0,10.0,0.0
341,341.0,13.978000000000002,17.55234375,15.169447916666666,12.34597848337657,13.978000000000003,660.0,330.0,10.0,0.0
342,342.0,14.357120000000002,17.340375,15.309350888888892,12.587375423656605,14.357120000000004,674.0,316.0,10.0,0.0
343,343.0,14.00482,17.5368984375,15.178611723169194,12.580890448097884,14.00482,661.0,329.0,10.0,0.0
344,344.0,14.1125,17.4755859375,15.216543363320707,12.42907874496591,14.1125,665.0,325.0,10.0,0.0
345,345.0,14.031680000000001,17.5215,15.187903191919192,12.56562305969584,14.03168,662.0,328.0,10.0,0.0
346,346.0,14.384500000000001,17.3255859375,15.320300071022727,12.569231434778017,14.3845,675.0,315.0,10.0,0.0
347,347.0,14.275220000000001,17.3850234375,15.277267774305557,12.44098140213885,14.275220000000001,671.0,319.0,10.0,0.0
348,348.0,14.329780000000001,17.3552109375,15.298529098169192,12.551978819337128,14.329780000000003,673.0,317.0,10.0,0.0
349,349.0,14.329780000000001,17.3552109375,15.298529098169192,12.552512943186539,14.329780000000003,673.0,317.0,10.0,0.0
350,350.0,14.439380000000002,17.2961484375,15.342580526199496,12.594229287346108,14.439380000000003,677.0,313.0,10.0,0.0
351,351.0,14.439380000000002,17.2961484375,15.342580526199496,12.665252637651827,14.439380000000003,677.0,313.0,10.0,0.0
352,352.0,14.139520000000001,17.460375,15.226345272727274,12.555382645876417,14.139520000000001,666.0,324.0,10.0,0.0
353,353.0,14.00482,17.5368984375,15.178611723169194,12.378368434588035,14.00482,661.0,329.0,10.0,0.0
354,354.0,14.302480000000003,17.37009375,15.28783471969697,12.451049101328572,14.302480000000003,672.0,318.0,10.0,0.0
355,355.0,13.897780000000001,17.5989609375,15.142722678977272,12.342520996507332,13.897780000000001,657.0,333.0,10.0,0.0
356,356.0,13.951220000000001,17.5678359375,15.160411793244949,12.338152960925376,13.951220000000001,659.0,331.0,10.0,0.0
357,357.0,14.357120000000002,17.340375,15.309350888888892,12.588297258169986,14.357120000000004,674.0,316.0,10.0,0.0
358,358.0,14.058580000000001,17.5061484375,15.197322302083334,12.407122227125958,14.058580000000001,663.0,327.0,10.0,0.0
359,359.0,14.139520000000001,17.460375,15.226345272727274,12.380753413058255,14.139520000000001,666.0,324.0,10.0,0.0
360,360.0,14.08552,17.49084375,15.206869032828282,12.297459545597281,14.085519999999999,664.0,326.0,10.0,0.0
361,361.0,13.897780000000001,17.5989609375,15.142722678977272,12.362459494258779,13.897780000000001,657.0,333.0,10.0,0.0
362,362.0,14.329780000000001,17.3552109375,15.298529098169192,12.475958241739244,14.329780000000003,673.0,317.0,10.0,0.0
363,363.0,14.302480000000003,17.37009375,15.28783471969697,12.417377340472573,14.302480000000003,672.0,318.0,10.0,0.0
364,364.0,14.275220000000001,17.3850234375,15.277267774305557,12.484331791446868,14.275220000000001,671.0,319.0,10.0,0.0
365,365.0,14.139520000000001,17.460375,15.226345272727274,12.454416503787234,14.139520000000001,666.0,324.0,10.0,0.0
366,366.0,14.19368,17.43009375,15.246331744949496,12.377527910973772,14.19368,668.0,322.0,10.0,0.0
367,367.0,13.871120000000001,17.61459375,15.134069729797982,12.261510910586047,13.871120000000001,656.0,334.0,10.0,0.0
368,368.0,14.302480000000003,17.37009375,15.28783471969697,12.5723739370976,14.302480000000003,672.0,318.0,10.0,0.0
369,369.0,14.031680000000001,17.5215,15.187903191919192,12.302291379016378,14.03168,662.0,328.0,10.0,0.0
370,370.0,14.1125,17.4755859375,15.216543363320707,12.389580398659815,14.1125,665.0,325.0,10.0,0.0
371,371.0,14.329780000000001,17.3552109375,15.298529098169192,12.454561601591104,14.329780000000003,673.0,317.0,10.0,0.0
372,372.0,14.08552,17.49084375,15.206869032828282,12.329993922838492,14.085519999999999,664.0,326.0,10.0,0.0
373,373.0,14.521999999999998,17.25234375,15.376956123737372,12.681799977382575,14.521999999999997,680.0,310.0,10.0,0.0
374,374.0,14.275220000000001,17.3850234375,15.277267774305557,12.618642108295449,14.275220000000001,671.0,319.0,10.0,0.0
375,375.0,14.08552,17.49084375,15.206869032828282,12.460354442308487,14.085519999999999,664.0,326.0,10.0,0.0
376,376.0,14.220820000000002,17.4150234375,15.256516266098485,12.491645624437998,14.22082,669.0,321.0,10.0,0.0
377,377.0,14.494419999999998,17.2668984375,15.365370297032827,12.514385553657142,14.494419999999996,679.0,311.0,10.0,0.0
378,378.0,14.357120000000002,17.340375,15.309350888888892,12.628504357650517,14.357120000000004,674.0,316.0,10.0,0.0
379,379.0,14.275220000000001,17.3850234375,15.277267774305557,12.530688500741146,14.275220000000001,671.0,319.0,10.0,0.0
380,380.0,14.466879999999998,17.2815,15.353911757575755,12.594337215286552,14.466879999999998,678.0,312.0,10.0,0.0
381,381.0,13.92448,17.583375,15.151503373737375,12.232740099485294,13.924479999999999,658.0,332.0,10.0,0.0
382,382.0,14.302480000000003,17.37009375,15.28783471969697,12.382573880084324,14.302480000000003,672.0,318.0,10.0,0.0
383,383.0,14.1125,17.4755859375,15.216543363320707,12.39513107888585,14.1125,665.0,325.0,10.0,0.0
384,384.0,14.19368,17.43009375,15.246331744949496,12.404977058436236,14.19368,668.0,322.0,10.0,0.0
385,385.0,14.302480000000003,17.37009375,15.28783471969697,12.440384116898938,14.302480000000003,672.0,318.0,10.0,0.0
386,386.0,14.00482,17.5368984375,15.178611723169194,12.329309651943165,14.00482,661.0,329.0,10.0,0.0
387,387.0,14.08552,17.49084375,15.206869032828282,12.309214806410543,14.085519999999999,664.0,326.0,10.0,0.0
388,388.0,14.031680000000001,17.5215,15.187903191919192,12.307310847394689,14.03168,662.0,328.0,10.0,0.0
389,389.0,14.302480000000003,17.37009375,15.28783471969697,12.442249489420014,14.302480000000003,672.0,318.0,10.0,0.0
390,390.0,13.897780000000001,17.5989609375,15.142722678977272,12.340134215747089,13.897780000000001,657.0,333.0,10.0,0.0
391,391.0,14.058580000000001,17.5061484375,15.197322302083334,12.43603336810358,14.058580000000001,663.0,327.0,10.0,0.0
392,392.0,14.302480000000003,17.37009375,15.28783471969697,12.523106074523724,14.302480000000003,672.0,318.0,10.0,0.0
393,393.0,14.384500000000001,17.3255859375,15.320300071022727,12.509012683792495,14.3845,675.0,315.0,10.0,0.0
394,394.0,14.00482,17.5368984375,15.178611723169194,12.339737828805394,14.00482,661.0,329.0,10.0,0.0
395,395.0,14.302480000000003,17.37009375,15.28783471969697,12.477526389792537,14.302480000000003,672.0,318.0,10.0,0.0
396,396.0,13.951220000000001,17.5678359375,15.160411793244949,12.453186950852515,13.951220000000001,659.0,331.0,10.0,0.0
397,397.0,14.248000000000001,17.4,15.266828282828282,12.374966075359845,14.248000000000001,670.0,320.0,10.0,0.0
398,398.0,14.1125,17.4755859375,15.216543363320707,12.357012222485645,14.1125,665.0,325.0,10.0,0.0
399,399.0,14.220820000000002,17.4150234375,15.256516266098485,12.393296131995534,14.22082,669.0,321.0,10.0,0.0
