,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,13.450000000000001,17.87109375,14.968355429292929,12.046404153990789,17.87109375,650.0,340.0,0.0,10.0
254,254.0,13.632980000000002,17.7573984375,15.020284383522728,12.139429743365557,17.7573984375,657.0,333.0,0.0,10.0
255,255.0,13.871120000000001,17.61459375,15.096256863636365,12.150924077285108,17.61459375,666.0,324.0,0.0,10.0
256,256.0,13.76488,17.67759375,15.061213444444443,12.234451710908424,17.67759375,662.0,328.0,0.0,10.0
257,257.0,14.08552,17.49084375,15.172471823232323,12.192014135251615,17.49084375,674.0,316.0,0.0,10.0
258,258.0,13.712000000000002,17.709375,15.044458333333335,12.167208853656417,17.709375,660.0,330.0,0.0,10.0
259,259.0,14.00482,17.5368984375,15.142934163194443,12.410106317590769,17.5368984375,671.0,319.0,0.0,10.0
260,260.0,13.42402,17.8875234375,14.961448961805555,12.188845020691465,17.8875234375,649.0,341.0,0.0,10.0
261,261.0,13.68562,17.7253359375,15.036272500315656,12.068028745362216,17.7253359375,659.0,331.0,0.0,10.0
262,262.0,13.37218,17.920523437499998,14.948020201073234,12.043212576025843,17.920523437499998,647.0,343.0,0.0,10.0
263,263.0,14.08552,17.49084375,15.172471823232323,12.28665199734206,17.49084375,674.0,316.0,0.0,10.0
264,264.0,13.47602,17.854710937500002,14.975389927083334,12.094214178084503,17.854710937500002,651.0,339.0,0.0,10.0
265,265.0,13.39808,17.904,14.954670545454546,12.03906495692974,17.904,648.0,342.0,0.0,10.0
266,266.0,13.712000000000002,17.709375,15.044458333333335,12.190991153365209,17.709375,660.0,330.0,0.0,10.0
267,267.0,13.897780000000001,17.5989609375,15.10533701294192,12.240352401957347,17.5989609375,667.0,323.0,0.0,10.0
268,268.0,13.76488,17.67759375,15.061213444444443,12.108156529200555,17.67759375,662.0,328.0,0.0,10.0
269,269.0,13.978000000000002,17.55234375,15.133343434343434,12.242939188611773,17.55234375,670.0,320.0,0.0,10.0
270,270.0,13.65928,17.74134375,15.02821451010101,12.163191548216735,17.74134375,658.0,332.0,0.0,10.0
271,271.0,13.81792,17.646,15.07847967676768,12.199248436261962,17.646,664.0,326.0,0.0,10.0
272,272.0,13.81792,17.646,15.07847967676768,12.25744543758855,17.646,664.0,326.0,0.0,10.0
273,273.0,13.39808,17.904,14.954670545454546,12.073188529856186,17.904,648.0,342.0,0.0,10.0
274,274.0,13.502080000000001,17.838375,14.982552434343436,12.11021127918305,17.838375,652.0,338.0,0.0,10.0
275,275.0,13.39808,17.904,14.954670545454546,12.044427164526192,17.904,648.0,342.0,0.0,10.0
276,276.0,13.951220000000001,17.5678359375,15.123880319128789,12.291862724410736,17.5678359375,669.0,321.0,0.0,10.0
277,277.0,13.8445,17.6302734375,15.087304411300508,12.191906705167973,17.6302734375,665.0,325.0,0.0,10.0
278,278.0,13.871120000000001,17.61459375,15.096256863636365,12.208700255212523,17.61459375,666.0,324.0,0.0,10.0
279,279.0,13.79138,17.6617734375,15.069782680871214,12.207096857986254,17.6617734375,663.0,327.0,0.0,10.0
280,280.0,13.632980000000002,17.7573984375,15.020284383522728,12.035718770965413,17.7573984375,657.0,333.0,0.0,10.0
281,281.0,13.606720000000001,17.7735,15.012482141414141,12.230313346502818,17.7735,656.0,334.0,0.0,10.0
282,282.0,13.897780000000001,17.5989609375,15.10533701294192,12.18260708846311,17.5989609375,667.0,323.0,0.0,10.0
283,283.0,13.79138,17.6617734375,15.069782680871214,12.169642564683347,17.6617734375,663.0,327.0,0.0,10.0
284,284.0,13.81792,17.646,15.07847967676768,12.082361100267166,17.646,664.0,326.0,0.0,10.0
285,285.0,13.68562,17.7253359375,15.036272500315656,12.07861591906582,17.7253359375,659.0,331.0,0.0,10.0
286,286.0,13.68562,17.7253359375,15.036272500315656,12.048640343205596,17.7253359375,659.0,331.0,0.0,10.0
287,287.0,13.632980000000002,17.7573984375,15.020284383522728,12.19084859751935,17.7573984375,657.0,333.0,0.0,10.0
288,288.0,13.34632,17.93709375,14.941497949494948,11.952369260257312,17.93709375,646.0,344.0,0.0,10.0
289,289.0,13.951220000000001,17.5678359375,15.123880319128789,12.167072299164028,17.5678359375,669.0,321.0,0.0,10.0
290,290.0,13.502080000000001,17.838375,14.982552434343436,12.110210539776261,17.838375,652.0,338.0,0.0,10.0
291,291.0,13.76488,17.67759375,15.061213444444443,12.13152557470236,17.67759375,662.0,328.0,0.0,10.0
292,292.0,13.897780000000001,17.5989609375,15.10533701294192,12.315110969831878,17.5989609375,667.0,323.0,0.0,10.0
293,293.0,13.79138,17.6617734375,15.069782680871214,12.153564084718047,17.6617734375,663.0,327.0,0.0,10.0
294,294.0,14.166580000000002,17.4452109375,15.203157255997477,12.244316634522706,17.4452109375,677.0,313.0,0.0,10.0
295,295.0,13.65928,17.74134375,15.02821451010101,12.103520414178108,17.74134375,658.0,332.0,0.0,10.0
296,296.0,14.031680000000001,17.5215,15.152652484848486,12.220993036551747,17.5215,672.0,318.0,0.0,10.0
297,297.0,13.81792,17.646,15.07847967676768,12.205726660805395,17.646,664.0,326.0,0.0,10.0
298,298.0,13.65928,17.74134375,15.02821451010101,12.148962576809089,17.74134375,658.0,332.0,0.0,10.0
299,299.0,13.76488,17.67759375,15.061213444444443,12.122194967909769,17.67759375,662.0,328.0,0.0,10.0
300,300.0,13.92448,17.583375,15.114544838383837,12.107579591370124,17.583375,668.0,322.0,0.0,10.0
301,301.0,13.65928,17.74134375,15.02821451010101,12.107967127742954,17.74134375,658.0,332.0,0.0,10.0
302,302.0,13.897780000000001,17.5989609375,15.10533701294192,12.151184417537968,17.5989609375,667.0,323.0,0.0,10.0
303,303.0,13.712000000000002,17.709375,15.044458333333335,12.137547879907004,17.709375,660.0,330.0,0.0,10.0
304,304.0,13.738420000000001,17.6934609375,15.052771988320707,12.158593496563654,17.6934609375,661.0,329.0,0.0,10.0
305,305.0,13.871120000000001,17.61459375,15.096256863636365,12.200551534236903,17.61459375,666.0,324.0,0.0,10.0
306,306.0,13.897780000000001,17.5989609375,15.10533701294192,12.315199970561308,17.5989609375,667.0,323.0,0.0,10.0
307,307.0,13.42402,17.8875234375,14.961448961805555,12.024308157744667,17.8875234375,649.0,341.0,0.0,10.0
308,308.0,13.632980000000002,17.7573984375,15.020284383522728,12.172236012418503,17.7573984375,657.0,333.0,0.0,10.0
309,309.0,13.5805,17.7896484375,15.004807804608587,12.126314571856712,17.7896484375,655.0,335.0,0.0,10.0
310,310.0,13.92448,17.583375,15.114544838383837,12.14848051989974,17.583375,668.0,322.0,0.0,10.0
311,311.0,13.52818,17.8220859375,14.9898429302399,12.123016557225046,17.8220859375,653.0,337.0,0.0,10.0
312,312.0,13.92448,17.583375,15.114544838383837,12.263231431908292,17.583375,668.0,322.0,0.0,10.0
313,313.0,13.81792,17.646,15.07847967676768,12.164764419494317,17.646,664.0,326.0,0.0,10.0
314,314.0,14.00482,17.5368984375,15.142934163194443,12.265725076131323,17.5368984375,671.0,319.0,0.0,10.0
315,315.0,13.76488,17.67759375,15.061213444444443,12.213207042822749,17.67759375,662.0,328.0,0.0,10.0
316,316.0,13.79138,17.6617734375,15.069782680871214,12.130593533984046,17.6617734375,663.0,327.0,0.0,10.0
317,317.0,13.738420000000001,17.6934609375,15.052771988320707,12.205180758259658,17.6934609375,661.0,329.0,0.0,10.0
318,318.0,13.712000000000002,17.709375,15.044458333333335,12.091721001255104,17.709375,660.0,330.0,0.0,10.0
319,319.0,13.76488,17.67759375,15.061213444444443,12.104483710142237,17.67759375,662.0,328.0,0.0,10.0
320,320.0,14.058580000000001,17.5061484375,15.162498378472222,12.161723581113153,17.5061484375,673.0,317.0,0.0,10.0
321,321.0,13.8445,17.6302734375,15.087304411300508,12.227821658740991,17.6302734375,665.0,325.0,0.0,10.0
322,322.0,13.42402,17.8875234375,14.961448961805555,12.098311700912742,17.8875234375,649.0,341.0,0.0,10.0
323,323.0,13.978000000000002,17.55234375,15.133343434343434,12.253537013511679,17.55234375,670.0,320.0,0.0,10.0
324,324.0,13.897780000000001,17.5989609375,15.10533701294192,12.279603918960408,17.5989609375,667.0,323.0,0.0,10.0
325,325.0,13.47602,17.854710937500002,14.975389927083334,12.091342388286481,17.854710937500002,651.0,339.0,0.0,10.0
326,326.0,13.52818,17.8220859375,14.9898429302399,12.055058305390697,17.8220859375,653.0,337.0,0.0,10.0
327,327.0,13.5805,17.7896484375,15.004807804608587,12.067890913709359,17.7896484375,655.0,335.0,0.0,10.0
328,328.0,13.897780000000001,17.5989609375,15.10533701294192,12.15739585645052,17.5989609375,667.0,323.0,0.0,10.0
329,329.0,13.68562,17.7253359375,15.036272500315656,12.075278408274468,17.7253359375,659.0,331.0,0.0,10.0
330,330.0,13.502080000000001,17.838375,14.982552434343436,12.160825894655366,17.838375,652.0,338.0,0.0,10.0
331,331.0,13.632980000000002,17.7573984375,15.020284383522728,12.091120254268668,17.7573984375,657.0,333.0,0.0,10.0
332,332.0,13.712000000000002,17.709375,15.044458333333335,12.202083843524893,17.709375,660.0,330.0,0.0,10.0
333,333.0,14.031680000000001,17.5215,15.152652484848486,12.207184412108724,17.5215,672.0,318.0,0.0,10.0
334,334.0,13.632980000000002,17.7573984375,15.020284383522728,12.035440283412594,17.7573984375,657.0,333.0,0.0,10.0
335,335.0,13.42402,17.8875234375,14.961448961805555,12.066453932008617,17.8875234375,649.0,341.0,0.0,10.0
336,336.0,14.00482,17.5368984375,15.142934163194443,12.230942745020998,17.5368984375,671.0,319.0,0.0,10.0
337,337.0,13.978000000000002,17.55234375,15.133343434343434,12.30165551779876,17.55234375,670.0,320.0,0.0,10.0
338,338.0,13.5805,17.7896484375,15.004807804608587,12.079940835028305,17.7896484375,655.0,335.0,0.0,10.0
339,339.0,13.978000000000002,17.55234375,15.133343434343434,12.228516613354225,17.55234375,670.0,320.0,0.0,10.0
340,340.0,13.897780000000001,17.5989609375,15.10533701294192,12.221559455421191,17.5989609375,667.0,323.0,0.0,10.0
341,341.0,13.55432,17.80584375,14.997261393939393,12.105851139855101,17.80584375,654.0,336.0,0.0,10.0
342,342.0,13.978000000000002,17.55234375,15.133343434343434,12.178065197957803,17.55234375,670.0,320.0,0.0,10.0
343,343.0,13.65928,17.74134375,15.02821451010101,12.121525262710888,17.74134375,658.0,332.0,0.0,10.0
344,344.0,13.92448,17.583375,15.114544838383837,12.19578684051431,17.583375,668.0,322.0,0.0,10.0
345,345.0,13.68562,17.7253359375,15.036272500315656,12.063099228467932,17.7253359375,659.0,331.0,0.0,10.0
346,346.0,13.606720000000001,17.7735,15.012482141414141,12.358739989018279,17.7735,656.0,334.0,0.0,10.0
347,347.0,14.058580000000001,17.5061484375,15.162498378472222,12.28775711730898,17.5061484375,673.0,317.0,0.0,10.0
348,348.0,13.55432,17.80584375,14.997261393939393,12.121543245291756,17.80584375,654.0,336.0,0.0,10.0
349,349.0,13.606720000000001,17.7735,15.012482141414141,12.203392951364213,17.7735,656.0,334.0,0.0,10.0
350,350.0,13.606720000000001,17.7735,15.012482141414141,12.1601061553868,17.7735,656.0,334.0,0.0,10.0
351,351.0,13.871120000000001,17.61459375,15.096256863636365,12.220396836921672,17.61459375,666.0,324.0,0.0,10.0
352,352.0,13.450000000000001,17.87109375,14.968355429292929,12.108569281195964,17.87109375,650.0,340.0,0.0,10.0
353,353.0,13.76488,17.67759375,15.061213444444443,12.191293574587684,17.67759375,662.0,328.0,0.0,10.0
354,354.0,13.92448,17.583375,15.114544838383837,12.291487871056107,17.583375,668.0,322.0,0.0,10.0
355,355.0,13.632980000000002,17.7573984375,15.020284383522728,12.22693505810905,17.7573984375,657.0,333.0,0.0,10.0
356,356.0,13.34632,17.93709375,14.941497949494948,11.94385414654085,17.93709375,646.0,344.0,0.0,10.0
357,357.0,13.81792,17.646,15.07847967676768,12.212765033118595,17.646,664.0,326.0,0.0,10.0
358,358.0,13.738420000000001,17.6934609375,15.052771988320707,12.155633080408712,17.6934609375,661.0,329.0,0.0,10.0
359,359.0,13.632980000000002,17.7573984375,15.020284383522728,12.051250064217083,17.7573984375,657.0,333.0,0.0,10.0
360,360.0,13.52818,17.8220859375,14.9898429302399,12.066112427232095,17.8220859375,653.0,337.0,0.0,10.0
361,361.0,13.92448,17.583375,15.114544838383837,12.220300985612269,17.583375,668.0,322.0,0.0,10.0
362,362.0,14.00482,17.5368984375,15.142934163194443,12.180075166493026,17.5368984375,671.0,319.0,0.0,10.0
363,363.0,13.47602,17.854710937500002,14.975389927083334,11.998688160178073,17.854710937500002,651.0,339.0,0.0,10.0
364,364.0,13.68562,17.7253359375,15.036272500315656,12.141300824321892,17.7253359375,659.0,331.0,0.0,10.0
365,365.0,13.738420000000001,17.6934609375,15.052771988320707,12.177725821356784,17.6934609375,661.0,329.0,0.0,10.0
366,366.0,13.897780000000001,17.5989609375,15.10533701294192,12.290369079995438,17.5989609375,667.0,323.0,0.0,10.0
367,367.0,13.37218,17.920523437499998,14.948020201073234,12.06961937050848,17.920523437499998,647.0,343.0,0.0,10.0
368,368.0,13.978000000000002,17.55234375,15.133343434343434,12.265194602173038,17.55234375,670.0,320.0,0.0,10.0
369,369.0,13.897780000000001,17.5989609375,15.10533701294192,12.199181295131543,17.5989609375,667.0,323.0,0.0,10.0
370,370.0,13.712000000000002,17.709375,15.044458333333335,12.094120787409112,17.709375,660.0,330.0,0.0,10.0
371,371.0,13.738420000000001,17.6934609375,15.052771988320707,12.182252235954037,17.6934609375,661.0,329.0,0.0,10.0
372,372.0,13.65928,17.74134375,15.02821451010101,12.097176022197521,17.74134375,658.0,332.0,0.0,10.0
373,373.0,13.39808,17.904,14.954670545454546,12.094067904911817,17.904,648.0,342.0,0.0,10.0
374,374.0,13.606720000000001,17.7735,15.012482141414141,12.137011560798644,17.7735,656.0,334.0,0.0,10.0
375,375.0,13.55432,17.80584375,14.997261393939393,12.143416014243163,17.80584375,654.0,336.0,0.0,10.0
376,376.0,13.738420000000001,17.6934609375,15.052771988320707,12.126573618322583,17.6934609375,661.0,329.0,0.0,10.0
377,377.0,13.897780000000001,17.5989609375,15.10533701294192,12.251097036952652,17.5989609375,667.0,323.0,0.0,10.0
378,378.0,13.871120000000001,17.61459375,15.096256863636365,12.343050421241403,17.61459375,666.0,324.0,0.0,10.0
379,379.0,13.76488,17.67759375,15.061213444444443,12.167641143011435,17.67759375,662.0,328.0,0.0,10.0
380,380.0,13.738420000000001,17.6934609375,15.052771988320707,12.175728162257062,17.6934609375,661.0,329.0,0.0,10.0
381,381.0,13.632980000000002,17.7573984375,15.020284383522728,12.146293947461869,17.7573984375,657.0,333.0,0.0,10.0
382,382.0,13.897780000000001,17.5989609375,15.10533701294192,12.151688761982559,17.5989609375,667.0,323.0,0.0,10.0
383,383.0,13.68562,17.7253359375,15.036272500315656,12.173396794853755,17.7253359375,659.0,331.0,0.0,10.0
384,384.0,13.951220000000001,17.5678359375,15.123880319128789,12.295945527373902,17.5678359375,669.0,321.0,0.0,10.0
385,385.0,13.8445,17.6302734375,15.087304411300508,12.128286141654263,17.6302734375,665.0,325.0,0.0,10.0
386,386.0,13.79138,17.6617734375,15.069782680871214,12.111297625210769,17.6617734375,663.0,327.0,0.0,10.0
387,387.0,13.24328,18.00384375,14.916690287878788,12.025629119797937,18.00384375,642.0,348.0,0.0,10.0
388,388.0,13.81792,17.646,15.07847967676768,12.07873364606349,17.646,664.0,326.0,0.0,10.0
389,389.0,13.5805,17.7896484375,15.004807804608587,12.275424956410962,17.7896484375,655.0,335.0,0.0,10.0
390,390.0,13.632980000000002,17.7573984375,15.020284383522728,12.173416504151659,17.7573984375,657.0,333.0,0.0,10.0
391,391.0,14.058580000000001,17.5061484375,15.162498378472222,12.191238065039226,17.5061484375,673.0,317.0,0.0,10.0
392,392.0,13.68562,17.7253359375,15.036272500315656,12.20326041906335,17.7253359375,659.0,331.0,0.0,10.0
393,393.0,13.68562,17.7253359375,15.036272500315656,12.148692358466986,17.7253359375,659.0,331.0,0.0,10.0
394,394.0,13.65928,17.74134375,15.02821451010101,12.143125025125801,17.74134375,658.0,332.0,0.0,10.0
395,395.0,13.712000000000002,17.709375,15.044458333333335,12.272121802509114,17.709375,660.0,330.0,0.0,10.0
396,396.0,13.606720000000001,17.7735,15.012482141414141,12.253161735314341,17.7735,656.0,334.0,0.0,10.0
397,397.0,13.978000000000002,17.55234375,15.133343434343434,12.273086678796556,17.55234375,670.0,320.0,0.0,10.0
398,398.0,13.951220000000001,17.5678359375,15.123880319128789,12.283091864811144,17.5678359375,669.0,321.0,0.0,10.0
399,399.0,13.712000000000002,17.709375,15.044458333333335,12.07875145255119,17.709375,660.0,330.0,0.0,10.0
