,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
24,24.0,13.502080000000001,17.838375,15.011110660000002,12.772917162619981,0.0,652.0,348.0,0.0,0.0
25,25.0,14.139520000000001,17.460375,15.21547702,13.452807270472064,0.0,676.0,324.0,0.0,0.0
26,26.0,13.76488,17.67759375,15.0873772475,14.520886432514663,0.0,662.0,338.0,0.0,0.0
27,27.0,13.502080000000001,17.838375,15.011110660000002,12.961786635648608,0.0,652.0,348.0,0.0,0.0
28,28.0,14.058580000000001,17.5061484375,15.1859348790625,13.106796484943436,0.0,673.0,327.0,0.0,0.0
29,29.0,13.951220000000001,17.5678359375,15.1483198753125,13.006153443869982,0.0,669.0,331.0,0.0,0.0
30,30.0,13.450000000000001,17.87109375,14.9973828125,12.74627678761998,0.0,650.0,350.0,0.0,0.0
31,31.0,13.79138,17.6617734375,15.0957025884375,12.922446693869981,0.0,663.0,337.0,0.0,0.0
32,32.0,13.81792,17.646,15.104154880000001,13.199999849059093,0.0,664.0,336.0,0.0,0.0
33,33.0,14.139520000000001,17.460375,15.21547702,13.105725162619981,0.0,676.0,324.0,0.0,0.0
34,34.0,13.55432,17.80584375,15.0253472175,12.799725787619982,0.0,654.0,346.0,0.0,0.0
35,35.0,13.8445,17.6302734375,15.112734101562502,13.472686753685377,0.0,665.0,335.0,0.0,0.0
36,36.0,13.92448,17.583375,15.13923314,12.99209716261998,0.0,668.0,332.0,0.0,0.0
37,37.0,13.871120000000001,17.61459375,15.121440232500001,13.236278599059094,0.0,666.0,334.0,0.0,0.0
38,38.0,13.8445,17.6302734375,15.112734101562502,13.91513314392503,0.0,665.0,335.0,0.0,0.0
39,39.0,14.08552,17.49084375,15.1956555425,13.077065787619981,0.0,674.0,326.0,0.0,0.0
40,40.0,13.632980000000002,17.7573984375,15.0476555240625,14.473668307514666,0.0,657.0,343.0,0.0,0.0
41,41.0,13.52818,17.8220859375,15.018165360312501,13.156080739935684,0.0,653.0,347.0,0.0,0.0
42,42.0,13.76488,17.67759375,15.0873772475,12.908642787619979,0.0,662.0,338.0,0.0,0.0
43,43.0,13.79138,17.6617734375,15.0957025884375,12.922446693869981,0.0,663.0,337.0,0.0,0.0
44,44.0,13.92448,17.583375,15.13923314,12.99209716261998,0.0,668.0,332.0,0.0,0.0
45,45.0,13.871120000000001,17.61459375,15.121440232500001,12.964110787619983,0.0,666.0,334.0,0.0,0.0
46,46.0,14.19368,17.43009375,15.2358052275,13.134552787619981,0.0,678.0,322.0,0.0,0.0
47,47.0,13.65928,17.74134375,15.0553458025,12.85384778761998,0.0,658.0,342.0,0.0,0.0
48,48.0,13.951220000000001,17.5678359375,15.1483198753125,13.006153443869982,0.0,669.0,331.0,0.0,0.0
49,49.0,13.502080000000001,17.838375,15.011110660000002,12.772917162619981,0.0,652.0,348.0,0.0,0.0
50,50.0,13.606720000000001,17.7735,15.04009232,12.826702662619983,0.0,656.0,344.0,0.0,0.0
51,51.0,13.55432,17.80584375,15.0253472175,12.76332754744344,0.0,654.0,346.0,0.0,0.0
52,52.0,13.871120000000001,17.61459375,15.121440232500001,13.93924002874849,0.0,666.0,334.0,0.0,0.0
53,53.0,13.68562,17.7253359375,15.0631631346875,12.852265984943438,0.0,659.0,341.0,0.0,0.0
54,54.0,13.502080000000001,17.838375,15.011110660000002,13.195543242302852,0.0,652.0,348.0,0.0,0.0
55,55.0,14.19368,17.43009375,15.2358052275,13.199665547443436,0.0,678.0,322.0,0.0,0.0
56,56.0,13.76488,17.67759375,15.0873772475,13.333786107479394,0.0,662.0,338.0,0.0,0.0
57,57.0,14.058580000000001,17.5061484375,15.1859348790625,13.340541323148605,0.0,673.0,327.0,0.0,0.0
58,58.0,13.81792,17.646,15.104154880000001,13.212289247909606,0.0,664.0,336.0,0.0,0.0
59,59.0,13.951220000000001,17.5678359375,15.1483198753125,13.261003622909607,0.0,669.0,331.0,0.0,0.0
60,60.0,13.26898,17.987085937499998,14.9533438196875,12.65436044386998,0.0,643.0,357.0,0.0,0.0
61,61.0,13.76488,17.67759375,15.0873772475,12.906125547443438,0.0,662.0,338.0,0.0,0.0
62,62.0,14.166580000000002,17.4452109375,15.225577792812501,13.181008984943437,0.0,677.0,323.0,0.0,0.0
63,63.0,13.871120000000001,17.61459375,15.121440232500001,13.231646747909608,0.0,666.0,334.0,0.0,0.0
64,64.0,13.68562,17.7253359375,15.0631631346875,12.86748344386998,0.0,659.0,341.0,0.0,0.0
65,65.0,14.1125,17.4755859375,15.2055029296875,13.377564823148607,0.0,675.0,325.0,0.0,0.0
66,66.0,13.81792,17.646,15.104154880000001,13.175983635648606,0.0,664.0,336.0,0.0,0.0
67,67.0,14.08552,17.49084375,15.1956555425,13.077065787619981,0.0,674.0,326.0,0.0,0.0
68,68.0,13.81792,17.646,15.104154880000001,13.199999849059093,0.0,664.0,336.0,0.0,0.0
69,69.0,14.00482,17.5368984375,15.166873805937499,13.550079752188234,0.0,671.0,329.0,0.0,0.0
70,70.0,13.712000000000002,17.709375,15.071107500000002,13.07376496750527,0.0,660.0,340.0,0.0,0.0
71,71.0,13.871120000000001,17.61459375,15.121440232500001,12.97851754744344,0.0,666.0,334.0,0.0,0.0
72,72.0,13.871120000000001,17.61459375,15.121440232500001,12.964110787619983,0.0,666.0,334.0,0.0,0.0
73,73.0,13.871120000000001,17.61459375,15.121440232500001,13.212262385648609,0.0,666.0,334.0,0.0,0.0
74,74.0,13.738420000000001,17.6934609375,15.0791788778125,12.88813098494344,0.0,661.0,339.0,0.0,0.0
75,75.0,13.55432,17.80584375,15.0253472175,12.799725787619982,0.0,654.0,346.0,0.0,0.0
76,76.0,13.55432,17.80584375,15.0253472175,13.811253268925032,0.0,654.0,346.0,0.0,0.0
77,77.0,14.19368,17.43009375,15.2358052275,13.330356949645756,0.0,678.0,322.0,0.0,0.0
78,78.0,13.632980000000002,17.7573984375,15.0476555240625,12.840254193869981,0.0,657.0,343.0,0.0,0.0
79,79.0,13.76488,17.67759375,15.0873772475,14.520886432514663,0.0,662.0,338.0,0.0,0.0
80,80.0,13.450000000000001,17.87109375,14.9973828125,12.950682599059093,0.0,650.0,350.0,0.0,0.0
81,81.0,13.65928,17.74134375,15.0553458025,12.85384778761998,0.0,658.0,342.0,0.0,0.0
82,82.0,13.79138,17.6617734375,15.0957025884375,12.92416148494344,0.0,663.0,337.0,0.0,0.0
83,83.0,13.632980000000002,17.7573984375,15.0476555240625,12.983300812038797,0.0,657.0,343.0,0.0,0.0
84,84.0,13.5805,17.7896484375,15.032656210937501,12.781032484943438,0.0,655.0,345.0,0.0,0.0
85,85.0,14.058580000000001,17.5061484375,15.1859348790625,13.384538614222063,0.0,673.0,327.0,0.0,0.0
86,86.0,13.871120000000001,17.61459375,15.121440232500001,12.97851754744344,0.0,666.0,334.0,0.0,0.0
87,87.0,13.79138,17.6617734375,15.0957025884375,12.92416148494344,0.0,663.0,337.0,0.0,0.0
88,88.0,13.81792,17.646,15.104154880000001,12.94223879744344,0.0,664.0,336.0,0.0,0.0
89,89.0,13.951220000000001,17.5678359375,15.1483198753125,13.294581279511993,0.0,669.0,331.0,0.0,0.0
90,90.0,13.52818,17.8220859375,15.018165360312501,12.74566398494344,0.0,653.0,347.0,0.0,0.0
91,91.0,13.712000000000002,17.709375,15.071107500000002,12.870177797443437,0.0,660.0,340.0,0.0,0.0
92,92.0,13.65928,17.74134375,15.0553458025,12.834395547443439,0.0,658.0,342.0,0.0,0.0
93,93.0,13.81792,17.646,15.104154880000001,12.94223879744344,0.0,664.0,336.0,0.0,0.0
94,94.0,13.8445,17.6302734375,15.112734101562502,13.372806773552849,0.0,665.0,335.0,0.0,0.0
95,95.0,13.92448,17.583375,15.13923314,12.99209716261998,0.0,668.0,332.0,0.0,0.0
96,96.0,13.42402,17.8875234375,14.990709706562502,12.675423484943437,0.0,649.0,351.0,0.0,0.0
97,97.0,13.738420000000001,17.6934609375,15.0791788778125,12.88813098494344,0.0,661.0,339.0,0.0,0.0
98,98.0,13.65928,17.74134375,15.0553458025,12.834395547443439,0.0,658.0,342.0,0.0,0.0
99,99.0,13.65928,17.74134375,15.0553458025,12.834395547443439,0.0,658.0,342.0,0.0,0.0
100,100.0,13.978000000000002,17.55234375,15.157533437499998,13.051571547443439,0.0,670.0,330.0,0.0,0.0
101,101.0,13.738420000000001,17.6934609375,15.0791788778125,12.88813098494344,0.0,661.0,339.0,0.0,0.0
102,102.0,13.738420000000001,17.6934609375,15.0791788778125,12.88813098494344,0.0,661.0,339.0,0.0,0.0
103,103.0,13.8445,17.6302734375,15.112734101562502,12.960357484943435,0.0,665.0,335.0,0.0,0.0
104,104.0,13.5805,17.7896484375,15.032656210937501,12.781032484943438,0.0,655.0,345.0,0.0,0.0
105,105.0,13.632980000000002,17.7573984375,15.0476555240625,12.81656648494344,0.0,657.0,343.0,0.0,0.0
106,106.0,13.738420000000001,17.6934609375,15.0791788778125,13.176823663983063,0.0,661.0,339.0,0.0,0.0
107,107.0,13.68562,17.7253359375,15.0631631346875,12.852265984943438,0.0,659.0,341.0,0.0,0.0
108,108.0,13.978000000000002,17.55234375,15.157533437499998,13.302194507733063,0.0,670.0,330.0,0.0,0.0
109,109.0,13.712000000000002,17.709375,15.071107500000002,12.870177797443437,0.0,660.0,340.0,0.0,0.0
110,110.0,13.738420000000001,17.6934609375,15.0791788778125,12.88813098494344,0.0,661.0,339.0,0.0,0.0
111,111.0,13.79138,17.6617734375,15.0957025884375,12.92416148494344,0.0,663.0,337.0,0.0,0.0
112,112.0,14.19368,17.43009375,15.2358052275,13.199665547443436,0.0,678.0,322.0,0.0,0.0
113,113.0,13.871120000000001,17.61459375,15.121440232500001,12.964110787619983,0.0,666.0,334.0,0.0,0.0
114,114.0,13.978000000000002,17.55234375,15.157533437499998,13.02025178761998,0.0,670.0,330.0,0.0,0.0
115,115.0,14.058580000000001,17.5061484375,15.1859348790625,13.441427982479393,0.0,673.0,327.0,0.0,0.0
116,116.0,13.871120000000001,17.61459375,15.121440232500001,12.964110787619983,0.0,666.0,334.0,0.0,0.0
117,117.0,13.65928,17.74134375,15.0553458025,13.068140385648608,0.0,658.0,342.0,0.0,0.0
118,118.0,13.897780000000001,17.5989609375,15.1302732521875,12.98703735915991,0.0,667.0,333.0,0.0,0.0
119,119.0,14.031680000000001,17.5215,15.176340960000001,13.04857466261998,0.0,672.0,328.0,0.0,0.0
120,120.0,13.81792,17.646,15.104154880000001,13.175983635648606,0.0,664.0,336.0,0.0,0.0
121,121.0,13.52818,17.8220859375,15.018165360312501,13.249562982479395,0.0,653.0,347.0,0.0,0.0
122,122.0,13.68562,17.7253359375,15.0631631346875,14.492427307514664,0.0,659.0,341.0,0.0,0.0
123,123.0,13.42402,17.8875234375,14.990709706562502,13.765745143925027,0.0,649.0,351.0,0.0,0.0
124,124.0,13.738420000000001,17.6934609375,15.0791788778125,14.800049986554294,0.0,661.0,339.0,0.0,0.0
125,125.0,13.8445,17.6302734375,15.112734101562502,12.950180693869978,0.0,665.0,335.0,0.0,0.0
126,126.0,13.897780000000001,17.5989609375,15.1302732521875,12.978082943869982,0.0,667.0,333.0,0.0,0.0
127,127.0,13.738420000000001,17.6934609375,15.0791788778125,13.324256982479394,0.0,661.0,339.0,0.0,0.0
128,128.0,13.8445,17.6302734375,15.112734101562502,12.950180693869978,0.0,665.0,335.0,0.0,0.0
129,129.0,14.220820000000002,17.4150234375,15.246159303437501,13.149029693869982,0.0,679.0,321.0,0.0,0.0
130,130.0,13.978000000000002,17.55234375,15.157533437499998,13.02025178761998,0.0,670.0,330.0,0.0,0.0
131,131.0,13.79138,17.6617734375,15.0957025884375,12.922446693869981,0.0,663.0,337.0,0.0,0.0
132,132.0,13.951220000000001,17.5678359375,15.1483198753125,13.006153443869982,0.0,669.0,331.0,0.0,0.0
133,133.0,14.00482,17.5368984375,15.166873805937499,13.034392193869982,0.0,671.0,329.0,0.0,0.0
134,134.0,13.871120000000001,17.61459375,15.121440232500001,12.964110787619983,0.0,666.0,334.0,0.0,0.0
135,135.0,13.92448,17.583375,15.13923314,12.99209716261998,0.0,668.0,332.0,0.0,0.0
136,136.0,13.76488,17.67759375,15.0873772475,12.908642787619979,0.0,662.0,338.0,0.0,0.0
137,137.0,13.606720000000001,17.7735,15.04009232,13.277252607479394,0.0,656.0,344.0,0.0,0.0
138,138.0,13.81792,17.646,15.104154880000001,13.073393145965337,0.0,664.0,336.0,0.0,0.0
139,139.0,13.81792,17.646,15.104154880000001,13.199999849059093,0.0,664.0,336.0,0.0,0.0
140,140.0,13.81792,17.646,15.104154880000001,12.93629266261998,0.0,664.0,336.0,0.0,0.0
141,141.0,13.871120000000001,17.61459375,15.121440232500001,12.964110787619983,0.0,666.0,334.0,0.0,0.0
142,142.0,13.55432,17.80584375,15.0253472175,12.799725787619982,0.0,654.0,346.0,0.0,0.0
143,143.0,13.79138,17.6617734375,15.0957025884375,12.922446693869981,0.0,663.0,337.0,0.0,0.0
144,144.0,13.92448,17.583375,15.13923314,13.251175247909606,0.0,668.0,332.0,0.0,0.0
145,145.0,13.5805,17.7896484375,15.032656210937501,12.813193193869981,0.0,655.0,345.0,0.0,0.0
146,146.0,13.606720000000001,17.7735,15.04009232,12.826702662619983,0.0,656.0,344.0,0.0,0.0
147,147.0,13.871120000000001,17.61459375,15.121440232500001,12.964110787619983,0.0,666.0,334.0,0.0,0.0
148,148.0,14.08552,17.49084375,15.1956555425,13.077065787619981,0.0,674.0,326.0,0.0,0.0
149,149.0,13.712000000000002,17.709375,15.071107500000002,12.88116116261998,0.0,660.0,340.0,0.0,0.0
150,150.0,14.031680000000001,17.5215,15.176340960000001,13.04857466261998,0.0,672.0,328.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,12.908642787619979,0.0,662.0,338.0,0.0,0.0
152,152.0,14.329780000000001,17.3552109375,15.2888416071875,13.543772982479393,0.0,683.0,317.0,0.0,0.0
153,153.0,13.712000000000002,17.709375,15.071107500000002,14.501870932514668,0.0,660.0,340.0,0.0,0.0
154,154.0,13.65928,17.74134375,15.0553458025,12.85384778761998,0.0,658.0,342.0,0.0,0.0
155,155.0,13.65928,17.74134375,15.0553458025,12.85384778761998,0.0,658.0,342.0,0.0,0.0
156,156.0,13.26898,17.987085937499998,14.9533438196875,12.65436044386998,0.0,643.0,357.0,0.0,0.0
157,157.0,13.738420000000001,17.6934609375,15.0791788778125,12.894880943869982,0.0,661.0,339.0,0.0,0.0
158,158.0,13.606720000000001,17.7735,15.04009232,12.826702662619983,0.0,656.0,344.0,0.0,0.0
159,159.0,13.52818,17.8220859375,15.018165360312501,13.003425036559094,0.0,653.0,347.0,0.0,0.0
160,160.0,14.058580000000001,17.5061484375,15.1859348790625,13.106796484943436,0.0,673.0,327.0,0.0,0.0
161,161.0,13.897780000000001,17.5989609375,15.1302732521875,12.978082943869982,0.0,667.0,333.0,0.0,0.0
162,162.0,13.738420000000001,17.6934609375,15.0791788778125,13.04467752096534,0.0,661.0,339.0,0.0,0.0
163,163.0,13.76488,17.67759375,15.0873772475,12.908642787619979,0.0,662.0,338.0,0.0,0.0
164,164.0,14.058580000000001,17.5061484375,15.1859348790625,13.300744622909605,0.0,673.0,327.0,0.0,0.0
165,165.0,13.65928,17.74134375,15.0553458025,12.85384778761998,0.0,658.0,342.0,0.0,0.0
166,166.0,13.79138,17.6617734375,15.0957025884375,13.343357982479395,0.0,663.0,337.0,0.0,0.0
167,167.0,13.871120000000001,17.61459375,15.121440232500001,13.479798345938232,0.0,666.0,334.0,0.0,0.0
168,168.0,13.897780000000001,17.5989609375,15.1302732521875,13.382072982479395,0.0,667.0,333.0,0.0,0.0
169,169.0,13.76488,17.67759375,15.0873772475,12.938750484159907,0.0,662.0,338.0,0.0,0.0
170,170.0,14.08552,17.49084375,15.1956555425,13.38304859905909,0.0,674.0,326.0,0.0,0.0
171,171.0,13.79138,17.6617734375,15.0957025884375,12.948322359159912,0.0,663.0,337.0,0.0,0.0
172,172.0,13.81792,17.646,15.104154880000001,12.93629266261998,0.0,664.0,336.0,0.0,0.0
173,173.0,13.8445,17.6302734375,15.112734101562502,12.950180693869978,0.0,665.0,335.0,0.0,0.0
174,174.0,13.76488,17.67759375,15.0873772475,13.05420664596534,0.0,662.0,338.0,0.0,0.0
175,175.0,13.978000000000002,17.55234375,15.157533437499998,13.02025178761998,0.0,670.0,330.0,0.0,0.0
176,176.0,13.92448,17.583375,15.13923314,12.99209716261998,0.0,668.0,332.0,0.0,0.0
177,177.0,13.632980000000002,17.7573984375,15.0476555240625,13.074327536559093,0.0,657.0,343.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,13.246053507733066,0.0,666.0,334.0,0.0,0.0
179,179.0,13.871120000000001,17.61459375,15.121440232500001,12.964110787619983,0.0,666.0,334.0,0.0,0.0
180,180.0,14.031680000000001,17.5215,15.176340960000001,13.04857466261998,0.0,672.0,328.0,0.0,0.0
181,181.0,13.712000000000002,17.709375,15.071107500000002,12.88116116261998,0.0,660.0,340.0,0.0,0.0
182,182.0,13.738420000000001,17.6934609375,15.0791788778125,12.894880943869982,0.0,661.0,339.0,0.0,0.0
183,183.0,13.92448,17.583375,15.13923314,12.99209716261998,0.0,668.0,332.0,0.0,0.0
184,184.0,13.712000000000002,17.709375,15.071107500000002,12.88116116261998,0.0,660.0,340.0,0.0,0.0
185,185.0,14.00482,17.5368984375,15.166873805937499,13.034392193869982,0.0,671.0,329.0,0.0,0.0
186,186.0,13.502080000000001,17.838375,15.011110660000002,13.792921768925032,0.0,652.0,348.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,13.163886599059092,0.0,662.0,338.0,0.0,0.0
188,188.0,13.68562,17.7253359375,15.0631631346875,14.492427307514664,0.0,659.0,341.0,0.0,0.0
189,189.0,13.632980000000002,17.7573984375,15.0476555240625,12.840254193869981,0.0,657.0,343.0,0.0,0.0
190,190.0,13.76488,17.67759375,15.0873772475,12.908642787619979,0.0,662.0,338.0,0.0,0.0
191,191.0,13.450000000000001,17.87109375,14.9973828125,12.74627678761998,0.0,650.0,350.0,0.0,0.0
192,192.0,13.81792,17.646,15.104154880000001,12.93629266261998,0.0,664.0,336.0,0.0,0.0
193,193.0,13.978000000000002,17.55234375,15.157533437499998,13.96406126892503,0.0,670.0,330.0,0.0,0.0
194,194.0,13.76488,17.67759375,15.0873772475,12.908642787619979,0.0,662.0,338.0,0.0,0.0
195,195.0,13.5805,17.7896484375,15.032656210937501,12.813193193869981,0.0,655.0,345.0,0.0,0.0
196,196.0,13.738420000000001,17.6934609375,15.0791788778125,12.894880943869982,0.0,661.0,339.0,0.0,0.0
197,197.0,13.81792,17.646,15.104154880000001,12.93629266261998,0.0,664.0,336.0,0.0,0.0
198,198.0,13.632980000000002,17.7573984375,15.0476555240625,12.840254193869981,0.0,657.0,343.0,0.0,0.0
199,199.0,13.55432,17.80584375,15.0253472175,12.799725787619982,0.0,654.0,346.0,0.0,0.0
200,200.0,12.15208,18.78759375,14.142734124999999,12.112682787619978,14.826393117424242,7.0,3.0,591.0,399.0
201,201.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
202,202.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
203,203.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
204,204.0,12.15208,18.78759375,14.142734124999999,12.37359970946921,14.826393117424242,7.0,3.0,591.0,399.0
205,205.0,12.15208,18.78759375,14.142734124999999,12.535308867302849,14.826393117424242,7.0,3.0,591.0,399.0
206,206.0,12.17602,18.7687734375,12.83529534375,11.840513327632546,14.83975876262626,9.0,1.0,590.0,400.0
207,207.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
208,208.0,12.15208,18.78759375,14.142734124999999,12.112682787619978,14.826393117424242,7.0,3.0,591.0,399.0
209,209.0,12.15208,18.78759375,14.142734124999999,13.087812028748488,14.826393117424242,7.0,3.0,591.0,399.0
210,210.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
211,211.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
212,212.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
213,213.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
214,214.0,12.15208,18.78759375,13.479182750000001,12.35656352090832,14.833095656565657,8.0,2.0,590.0,400.0
215,215.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
216,216.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
217,217.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
218,218.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
219,219.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
220,220.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
221,221.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
222,222.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
223,223.0,12.15208,18.78759375,14.142734124999999,12.140273243983366,14.826393117424242,7.0,3.0,591.0,399.0
224,224.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
225,225.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
226,226.0,12.17602,18.7687734375,12.83529534375,11.816497114222061,14.83975876262626,9.0,1.0,590.0,400.0
227,227.0,12.15208,18.78759375,13.479182750000001,13.070775840187599,14.833095656565657,8.0,2.0,590.0,400.0
228,228.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
229,229.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
230,230.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
231,231.0,12.15208,18.78759375,14.142734124999999,12.255729405788795,14.826393117424242,7.0,3.0,591.0,399.0
232,232.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
233,233.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
234,234.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
235,235.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
236,236.0,12.15208,18.78759375,14.142734124999999,12.535308867302849,14.826393117424242,7.0,3.0,591.0,399.0
237,237.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
238,238.0,12.17602,18.7687734375,12.83529534375,11.840513327632546,14.83975876262626,9.0,1.0,590.0,400.0
239,239.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
240,240.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
241,241.0,12.17602,18.7687734375,12.83529534375,11.816497114222061,14.83975876262626,9.0,1.0,590.0,400.0
242,242.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
243,243.0,12.15208,18.78759375,14.142734124999999,12.394625507733062,14.826393117424242,7.0,3.0,591.0,399.0
244,244.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
245,245.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
246,246.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
247,247.0,12.15208,18.78759375,14.142734124999999,13.087812028748488,14.826393117424242,7.0,3.0,591.0,399.0
248,248.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
249,249.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
250,250.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
251,251.0,12.15208,18.78759375,13.479182750000001,11.837885547443436,14.833095656565657,8.0,2.0,590.0,400.0
