,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
248,248.0,12.41762,18.5831484375,15.431022023828126,-6.0296426075178395,12.41762,409.0,391.0,200.0,0.0
249,249.0,12.29632,18.675375,15.453952224999998,-4.384825534146301,12.296320000000001,404.0,396.0,200.0,0.0
250,250.0,12.442,18.56484375,15.426886328125,-6.341387678082753,12.442,410.0,390.0,200.0,0.0
251,251.0,12.46642,18.5465859375,15.422900687109378,-5.38859111622237,12.466419999999998,411.0,389.0,200.0,0.0
252,252.0,12.39328,18.6015,15.4353078,-5.8457844443022156,12.393279999999999,408.0,392.0,200.0,0.0
253,253.0,12.61378,18.4380234375,15.402136545703124,-5.446902424788554,12.613779999999998,417.0,383.0,200.0,0.0
254,254.0,12.8125,18.2958984375,15.382843017578125,-5.010990326025163,12.8125,425.0,375.0,200.0,0.0
255,255.0,12.442,18.56484375,15.426886328125,-5.38395041293694,12.442,410.0,390.0,200.0,0.0
256,256.0,12.63848,18.42009375,15.399200565625002,-5.504798106500249,12.63848,418.0,382.0,200.0,0.0
257,257.0,12.36898,18.6198984375,15.439743682421877,-5.355169542506403,12.36898,407.0,393.0,200.0,0.0
258,258.0,12.46642,18.5465859375,15.422900687109378,-5.92774159540234,12.466419999999998,411.0,389.0,200.0,0.0
259,259.0,12.663219999999999,18.4022109375,15.396414433984374,-6.030193394845352,12.663219999999999,419.0,381.0,200.0,0.0
260,260.0,12.46642,18.5465859375,15.422900687109378,-6.121693166695604,12.466419999999998,411.0,389.0,200.0,0.0
261,261.0,12.49088,18.528375,15.419065075,-5.9547444568355195,12.490879999999999,412.0,388.0,200.0,0.0
262,262.0,12.53992,18.49209375,15.411843834374999,-4.676005114647195,12.53992,414.0,386.0,200.0,0.0
263,263.0,12.51538,18.5102109375,15.415379466015624,-5.379332462127326,12.51538,413.0,387.0,200.0,0.0
264,264.0,12.564499999999999,18.4740234375,15.408458154296877,-6.017829167632666,12.564499999999999,415.0,385.0,200.0,0.0
265,265.0,12.36898,18.6198984375,15.439743682421877,-5.180485946305802,12.36898,407.0,393.0,200.0,0.0
266,266.0,12.63848,18.42009375,15.399200565625002,-5.5893448488172215,12.63848,418.0,382.0,200.0,0.0
267,267.0,12.272179999999999,18.6939609375,15.458988790234375,-5.572375720967378,12.272179999999999,403.0,397.0,200.0,0.0
268,268.0,12.78752,18.3135,15.384730600000001,-4.469397536676623,12.787519999999999,424.0,376.0,200.0,0.0
269,269.0,12.36898,18.6198984375,15.439743682421877,-5.930595893941314,12.36898,407.0,393.0,200.0,0.0
270,270.0,12.61378,18.4380234375,15.402136545703124,-4.800398269652466,12.613779999999998,417.0,383.0,200.0,0.0
271,271.0,12.36898,18.6198984375,15.439743682421877,-4.931546330210673,12.36898,407.0,393.0,200.0,0.0
272,272.0,12.36898,18.6198984375,15.439743682421877,-5.550027974436961,12.36898,407.0,393.0,200.0,0.0
273,273.0,12.61378,18.4380234375,15.402136545703124,-5.392656706620153,12.613779999999998,417.0,383.0,200.0,0.0
274,274.0,12.34472,18.63834375,15.444329696875002,-5.382173893145969,12.34472,406.0,394.0,200.0,0.0
275,275.0,12.442,18.56484375,15.426886328125,-5.715143919372136,12.442,410.0,390.0,200.0,0.0
276,276.0,12.663219999999999,18.4022109375,15.396414433984374,-5.1089484300054595,12.663219999999999,419.0,381.0,200.0,0.0
277,277.0,12.663219999999999,18.4022109375,15.396414433984374,-4.868304066345875,12.663219999999999,419.0,381.0,200.0,0.0
278,278.0,12.36898,18.6198984375,15.439743682421877,-5.671499071376187,12.36898,407.0,393.0,200.0,0.0
279,279.0,12.46642,18.5465859375,15.422900687109378,-6.664779275744074,12.466419999999998,411.0,389.0,200.0,0.0
280,280.0,12.688,18.384375,15.393778124999999,-5.456090878985805,12.687999999999999,420.0,380.0,200.0,0.0
281,281.0,13.01378,18.1567734375,15.373128239453127,-5.728285221838243,13.013780000000002,433.0,367.0,200.0,0.0
282,282.0,12.63848,18.42009375,15.399200565625002,-5.709820443037092,12.63848,418.0,382.0,200.0,0.0
283,283.0,12.589120000000001,18.456,15.4052224,-5.604701706872012,12.589120000000001,416.0,384.0,200.0,0.0
284,284.0,12.76258,18.3311484375,15.386767876171875,-4.512812937385015,12.76258,423.0,377.0,200.0,0.0
285,285.0,12.442,18.56484375,15.426886328125,-4.227524122068999,12.442,410.0,390.0,200.0,0.0
286,286.0,12.51538,18.5102109375,15.415379466015624,-5.764152144576541,12.51538,413.0,387.0,200.0,0.0
287,287.0,12.41762,18.5831484375,15.431022023828126,-5.890141339117544,12.41762,409.0,391.0,200.0,0.0
288,288.0,12.10432,18.825375,15.498452775,-4.998077833555484,12.10432,396.0,404.0,200.0,0.0
289,289.0,12.442,18.56484375,15.426886328125,-5.995820624341674,12.442,410.0,390.0,200.0,0.0
290,290.0,12.71282,18.3665859375,15.391291612890624,-5.027631865147659,12.71282,421.0,379.0,200.0,0.0
291,291.0,12.71282,18.3665859375,15.391291612890624,-5.199627467132467,12.71282,421.0,379.0,200.0,0.0
292,292.0,12.53992,18.49209375,15.411843834374999,-5.334489435925433,12.53992,414.0,386.0,200.0,0.0
293,293.0,12.3205,18.6568359375,15.449065869140622,-5.450970863178619,12.3205,405.0,395.0,200.0,0.0
294,294.0,12.663219999999999,18.4022109375,15.396414433984374,-5.582955614821211,12.663219999999999,419.0,381.0,200.0,0.0
295,295.0,12.3205,18.6568359375,15.449065869140622,-5.637392683168505,12.3205,405.0,395.0,200.0,0.0
296,296.0,12.51538,18.5102109375,15.415379466015624,-6.097680816170354,12.51538,413.0,387.0,200.0,0.0
297,297.0,12.564499999999999,18.4740234375,15.408458154296877,-5.1639905949139004,12.564499999999999,415.0,385.0,200.0,0.0
298,298.0,12.71282,18.3665859375,15.391291612890624,-5.189575534633519,12.71282,421.0,379.0,200.0,0.0
299,299.0,12.3205,18.6568359375,15.449065869140622,-5.583076391026145,12.3205,405.0,395.0,200.0,0.0
300,300.0,12.83752,18.27834375,15.381105103125002,-5.5018439602500075,12.83752,426.0,374.0,200.0,0.0
301,301.0,12.49088,18.528375,15.419065075,-5.304078645694425,12.490879999999999,412.0,388.0,200.0,0.0
302,302.0,12.51538,18.5102109375,15.415379466015624,-4.6324930883027955,12.51538,413.0,387.0,200.0,0.0
303,303.0,12.3205,18.6568359375,15.449065869140622,-5.611956624373466,12.3205,405.0,395.0,200.0,0.0
304,304.0,12.564499999999999,18.4740234375,15.408458154296877,-5.429656706156509,12.564499999999999,415.0,385.0,200.0,0.0
305,305.0,12.46642,18.5465859375,15.422900687109378,-5.886262500647451,12.466419999999998,411.0,389.0,200.0,0.0
306,306.0,12.688,18.384375,15.393778124999999,-6.118042895598323,12.687999999999999,420.0,380.0,200.0,0.0
307,307.0,12.49088,18.528375,15.419065075,-5.474503040458707,12.490879999999999,412.0,388.0,200.0,0.0
308,308.0,12.76258,18.3311484375,15.386767876171875,-5.348564982762372,12.76258,423.0,377.0,200.0,0.0
309,309.0,12.71282,18.3665859375,15.391291612890624,-5.516772429176459,12.71282,421.0,379.0,200.0,0.0
310,310.0,12.61378,18.4380234375,15.402136545703124,-5.376652496454586,12.613779999999998,417.0,383.0,200.0,0.0
311,311.0,12.51538,18.5102109375,15.415379466015624,-5.191709572743066,12.51538,413.0,387.0,200.0,0.0
312,312.0,12.61378,18.4380234375,15.402136545703124,-4.475383870701391,12.613779999999998,417.0,383.0,200.0,0.0
313,313.0,12.36898,18.6198984375,15.439743682421877,-5.730528820089116,12.36898,407.0,393.0,200.0,0.0
314,314.0,12.589120000000001,18.456,15.4052224,-6.039506492538752,12.589120000000001,416.0,384.0,200.0,0.0
315,315.0,12.34472,18.63834375,15.444329696875002,-4.8710615486570905,12.34472,406.0,394.0,200.0,0.0
316,316.0,12.589120000000001,18.456,15.4052224,-5.696744114143911,12.589120000000001,416.0,384.0,200.0,0.0
317,317.0,12.564499999999999,18.4740234375,15.408458154296877,-5.663277485178637,12.564499999999999,415.0,385.0,200.0,0.0
318,318.0,12.248079999999998,18.71259375,15.464175590625,-5.520594665272935,12.248079999999998,402.0,398.0,200.0,0.0
319,319.0,12.46642,18.5465859375,15.422900687109378,-5.134274260703052,12.466419999999998,411.0,389.0,200.0,0.0
320,320.0,12.688,18.384375,15.393778124999999,-4.696455148772294,12.687999999999999,420.0,380.0,200.0,0.0
321,321.0,12.51538,18.5102109375,15.415379466015624,-5.389413125291726,12.51538,413.0,387.0,200.0,0.0
322,322.0,12.22402,18.7312734375,15.469512651953126,-4.686865357760038,12.224020000000001,401.0,399.0,200.0,0.0
323,323.0,12.36898,18.6198984375,15.439743682421877,-5.43932652331323,12.36898,407.0,393.0,200.0,0.0
324,324.0,12.41762,18.5831484375,15.431022023828126,-5.846145213875641,12.41762,409.0,391.0,200.0,0.0
325,325.0,12.688,18.384375,15.393778124999999,-5.37415546080506,12.687999999999999,420.0,380.0,200.0,0.0
326,326.0,12.442,18.56484375,15.426886328125,-5.32678841051285,12.442,410.0,390.0,200.0,0.0
327,327.0,12.15208,18.78759375,15.486425659375,-5.9615485515560485,12.152080000000002,398.0,402.0,200.0,0.0
328,328.0,12.53992,18.49209375,15.411843834374999,-4.931769249690211,12.53992,414.0,386.0,200.0,0.0
329,329.0,12.3205,18.6568359375,15.449065869140622,-5.4316135174126705,12.3205,405.0,395.0,200.0,0.0
330,330.0,12.53992,18.49209375,15.411843834374999,-5.6084128566307685,12.53992,414.0,386.0,200.0,0.0
331,331.0,12.53992,18.49209375,15.411843834374999,-6.3156710134355105,12.53992,414.0,386.0,200.0,0.0
332,332.0,12.46642,18.5465859375,15.422900687109378,-6.295177895759007,12.466419999999998,411.0,389.0,200.0,0.0
333,333.0,12.63848,18.42009375,15.399200565625002,-5.498898754630728,12.63848,418.0,382.0,200.0,0.0
334,334.0,12.53992,18.49209375,15.411843834374999,-5.385240610309207,12.53992,414.0,386.0,200.0,0.0
335,335.0,12.51538,18.5102109375,15.415379466015624,-5.026179865811279,12.51538,413.0,387.0,200.0,0.0
336,336.0,12.36898,18.6198984375,15.439743682421877,-5.918800233959365,12.36898,407.0,393.0,200.0,0.0
337,337.0,12.61378,18.4380234375,15.402136545703124,-4.631591688559245,12.613779999999998,417.0,383.0,200.0,0.0
338,338.0,12.663219999999999,18.4022109375,15.396414433984374,-5.8869227069366685,12.663219999999999,419.0,381.0,200.0,0.0
339,339.0,12.737680000000001,18.34884375,15.388954871875,-5.5376703651956225,12.737680000000001,422.0,378.0,200.0,0.0
340,340.0,12.41762,18.5831484375,15.431022023828126,-4.976570752360868,12.41762,409.0,391.0,200.0,0.0
341,341.0,12.12818,18.8064609375,15.492364022265624,-4.521223016504622,12.12818,397.0,403.0,200.0,0.0
342,342.0,12.49088,18.528375,15.419065075,-5.336394542328278,12.490879999999999,412.0,388.0,200.0,0.0
343,343.0,12.442,18.56484375,15.426886328125,-4.721863741246287,12.442,410.0,390.0,200.0,0.0
344,344.0,12.53992,18.49209375,15.411843834374999,-4.570163782705128,12.53992,414.0,386.0,200.0,0.0
345,345.0,12.272179999999999,18.6939609375,15.458988790234375,-6.505787828411212,12.272179999999999,403.0,397.0,200.0,0.0
346,346.0,12.39328,18.6015,15.4353078,-5.316559070964202,12.393279999999999,408.0,392.0,200.0,0.0
347,347.0,12.564499999999999,18.4740234375,15.408458154296877,-5.468155154386544,12.564499999999999,415.0,385.0,200.0,0.0
348,348.0,12.51538,18.5102109375,15.415379466015624,-5.8674399841727025,12.51538,413.0,387.0,200.0,0.0
349,349.0,12.49088,18.528375,15.419065075,-5.392968314148309,12.490879999999999,412.0,388.0,200.0,0.0
350,350.0,12.49088,18.528375,15.419065075,-5.750023277761061,12.490879999999999,412.0,388.0,200.0,0.0
351,351.0,12.49088,18.528375,15.419065075,-5.109788235768331,12.490879999999999,412.0,388.0,200.0,0.0
352,352.0,12.46642,18.5465859375,15.422900687109378,-5.155711916168204,12.466419999999998,411.0,389.0,200.0,0.0
353,353.0,12.564499999999999,18.4740234375,15.408458154296877,-5.451259124391627,12.564499999999999,415.0,385.0,200.0,0.0
354,354.0,12.589120000000001,18.456,15.4052224,-5.597043949268142,12.589120000000001,416.0,384.0,200.0,0.0
355,355.0,12.442,18.56484375,15.426886328125,-5.003719742042034,12.442,410.0,390.0,200.0,0.0
356,356.0,12.46642,18.5465859375,15.422900687109378,-5.391236676591643,12.466419999999998,411.0,389.0,200.0,0.0
357,357.0,12.41762,18.5831484375,15.431022023828126,-4.58716006129311,12.41762,409.0,391.0,200.0,0.0
358,358.0,12.688,18.384375,15.393778124999999,-5.7923237833703185,12.687999999999999,420.0,380.0,200.0,0.0
359,359.0,12.442,18.56484375,15.426886328125,-4.645426325289254,12.442,410.0,390.0,200.0,0.0
360,360.0,12.2,18.75,15.475,-6.152077603853054,12.2,400.0,400.0,200.0,0.0
361,361.0,12.34472,18.63834375,15.444329696875002,-4.735695463143792,12.34472,406.0,394.0,200.0,0.0
362,362.0,12.10432,18.825375,15.498452775,-5.106319315835409,12.10432,396.0,404.0,200.0,0.0
363,363.0,12.564499999999999,18.4740234375,15.408458154296877,-6.039822029099464,12.564499999999999,415.0,385.0,200.0,0.0
364,364.0,12.564499999999999,18.4740234375,15.408458154296877,-4.554402059119132,12.564499999999999,415.0,385.0,200.0,0.0
365,365.0,12.41762,18.5831484375,15.431022023828126,-5.4009016681711515,12.41762,409.0,391.0,200.0,0.0
366,366.0,12.39328,18.6015,15.4353078,-4.546515488908146,12.393279999999999,408.0,392.0,200.0,0.0
367,367.0,12.53992,18.49209375,15.411843834374999,-4.966178643964468,12.53992,414.0,386.0,200.0,0.0
368,368.0,12.248079999999998,18.71259375,15.464175590625,-5.399625482661606,12.248079999999998,402.0,398.0,200.0,0.0
369,369.0,12.53992,18.49209375,15.411843834374999,-5.744785704696181,12.53992,414.0,386.0,200.0,0.0
370,370.0,12.36898,18.6198984375,15.439743682421877,-5.126818855598114,12.36898,407.0,393.0,200.0,0.0
371,371.0,12.46642,18.5465859375,15.422900687109378,-5.014855666895553,12.466419999999998,411.0,389.0,200.0,0.0
372,372.0,12.442,18.56484375,15.426886328125,-5.649551835050176,12.442,410.0,390.0,200.0,0.0
373,373.0,12.91282,18.2259609375,15.376789109765623,-5.7735647406568384,12.91282,429.0,371.0,200.0,0.0
374,374.0,12.41762,18.5831484375,15.431022023828126,-5.637612619729704,12.41762,409.0,391.0,200.0,0.0
375,375.0,12.46642,18.5465859375,15.422900687109378,-5.360945303485721,12.466419999999998,411.0,389.0,200.0,0.0
376,376.0,12.589120000000001,18.456,15.4052224,-5.413344227537068,12.589120000000001,416.0,384.0,200.0,0.0
377,377.0,12.41762,18.5831484375,15.431022023828126,-5.370072278600839,12.41762,409.0,391.0,200.0,0.0
378,378.0,12.248079999999998,18.71259375,15.464175590625,-4.916939987139171,12.248079999999998,402.0,398.0,200.0,0.0
379,379.0,12.41762,18.5831484375,15.431022023828126,-5.879754245045133,12.41762,409.0,391.0,200.0,0.0
380,380.0,12.564499999999999,18.4740234375,15.408458154296877,-5.364986732270933,12.564499999999999,415.0,385.0,200.0,0.0
381,381.0,12.41762,18.5831484375,15.431022023828126,-5.345187862340415,12.41762,409.0,391.0,200.0,0.0
382,382.0,12.34472,18.63834375,15.444329696875002,-5.799569839566792,12.34472,406.0,394.0,200.0,0.0
383,383.0,12.46642,18.5465859375,15.422900687109378,-5.7876846187721505,12.466419999999998,411.0,389.0,200.0,0.0
384,384.0,12.663219999999999,18.4022109375,15.396414433984374,-3.967647710576707,12.663219999999999,419.0,381.0,200.0,0.0
385,385.0,12.589120000000001,18.456,15.4052224,-4.793399903403816,12.589120000000001,416.0,384.0,200.0,0.0
386,386.0,12.2,18.75,15.475,-5.79430513101749,12.2,400.0,400.0,200.0,0.0
387,387.0,12.63848,18.42009375,15.399200565625002,-5.642046570066286,12.63848,418.0,382.0,200.0,0.0
388,388.0,12.442,18.56484375,15.426886328125,-4.930057764296737,12.442,410.0,390.0,200.0,0.0
389,389.0,12.17602,18.7687734375,15.480637660546872,-4.626865776793247,12.17602,399.0,401.0,200.0,0.0
390,390.0,12.46642,18.5465859375,15.422900687109378,-5.730297732740557,12.466419999999998,411.0,389.0,200.0,0.0
391,391.0,12.53992,18.49209375,15.411843834374999,-5.148400763694509,12.53992,414.0,386.0,200.0,0.0
392,392.0,12.442,18.56484375,15.426886328125,-5.807871678564965,12.442,410.0,390.0,200.0,0.0
393,393.0,12.589120000000001,18.456,15.4052224,-4.963995229453991,12.589120000000001,416.0,384.0,200.0,0.0
394,394.0,12.46642,18.5465859375,15.422900687109378,-5.865283492127035,12.466419999999998,411.0,389.0,200.0,0.0
395,395.0,12.36898,18.6198984375,15.439743682421877,-6.2905673804330275,12.36898,407.0,393.0,200.0,0.0
396,396.0,12.663219999999999,18.4022109375,15.396414433984374,-5.197352381828089,12.663219999999999,419.0,381.0,200.0,0.0
397,397.0,12.663219999999999,18.4022109375,15.396414433984374,-4.949019542963306,12.663219999999999,419.0,381.0,200.0,0.0
398,398.0,12.36898,18.6198984375,15.439743682421877,-6.038329534924101,12.36898,407.0,393.0,200.0,0.0
399,399.0,12.442,18.56484375,15.426886328125,-5.1421004912272466,12.442,410.0,390.0,200.0,0.0
