,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,13.951220000000001,17.5678359375,15.1483198753125,12.440233812632643,0.0,669.0,331.0,0.0,0.0
255,255.0,13.871120000000001,17.61459375,15.121440232500001,12.4750090255789,0.0,666.0,334.0,0.0,0.0
256,256.0,13.52818,17.8220859375,15.018165360312501,12.40403703760647,0.0,653.0,347.0,0.0,0.0
257,257.0,13.606720000000001,17.7735,15.04009232,12.379923755918957,0.0,656.0,344.0,0.0,0.0
258,258.0,13.712000000000002,17.709375,15.071107500000002,12.541252690376695,0.0,660.0,340.0,0.0,0.0
259,259.0,13.68562,17.7253359375,15.0631631346875,12.464419152277719,0.0,659.0,341.0,0.0,0.0
260,260.0,13.79138,17.6617734375,15.0957025884375,12.442934930976598,0.0,663.0,337.0,0.0,0.0
261,261.0,13.871120000000001,17.61459375,15.121440232500001,12.468022391325473,0.0,666.0,334.0,0.0,0.0
262,262.0,14.166580000000002,17.4452109375,15.225577792812501,12.437512428010551,0.0,677.0,323.0,0.0,0.0
263,263.0,13.450000000000001,17.87109375,14.9973828125,12.383636098870804,0.0,650.0,350.0,0.0,0.0
264,264.0,13.871120000000001,17.61459375,15.121440232500001,12.490031712219968,0.0,666.0,334.0,0.0,0.0
265,265.0,13.55432,17.80584375,15.0253472175,12.474016988019923,0.0,654.0,346.0,0.0,0.0
266,266.0,13.81792,17.646,15.104154880000001,12.608856110622515,0.0,664.0,336.0,0.0,0.0
267,267.0,13.68562,17.7253359375,15.0631631346875,12.338662609864201,0.0,659.0,341.0,0.0,0.0
268,268.0,13.65928,17.74134375,15.0553458025,12.410104048633292,0.0,658.0,342.0,0.0,0.0
269,269.0,13.738420000000001,17.6934609375,15.0791788778125,12.513029109613338,0.0,661.0,339.0,0.0,0.0
270,270.0,13.8445,17.6302734375,15.112734101562502,12.493670525099539,0.0,665.0,335.0,0.0,0.0
271,271.0,13.978000000000002,17.55234375,15.157533437499998,12.610756980609839,0.0,670.0,330.0,0.0,0.0
272,272.0,13.81792,17.646,15.104154880000001,12.361905446569377,0.0,664.0,336.0,0.0,0.0
273,273.0,13.738420000000001,17.6934609375,15.0791788778125,12.460406664529039,0.0,661.0,339.0,0.0,0.0
274,274.0,13.5805,17.7896484375,15.032656210937501,12.287259670371938,0.0,655.0,345.0,0.0,0.0
275,275.0,13.871120000000001,17.61459375,15.121440232500001,12.42170786040799,0.0,666.0,334.0,0.0,0.0
276,276.0,13.47602,17.854710937500002,15.004183137187502,12.325184749572736,0.0,651.0,349.0,0.0,0.0
277,277.0,13.8445,17.6302734375,15.112734101562502,12.470781795081729,0.0,665.0,335.0,0.0,0.0
278,278.0,13.871120000000001,17.61459375,15.121440232500001,12.434822608109233,0.0,666.0,334.0,0.0,0.0
279,279.0,13.92448,17.583375,15.13923314,12.570429997075468,0.0,668.0,332.0,0.0,0.0
280,280.0,13.738420000000001,17.6934609375,15.0791788778125,12.530316383803672,0.0,661.0,339.0,0.0,0.0
281,281.0,13.606720000000001,17.7735,15.04009232,12.359872829882548,0.0,656.0,344.0,0.0,0.0
282,282.0,13.871120000000001,17.61459375,15.121440232500001,12.3942559455086,0.0,666.0,334.0,0.0,0.0
283,283.0,13.76488,17.67759375,15.0873772475,12.443151717419934,0.0,662.0,338.0,0.0,0.0
284,284.0,13.871120000000001,17.61459375,15.121440232500001,12.411227943215817,0.0,666.0,334.0,0.0,0.0
285,285.0,13.79138,17.6617734375,15.0957025884375,12.390131854429763,0.0,663.0,337.0,0.0,0.0
286,286.0,13.81792,17.646,15.104154880000001,12.46294554084812,0.0,664.0,336.0,0.0,0.0
287,287.0,13.712000000000002,17.709375,15.071107500000002,12.379489938048986,0.0,660.0,340.0,0.0,0.0
288,288.0,14.00482,17.5368984375,15.166873805937499,12.569781303974851,0.0,671.0,329.0,0.0,0.0
289,289.0,13.79138,17.6617734375,15.0957025884375,12.398207125586728,0.0,663.0,337.0,0.0,0.0
290,290.0,13.738420000000001,17.6934609375,15.0791788778125,12.442938742349895,0.0,661.0,339.0,0.0,0.0
291,291.0,13.55432,17.80584375,15.0253472175,12.447145551453874,0.0,654.0,346.0,0.0,0.0
292,292.0,13.65928,17.74134375,15.0553458025,12.371333694020745,0.0,658.0,342.0,0.0,0.0
293,293.0,13.712000000000002,17.709375,15.071107500000002,12.382734921653258,0.0,660.0,340.0,0.0,0.0
294,294.0,14.139520000000001,17.460375,15.21547702,12.606429148219682,0.0,676.0,324.0,0.0,0.0
295,295.0,13.68562,17.7253359375,15.0631631346875,12.452244321640423,0.0,659.0,341.0,0.0,0.0
296,296.0,13.76488,17.67759375,15.0873772475,12.450408673880592,0.0,662.0,338.0,0.0,0.0
297,297.0,14.031680000000001,17.5215,15.176340960000001,12.614087150858214,0.0,672.0,328.0,0.0,0.0
298,298.0,13.320500000000001,17.9537109375,14.9652898828125,12.370660499974546,0.0,645.0,355.0,0.0,0.0
299,299.0,13.871120000000001,17.61459375,15.121440232500001,12.414866909129472,0.0,666.0,334.0,0.0,0.0
300,300.0,14.248000000000001,17.4,15.25664,12.586992432076643,0.0,680.0,320.0,0.0,0.0
301,301.0,13.55432,17.80584375,15.0253472175,12.460491599003895,0.0,654.0,346.0,0.0,0.0
302,302.0,13.5805,17.7896484375,15.032656210937501,12.357005275464296,0.0,655.0,345.0,0.0,0.0
303,303.0,13.738420000000001,17.6934609375,15.0791788778125,12.348175160341508,0.0,661.0,339.0,0.0,0.0
304,304.0,13.632980000000002,17.7573984375,15.0476555240625,12.454048489370596,0.0,657.0,343.0,0.0,0.0
305,305.0,13.81792,17.646,15.104154880000001,12.431346780682619,0.0,664.0,336.0,0.0,0.0
306,306.0,14.08552,17.49084375,15.1956555425,12.534948792011484,0.0,674.0,326.0,0.0,0.0
307,307.0,13.606720000000001,17.7735,15.04009232,12.382569407360418,0.0,656.0,344.0,0.0,0.0
308,308.0,13.951220000000001,17.5678359375,15.1483198753125,12.552695709076366,0.0,669.0,331.0,0.0,0.0
309,309.0,13.68562,17.7253359375,15.0631631346875,12.41514408684083,0.0,659.0,341.0,0.0,0.0
310,310.0,13.47602,17.854710937500002,15.004183137187502,12.378893900078308,0.0,651.0,349.0,0.0,0.0
311,311.0,13.738420000000001,17.6934609375,15.0791788778125,12.380234386862204,0.0,661.0,339.0,0.0,0.0
312,312.0,13.502080000000001,17.838375,15.011110660000002,12.31512138039284,0.0,652.0,348.0,0.0,0.0
313,313.0,13.76488,17.67759375,15.0873772475,12.398298158983712,0.0,662.0,338.0,0.0,0.0
314,314.0,13.65928,17.74134375,15.0553458025,12.360845822649107,0.0,658.0,342.0,0.0,0.0
315,315.0,13.79138,17.6617734375,15.0957025884375,12.409020015263978,0.0,663.0,337.0,0.0,0.0
316,316.0,14.058580000000001,17.5061484375,15.1859348790625,12.551703085113285,0.0,673.0,327.0,0.0,0.0
317,317.0,13.738420000000001,17.6934609375,15.0791788778125,12.416016089036445,0.0,661.0,339.0,0.0,0.0
318,318.0,13.606720000000001,17.7735,15.04009232,12.345450377427806,0.0,656.0,344.0,0.0,0.0
319,319.0,13.871120000000001,17.61459375,15.121440232500001,12.495121455753623,0.0,666.0,334.0,0.0,0.0
320,320.0,13.79138,17.6617734375,15.0957025884375,12.451553939612493,0.0,663.0,337.0,0.0,0.0
321,321.0,13.897780000000001,17.5989609375,15.1302732521875,12.480007035804856,0.0,667.0,333.0,0.0,0.0
322,322.0,13.52818,17.8220859375,15.018165360312501,12.321662525751542,0.0,653.0,347.0,0.0,0.0
323,323.0,14.00482,17.5368984375,15.166873805937499,12.511765479397331,0.0,671.0,329.0,0.0,0.0
324,324.0,13.92448,17.583375,15.13923314,12.507033536355078,0.0,668.0,332.0,0.0,0.0
325,325.0,13.79138,17.6617734375,15.0957025884375,12.464126021715675,0.0,663.0,337.0,0.0,0.0
326,326.0,13.632980000000002,17.7573984375,15.0476555240625,12.372825783448606,0.0,657.0,343.0,0.0,0.0
327,327.0,13.8445,17.6302734375,15.112734101562502,12.418092777806137,0.0,665.0,335.0,0.0,0.0
328,328.0,13.871120000000001,17.61459375,15.121440232500001,12.52434366029191,0.0,666.0,334.0,0.0,0.0
329,329.0,13.978000000000002,17.55234375,15.157533437499998,12.579831727250607,0.0,670.0,330.0,0.0,0.0
330,330.0,13.632980000000002,17.7573984375,15.0476555240625,12.404233287886582,0.0,657.0,343.0,0.0,0.0
331,331.0,13.68562,17.7253359375,15.0631631346875,12.387934624536085,0.0,659.0,341.0,0.0,0.0
332,332.0,13.502080000000001,17.838375,15.011110660000002,12.37414442391367,0.0,652.0,348.0,0.0,0.0
333,333.0,14.058580000000001,17.5061484375,15.1859348790625,12.488117456440722,0.0,673.0,327.0,0.0,0.0
334,334.0,14.166580000000002,17.4452109375,15.225577792812501,12.585272152649493,0.0,677.0,323.0,0.0,0.0
335,335.0,13.76488,17.67759375,15.0873772475,12.448775085337884,0.0,662.0,338.0,0.0,0.0
336,336.0,13.92448,17.583375,15.13923314,12.466796725845056,0.0,668.0,332.0,0.0,0.0
337,337.0,13.712000000000002,17.709375,15.071107500000002,12.387087237866686,0.0,660.0,340.0,0.0,0.0
338,338.0,13.68562,17.7253359375,15.0631631346875,12.455196131082579,0.0,659.0,341.0,0.0,0.0
339,339.0,13.632980000000002,17.7573984375,15.0476555240625,12.404797101734566,0.0,657.0,343.0,0.0,0.0
340,340.0,13.712000000000002,17.709375,15.071107500000002,12.392566212785091,0.0,660.0,340.0,0.0,0.0
341,341.0,13.320500000000001,17.9537109375,14.9652898828125,12.418295573688603,0.0,645.0,355.0,0.0,0.0
342,342.0,13.502080000000001,17.838375,15.011110660000002,12.401640442646796,0.0,652.0,348.0,0.0,0.0
343,343.0,14.031680000000001,17.5215,15.176340960000001,12.545418701322138,0.0,672.0,328.0,0.0,0.0
344,344.0,13.92448,17.583375,15.13923314,12.345371054188954,0.0,668.0,332.0,0.0,0.0
345,345.0,13.68562,17.7253359375,15.0631631346875,12.313441978682791,0.0,659.0,341.0,0.0,0.0
346,346.0,13.738420000000001,17.6934609375,15.0791788778125,12.445137638081109,0.0,661.0,339.0,0.0,0.0
347,347.0,13.632980000000002,17.7573984375,15.0476555240625,12.360988148841802,0.0,657.0,343.0,0.0,0.0
348,348.0,13.8445,17.6302734375,15.112734101562502,12.402188027472745,0.0,665.0,335.0,0.0,0.0
349,349.0,13.79138,17.6617734375,15.0957025884375,12.474343253477803,0.0,663.0,337.0,0.0,0.0
350,350.0,14.19368,17.43009375,15.2358052275,12.566853546472304,0.0,678.0,322.0,0.0,0.0
351,351.0,13.55432,17.80584375,15.0253472175,12.354195195388924,0.0,654.0,346.0,0.0,0.0
352,352.0,13.55432,17.80584375,15.0253472175,12.33686493230076,0.0,654.0,346.0,0.0,0.0
353,353.0,13.738420000000001,17.6934609375,15.0791788778125,12.448183952656045,0.0,661.0,339.0,0.0,0.0
354,354.0,13.55432,17.80584375,15.0253472175,12.458122581973779,0.0,654.0,346.0,0.0,0.0
355,355.0,13.738420000000001,17.6934609375,15.0791788778125,12.430488479297583,0.0,661.0,339.0,0.0,0.0
356,356.0,13.897780000000001,17.5989609375,15.1302732521875,12.471037825514086,0.0,667.0,333.0,0.0,0.0
357,357.0,13.897780000000001,17.5989609375,15.1302732521875,12.47212270915082,0.0,667.0,333.0,0.0,0.0
358,358.0,13.712000000000002,17.709375,15.071107500000002,12.401475233094525,0.0,660.0,340.0,0.0,0.0
359,359.0,13.68562,17.7253359375,15.0631631346875,12.368348924807703,0.0,659.0,341.0,0.0,0.0
360,360.0,13.632980000000002,17.7573984375,15.0476555240625,12.457177587903262,0.0,657.0,343.0,0.0,0.0
361,361.0,13.68562,17.7253359375,15.0631631346875,12.422469039687398,0.0,659.0,341.0,0.0,0.0
362,362.0,13.897780000000001,17.5989609375,15.1302732521875,12.412627469797243,0.0,667.0,333.0,0.0,0.0
363,363.0,13.871120000000001,17.61459375,15.121440232500001,12.568975186614972,0.0,666.0,334.0,0.0,0.0
364,364.0,13.79138,17.6617734375,15.0957025884375,12.575228707522033,0.0,663.0,337.0,0.0,0.0
365,365.0,13.79138,17.6617734375,15.0957025884375,12.382814090114234,0.0,663.0,337.0,0.0,0.0
366,366.0,13.76488,17.67759375,15.0873772475,12.422793434259642,0.0,662.0,338.0,0.0,0.0
367,367.0,13.8445,17.6302734375,15.112734101562502,12.468797818499683,0.0,665.0,335.0,0.0,0.0
368,368.0,13.897780000000001,17.5989609375,15.1302732521875,12.508958131746358,0.0,667.0,333.0,0.0,0.0
369,369.0,13.92448,17.583375,15.13923314,12.558455652862806,0.0,668.0,332.0,0.0,0.0
370,370.0,13.606720000000001,17.7735,15.04009232,12.392317446481997,0.0,656.0,344.0,0.0,0.0
371,371.0,13.92448,17.583375,15.13923314,12.523207670161707,0.0,668.0,332.0,0.0,0.0
372,372.0,13.738420000000001,17.6934609375,15.0791788778125,12.380625661137744,0.0,661.0,339.0,0.0,0.0
373,373.0,14.139520000000001,17.460375,15.21547702,12.58758687694901,0.0,676.0,324.0,0.0,0.0
374,374.0,13.65928,17.74134375,15.0553458025,12.362700244051453,0.0,658.0,342.0,0.0,0.0
375,375.0,13.450000000000001,17.87109375,14.9973828125,12.361586178957513,0.0,650.0,350.0,0.0,0.0
376,376.0,13.79138,17.6617734375,15.0957025884375,12.315842325472273,0.0,663.0,337.0,0.0,0.0
377,377.0,14.166580000000002,17.4452109375,15.225577792812501,12.543239395913107,0.0,677.0,323.0,0.0,0.0
378,378.0,13.92448,17.583375,15.13923314,12.583950210957463,0.0,668.0,332.0,0.0,0.0
379,379.0,13.55432,17.80584375,15.0253472175,12.396248593468675,0.0,654.0,346.0,0.0,0.0
380,380.0,13.76488,17.67759375,15.0873772475,12.425550960652924,0.0,662.0,338.0,0.0,0.0
381,381.0,13.978000000000002,17.55234375,15.157533437499998,12.607850181768693,0.0,670.0,330.0,0.0,0.0
382,382.0,13.502080000000001,17.838375,15.011110660000002,12.450771339938067,0.0,652.0,348.0,0.0,0.0
383,383.0,13.92448,17.583375,15.13923314,12.459707173745867,0.0,668.0,332.0,0.0,0.0
384,384.0,13.738420000000001,17.6934609375,15.0791788778125,12.46589981955981,0.0,661.0,339.0,0.0,0.0
385,385.0,13.738420000000001,17.6934609375,15.0791788778125,12.424564906020128,0.0,661.0,339.0,0.0,0.0
386,386.0,13.712000000000002,17.709375,15.071107500000002,12.350932214574227,0.0,660.0,340.0,0.0,0.0
387,387.0,14.00482,17.5368984375,15.166873805937499,12.500090969771849,0.0,671.0,329.0,0.0,0.0
388,388.0,14.384500000000001,17.3255859375,15.310942070312501,12.694481883061593,0.0,685.0,315.0,0.0,0.0
389,389.0,13.76488,17.67759375,15.0873772475,12.41949713220664,0.0,662.0,338.0,0.0,0.0
390,390.0,13.65928,17.74134375,15.0553458025,12.343846127492286,0.0,658.0,342.0,0.0,0.0
391,391.0,13.632980000000002,17.7573984375,15.0476555240625,12.463230437005883,0.0,657.0,343.0,0.0,0.0
392,392.0,13.65928,17.74134375,15.0553458025,12.466184655933569,0.0,658.0,342.0,0.0,0.0
393,393.0,13.21762,18.0206484375,14.941907209062501,12.40001589710191,0.0,641.0,359.0,0.0,0.0
394,394.0,13.632980000000002,17.7573984375,15.0476555240625,12.370451706511957,0.0,657.0,343.0,0.0,0.0
395,395.0,13.5805,17.7896484375,15.032656210937501,12.413381893589419,0.0,655.0,345.0,0.0,0.0
396,396.0,13.42402,17.8875234375,14.990709706562502,12.380872232990422,0.0,649.0,351.0,0.0,0.0
397,397.0,13.951220000000001,17.5678359375,15.1483198753125,12.539334812263439,0.0,669.0,331.0,0.0,0.0
398,398.0,13.68562,17.7253359375,15.0631631346875,12.4055366572607,0.0,659.0,341.0,0.0,0.0
399,399.0,13.52818,17.8220859375,15.018165360312501,12.426911063422008,0.0,653.0,347.0,0.0,0.0
