,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
120,120.0,15.54152,16.75959375,15.8752722075,15.877993616594019,0.0,726.0,274.0,0.0,0.0
121,121.0,16.796480000000003,16.261499999999998,16.67236464,16.67457422492617,0.0,768.0,232.0,0.0,0.0
122,122.0,15.922419999999999,16.5965859375,16.098377309687496,16.099272042173716,0.0,739.0,261.0,0.0,0.0
123,123.0,16.13032,16.51209375,16.2272905325,16.227858942588423,0.0,746.0,254.0,0.0,0.0
124,124.0,16.521620000000002,16.3612734375,16.4829764784375,16.481567058456275,0.0,759.0,241.0,0.0,0.0
125,125.0,16.64338,16.3164609375,16.5659001821875,16.563638493091865,0.0,763.0,237.0,0.0,0.0
126,126.0,16.190080000000002,16.488375,16.26525034,16.265835884460024,0.0,748.0,252.0,0.0,0.0
127,127.0,16.64338,16.3164609375,16.5659001821875,16.56496997923421,0.0,763.0,237.0,0.0,0.0
128,128.0,16.220019999999998,16.4765859375,16.2844180503125,16.28295861356834,0.0,749.0,251.0,0.0,0.0
129,129.0,16.16018,16.5002109375,16.2462078271875,16.243956621553785,0.0,747.0,253.0,0.0,0.0
130,130.0,16.16018,16.5002109375,16.2462078271875,16.2461516958073,0.0,747.0,253.0,0.0,0.0
131,131.0,16.13032,16.51209375,16.2272905325,16.224512151618164,0.0,746.0,254.0,0.0,0.0
132,132.0,16.67392,16.305375,16.58694338,16.587114015266014,0.0,764.0,236.0,0.0,0.0
133,133.0,16.64338,16.3164609375,16.5659001821875,16.565880800598528,0.0,763.0,237.0,0.0,0.0
134,134.0,16.61288,16.32759375,16.5449818725,16.544327976486674,0.0,762.0,238.0,0.0,0.0
135,135.0,13.65928,17.74134375,15.0553458025,14.99908285101733,0.0,658.0,342.0,0.0,0.0
136,136.0,20.06848,15.408375,19.45334614,19.46831529783764,0.0,868.0,132.0,0.0,0.0
137,137.0,5.77618,30.112710937499997,25.318414342812495,25.279532516712482,0.0,197.0,803.0,0.0,0.0
138,138.0,23.012019999999996,15.0609609375,22.606515987812497,22.603002462731705,0.0,949.0,51.0,0.0,0.0
139,139.0,23.316979999999997,15.0433359375,22.9612133053125,22.949959829260816,0.0,957.0,43.0,0.0,0.0
140,140.0,14.549619999999999,17.2378359375,15.3802787246875,15.382933553808753,0.0,691.0,309.0,0.0,0.0
141,141.0,13.81792,17.646,15.104154880000001,15.092051101103264,0.0,664.0,336.0,0.0,0.0
142,142.0,14.549619999999999,17.2378359375,15.3802787246875,15.382725510267859,0.0,691.0,309.0,0.0,0.0
143,143.0,14.91232,17.0535,15.546109280000001,15.545107891850073,0.0,704.0,296.0,0.0,0.0
144,144.0,14.96872,17.02584375,15.5735143825,15.555926057108604,0.0,706.0,294.0,0.0,0.0
145,145.0,15.11042,16.9575234375,15.6442328934375,15.64853119202329,0.0,711.0,289.0,0.0,0.0
146,146.0,14.716179999999998,17.1517734375,15.4541648115625,15.446764926567937,0.0,697.0,303.0,0.0,0.0
147,147.0,14.996979999999999,17.0120859375,15.5874060396875,15.572483317451892,0.0,707.0,293.0,0.0,0.0
148,148.0,15.31048,16.86384375,15.7485285775,15.73397410525047,0.0,718.0,282.0,0.0,0.0
149,149.0,15.54152,16.75959375,15.8752722075,15.875196035083096,0.0,726.0,274.0,0.0,0.0
150,150.0,15.11042,16.9575234375,15.6442328934375,15.643025320002572,0.0,711.0,289.0,0.0,0.0
151,151.0,15.339220000000001,16.8506484375,15.763931390937499,15.770597717914542,0.0,719.0,281.0,0.0,0.0
152,152.0,15.25312,16.890375,15.718100419999999,15.725376868816904,0.0,716.0,284.0,0.0,0.0
153,153.0,15.657999999999998,16.70859375,15.941660312499998,15.933833798743386,0.0,730.0,270.0,0.0,0.0
154,154.0,15.922419999999999,16.5965859375,16.098377309687496,16.101059485995002,0.0,739.0,261.0,0.0,0.0
155,155.0,15.367999999999999,16.8375,15.779459999999998,15.783103825662057,0.0,720.0,280.0,0.0,0.0
156,156.0,15.775120000000001,16.65834375,16.0100575175,16.008256293987067,0.0,734.0,266.0,0.0,0.0
157,157.0,15.62882,16.7212734375,15.9248748815625,15.929409461656519,0.0,729.0,271.0,0.0,0.0
158,158.0,15.833919999999999,16.6335,16.04500912,16.045081465071192,0.0,736.0,264.0,0.0,0.0
159,159.0,15.716479999999999,16.683375,15.97560786,15.964577835637591,0.0,732.0,268.0,0.0,0.0
160,160.0,15.62882,16.7212734375,15.9248748815625,15.912307180831519,0.0,729.0,271.0,0.0,0.0
161,161.0,15.483519999999999,16.785375,15.842831979999998,15.844107035948193,0.0,724.0,276.0,0.0,0.0
162,162.0,15.804499999999999,16.6458984375,16.0274705859375,16.027727860051414,0.0,735.0,265.0,0.0,0.0
163,163.0,15.89288,16.60884375,16.080462502499998,16.07936064324891,0.0,738.0,262.0,0.0,0.0
164,164.0,16.07072,16.536,16.18983168,16.185358048871752,0.0,744.0,256.0,0.0,0.0
165,165.0,15.59968,16.734,15.90821504,15.90225185841238,0.0,728.0,272.0,0.0,0.0
166,166.0,15.68722,16.6959609375,15.9585713121875,15.960307717144884,0.0,731.0,269.0,0.0,0.0
167,167.0,15.833919999999999,16.6335,16.04500912,16.046085188324067,0.0,736.0,264.0,0.0,0.0
168,168.0,15.716479999999999,16.683375,15.97560786,15.97563732770463,0.0,732.0,268.0,0.0,0.0
169,169.0,15.59968,16.734,15.90821504,15.902103757886527,0.0,728.0,272.0,0.0,0.0
170,170.0,15.42568,16.81134375,15.810894522499998,15.801272418728052,0.0,722.0,278.0,0.0,0.0
171,171.0,15.775120000000001,16.65834375,16.0100575175,16.013199960808315,0.0,734.0,266.0,0.0,0.0
172,172.0,15.952,16.584375,16.1164175,16.118839496002874,0.0,740.0,260.0,0.0,0.0
173,173.0,15.86338,16.6211484375,16.0626730990625,16.06313376324943,0.0,737.0,263.0,0.0,0.0
174,174.0,16.04098,16.5480234375,16.1712901634375,16.16949005408988,0.0,743.0,257.0,0.0,0.0
175,175.0,15.68722,16.6959609375,15.9585713121875,15.953412192044967,0.0,731.0,269.0,0.0,0.0
176,176.0,15.89288,16.60884375,16.080462502499998,16.082646166206114,0.0,738.0,262.0,0.0,0.0
177,177.0,16.04098,16.5480234375,16.1712901634375,16.169243259806986,0.0,743.0,257.0,0.0,0.0
178,178.0,16.1005,16.5240234375,16.2084984765625,16.212551561747272,0.0,745.0,255.0,0.0,0.0
179,179.0,16.16018,16.5002109375,16.2462078271875,16.24657434164398,0.0,747.0,253.0,0.0,0.0
180,180.0,15.804499999999999,16.6458984375,16.0274705859375,16.02631877379087,0.0,735.0,265.0,0.0,0.0
181,181.0,15.89288,16.60884375,16.080462502499998,16.07750866875041,0.0,738.0,262.0,0.0,0.0
182,182.0,15.45458,16.7983359375,15.826800394687499,15.814847231989095,0.0,723.0,277.0,0.0,0.0
183,183.0,16.04098,16.5480234375,16.1712901634375,16.169827809305094,0.0,743.0,257.0,0.0,0.0
184,184.0,16.04098,16.5480234375,16.1712901634375,16.16924705280307,0.0,743.0,257.0,0.0,0.0
185,185.0,16.25,16.46484375,16.3037109375,16.301552518226426,0.0,750.0,250.0,0.0,0.0
186,186.0,15.74578,16.6708359375,15.9927699353125,15.980437815927372,0.0,733.0,267.0,0.0,0.0
187,187.0,15.952,16.584375,16.1164175,16.118713564061707,0.0,740.0,260.0,0.0,0.0
188,188.0,16.25,16.46484375,16.3037109375,16.302998440742364,0.0,750.0,250.0,0.0,0.0
189,189.0,16.13032,16.51209375,16.2272905325,16.231421024173923,0.0,746.0,254.0,0.0,0.0
190,190.0,16.01128,16.56009375,16.1528739475,16.14958250842847,0.0,742.0,258.0,0.0,0.0
191,191.0,15.952,16.584375,16.1164175,16.120421774443248,0.0,740.0,260.0,0.0,0.0
192,192.0,16.1005,16.5240234375,16.2084984765625,16.209997610142413,0.0,745.0,255.0,0.0,0.0
193,193.0,15.86338,16.6211484375,16.0626730990625,16.069530182777815,0.0,737.0,263.0,0.0,0.0
194,194.0,16.190080000000002,16.488375,16.26525034,16.264835859160772,0.0,748.0,252.0,0.0,0.0
195,195.0,16.01128,16.56009375,16.1528739475,16.15022341106999,0.0,742.0,258.0,0.0,0.0
196,196.0,16.220019999999998,16.4765859375,16.2844180503125,16.285521792028767,0.0,749.0,251.0,0.0,0.0
197,197.0,15.86338,16.6211484375,16.0626730990625,16.062070552954918,0.0,737.0,263.0,0.0,0.0
198,198.0,15.952,16.584375,16.1164175,16.114927701417994,0.0,740.0,260.0,0.0,0.0
199,199.0,16.16018,16.5002109375,16.2462078271875,16.248228149822378,0.0,747.0,253.0,0.0,0.0
200,200.0,14.411920000000002,17.31084375,15.190488092857146,15.189942756303143,15.629467975,512.0,188.0,174.0,126.0
201,201.0,14.799999999999999,17.109375,15.311361607142857,15.31066963954556,15.916197916666667,545.0,155.0,155.0,145.0
202,202.0,14.68832,17.166,15.27234457142857,15.271621172174928,15.836311733333332,535.0,165.0,161.0,139.0
203,203.0,14.856079999999999,17.08134375,15.336101180357144,15.335470632402313,15.946459237499997,549.0,151.0,153.0,147.0
204,204.0,14.940499999999998,17.0396484375,15.372324821428572,15.371744421443928,15.997071380208332,556.0,144.0,149.0,151.0
205,205.0,15.025279999999999,16.998375,15.408624171428572,15.408171641998457,16.051289399999998,564.0,136.0,144.0,156.0
206,206.0,15.053619999999999,16.9847109375,15.423285979464282,15.42279528007696,16.064224257291666,566.0,134.0,143.0,157.0
207,207.0,15.082,16.97109375,15.440927812500002,15.44054482994161,16.070625729166668,567.0,133.0,143.0,157.0
208,208.0,15.025279999999999,16.998375,15.411442878571426,15.410598581204274,16.044712416666666,563.0,137.0,145.0,155.0
209,209.0,15.16738,16.9305234375,15.482227042410715,15.481785452599828,16.11947745625,575.0,125.0,138.0,162.0
210,210.0,15.281779999999998,16.8770859375,15.548423992410715,15.547736303913004,16.16451595208333,583.0,117.0,134.0,166.0
211,211.0,15.281779999999998,16.8770859375,15.543865975446426,15.543143385633746,16.175151325,585.0,115.0,132.0,168.0
212,212.0,15.367999999999999,16.8375,15.598921428571428,15.598216158812708,16.200716666666665,590.0,110.0,130.0,170.0
213,213.0,15.31048,16.86384375,15.56345638214286,15.56297344150087,16.1803637,586.0,114.0,132.0,168.0
214,214.0,15.25312,16.890375,15.529114414285713,15.528438647495147,16.159067766666666,582.0,118.0,134.0,166.0
215,215.0,15.39682,16.8243984375,15.612996163392857,15.612473296002014,16.220056898958333,594.0,106.0,127.0,173.0
216,216.0,15.42568,16.81134375,15.631550042857143,15.630891310107291,16.229364975,596.0,104.0,126.0,174.0
217,217.0,15.483519999999999,16.785375,15.66763949285714,15.667381345616956,16.251614449999998,601.0,99.0,123.0,177.0
218,218.0,15.39682,16.8243984375,15.612996163392857,15.612281999449957,16.220056898958333,594.0,106.0,127.0,173.0
219,219.0,15.42568,16.81134375,15.6335295625,15.632741034327672,16.224746095833332,595.0,105.0,127.0,173.0
220,220.0,15.45458,16.7983359375,15.65230408794643,15.651395981099878,16.23395844375,597.0,103.0,126.0,174.0
221,221.0,15.483519999999999,16.785375,15.66763949285714,15.667019661265739,16.251614449999998,601.0,99.0,123.0,177.0
222,222.0,15.483519999999999,16.785375,15.669499285714284,15.66880289801166,16.247274933333333,600.0,100.0,124.0,176.0
223,223.0,15.42568,16.81134375,15.6335295625,15.632538642556707,16.224746095833332,595.0,105.0,127.0,173.0
224,224.0,15.570579999999998,16.7467734375,15.72684569955357,15.726349458486004,16.2762960625,607.0,93.0,120.0,180.0
225,225.0,15.59968,16.734,15.747141599999997,15.74639486953772,16.28405306666667,609.0,91.0,119.0,181.0
226,226.0,15.45458,16.7983359375,15.648464785267855,15.64750045223401,16.242916816666664,599.0,101.0,124.0,176.0
227,227.0,15.45458,16.7983359375,15.650384436607144,15.649803872977046,16.238437630208335,598.0,102.0,125.0,175.0
228,228.0,15.657999999999998,16.70859375,15.785572098214283,15.784893920612175,16.30586614583333,615.0,85.0,115.0,185.0
229,229.0,15.657999999999998,16.70859375,15.78707294642857,15.786435756434889,16.302364166666667,614.0,86.0,116.0,184.0
230,230.0,15.657999999999998,16.70859375,15.785572098214283,15.784949315340803,16.30586614583333,615.0,85.0,115.0,185.0
231,231.0,15.59968,16.734,15.745521142857141,15.744766217500798,16.287834133333334,610.0,90.0,118.0,182.0
232,232.0,15.54152,16.75959375,15.708570114285713,15.70792127740175,16.264243758333336,604.0,96.0,122.0,178.0
233,233.0,15.716479999999999,16.683375,15.829744842857144,15.829149437135124,16.3159549,618.0,82.0,114.0,186.0
234,234.0,15.59968,16.734,15.745521142857141,15.744638450685464,16.287834133333334,610.0,90.0,118.0,182.0
235,235.0,15.570579999999998,16.7467734375,15.72684569955357,15.726436517456428,16.2762960625,607.0,93.0,120.0,180.0
236,236.0,15.5125,16.7724609375,15.687094587053572,15.686359611734211,16.260076822916666,603.0,97.0,122.0,178.0
237,237.0,15.54152,16.75959375,15.708570114285713,15.707978201089961,16.264243758333336,604.0,96.0,122.0,178.0
238,238.0,15.62882,16.7212734375,15.766157003571431,15.765513818537654,16.295216596874997,612.0,88.0,117.0,183.0
239,239.0,15.716479999999999,16.683375,15.828363564285715,15.82765235371249,16.319177883333335,619.0,81.0,113.0,187.0
240,240.0,15.570579999999998,16.7467734375,15.725165423214284,15.724634623398918,16.280216707291665,608.0,92.0,119.0,181.0
241,241.0,15.804499999999999,16.6458984375,15.893447834821428,15.892882363802844,16.340190338541667,626.0,74.0,109.0,191.0
242,242.0,15.68722,16.6959609375,15.806827854017858,15.806035966074425,16.31263938125,617.0,83.0,114.0,186.0
243,243.0,15.657999999999998,16.70859375,15.785572098214283,15.784876774235805,16.30586614583333,615.0,85.0,115.0,185.0
244,244.0,15.74578,16.6708359375,15.848857661607141,15.848070928463166,16.328565240625,622.0,78.0,111.0,189.0
245,245.0,15.54152,16.75959375,15.708570114285713,15.707864805391809,16.264243758333336,604.0,96.0,122.0,178.0
246,246.0,15.62882,16.7212734375,15.766157003571431,15.765642879101659,16.295216596874997,612.0,88.0,117.0,183.0
247,247.0,15.68722,16.6959609375,15.806827854017858,15.806112084151861,16.31263938125,617.0,83.0,114.0,186.0
248,248.0,15.657999999999998,16.70859375,15.78707294642857,15.786521342933506,16.302364166666667,614.0,86.0,116.0,184.0
249,249.0,15.657999999999998,16.70859375,15.785572098214283,15.78511672449872,16.30586614583333,615.0,85.0,115.0,185.0
250,250.0,15.657999999999998,16.70859375,15.785572098214283,15.784974149644292,16.30586614583333,615.0,85.0,115.0,185.0
251,251.0,15.68722,16.6959609375,15.808268912500003,15.807618289946541,16.309276911458333,616.0,84.0,115.0,185.0
252,252.0,15.833919999999999,16.6335,15.91730477142857,15.916971749030166,16.34298593333333,627.0,73.0,109.0,191.0
253,253.0,15.74578,16.6708359375,15.848857661607141,15.848246817389354,16.328565240625,622.0,78.0,111.0,189.0
