,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,14.357120000000002,17.340375,14.727043620000002,14.422562326266648,15.872613540000001,438.0,62.0,246.0,254.0
250,250.0,14.439380000000002,17.2961484375,14.759338065000001,14.431182083765904,15.907758976875,444.0,56.0,243.0,257.0
251,251.0,14.439380000000002,17.2961484375,14.753624528125002,14.460400057468851,15.913472513750003,445.0,55.0,242.0,258.0
252,252.0,14.384500000000001,17.3255859375,14.743312484375002,14.464644957594034,15.878571656250003,439.0,61.0,246.0,254.0
253,253.0,14.329780000000001,17.3552109375,14.729136883750002,14.417993557477224,15.848546330625002,434.0,66.0,249.0,251.0
254,254.0,14.384500000000001,17.3255859375,14.743312484375002,14.456557781690785,15.878571656250003,439.0,61.0,246.0,254.0
255,255.0,14.357120000000002,17.340375,14.73301013,14.410034720067538,15.86664703,437.0,63.0,247.0,253.0
256,256.0,14.411920000000002,17.31084375,14.742397307500001,14.441377046390663,15.901966807500001,443.0,57.0,243.0,257.0
257,257.0,14.439380000000002,17.2961484375,14.759338065000001,14.482555865502373,15.907758976875,444.0,56.0,243.0,257.0
258,258.0,14.384500000000001,17.3255859375,14.731548140625,14.430902522802858,15.890336000000001,441.0,59.0,244.0,256.0
259,259.0,14.466879999999998,17.2815,14.765229719999997,14.464971621518929,15.92485316,447.0,53.0,241.0,259.0
260,260.0,14.411920000000002,17.31084375,14.742397307500001,14.44871420970841,15.901966807500001,443.0,57.0,243.0,257.0
261,261.0,14.275220000000001,17.3850234375,14.716812088125002,14.427931514886243,15.817682505,429.0,71.0,252.0,248.0
262,262.0,14.439380000000002,17.2961484375,14.759338065000001,14.496326348002539,15.907758976875,444.0,56.0,243.0,257.0
263,263.0,14.329780000000001,17.3552109375,14.717035160000002,14.43965282210696,15.860648054375002,436.0,64.0,247.0,253.0
264,264.0,14.329780000000001,17.3552109375,14.723086021875,14.449539883270395,15.854597192500002,435.0,65.0,248.0,252.0
265,265.0,14.329780000000001,17.3552109375,14.729136883750002,14.434889431920366,15.848546330625002,434.0,66.0,249.0,251.0
266,266.0,14.384500000000001,17.3255859375,14.743312484375002,14.449006202719252,15.878571656250003,439.0,61.0,246.0,254.0
267,267.0,14.357120000000002,17.340375,14.727043620000002,14.447134835296643,15.872613540000001,438.0,62.0,246.0,254.0
268,268.0,14.439380000000002,17.2961484375,14.74791099125,14.44105481316973,15.919186050625001,446.0,54.0,241.0,259.0
269,269.0,14.329780000000001,17.3552109375,14.723086021875,14.425906692614811,15.854597192500002,435.0,65.0,248.0,252.0
270,270.0,14.357120000000002,17.340375,14.727043620000002,14.466282635810662,15.872613540000001,438.0,62.0,246.0,254.0
271,271.0,14.302480000000003,17.37009375,14.719675470000002,14.39428947408156,15.836286875,432.0,68.0,250.0,250.0
272,272.0,14.384500000000001,17.3255859375,14.731548140625,14.46024653622941,15.890336000000001,441.0,59.0,244.0,256.0
273,273.0,14.302480000000003,17.37009375,14.713540242500002,14.43764110970155,15.8424221025,433.0,67.0,249.0,251.0
274,274.0,14.275220000000001,17.3850234375,14.704372874375002,14.38606849875763,15.83012171875,431.0,69.0,250.0,250.0
275,275.0,14.384500000000001,17.3255859375,14.731548140625,14.4339921760733,15.890336000000001,441.0,59.0,244.0,256.0
276,276.0,14.357120000000002,17.340375,14.73301013,14.431471038766759,15.86664703,437.0,63.0,247.0,253.0
277,277.0,14.357120000000002,17.340375,14.73301013,14.452450248955396,15.86664703,437.0,63.0,247.0,253.0
278,278.0,14.329780000000001,17.3552109375,14.717035160000002,14.495445773444654,15.860648054375002,436.0,64.0,247.0,253.0
279,279.0,14.329780000000001,17.3552109375,14.723086021875,14.429526929193907,15.854597192500002,435.0,65.0,248.0,252.0
280,280.0,14.494419999999998,17.2668984375,14.771667843749999,14.500236919346197,15.941653744374998,450.0,50.0,239.0,261.0
281,281.0,14.439380000000002,17.2961484375,14.74791099125,14.46917356827284,15.919186050625001,446.0,54.0,241.0,259.0
282,282.0,14.494419999999998,17.2668984375,14.771667843749999,14.519019489876595,15.941653744374998,450.0,50.0,239.0,261.0
283,283.0,14.411920000000002,17.31084375,14.748195155000003,14.44475900169494,15.89616896,442.0,58.0,244.0,256.0
284,284.0,14.439380000000002,17.2961484375,14.753624528125002,14.445305878508815,15.913472513750003,445.0,55.0,242.0,258.0
285,285.0,14.275220000000001,17.3850234375,14.704372874375002,14.391760188252661,15.83012171875,431.0,69.0,250.0,250.0
286,286.0,14.275220000000001,17.3850234375,14.710592481250002,14.421931495399157,15.823902111874999,430.0,70.0,251.0,249.0
287,287.0,14.439380000000002,17.2961484375,14.753624528125002,14.496516762179828,15.913472513750003,445.0,55.0,242.0,258.0
288,288.0,14.411920000000002,17.31084375,14.748195155000003,14.466369489112678,15.89616896,442.0,58.0,244.0,256.0
289,289.0,14.466879999999998,17.2815,14.765229719999997,14.465407436292422,15.92485316,447.0,53.0,241.0,259.0
290,290.0,14.384500000000001,17.3255859375,14.743312484375002,14.439857613892855,15.878571656250003,439.0,61.0,246.0,254.0
291,291.0,14.357120000000002,17.340375,14.727043620000002,14.399160059759922,15.872613540000001,438.0,62.0,246.0,254.0
292,292.0,14.411920000000002,17.31084375,14.748195155000003,14.453650563628633,15.89616896,442.0,58.0,244.0,256.0
293,293.0,14.411920000000002,17.31084375,14.748195155000003,14.467881346797512,15.89616896,442.0,58.0,244.0,256.0
294,294.0,14.494419999999998,17.2668984375,14.777212800624998,14.536150431732345,15.9361087875,449.0,51.0,240.0,260.0
295,295.0,14.439380000000002,17.2961484375,14.74791099125,14.491353842792558,15.919186050625001,446.0,54.0,241.0,259.0
296,296.0,14.466879999999998,17.2815,14.765229719999997,14.477932419719188,15.92485316,447.0,53.0,241.0,259.0
297,297.0,14.384500000000001,17.3255859375,14.743312484375002,14.483309926049461,15.878571656250003,439.0,61.0,246.0,254.0
298,298.0,14.439380000000002,17.2961484375,14.753624528125002,14.471839790763372,15.913472513750003,445.0,55.0,242.0,258.0
299,299.0,14.384500000000001,17.3255859375,14.743312484375002,14.478231743801965,15.878571656250003,439.0,61.0,246.0,254.0
300,300.0,14.439380000000002,17.2961484375,14.753624528125002,14.5002064096227,15.913472513750003,445.0,55.0,242.0,258.0
301,301.0,14.329780000000001,17.3552109375,14.723086021875,14.45675482165979,15.854597192500002,435.0,65.0,248.0,252.0
302,302.0,14.411920000000002,17.31084375,14.742397307500001,14.444646771869122,15.901966807500001,443.0,57.0,243.0,257.0
303,303.0,14.384500000000001,17.3255859375,14.731548140625,14.478235161883116,15.890336000000001,441.0,59.0,244.0,256.0
304,304.0,14.357120000000002,17.340375,14.73301013,14.457422207833124,15.86664703,437.0,63.0,247.0,253.0
305,305.0,14.384500000000001,17.3255859375,14.7374303125,14.491341443940895,15.884453828125,440.0,60.0,245.0,255.0
306,306.0,14.357120000000002,17.340375,14.73301013,14.471846577867048,15.86664703,437.0,63.0,247.0,253.0
307,307.0,14.302480000000003,17.37009375,14.713540242500002,14.447157322485882,15.8424221025,433.0,67.0,249.0,251.0
308,308.0,14.384500000000001,17.3255859375,14.731548140625,14.457272792481042,15.890336000000001,441.0,59.0,244.0,256.0
309,309.0,14.384500000000001,17.3255859375,14.7374303125,14.482632380626091,15.884453828125,440.0,60.0,245.0,255.0
310,310.0,14.494419999999998,17.2668984375,14.766122886875,14.469958989317838,15.947198701249999,451.0,49.0,238.0,262.0
311,311.0,14.494419999999998,17.2668984375,14.777212800624998,14.488544006089494,15.9361087875,449.0,51.0,240.0,260.0
312,312.0,14.439380000000002,17.2961484375,14.74791099125,14.480036465962602,15.919186050625001,446.0,54.0,241.0,259.0
313,313.0,14.439380000000002,17.2961484375,14.759338065000001,14.452594782013996,15.907758976875,444.0,56.0,243.0,257.0
314,314.0,14.494419999999998,17.2668984375,14.777212800624998,14.524489282937422,15.9361087875,449.0,51.0,240.0,260.0
315,315.0,14.329780000000001,17.3552109375,14.723086021875,14.44534654530337,15.854597192500002,435.0,65.0,248.0,252.0
316,316.0,14.439380000000002,17.2961484375,14.74791099125,14.491502421907107,15.919186050625001,446.0,54.0,241.0,259.0
317,317.0,14.384500000000001,17.3255859375,14.743312484375002,14.480866212285331,15.878571656250003,439.0,61.0,246.0,254.0
318,318.0,14.384500000000001,17.3255859375,14.743312484375002,14.464202637959456,15.878571656250003,439.0,61.0,246.0,254.0
319,319.0,14.357120000000002,17.340375,14.727043620000002,14.471160061542813,15.872613540000001,438.0,62.0,246.0,254.0
320,320.0,14.439380000000002,17.2961484375,14.753624528125002,14.506686110722962,15.913472513750003,445.0,55.0,242.0,258.0
321,321.0,14.439380000000002,17.2961484375,14.753624528125002,14.503025924933148,15.913472513750003,445.0,55.0,242.0,258.0
322,322.0,14.384500000000001,17.3255859375,14.731548140625,14.443620519870713,15.890336000000001,441.0,59.0,244.0,256.0
323,323.0,14.411920000000002,17.31084375,14.748195155000003,14.489836535926145,15.89616896,442.0,58.0,244.0,256.0
324,324.0,14.439380000000002,17.2961484375,14.759338065000001,14.496921492667703,15.907758976875,444.0,56.0,243.0,257.0
325,325.0,14.384500000000001,17.3255859375,14.743312484375002,14.463244744324728,15.878571656250003,439.0,61.0,246.0,254.0
326,326.0,14.494419999999998,17.2668984375,14.771667843749999,14.505420950398884,15.941653744374998,450.0,50.0,239.0,261.0
327,327.0,14.384500000000001,17.3255859375,14.7374303125,14.483953890136384,15.884453828125,440.0,60.0,245.0,255.0
328,328.0,14.329780000000001,17.3552109375,14.729136883750002,14.519919054133672,15.848546330625002,434.0,66.0,249.0,251.0
329,329.0,14.439380000000002,17.2961484375,14.759338065000001,14.508353327835243,15.907758976875,444.0,56.0,243.0,257.0
330,330.0,14.494419999999998,17.2668984375,14.766122886875,14.53355411725126,15.947198701249999,451.0,49.0,238.0,262.0
331,331.0,14.411920000000002,17.31084375,14.742397307500001,14.476406943030497,15.901966807500001,443.0,57.0,243.0,257.0
332,332.0,14.357120000000002,17.340375,14.727043620000002,14.465589567799483,15.872613540000001,438.0,62.0,246.0,254.0
333,333.0,14.411920000000002,17.31084375,14.748195155000003,14.497708699499894,15.89616896,442.0,58.0,244.0,256.0
334,334.0,14.466879999999998,17.2815,14.759600479999998,14.472254609750383,15.9304824,448.0,52.0,240.0,260.0
335,335.0,14.384500000000001,17.3255859375,14.743312484375002,14.499077625476854,15.878571656250003,439.0,61.0,246.0,254.0
336,336.0,14.384500000000001,17.3255859375,14.7374303125,14.484140354685053,15.884453828125,440.0,60.0,245.0,255.0
337,337.0,14.466879999999998,17.2815,14.759600479999998,14.516034419398247,15.9304824,448.0,52.0,240.0,260.0
338,338.0,14.411920000000002,17.31084375,14.742397307500001,14.479130595810267,15.901966807500001,443.0,57.0,243.0,257.0
339,339.0,14.384500000000001,17.3255859375,14.731548140625,14.489562126898278,15.890336000000001,441.0,59.0,244.0,256.0
340,340.0,14.302480000000003,17.37009375,14.713540242500002,14.449661806951678,15.8424221025,433.0,67.0,249.0,251.0
341,341.0,14.466879999999998,17.2815,14.765229719999997,14.502271507486645,15.92485316,447.0,53.0,241.0,259.0
342,342.0,14.411920000000002,17.31084375,14.742397307500001,14.46233187643291,15.901966807500001,443.0,57.0,243.0,257.0
343,343.0,14.411920000000002,17.31084375,14.742397307500001,14.450475216264953,15.901966807500001,443.0,57.0,243.0,257.0
344,344.0,14.494419999999998,17.2668984375,14.771667843749999,14.545432034913224,15.941653744374998,450.0,50.0,239.0,261.0
345,345.0,14.439380000000002,17.2961484375,14.74791099125,14.5061151901447,15.919186050625001,446.0,54.0,241.0,259.0
346,346.0,14.494419999999998,17.2668984375,14.766122886875,14.532064353824971,15.947198701249999,451.0,49.0,238.0,262.0
347,347.0,14.384500000000001,17.3255859375,14.7374303125,14.465204073184367,15.884453828125,440.0,60.0,245.0,255.0
348,348.0,14.494419999999998,17.2668984375,14.777212800624998,14.50301124883695,15.9361087875,449.0,51.0,240.0,260.0
349,349.0,14.439380000000002,17.2961484375,14.74791099125,14.463165068465468,15.919186050625001,446.0,54.0,241.0,259.0
350,350.0,14.329780000000001,17.3552109375,14.723086021875,14.482127262563429,15.854597192500002,435.0,65.0,248.0,252.0
351,351.0,14.411920000000002,17.31084375,14.748195155000003,14.499441980872835,15.89616896,442.0,58.0,244.0,256.0
352,352.0,14.384500000000001,17.3255859375,14.731548140625,14.463598419348735,15.890336000000001,441.0,59.0,244.0,256.0
353,353.0,14.439380000000002,17.2961484375,14.753624528125002,14.4831296357261,15.913472513750003,445.0,55.0,242.0,258.0
354,354.0,14.439380000000002,17.2961484375,14.759338065000001,14.505903166315502,15.907758976875,444.0,56.0,243.0,257.0
355,355.0,14.494419999999998,17.2668984375,14.777212800624998,14.51826697005547,15.9361087875,449.0,51.0,240.0,260.0
356,356.0,14.466879999999998,17.2815,14.759600479999998,14.540387541344021,15.9304824,448.0,52.0,240.0,260.0
357,357.0,14.439380000000002,17.2961484375,14.753624528125002,14.476688109338234,15.913472513750003,445.0,55.0,242.0,258.0
358,358.0,14.439380000000002,17.2961484375,14.759338065000001,14.512678001638426,15.907758976875,444.0,56.0,243.0,257.0
359,359.0,14.466879999999998,17.2815,14.759600479999998,14.480085337463139,15.9304824,448.0,52.0,240.0,260.0
360,360.0,14.384500000000001,17.3255859375,14.731548140625,14.469251994254236,15.890336000000001,441.0,59.0,244.0,256.0
361,361.0,14.494419999999998,17.2668984375,14.777212800624998,14.54256242685575,15.9361087875,449.0,51.0,240.0,260.0
362,362.0,14.439380000000002,17.2961484375,14.74791099125,14.486988961218247,15.919186050625001,446.0,54.0,241.0,259.0
363,363.0,14.466879999999998,17.2815,14.765229719999997,14.49816935018195,15.92485316,447.0,53.0,241.0,259.0
364,364.0,14.384500000000001,17.3255859375,14.731548140625,14.477351540442784,15.890336000000001,441.0,59.0,244.0,256.0
365,365.0,14.384500000000001,17.3255859375,14.7374303125,14.487417906838573,15.884453828125,440.0,60.0,245.0,255.0
366,366.0,14.466879999999998,17.2815,14.759600479999998,14.5308605010803,15.9304824,448.0,52.0,240.0,260.0
367,367.0,14.494419999999998,17.2668984375,14.771667843749999,14.518522005792201,15.941653744374998,450.0,50.0,239.0,261.0
368,368.0,14.329780000000001,17.3552109375,14.717035160000002,14.445670863561299,15.860648054375002,436.0,64.0,247.0,253.0
369,369.0,14.411920000000002,17.31084375,14.748195155000003,14.511977253335028,15.89616896,442.0,58.0,244.0,256.0
370,370.0,14.439380000000002,17.2961484375,14.753624528125002,14.492537924431815,15.913472513750003,445.0,55.0,242.0,258.0
371,371.0,14.494419999999998,17.2668984375,14.771667843749999,14.516282603433659,15.941653744374998,450.0,50.0,239.0,261.0
372,372.0,14.549619999999999,17.2378359375,14.791559434375,14.549626832864194,15.968998015,455.0,45.0,236.0,264.0
373,373.0,14.439380000000002,17.2961484375,14.74791099125,14.480114220828893,15.919186050625001,446.0,54.0,241.0,259.0
374,374.0,14.494419999999998,17.2668984375,14.766122886875,14.511303246235668,15.947198701249999,451.0,49.0,238.0,262.0
375,375.0,14.439380000000002,17.2961484375,14.759338065000001,14.517546163783539,15.907758976875,444.0,56.0,243.0,257.0
376,376.0,14.439380000000002,17.2961484375,14.74791099125,14.521983711824326,15.919186050625001,446.0,54.0,241.0,259.0
377,377.0,14.411920000000002,17.31084375,14.742397307500001,14.509999254063082,15.901966807500001,443.0,57.0,243.0,257.0
378,378.0,14.384500000000001,17.3255859375,14.731548140625,14.48044033316932,15.890336000000001,441.0,59.0,244.0,256.0
379,379.0,14.411920000000002,17.31084375,14.748195155000003,14.502867682368391,15.89616896,442.0,58.0,244.0,256.0
380,380.0,14.494419999999998,17.2668984375,14.777212800624998,14.541364558119705,15.9361087875,449.0,51.0,240.0,260.0
381,381.0,14.439380000000002,17.2961484375,14.753624528125002,14.517040912192263,15.913472513750003,445.0,55.0,242.0,258.0
382,382.0,14.384500000000001,17.3255859375,14.731548140625,14.465284575548274,15.890336000000001,441.0,59.0,244.0,256.0
383,383.0,14.604979999999998,17.2089609375,14.813298474999998,14.599004316121603,15.995505820624997,460.0,40.0,233.0,267.0
384,384.0,14.439380000000002,17.2961484375,14.753624528125002,14.468978646376529,15.913472513750003,445.0,55.0,242.0,258.0
385,385.0,14.411920000000002,17.31084375,14.742397307500001,14.50815120004001,15.901966807500001,443.0,57.0,243.0,257.0
386,386.0,14.494419999999998,17.2668984375,14.777212800624998,14.54151916004385,15.9361087875,449.0,51.0,240.0,260.0
387,387.0,14.494419999999998,17.2668984375,14.766122886875,14.515428790369038,15.947198701249999,451.0,49.0,238.0,262.0
388,388.0,14.549619999999999,17.2378359375,14.791559434375,14.520186255646953,15.968998015,455.0,45.0,236.0,264.0
389,389.0,14.411920000000002,17.31084375,14.742397307500001,14.519134792703888,15.901966807500001,443.0,57.0,243.0,257.0
390,390.0,14.439380000000002,17.2961484375,14.74791099125,14.514638760930012,15.919186050625001,446.0,54.0,241.0,259.0
391,391.0,14.494419999999998,17.2668984375,14.771667843749999,14.519336044889014,15.941653744374998,450.0,50.0,239.0,261.0
392,392.0,14.521999999999998,17.25234375,14.784113,14.575559070129462,15.952700125,452.0,48.0,238.0,262.0
393,393.0,14.439380000000002,17.2961484375,14.74791099125,14.50286897148806,15.919186050625001,446.0,54.0,241.0,259.0
394,394.0,14.494419999999998,17.2668984375,14.766122886875,14.541413986326393,15.947198701249999,451.0,49.0,238.0,262.0
395,395.0,14.466879999999998,17.2815,14.759600479999998,14.5084642028329,15.9304824,448.0,52.0,240.0,260.0
396,396.0,14.494419999999998,17.2668984375,14.777212800624998,14.55810103167164,15.9361087875,449.0,51.0,240.0,260.0
397,397.0,14.494419999999998,17.2668984375,14.771667843749999,14.502467425477478,15.941653744374998,450.0,50.0,239.0,261.0
398,398.0,14.439380000000002,17.2961484375,14.759338065000001,14.513228368469187,15.907758976875,444.0,56.0,243.0,257.0
399,399.0,14.466879999999998,17.2815,14.765229719999997,14.531704475339208,15.92485316,447.0,53.0,241.0,259.0
