,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
246,246.0,11.094080000000002,19.704,14.955185265265266,-4.713187474242023,11.094080000000002,551.0,448.0,1.0,0.0
247,247.0,11.094080000000002,19.704,14.955185265265266,-4.8258160467674305,11.094080000000002,551.0,448.0,1.0,0.0
248,248.0,11.20498,19.5995859375,14.927512963275776,-5.188400170059329,11.20498,556.0,443.0,1.0,0.0
249,249.0,10.832,19.959375,15.034795295295295,-4.397669516488605,10.832,539.0,460.0,1.0,0.0
250,250.0,11.094080000000002,19.704,14.955185265265266,-4.906832530106549,11.094080000000002,551.0,448.0,1.0,0.0
251,251.0,11.11618,19.683023437499997,14.94939222879129,-5.563547090130464,11.11618,552.0,447.0,1.0,0.0
252,252.0,11.227280000000002,19.57884375,14.922366263763765,-4.90266553770461,11.227280000000002,557.0,442.0,1.0,0.0
253,253.0,10.78888,20.00259375,15.049876749249247,-5.153527375194938,10.78888,537.0,462.0,1.0,0.0
254,254.0,11.1605,19.6412109375,14.93819406124875,-4.59228514315573,11.1605,554.0,445.0,1.0,0.0
255,255.0,11.272000000000002,19.5375,14.912460460460462,-4.787379244034044,11.272000000000002,559.0,440.0,1.0,0.0
256,256.0,11.072020000000002,19.7250234375,14.96110763106857,-5.516270031217873,11.072020000000002,550.0,449.0,1.0,0.0
257,257.0,11.272000000000002,19.5375,14.912460460460462,-4.958002192394778,11.272000000000002,559.0,440.0,1.0,0.0
258,258.0,11.028020000000001,19.7672109375,14.973340433245747,-5.208314657460731,11.028020000000001,548.0,451.0,1.0,0.0
259,259.0,10.962320000000002,19.83084375,14.992660122622624,-5.413536795455187,10.962320000000002,545.0,454.0,1.0,0.0
260,260.0,11.028020000000001,19.7672109375,14.973340433245747,-4.76991967160975,11.028020000000001,548.0,451.0,1.0,0.0
261,261.0,11.52082,19.3134609375,14.867209351539039,-5.188559996658046,11.52082,570.0,429.0,1.0,0.0
262,262.0,11.072020000000002,19.7250234375,14.96110763106857,-4.271703210785875,11.072020000000002,550.0,449.0,1.0,0.0
263,263.0,11.407119999999999,19.41459375,14.88584232982983,-4.79970201966077,11.407119999999999,565.0,434.0,1.0,0.0
264,264.0,10.896980000000001,19.8948984375,15.01314489082833,-4.378855211562323,10.896980000000001,542.0,457.0,1.0,0.0
265,265.0,11.05,19.74609375,14.967159346846847,-4.667166796105978,11.05,549.0,450.0,1.0,0.0
266,266.0,11.138320000000002,19.66209375,14.943728501001003,-4.387647541957783,11.138320000000002,553.0,446.0,1.0,0.0
267,267.0,10.962320000000002,19.83084375,14.992660122622624,-4.6212991353097035,10.962320000000002,545.0,454.0,1.0,0.0
268,268.0,11.028020000000001,19.7672109375,14.973340433245747,-5.619911876532869,11.028020000000001,548.0,451.0,1.0,0.0
269,269.0,10.85362,19.937835937499997,15.027448944256754,-4.440579821597532,10.85362,540.0,459.0,1.0,0.0
270,270.0,10.984180000000002,19.8095859375,14.98609080048799,-4.825780987913247,10.984180000000002,546.0,453.0,1.0,0.0
271,271.0,11.11618,19.683023437499997,14.94939222879129,-5.118719039923857,11.11618,552.0,447.0,1.0,0.0
272,272.0,11.361919999999998,19.455375,14.894198658658658,-4.904939837666374,11.361919999999998,563.0,436.0,1.0,0.0
273,273.0,11.182720000000002,19.620375000000003,14.932788888888892,-5.415261118863018,11.182720000000002,555.0,444.0,1.0,0.0
274,274.0,10.984180000000002,19.8095859375,14.98609080048799,-5.400497993253204,10.984180000000002,546.0,453.0,1.0,0.0
275,275.0,11.24962,19.5581484375,14.917348769707209,-5.13225949641202,11.24962,558.0,441.0,1.0,0.0
276,276.0,10.984180000000002,19.8095859375,14.98609080048799,-4.499944532018592,10.984180000000002,546.0,453.0,1.0,0.0
277,277.0,11.1605,19.6412109375,14.93819406124875,-4.484466733379755,11.1605,554.0,445.0,1.0,0.0
278,278.0,11.00608,19.788375,14.97965091091091,-4.1796478645239405,11.00608,547.0,452.0,1.0,0.0
279,279.0,10.745920000000002,20.046,15.065476676676678,-4.3302853003527595,10.745920000000002,535.0,464.0,1.0,0.0
280,280.0,11.182720000000002,19.620375000000003,14.932788888888892,-5.10960467744631,11.182720000000002,555.0,444.0,1.0,0.0
281,281.0,11.182720000000002,19.620375000000003,14.932788888888892,-4.842078060791237,11.182720000000002,555.0,444.0,1.0,0.0
282,282.0,11.028020000000001,19.7672109375,14.973340433245747,-4.21226236952484,11.028020000000001,548.0,451.0,1.0,0.0
283,283.0,11.24962,19.5581484375,14.917348769707209,-4.976549712583837,11.24962,558.0,441.0,1.0,0.0
284,284.0,11.294420000000002,19.5168984375,14.90770131537788,-4.235848081561947,11.294420000000002,560.0,439.0,1.0,0.0
285,285.0,11.028020000000001,19.7672109375,14.973340433245747,-5.655470343677463,11.028020000000001,548.0,451.0,1.0,0.0
286,286.0,11.182720000000002,19.620375000000003,14.932788888888892,-5.188745681069052,11.182720000000002,555.0,444.0,1.0,0.0
287,287.0,10.962320000000002,19.83084375,14.992660122622624,-4.143469519738044,10.962320000000002,545.0,454.0,1.0,0.0
288,288.0,11.072020000000002,19.7250234375,14.96110763106857,-5.568697434107661,11.072020000000002,550.0,449.0,1.0,0.0
289,289.0,11.20498,19.5995859375,14.927512963275776,-5.255825872349862,11.20498,556.0,443.0,1.0,0.0
290,290.0,11.11618,19.683023437499997,14.94939222879129,-5.199598524378978,11.11618,552.0,447.0,1.0,0.0
291,291.0,11.227280000000002,19.57884375,14.922366263763765,-4.692389122811415,11.227280000000002,557.0,442.0,1.0,0.0
292,292.0,11.20498,19.5995859375,14.927512963275776,-5.14748536534686,11.20498,556.0,443.0,1.0,0.0
293,293.0,11.05,19.74609375,14.967159346846847,-5.295567421886502,11.05,549.0,450.0,1.0,0.0
294,294.0,11.05,19.74609375,14.967159346846847,-5.114612475609487,11.05,549.0,450.0,1.0,0.0
295,295.0,11.45248,19.374000000000002,14.878002162162163,-4.767950660807358,11.45248,567.0,432.0,1.0,0.0
296,296.0,11.072020000000002,19.7250234375,14.96110763106857,-5.140646616087441,11.072020000000002,550.0,449.0,1.0,0.0
297,297.0,11.272000000000002,19.5375,14.912460460460462,-5.1942372764525775,11.272000000000002,559.0,440.0,1.0,0.0
298,298.0,11.1605,19.6412109375,14.93819406124875,-3.9630915560295814,11.1605,554.0,445.0,1.0,0.0
299,299.0,10.9405,19.8521484375,14.99935889796046,-4.667624085777863,10.9405,544.0,455.0,1.0,0.0
300,300.0,11.182720000000002,19.620375000000003,14.932788888888892,-4.7906010745161725,11.182720000000002,555.0,444.0,1.0,0.0
301,301.0,11.00608,19.788375,14.97965091091091,-4.871722594415712,11.00608,547.0,452.0,1.0,0.0
302,302.0,10.832,19.959375,15.034795295295295,-5.193053192219374,10.832,539.0,460.0,1.0,0.0
303,303.0,10.767380000000001,20.0242734375,15.057611893455958,-5.834618474223037,10.767380000000001,536.0,463.0,1.0,0.0
304,304.0,10.91872,19.8735,15.006187147147148,-4.817077188178846,10.91872,543.0,456.0,1.0,0.0
305,305.0,11.24962,19.5581484375,14.917348769707209,-4.793603887789028,11.24962,558.0,441.0,1.0,0.0
306,306.0,11.028020000000001,19.7672109375,14.973340433245747,-4.876383192766742,11.028020000000001,548.0,451.0,1.0,0.0
307,307.0,11.498,19.33359375,14.87067799049049,-5.086287653038419,11.498,569.0,430.0,1.0,0.0
308,308.0,10.9405,19.8521484375,14.99935889796046,-4.430980007218183,10.9405,544.0,455.0,1.0,0.0
309,309.0,11.316880000000001,19.49634375,14.903071313813813,-4.779754426139188,11.316880000000001,561.0,438.0,1.0,0.0
310,310.0,10.78888,20.00259375,15.049876749249247,-5.028087750369145,10.78888,537.0,462.0,1.0,0.0
311,311.0,11.05,19.74609375,14.967159346846847,-5.0539585200750645,11.05,549.0,450.0,1.0,0.0
312,312.0,11.028020000000001,19.7672109375,14.973340433245747,-4.560460472813887,11.028020000000001,548.0,451.0,1.0,0.0
313,313.0,10.91872,19.8735,15.006187147147148,-5.446309206525805,10.91872,543.0,456.0,1.0,0.0
314,314.0,11.028020000000001,19.7672109375,14.973340433245747,-5.781702626890424,11.028020000000001,548.0,451.0,1.0,0.0
315,315.0,10.984180000000002,19.8095859375,14.98609080048799,-4.20167593752237,10.984180000000002,546.0,453.0,1.0,0.0
316,316.0,11.294420000000002,19.5168984375,14.90770131537788,-4.725421965804199,11.294420000000002,560.0,439.0,1.0,0.0
317,317.0,11.182720000000002,19.620375000000003,14.932788888888892,-5.336554087306408,11.182720000000002,555.0,444.0,1.0,0.0
318,318.0,10.984180000000002,19.8095859375,14.98609080048799,-5.239399760210928,10.984180000000002,546.0,453.0,1.0,0.0
319,319.0,11.294420000000002,19.5168984375,14.90770131537788,-5.27015137821174,11.294420000000002,560.0,439.0,1.0,0.0
320,320.0,11.272000000000002,19.5375,14.912460460460462,-4.36808596882159,11.272000000000002,559.0,440.0,1.0,0.0
321,321.0,11.138320000000002,19.66209375,14.943728501001003,-5.195181760096436,11.138320000000002,553.0,446.0,1.0,0.0
322,322.0,10.87528,19.91634375,15.020232149649651,-5.353610869891407,10.87528,541.0,458.0,1.0,0.0
323,323.0,10.896980000000001,19.8948984375,15.01314489082833,-4.569076081956193,10.896980000000001,542.0,457.0,1.0,0.0
324,324.0,11.11618,19.683023437499997,14.94939222879129,-5.853561117004509,11.11618,552.0,447.0,1.0,0.0
325,325.0,11.072020000000002,19.7250234375,14.96110763106857,-5.252793853993425,11.072020000000002,550.0,449.0,1.0,0.0
326,326.0,10.962320000000002,19.83084375,14.992660122622624,-5.523103101274368,10.962320000000002,545.0,454.0,1.0,0.0
327,327.0,10.962320000000002,19.83084375,14.992660122622624,-4.21158773020583,10.962320000000002,545.0,454.0,1.0,0.0
328,328.0,10.81042,19.9809609375,15.042271223410912,-4.929280270532729,10.81042,538.0,461.0,1.0,0.0
329,329.0,11.24962,19.5581484375,14.917348769707209,-5.208306560962532,11.24962,558.0,441.0,1.0,0.0
330,330.0,11.339379999999998,19.4758359375,14.898570435122624,-5.531954774398991,11.339379999999998,562.0,437.0,1.0,0.0
331,331.0,11.1605,19.6412109375,14.93819406124875,-5.54649086121333,11.1605,554.0,445.0,1.0,0.0
332,332.0,11.1605,19.6412109375,14.93819406124875,-4.921506430512378,11.1605,554.0,445.0,1.0,0.0
333,333.0,11.227280000000002,19.57884375,14.922366263763765,-5.126931242357091,11.227280000000002,557.0,442.0,1.0,0.0
334,334.0,11.072020000000002,19.7250234375,14.96110763106857,-4.509501226548317,11.072020000000002,550.0,449.0,1.0,0.0
335,335.0,11.361919999999998,19.455375,14.894198658658658,-4.7934224069093165,11.361919999999998,563.0,436.0,1.0,0.0
336,336.0,11.138320000000002,19.66209375,14.943728501001003,-4.032625820156527,11.138320000000002,553.0,446.0,1.0,0.0
337,337.0,11.00608,19.788375,14.97965091091091,-4.952850503528688,11.00608,547.0,452.0,1.0,0.0
338,338.0,11.05,19.74609375,14.967159346846847,-5.130821568310519,11.05,549.0,450.0,1.0,0.0
339,339.0,10.767380000000001,20.0242734375,15.057611893455958,-4.61442938019246,10.767380000000001,536.0,463.0,1.0,0.0
340,340.0,11.138320000000002,19.66209375,14.943728501001003,-4.928231472412259,11.138320000000002,553.0,446.0,1.0,0.0
341,341.0,11.182720000000002,19.620375000000003,14.932788888888892,-4.628278206172676,11.182720000000002,555.0,444.0,1.0,0.0
342,342.0,11.138320000000002,19.66209375,14.943728501001003,-5.0587558761822145,11.138320000000002,553.0,446.0,1.0,0.0
343,343.0,11.11618,19.683023437499997,14.94939222879129,-5.216969951068074,11.11618,552.0,447.0,1.0,0.0
344,344.0,11.3845,19.434960937499998,14.889955963776274,-5.054515865414586,11.3845,564.0,435.0,1.0,0.0
345,345.0,11.339379999999998,19.4758359375,14.898570435122624,-4.85538293587085,11.339379999999998,562.0,437.0,1.0,0.0
346,346.0,11.339379999999998,19.4758359375,14.898570435122624,-4.730027859685878,11.339379999999998,562.0,437.0,1.0,0.0
347,347.0,11.24962,19.5581484375,14.917348769707209,-5.835328238343568,11.24962,558.0,441.0,1.0,0.0
348,348.0,10.962320000000002,19.83084375,14.992660122622624,-5.275633792800506,10.962320000000002,545.0,454.0,1.0,0.0
349,349.0,10.962320000000002,19.83084375,14.992660122622624,-4.726048896925289,10.962320000000002,545.0,454.0,1.0,0.0
350,350.0,11.11618,19.683023437499997,14.94939222879129,-4.699693619441217,11.11618,552.0,447.0,1.0,0.0
351,351.0,10.91872,19.8735,15.006187147147148,-5.178729123284835,10.91872,543.0,456.0,1.0,0.0
352,352.0,10.9405,19.8521484375,14.99935889796046,-4.962458462085149,10.9405,544.0,455.0,1.0,0.0
353,353.0,10.962320000000002,19.83084375,14.992660122622624,-5.055821603485212,10.962320000000002,545.0,454.0,1.0,0.0
354,354.0,11.272000000000002,19.5375,14.912460460460462,-5.396016878787953,11.272000000000002,559.0,440.0,1.0,0.0
355,355.0,11.094080000000002,19.704,14.955185265265266,-5.354058369012408,11.094080000000002,551.0,448.0,1.0,0.0
356,356.0,11.072020000000002,19.7250234375,14.96110763106857,-4.445434812923344,11.072020000000002,550.0,449.0,1.0,0.0
357,357.0,11.072020000000002,19.7250234375,14.96110763106857,-4.496782578290696,11.072020000000002,550.0,449.0,1.0,0.0
358,358.0,10.962320000000002,19.83084375,14.992660122622624,-5.141772279074397,10.962320000000002,545.0,454.0,1.0,0.0
359,359.0,11.316880000000001,19.49634375,14.903071313813813,-5.143543788214284,11.316880000000001,561.0,438.0,1.0,0.0
360,360.0,11.227280000000002,19.57884375,14.922366263763765,-4.940857355896741,11.227280000000002,557.0,442.0,1.0,0.0
361,361.0,11.1605,19.6412109375,14.93819406124875,-4.8641032005341085,11.1605,554.0,445.0,1.0,0.0
362,362.0,11.00608,19.788375,14.97965091091091,-4.427921933594964,11.00608,547.0,452.0,1.0,0.0
363,363.0,11.20498,19.5995859375,14.927512963275776,-4.724979983348508,11.20498,556.0,443.0,1.0,0.0
364,364.0,11.24962,19.5581484375,14.917348769707209,-5.077588531402792,11.24962,558.0,441.0,1.0,0.0
365,365.0,11.3845,19.434960937499998,14.889955963776274,-5.329884648101126,11.3845,564.0,435.0,1.0,0.0
366,366.0,11.028020000000001,19.7672109375,14.973340433245747,-4.853321468635844,11.028020000000001,548.0,451.0,1.0,0.0
367,367.0,10.984180000000002,19.8095859375,14.98609080048799,-5.176344856542926,10.984180000000002,546.0,453.0,1.0,0.0
368,368.0,10.85362,19.937835937499997,15.027448944256754,-5.336419717205978,10.85362,540.0,459.0,1.0,0.0
369,369.0,10.832,19.959375,15.034795295295295,-4.666043692961776,10.832,539.0,460.0,1.0,0.0
370,370.0,10.832,19.959375,15.034795295295295,-4.46358077849774,10.832,539.0,460.0,1.0,0.0
371,371.0,11.407119999999999,19.41459375,14.88584232982983,-5.19300042084731,11.407119999999999,565.0,434.0,1.0,0.0
372,372.0,11.20498,19.5995859375,14.927512963275776,-5.418394778678295,11.20498,556.0,443.0,1.0,0.0
373,373.0,11.20498,19.5995859375,14.927512963275776,-5.37946193385739,11.20498,556.0,443.0,1.0,0.0
374,374.0,11.138320000000002,19.66209375,14.943728501001003,-5.309443012535339,11.138320000000002,553.0,446.0,1.0,0.0
375,375.0,11.20498,19.5995859375,14.927512963275776,-4.73740692595367,11.20498,556.0,443.0,1.0,0.0
376,376.0,11.339379999999998,19.4758359375,14.898570435122624,-5.302671110159637,11.339379999999998,562.0,437.0,1.0,0.0
377,377.0,10.984180000000002,19.8095859375,14.98609080048799,-5.279587867889628,10.984180000000002,546.0,453.0,1.0,0.0
378,378.0,11.294420000000002,19.5168984375,14.90770131537788,-4.67707302856059,11.294420000000002,560.0,439.0,1.0,0.0
379,379.0,11.272000000000002,19.5375,14.912460460460462,-4.681652157031623,11.272000000000002,559.0,440.0,1.0,0.0
380,380.0,11.094080000000002,19.704,14.955185265265266,-5.004828506202103,11.094080000000002,551.0,448.0,1.0,0.0
381,381.0,11.072020000000002,19.7250234375,14.96110763106857,-5.396689590169787,11.072020000000002,550.0,449.0,1.0,0.0
382,382.0,11.182720000000002,19.620375000000003,14.932788888888892,-5.351499186723833,11.182720000000002,555.0,444.0,1.0,0.0
383,383.0,11.20498,19.5995859375,14.927512963275776,-6.122542326880478,11.20498,556.0,443.0,1.0,0.0
384,384.0,10.70312,20.08959375,15.081595242742743,-4.711504738095079,10.70312,533.0,466.0,1.0,0.0
385,385.0,11.072020000000002,19.7250234375,14.96110763106857,-5.203179323136835,11.072020000000002,550.0,449.0,1.0,0.0
386,386.0,11.3845,19.434960937499998,14.889955963776274,-4.552845067349612,11.3845,564.0,435.0,1.0,0.0
387,387.0,11.00608,19.788375,14.97965091091091,-4.577957943992629,11.00608,547.0,452.0,1.0,0.0
388,388.0,11.20498,19.5995859375,14.927512963275776,-4.256995324554668,11.20498,556.0,443.0,1.0,0.0
389,389.0,11.1605,19.6412109375,14.93819406124875,-5.083313673957648,11.1605,554.0,445.0,1.0,0.0
390,390.0,11.11618,19.683023437499997,14.94939222879129,-4.867619478740929,11.11618,552.0,447.0,1.0,0.0
391,391.0,10.962320000000002,19.83084375,14.992660122622624,-5.19926782488266,10.962320000000002,545.0,454.0,1.0,0.0
392,392.0,11.1605,19.6412109375,14.93819406124875,-4.86352885413621,11.1605,554.0,445.0,1.0,0.0
393,393.0,10.81042,19.9809609375,15.042271223410912,-4.328673705534041,10.81042,538.0,461.0,1.0,0.0
394,394.0,11.11618,19.683023437499997,14.94939222879129,-5.16555976119762,11.11618,552.0,447.0,1.0,0.0
395,395.0,11.272000000000002,19.5375,14.912460460460462,-3.8841774606532664,11.272000000000002,559.0,440.0,1.0,0.0
396,396.0,11.072020000000002,19.7250234375,14.96110763106857,-5.0462197860969535,11.072020000000002,550.0,449.0,1.0,0.0
397,397.0,11.138320000000002,19.66209375,14.943728501001003,-4.7997854382669605,11.138320000000002,553.0,446.0,1.0,0.0
398,398.0,10.896980000000001,19.8948984375,15.01314489082833,-4.21736494345865,10.896980000000001,542.0,457.0,1.0,0.0
399,399.0,10.91872,19.8735,15.006187147147148,-4.7446436081791035,10.91872,543.0,456.0,1.0,0.0
