,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,15.68722,16.6959609375,15.9585713121875,15.48364433154913,0.0,731.0,269.0,0.0,0.0
255,255.0,15.25312,16.890375,15.718100419999999,15.258730063578668,0.0,716.0,284.0,0.0,0.0
256,256.0,15.657999999999998,16.70859375,15.941660312499998,15.470334673621634,0.0,730.0,270.0,0.0,0.0
257,257.0,15.62882,16.7212734375,15.9248748815625,15.445800526380348,0.0,729.0,271.0,0.0,0.0
258,258.0,15.281779999999998,16.8770859375,15.7332515803125,15.279880984103851,0.0,717.0,283.0,0.0,0.0
259,259.0,15.657999999999998,16.70859375,15.941660312499998,15.470468460374562,0.0,730.0,270.0,0.0,0.0
260,260.0,15.45458,16.7983359375,15.826800394687499,15.3547875113104,0.0,723.0,277.0,0.0,0.0
261,261.0,15.59968,16.734,15.90821504,15.434154278393386,0.0,728.0,272.0,0.0,0.0
262,262.0,15.74578,16.6708359375,15.9927699353125,15.507363563384512,0.0,733.0,267.0,0.0,0.0
263,263.0,15.59968,16.734,15.90821504,15.410250054450623,0.0,728.0,272.0,0.0,0.0
264,264.0,15.31048,16.86384375,15.7485285775,15.256221982312814,0.0,718.0,282.0,0.0,0.0
265,265.0,15.657999999999998,16.70859375,15.941660312499998,15.465960086135892,0.0,730.0,270.0,0.0,0.0
266,266.0,15.570579999999998,16.7467734375,15.891680808437497,15.409688724837688,0.0,727.0,273.0,0.0,0.0
267,267.0,15.5125,16.7724609375,15.8589892578125,15.372100381388684,0.0,725.0,275.0,0.0,0.0
268,268.0,15.59968,16.734,15.90821504,15.403976059966482,0.0,728.0,272.0,0.0,0.0
269,269.0,15.657999999999998,16.70859375,15.941660312499998,15.498291259032438,0.0,730.0,270.0,0.0,0.0
270,270.0,15.54152,16.75959375,15.8752722075,15.388886663176537,0.0,726.0,274.0,0.0,0.0
271,271.0,15.62882,16.7212734375,15.9248748815625,15.434334675246411,0.0,729.0,271.0,0.0,0.0
272,272.0,15.833919999999999,16.6335,16.04500912,15.580980475759167,0.0,736.0,264.0,0.0,0.0
273,273.0,15.74578,16.6708359375,15.9927699353125,15.534441428004737,0.0,733.0,267.0,0.0,0.0
274,274.0,15.5125,16.7724609375,15.8589892578125,15.341505504030508,0.0,725.0,275.0,0.0,0.0
275,275.0,15.45458,16.7983359375,15.826800394687499,15.32982011899117,0.0,723.0,277.0,0.0,0.0
276,276.0,15.54152,16.75959375,15.8752722075,15.409352497699508,0.0,726.0,274.0,0.0,0.0
277,277.0,15.224499999999999,16.9037109375,15.7030751171875,15.213427473815601,0.0,715.0,285.0,0.0,0.0
278,278.0,15.138879999999999,16.944,15.658754559999998,15.176489351959331,0.0,712.0,288.0,0.0,0.0
279,279.0,15.68722,16.6959609375,15.9585713121875,15.485655900859438,0.0,731.0,269.0,0.0,0.0
280,280.0,15.5125,16.7724609375,15.8589892578125,15.400933446984434,0.0,725.0,275.0,0.0,0.0
281,281.0,15.31048,16.86384375,15.7485285775,15.275109307314946,0.0,718.0,282.0,0.0,0.0
282,282.0,15.59968,16.734,15.90821504,15.430335062283142,0.0,728.0,272.0,0.0,0.0
283,283.0,15.25312,16.890375,15.718100419999999,15.242569680475826,0.0,716.0,284.0,0.0,0.0
284,284.0,15.138879999999999,16.944,15.658754559999998,15.18248022824974,0.0,712.0,288.0,0.0,0.0
285,285.0,15.68722,16.6959609375,15.9585713121875,15.474295261491983,0.0,731.0,269.0,0.0,0.0
286,286.0,15.952,16.584375,16.1164175,15.623426735630385,0.0,740.0,260.0,0.0,0.0
287,287.0,15.39682,16.8243984375,15.7951143840625,15.306885003566197,0.0,721.0,279.0,0.0,0.0
288,288.0,15.39682,16.8243984375,15.7951143840625,15.318407438963861,0.0,721.0,279.0,0.0,0.0
289,289.0,15.86338,16.6211484375,16.0626730990625,15.58843915470521,0.0,737.0,263.0,0.0,0.0
290,290.0,15.74578,16.6708359375,15.9927699353125,15.509922535640039,0.0,733.0,267.0,0.0,0.0
291,291.0,15.16738,16.9305234375,15.6734021665625,15.188643261972715,0.0,713.0,287.0,0.0,0.0
292,292.0,15.74578,16.6708359375,15.9927699353125,15.507985999086987,0.0,733.0,267.0,0.0,0.0
293,293.0,15.31048,16.86384375,15.7485285775,15.277191108063702,0.0,718.0,282.0,0.0,0.0
294,294.0,15.367999999999999,16.8375,15.779459999999998,15.292964036262873,0.0,720.0,280.0,0.0,0.0
295,295.0,15.657999999999998,16.70859375,15.941660312499998,15.457562978478974,0.0,730.0,270.0,0.0,0.0
296,296.0,15.483519999999999,16.785375,15.842831979999998,15.354271307641092,0.0,724.0,276.0,0.0,0.0
297,297.0,15.339220000000001,16.8506484375,15.763931390937499,15.293890734149185,0.0,719.0,281.0,0.0,0.0
298,298.0,15.195919999999997,16.91709375,15.688175692499998,15.228810229369493,0.0,714.0,286.0,0.0,0.0
299,299.0,15.59968,16.734,15.90821504,15.432596401267343,0.0,728.0,272.0,0.0,0.0
300,300.0,15.367999999999999,16.8375,15.779459999999998,15.302229935510928,0.0,720.0,280.0,0.0,0.0
301,301.0,15.59968,16.734,15.90821504,15.403285801353132,0.0,728.0,272.0,0.0,0.0
302,302.0,15.570579999999998,16.7467734375,15.891680808437497,15.42797325830661,0.0,727.0,273.0,0.0,0.0
303,303.0,15.68722,16.6959609375,15.9585713121875,15.47937087967528,0.0,731.0,269.0,0.0,0.0
304,304.0,15.62882,16.7212734375,15.9248748815625,15.442706134371583,0.0,729.0,271.0,0.0,0.0
305,305.0,15.775120000000001,16.65834375,16.0100575175,15.510043905593296,0.0,734.0,266.0,0.0,0.0
306,306.0,15.224499999999999,16.9037109375,15.7030751171875,15.203695810110036,0.0,715.0,285.0,0.0,0.0
307,307.0,15.716479999999999,16.683375,15.97560786,15.516506697292057,0.0,732.0,268.0,0.0,0.0
308,308.0,15.5125,16.7724609375,15.8589892578125,15.387140198186751,0.0,725.0,275.0,0.0,0.0
309,309.0,15.833919999999999,16.6335,16.04500912,15.574098835045577,0.0,736.0,264.0,0.0,0.0
310,310.0,15.31048,16.86384375,15.7485285775,15.26228562153408,0.0,718.0,282.0,0.0,0.0
311,311.0,15.89288,16.60884375,16.080462502499998,15.61474282173675,0.0,738.0,262.0,0.0,0.0
312,312.0,15.54152,16.75959375,15.8752722075,15.40341827810031,0.0,726.0,274.0,0.0,0.0
313,313.0,14.884179999999999,17.0673984375,15.5325958759375,15.085734883439072,0.0,703.0,297.0,0.0,0.0
314,314.0,15.657999999999998,16.70859375,15.941660312499998,15.47185182516996,0.0,730.0,270.0,0.0,0.0
315,315.0,15.775120000000001,16.65834375,16.0100575175,15.513812389213605,0.0,734.0,266.0,0.0,0.0
316,316.0,15.5125,16.7724609375,15.8589892578125,15.36962694285255,0.0,725.0,275.0,0.0,0.0
317,317.0,15.570579999999998,16.7467734375,15.891680808437497,15.432478203545182,0.0,727.0,273.0,0.0,0.0
318,318.0,15.5125,16.7724609375,15.8589892578125,15.36709081796366,0.0,725.0,275.0,0.0,0.0
319,319.0,15.45458,16.7983359375,15.826800394687499,15.337019088628763,0.0,723.0,277.0,0.0,0.0
320,320.0,15.42568,16.81134375,15.810894522499998,15.344727272459819,0.0,722.0,278.0,0.0,0.0
321,321.0,14.940499999999998,17.0396484375,15.559748789062498,15.075888930460462,0.0,705.0,295.0,0.0,0.0
322,322.0,15.31048,16.86384375,15.7485285775,15.285611807248088,0.0,718.0,282.0,0.0,0.0
323,323.0,15.716479999999999,16.683375,15.97560786,15.516128312963902,0.0,732.0,268.0,0.0,0.0
324,324.0,15.25312,16.890375,15.718100419999999,15.250493154430375,0.0,716.0,284.0,0.0,0.0
325,325.0,15.570579999999998,16.7467734375,15.891680808437497,15.42466744031156,0.0,727.0,273.0,0.0,0.0
326,326.0,15.68722,16.6959609375,15.9585713121875,15.474881638315118,0.0,731.0,269.0,0.0,0.0
327,327.0,15.62882,16.7212734375,15.9248748815625,15.451298474425434,0.0,729.0,271.0,0.0,0.0
328,328.0,15.62882,16.7212734375,15.9248748815625,15.469907462715247,0.0,729.0,271.0,0.0,0.0
329,329.0,15.804499999999999,16.6458984375,16.0274705859375,15.566108098327947,0.0,735.0,265.0,0.0,0.0
330,330.0,15.138879999999999,16.944,15.658754559999998,15.161366252577839,0.0,712.0,288.0,0.0,0.0
331,331.0,15.570579999999998,16.7467734375,15.891680808437497,15.411961581383299,0.0,727.0,273.0,0.0,0.0
332,332.0,15.31048,16.86384375,15.7485285775,15.304851046947478,0.0,718.0,282.0,0.0,0.0
333,333.0,15.42568,16.81134375,15.810894522499998,15.335215149501451,0.0,722.0,278.0,0.0,0.0
334,334.0,15.981620000000001,16.5722109375,16.134583052812502,15.64507751399392,0.0,741.0,259.0,0.0,0.0
335,335.0,15.367999999999999,16.8375,15.779459999999998,15.301089245748418,0.0,720.0,280.0,0.0,0.0
336,336.0,15.68722,16.6959609375,15.9585713121875,15.473088393687169,0.0,731.0,269.0,0.0,0.0
337,337.0,15.5125,16.7724609375,15.8589892578125,15.362518739518368,0.0,725.0,275.0,0.0,0.0
338,338.0,15.74578,16.6708359375,15.9927699353125,15.508026540829634,0.0,733.0,267.0,0.0,0.0
339,339.0,15.922419999999999,16.5965859375,16.098377309687496,15.620146741835,0.0,739.0,261.0,0.0,0.0
340,340.0,15.54152,16.75959375,15.8752722075,15.3802847959495,0.0,726.0,274.0,0.0,0.0
341,341.0,15.62882,16.7212734375,15.9248748815625,15.448548082301283,0.0,729.0,271.0,0.0,0.0
342,342.0,15.62882,16.7212734375,15.9248748815625,15.44497226738448,0.0,729.0,271.0,0.0,0.0
343,343.0,15.367999999999999,16.8375,15.779459999999998,15.285089739559867,0.0,720.0,280.0,0.0,0.0
344,344.0,15.053619999999999,16.9847109375,15.6155674628125,15.138856439012507,0.0,709.0,291.0,0.0,0.0
345,345.0,15.42568,16.81134375,15.810894522499998,15.321446805505923,0.0,722.0,278.0,0.0,0.0
346,346.0,15.367999999999999,16.8375,15.779459999999998,15.303404651381639,0.0,720.0,280.0,0.0,0.0
347,347.0,15.5125,16.7724609375,15.8589892578125,15.38869673930329,0.0,725.0,275.0,0.0,0.0
348,348.0,15.86338,16.6211484375,16.0626730990625,15.588501189263589,0.0,737.0,263.0,0.0,0.0
349,349.0,15.42568,16.81134375,15.810894522499998,15.321218969054964,0.0,722.0,278.0,0.0,0.0
350,350.0,15.716479999999999,16.683375,15.97560786,15.472863387058558,0.0,732.0,268.0,0.0,0.0
351,351.0,15.89288,16.60884375,16.080462502499998,15.629016431442663,0.0,738.0,262.0,0.0,0.0
352,352.0,15.68722,16.6959609375,15.9585713121875,15.47333326104975,0.0,731.0,269.0,0.0,0.0
353,353.0,15.54152,16.75959375,15.8752722075,15.41421242470462,0.0,726.0,274.0,0.0,0.0
354,354.0,15.195919999999997,16.91709375,15.688175692499998,15.229222332102927,0.0,714.0,286.0,0.0,0.0
355,355.0,15.59968,16.734,15.90821504,15.410800018782455,0.0,728.0,272.0,0.0,0.0
356,356.0,15.657999999999998,16.70859375,15.941660312499998,15.446509867743412,0.0,730.0,270.0,0.0,0.0
357,357.0,15.5125,16.7724609375,15.8589892578125,15.388597750223541,0.0,725.0,275.0,0.0,0.0
358,358.0,15.31048,16.86384375,15.7485285775,15.258151906193328,0.0,718.0,282.0,0.0,0.0
359,359.0,15.89288,16.60884375,16.080462502499998,15.594422654992503,0.0,738.0,262.0,0.0,0.0
360,360.0,15.483519999999999,16.785375,15.842831979999998,15.370211499550635,0.0,724.0,276.0,0.0,0.0
361,361.0,15.804499999999999,16.6458984375,16.0274705859375,15.55391577235949,0.0,735.0,265.0,0.0,0.0
362,362.0,15.281779999999998,16.8770859375,15.7332515803125,15.259493252962562,0.0,717.0,283.0,0.0,0.0
363,363.0,15.5125,16.7724609375,15.8589892578125,15.353222328233729,0.0,725.0,275.0,0.0,0.0
364,364.0,15.5125,16.7724609375,15.8589892578125,15.350987035782179,0.0,725.0,275.0,0.0,0.0
365,365.0,15.483519999999999,16.785375,15.842831979999998,15.370786949656734,0.0,724.0,276.0,0.0,0.0
366,366.0,15.42568,16.81134375,15.810894522499998,15.339700330955935,0.0,722.0,278.0,0.0,0.0
367,367.0,15.339220000000001,16.8506484375,15.763931390937499,15.295563491243989,0.0,719.0,281.0,0.0,0.0
368,368.0,15.31048,16.86384375,15.7485285775,15.265358646317068,0.0,718.0,282.0,0.0,0.0
369,369.0,15.11042,16.9575234375,15.6442328934375,15.177757981148657,0.0,711.0,289.0,0.0,0.0
370,370.0,15.224499999999999,16.9037109375,15.7030751171875,15.264507071220736,0.0,715.0,285.0,0.0,0.0
371,371.0,16.1005,16.5240234375,16.2084984765625,15.73960510687901,0.0,745.0,255.0,0.0,0.0
372,372.0,15.483519999999999,16.785375,15.842831979999998,15.373850181827224,0.0,724.0,276.0,0.0,0.0
373,373.0,15.39682,16.8243984375,15.7951143840625,15.302266526518718,0.0,721.0,279.0,0.0,0.0
374,374.0,15.86338,16.6211484375,16.0626730990625,15.582145551495447,0.0,737.0,263.0,0.0,0.0
375,375.0,15.339220000000001,16.8506484375,15.763931390937499,15.270841082133998,0.0,719.0,281.0,0.0,0.0
376,376.0,15.367999999999999,16.8375,15.779459999999998,15.283117799844053,0.0,720.0,280.0,0.0,0.0
377,377.0,15.195919999999997,16.91709375,15.688175692499998,15.204752861839943,0.0,714.0,286.0,0.0,0.0
378,378.0,15.59968,16.734,15.90821504,15.450493002924139,0.0,728.0,272.0,0.0,0.0
379,379.0,15.39682,16.8243984375,15.7951143840625,15.321142627075803,0.0,721.0,279.0,0.0,0.0
380,380.0,15.42568,16.81134375,15.810894522499998,15.317979189191448,0.0,722.0,278.0,0.0,0.0
381,381.0,15.42568,16.81134375,15.810894522499998,15.329531691122035,0.0,722.0,278.0,0.0,0.0
382,382.0,15.74578,16.6708359375,15.9927699353125,15.51715223118784,0.0,733.0,267.0,0.0,0.0
383,383.0,15.5125,16.7724609375,15.8589892578125,15.37883277766906,0.0,725.0,275.0,0.0,0.0
384,384.0,15.62882,16.7212734375,15.9248748815625,15.462977042538576,0.0,729.0,271.0,0.0,0.0
385,385.0,15.74578,16.6708359375,15.9927699353125,15.508214850204746,0.0,733.0,267.0,0.0,0.0
386,386.0,15.54152,16.75959375,15.8752722075,15.389474362252525,0.0,726.0,274.0,0.0,0.0
387,387.0,15.62882,16.7212734375,15.9248748815625,15.465109861057117,0.0,729.0,271.0,0.0,0.0
388,388.0,15.68722,16.6959609375,15.9585713121875,15.479911976185678,0.0,731.0,269.0,0.0,0.0
389,389.0,15.39682,16.8243984375,15.7951143840625,15.31772384200043,0.0,721.0,279.0,0.0,0.0
390,390.0,15.39682,16.8243984375,15.7951143840625,15.307598444277847,0.0,721.0,279.0,0.0,0.0
391,391.0,15.16738,16.9305234375,15.6734021665625,15.183813499386162,0.0,713.0,287.0,0.0,0.0
392,392.0,15.74578,16.6708359375,15.9927699353125,15.509611072197956,0.0,733.0,267.0,0.0,0.0
393,393.0,15.42568,16.81134375,15.810894522499998,15.325644488845196,0.0,722.0,278.0,0.0,0.0
394,394.0,15.657999999999998,16.70859375,15.941660312499998,15.480799434618103,0.0,730.0,270.0,0.0,0.0
395,395.0,15.804499999999999,16.6458984375,16.0274705859375,15.556357769028548,0.0,735.0,265.0,0.0,0.0
396,396.0,15.39682,16.8243984375,15.7951143840625,15.294676858548069,0.0,721.0,279.0,0.0,0.0
397,397.0,15.45458,16.7983359375,15.826800394687499,15.353802138567097,0.0,723.0,277.0,0.0,0.0
398,398.0,15.5125,16.7724609375,15.8589892578125,15.351061221794954,0.0,725.0,275.0,0.0,0.0
399,399.0,15.39682,16.8243984375,15.7951143840625,15.300488075944727,0.0,721.0,279.0,0.0,0.0
