,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,12.564499999999999,18.4740234375,15.408458154296877,-607.119405374592,12.564499999999999,415.0,385.0,200.0,0.0
254,254.0,12.3205,18.6568359375,15.449065869140622,-592.7392254110196,12.3205,405.0,395.0,200.0,0.0
255,255.0,12.17602,18.7687734375,15.480637660546872,-591.61148887455,12.17602,399.0,401.0,200.0,0.0
256,256.0,11.891379999999998,18.9977109375,15.560023346484373,-576.0244376087894,11.89138,387.0,413.0,200.0,0.0
257,257.0,12.10432,18.825375,15.498452775,-584.3300069422683,12.10432,396.0,404.0,200.0,0.0
258,258.0,12.272179999999999,18.6939609375,15.458988790234375,-595.0735909927344,12.272179999999999,403.0,397.0,200.0,0.0
259,259.0,12.12818,18.8064609375,15.492364022265624,-591.421413695246,12.12818,397.0,403.0,200.0,0.0
260,260.0,12.49088,18.528375,15.419065075,-557.4604232906083,12.490879999999999,412.0,388.0,200.0,0.0
261,261.0,12.12818,18.8064609375,15.492364022265624,-559.1622477978899,12.12818,397.0,403.0,200.0,0.0
262,262.0,12.41762,18.5831484375,15.431022023828126,-570.8818335094625,12.41762,409.0,391.0,200.0,0.0
263,263.0,12.36898,18.6198984375,15.439743682421877,-585.7461689298148,12.36898,407.0,393.0,200.0,0.0
264,264.0,12.272179999999999,18.6939609375,15.458988790234375,-563.8561621090317,12.272179999999999,403.0,397.0,200.0,0.0
265,265.0,12.3205,18.6568359375,15.449065869140622,-593.0097277549419,12.3205,405.0,395.0,200.0,0.0
266,266.0,12.12818,18.8064609375,15.492364022265624,-565.0531170604702,12.12818,397.0,403.0,200.0,0.0
267,267.0,12.39328,18.6015,15.4353078,-599.2769864866294,12.393279999999999,408.0,392.0,200.0,0.0
268,268.0,12.3205,18.6568359375,15.449065869140622,-565.2337145065883,12.3205,405.0,395.0,200.0,0.0
269,269.0,12.34472,18.63834375,15.444329696875002,-595.6890775215404,12.34472,406.0,394.0,200.0,0.0
270,270.0,12.34472,18.63834375,15.444329696875002,-586.6211197683144,12.34472,406.0,394.0,200.0,0.0
271,271.0,12.17602,18.7687734375,15.480637660546872,-569.6485854668526,12.17602,399.0,401.0,200.0,0.0
272,272.0,12.589120000000001,18.456,15.4052224,-579.0093358963878,12.589120000000001,416.0,384.0,200.0,0.0
273,273.0,12.41762,18.5831484375,15.431022023828126,-583.2695761640101,12.41762,409.0,391.0,200.0,0.0
274,274.0,12.41762,18.5831484375,15.431022023828126,-590.7561265511038,12.41762,409.0,391.0,200.0,0.0
275,275.0,12.12818,18.8064609375,15.492364022265624,-586.0684909507556,12.12818,397.0,403.0,200.0,0.0
276,276.0,12.3205,18.6568359375,15.449065869140622,-583.0920187065424,12.3205,405.0,395.0,200.0,0.0
277,277.0,12.36898,18.6198984375,15.439743682421877,-571.4927506418566,12.36898,407.0,393.0,200.0,0.0
278,278.0,12.248079999999998,18.71259375,15.464175590625,-584.141794579492,12.248079999999998,402.0,398.0,200.0,0.0
279,279.0,12.15208,18.78759375,15.486425659375,-569.0366632946985,12.152080000000002,398.0,402.0,200.0,0.0
280,280.0,12.49088,18.528375,15.419065075,-566.0204793349396,12.490879999999999,412.0,388.0,200.0,0.0
281,281.0,12.12818,18.8064609375,15.492364022265624,-565.6978425868598,12.12818,397.0,403.0,200.0,0.0
282,282.0,12.36898,18.6198984375,15.439743682421877,-575.4826312306278,12.36898,407.0,393.0,200.0,0.0
283,283.0,12.36898,18.6198984375,15.439743682421877,-569.7263281994349,12.36898,407.0,393.0,200.0,0.0
284,284.0,12.29632,18.675375,15.453952224999998,-595.8572076823428,12.296320000000001,404.0,396.0,200.0,0.0
285,285.0,12.29632,18.675375,15.453952224999998,-561.3235661562074,12.296320000000001,404.0,396.0,200.0,0.0
286,286.0,12.36898,18.6198984375,15.439743682421877,-592.8053184868594,12.36898,407.0,393.0,200.0,0.0
287,287.0,12.51538,18.5102109375,15.415379466015624,-589.2649215067435,12.51538,413.0,387.0,200.0,0.0
288,288.0,12.39328,18.6015,15.4353078,-580.557347204293,12.393279999999999,408.0,392.0,200.0,0.0
289,289.0,12.248079999999998,18.71259375,15.464175590625,-586.7449733374971,12.248079999999998,402.0,398.0,200.0,0.0
290,290.0,12.49088,18.528375,15.419065075,-566.3465079069802,12.490879999999999,412.0,388.0,200.0,0.0
291,291.0,12.36898,18.6198984375,15.439743682421877,-577.0621851624503,12.36898,407.0,393.0,200.0,0.0
292,292.0,12.2,18.75,15.475,-584.0327109099914,12.2,400.0,400.0,200.0,0.0
293,293.0,12.442,18.56484375,15.426886328125,-575.8691768793938,12.442,410.0,390.0,200.0,0.0
294,294.0,12.39328,18.6015,15.4353078,-564.9478475036157,12.393279999999999,408.0,392.0,200.0,0.0
295,295.0,12.39328,18.6015,15.4353078,-577.2345331821895,12.393279999999999,408.0,392.0,200.0,0.0
296,296.0,12.0805,18.8443359375,15.504691943359376,-595.4625263011981,12.080500000000002,395.0,405.0,200.0,0.0
297,297.0,12.41762,18.5831484375,15.431022023828126,-577.453202531953,12.41762,409.0,391.0,200.0,0.0
298,298.0,12.39328,18.6015,15.4353078,-583.2557311585579,12.393279999999999,408.0,392.0,200.0,0.0
299,299.0,12.10432,18.825375,15.498452775,-567.7315728440308,12.10432,396.0,404.0,200.0,0.0
300,300.0,12.15208,18.78759375,15.486425659375,-586.9419160553349,12.152080000000002,398.0,402.0,200.0,0.0
301,301.0,12.248079999999998,18.71259375,15.464175590625,-578.5503817366266,12.248079999999998,402.0,398.0,200.0,0.0
302,302.0,12.248079999999998,18.71259375,15.464175590625,-572.4353420471059,12.248079999999998,402.0,398.0,200.0,0.0
303,303.0,12.688,18.384375,15.393778124999999,-584.1936434707255,12.687999999999999,420.0,380.0,200.0,0.0
304,304.0,12.3205,18.6568359375,15.449065869140622,-564.1288594748097,12.3205,405.0,395.0,200.0,0.0
305,305.0,12.36898,18.6198984375,15.439743682421877,-582.9397291165617,12.36898,407.0,393.0,200.0,0.0
306,306.0,12.61378,18.4380234375,15.402136545703124,-592.9513474338036,12.613779999999998,417.0,383.0,200.0,0.0
307,307.0,12.03298,18.8823984375,15.517621630078125,-575.6174865807476,12.03298,393.0,407.0,200.0,0.0
308,308.0,12.2,18.75,15.475,-577.4940484889121,12.2,400.0,400.0,200.0,0.0
309,309.0,12.22402,18.7312734375,15.469512651953126,-576.9949126067764,12.224020000000001,401.0,399.0,200.0,0.0
310,310.0,12.51538,18.5102109375,15.415379466015624,-562.9091707754575,12.51538,413.0,387.0,200.0,0.0
311,311.0,12.22402,18.7312734375,15.469512651953126,-585.8682193116389,12.224020000000001,401.0,399.0,200.0,0.0
312,312.0,12.17602,18.7687734375,15.480637660546872,-604.0176709759252,12.17602,399.0,401.0,200.0,0.0
313,313.0,12.29632,18.675375,15.453952224999998,-593.4877752002517,12.296320000000001,404.0,396.0,200.0,0.0
314,314.0,12.15208,18.78759375,15.486425659375,-579.2212749828146,12.152080000000002,398.0,402.0,200.0,0.0
315,315.0,12.3205,18.6568359375,15.449065869140622,-581.2609365486132,12.3205,405.0,395.0,200.0,0.0
316,316.0,12.564499999999999,18.4740234375,15.408458154296877,-574.6625565323783,12.564499999999999,415.0,385.0,200.0,0.0
317,317.0,12.51538,18.5102109375,15.415379466015624,-563.1119596731215,12.51538,413.0,387.0,200.0,0.0
318,318.0,12.41762,18.5831484375,15.431022023828126,-588.2654241271572,12.41762,409.0,391.0,200.0,0.0
319,319.0,12.39328,18.6015,15.4353078,-549.5655219086033,12.393279999999999,408.0,392.0,200.0,0.0
320,320.0,12.272179999999999,18.6939609375,15.458988790234375,-566.4157525805016,12.272179999999999,403.0,397.0,200.0,0.0
321,321.0,12.10432,18.825375,15.498452775,-599.5297289163966,12.10432,396.0,404.0,200.0,0.0
322,322.0,12.49088,18.528375,15.419065075,-571.2325471129465,12.490879999999999,412.0,388.0,200.0,0.0
323,323.0,12.248079999999998,18.71259375,15.464175590625,-583.5000399400711,12.248079999999998,402.0,398.0,200.0,0.0
324,324.0,12.17602,18.7687734375,15.480637660546872,-578.2166595620987,12.17602,399.0,401.0,200.0,0.0
325,325.0,12.272179999999999,18.6939609375,15.458988790234375,-580.706854786957,12.272179999999999,403.0,397.0,200.0,0.0
326,326.0,12.248079999999998,18.71259375,15.464175590625,-585.8620292846823,12.248079999999998,402.0,398.0,200.0,0.0
327,327.0,12.15208,18.78759375,15.486425659375,-580.7283101865247,12.152080000000002,398.0,402.0,200.0,0.0
328,328.0,12.51538,18.5102109375,15.415379466015624,-595.4085744690582,12.51538,413.0,387.0,200.0,0.0
329,329.0,12.34472,18.63834375,15.444329696875002,-599.9189459752744,12.34472,406.0,394.0,200.0,0.0
330,330.0,12.248079999999998,18.71259375,15.464175590625,-584.7925721780124,12.248079999999998,402.0,398.0,200.0,0.0
331,331.0,12.15208,18.78759375,15.486425659375,-553.8386727297022,12.152080000000002,398.0,402.0,200.0,0.0
332,332.0,12.36898,18.6198984375,15.439743682421877,-583.6331967271597,12.36898,407.0,393.0,200.0,0.0
333,333.0,12.41762,18.5831484375,15.431022023828126,-570.95798410688,12.41762,409.0,391.0,200.0,0.0
334,334.0,12.272179999999999,18.6939609375,15.458988790234375,-572.7219288308207,12.272179999999999,403.0,397.0,200.0,0.0
335,335.0,12.41762,18.5831484375,15.431022023828126,-588.4375765921843,12.41762,409.0,391.0,200.0,0.0
336,336.0,12.3205,18.6568359375,15.449065869140622,-587.5063257077339,12.3205,405.0,395.0,200.0,0.0
337,337.0,12.39328,18.6015,15.4353078,-587.1465316959096,12.393279999999999,408.0,392.0,200.0,0.0
338,338.0,12.51538,18.5102109375,15.415379466015624,-584.5639245296434,12.51538,413.0,387.0,200.0,0.0
339,339.0,12.12818,18.8064609375,15.492364022265624,-569.8458446118362,12.12818,397.0,403.0,200.0,0.0
340,340.0,12.34472,18.63834375,15.444329696875002,-611.4785395614929,12.34472,406.0,394.0,200.0,0.0
341,341.0,12.36898,18.6198984375,15.439743682421877,-585.7009266108646,12.36898,407.0,393.0,200.0,0.0
342,342.0,12.53992,18.49209375,15.411843834374999,-580.4218851614336,12.53992,414.0,386.0,200.0,0.0
343,343.0,12.2,18.75,15.475,-584.3444951102397,12.2,400.0,400.0,200.0,0.0
344,344.0,12.49088,18.528375,15.419065075,-575.6252837680217,12.490879999999999,412.0,388.0,200.0,0.0
345,345.0,12.17602,18.7687734375,15.480637660546872,-595.0560579576569,12.17602,399.0,401.0,200.0,0.0
346,346.0,12.3205,18.6568359375,15.449065869140622,-595.0142056868413,12.3205,405.0,395.0,200.0,0.0
347,347.0,12.272179999999999,18.6939609375,15.458988790234375,-560.858131732695,12.272179999999999,403.0,397.0,200.0,0.0
348,348.0,12.36898,18.6198984375,15.439743682421877,-579.9179933757446,12.36898,407.0,393.0,200.0,0.0
349,349.0,12.39328,18.6015,15.4353078,-601.5423904334249,12.393279999999999,408.0,392.0,200.0,0.0
350,350.0,12.248079999999998,18.71259375,15.464175590625,-592.3510964742655,12.248079999999998,402.0,398.0,200.0,0.0
351,351.0,12.46642,18.5465859375,15.422900687109378,-571.0136479472244,12.466419999999998,411.0,389.0,200.0,0.0
352,352.0,12.15208,18.78759375,15.486425659375,-587.6835495630436,12.152080000000002,398.0,402.0,200.0,0.0
353,353.0,12.34472,18.63834375,15.444329696875002,-577.4738395864534,12.34472,406.0,394.0,200.0,0.0
354,354.0,12.442,18.56484375,15.426886328125,-581.5696424315792,12.442,410.0,390.0,200.0,0.0
355,355.0,12.41762,18.5831484375,15.431022023828126,-584.5908760346342,12.41762,409.0,391.0,200.0,0.0
356,356.0,12.22402,18.7312734375,15.469512651953126,-599.3976410335849,12.224020000000001,401.0,399.0,200.0,0.0
357,357.0,12.17602,18.7687734375,15.480637660546872,-564.4730567587458,12.17602,399.0,401.0,200.0,0.0
358,358.0,12.53992,18.49209375,15.411843834374999,-558.361615324617,12.53992,414.0,386.0,200.0,0.0
359,359.0,12.10432,18.825375,15.498452775,-612.3080061031314,12.10432,396.0,404.0,200.0,0.0
360,360.0,12.36898,18.6198984375,15.439743682421877,-588.0674811339397,12.36898,407.0,393.0,200.0,0.0
361,361.0,12.22402,18.7312734375,15.469512651953126,-568.167404289667,12.224020000000001,401.0,399.0,200.0,0.0
362,362.0,12.0805,18.8443359375,15.504691943359376,-599.802418999762,12.080500000000002,395.0,405.0,200.0,0.0
363,363.0,12.442,18.56484375,15.426886328125,-565.0821879618744,12.442,410.0,390.0,200.0,0.0
364,364.0,12.49088,18.528375,15.419065075,-579.4418924609001,12.490879999999999,412.0,388.0,200.0,0.0
365,365.0,12.49088,18.528375,15.419065075,-609.4907677304076,12.490879999999999,412.0,388.0,200.0,0.0
366,366.0,12.41762,18.5831484375,15.431022023828126,-588.706944412434,12.41762,409.0,391.0,200.0,0.0
367,367.0,12.056719999999999,18.86334375,15.511081553125,-587.9553484716618,12.056719999999999,394.0,406.0,200.0,0.0
368,368.0,12.53992,18.49209375,15.411843834374999,-572.7494046039501,12.53992,414.0,386.0,200.0,0.0
369,369.0,12.61378,18.4380234375,15.402136545703124,-556.8280788468512,12.613779999999998,417.0,383.0,200.0,0.0
370,370.0,12.39328,18.6015,15.4353078,-580.4721425956103,12.393279999999999,408.0,392.0,200.0,0.0
371,371.0,12.22402,18.7312734375,15.469512651953126,-579.357354222381,12.224020000000001,401.0,399.0,200.0,0.0
372,372.0,12.22402,18.7312734375,15.469512651953126,-594.8407765292848,12.224020000000001,401.0,399.0,200.0,0.0
373,373.0,12.29632,18.675375,15.453952224999998,-587.0193386991072,12.296320000000001,404.0,396.0,200.0,0.0
374,374.0,12.41762,18.5831484375,15.431022023828126,-576.084089199707,12.41762,409.0,391.0,200.0,0.0
375,375.0,12.49088,18.528375,15.419065075,-579.9362047952094,12.490879999999999,412.0,388.0,200.0,0.0
376,376.0,12.51538,18.5102109375,15.415379466015624,-575.6815821083537,12.51538,413.0,387.0,200.0,0.0
377,377.0,12.272179999999999,18.6939609375,15.458988790234375,-573.1006738878743,12.272179999999999,403.0,397.0,200.0,0.0
378,378.0,12.10432,18.825375,15.498452775,-568.9173603827724,12.10432,396.0,404.0,200.0,0.0
379,379.0,12.2,18.75,15.475,-562.3751295265428,12.2,400.0,400.0,200.0,0.0
380,380.0,12.36898,18.6198984375,15.439743682421877,-597.7412105143392,12.36898,407.0,393.0,200.0,0.0
381,381.0,12.49088,18.528375,15.419065075,-583.9566576447246,12.490879999999999,412.0,388.0,200.0,0.0
382,382.0,12.22402,18.7312734375,15.469512651953126,-568.3401804062179,12.224020000000001,401.0,399.0,200.0,0.0
383,383.0,12.61378,18.4380234375,15.402136545703124,-572.4656916727564,12.613779999999998,417.0,383.0,200.0,0.0
384,384.0,12.36898,18.6198984375,15.439743682421877,-583.5752832030626,12.36898,407.0,393.0,200.0,0.0
385,385.0,12.248079999999998,18.71259375,15.464175590625,-573.6718008357726,12.248079999999998,402.0,398.0,200.0,0.0
386,386.0,12.29632,18.675375,15.453952224999998,-558.3684083677449,12.296320000000001,404.0,396.0,200.0,0.0
387,387.0,12.272179999999999,18.6939609375,15.458988790234375,-598.411712149693,12.272179999999999,403.0,397.0,200.0,0.0
388,388.0,12.36898,18.6198984375,15.439743682421877,-597.9629963774973,12.36898,407.0,393.0,200.0,0.0
389,389.0,12.10432,18.825375,15.498452775,-584.9376849220232,12.10432,396.0,404.0,200.0,0.0
390,390.0,12.46642,18.5465859375,15.422900687109378,-596.0929983797035,12.466419999999998,411.0,389.0,200.0,0.0
391,391.0,12.10432,18.825375,15.498452775,-581.2014217371055,12.10432,396.0,404.0,200.0,0.0
392,392.0,12.272179999999999,18.6939609375,15.458988790234375,-568.4772420545298,12.272179999999999,403.0,397.0,200.0,0.0
393,393.0,12.10432,18.825375,15.498452775,-578.2831191287573,12.10432,396.0,404.0,200.0,0.0
394,394.0,12.17602,18.7687734375,15.480637660546872,-568.1453503961213,12.17602,399.0,401.0,200.0,0.0
395,395.0,12.29632,18.675375,15.453952224999998,-548.8254696440584,12.296320000000001,404.0,396.0,200.0,0.0
396,396.0,12.3205,18.6568359375,15.449065869140622,-578.114340167037,12.3205,405.0,395.0,200.0,0.0
397,397.0,12.29632,18.675375,15.453952224999998,-604.0084285573746,12.296320000000001,404.0,396.0,200.0,0.0
398,398.0,12.17602,18.7687734375,15.480637660546872,-590.6042350335265,12.17602,399.0,401.0,200.0,0.0
399,399.0,12.3205,18.6568359375,15.449065869140622,-586.4053143615894,12.3205,405.0,395.0,200.0,0.0
