,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
256,256.0,16.16018,16.5002109375,16.24629394112863,16.246273411288623,16.16018,746.0,253.0,1.0,0.0
257,257.0,16.4005,16.4068359375,16.402053858546044,16.40189856452092,16.4005,754.0,245.0,1.0,0.0
258,258.0,16.220019999999998,16.4765859375,16.284482512825324,16.284328791332886,16.220019999999998,748.0,251.0,1.0,0.0
259,259.0,16.01128,16.56009375,16.15301568318318,16.152933312823276,16.01128,741.0,258.0,1.0,0.0
260,260.0,16.16018,16.5002109375,16.24629394112863,16.246369470258397,16.16018,746.0,253.0,1.0,0.0
261,261.0,16.4005,16.4068359375,16.402053858546044,16.402185903639058,16.4005,754.0,245.0,1.0,0.0
262,262.0,16.31008,16.4415,16.342704784784782,16.34272451469584,16.31008,751.0,248.0,1.0,0.0
263,263.0,16.58242,16.3387734375,16.524374072197197,16.524468418210727,16.3387734375,761.0,238.0,0.0,1.0
264,264.0,16.28002,16.4531484375,16.32317213307057,16.323272953846676,16.28002,750.0,249.0,1.0,0.0
265,265.0,16.28002,16.4531484375,16.32317213307057,16.323153597391247,16.28002,750.0,249.0,1.0,0.0
266,266.0,16.04098,16.5480234375,16.17142060404154,16.171503003068658,16.04098,742.0,257.0,1.0,0.0
267,267.0,16.07072,16.536,16.189950910910913,16.189953047396102,16.07072,743.0,256.0,1.0,0.0
268,268.0,16.43072,16.395375,16.42212256756757,16.422057584028618,16.395375,756.0,243.0,0.0,1.0
269,269.0,16.34018,16.4298984375,16.3623626366992,16.36235402215102,16.34018,752.0,247.0,1.0,0.0
270,270.0,16.07072,16.536,16.189950910910913,16.190020015079387,16.07072,743.0,256.0,1.0,0.0
271,271.0,16.46098,16.3839609375,16.442322729604605,16.44220277416318,16.3839609375,757.0,242.0,0.0,1.0
272,272.0,16.04098,16.5480234375,16.17142060404154,16.17134394299012,16.04098,742.0,257.0,1.0,0.0
273,273.0,16.190080000000002,16.488375,16.265325585585586,16.265469077961225,16.190080000000002,747.0,252.0,1.0,0.0
274,274.0,16.31008,16.4415,16.342704784784782,16.34269539649161,16.31008,751.0,248.0,1.0,0.0
275,275.0,16.28002,16.4531484375,16.32317213307057,16.323252131283475,16.28002,750.0,249.0,1.0,0.0
276,276.0,16.190080000000002,16.488375,16.265325585585586,16.265402832404963,16.190080000000002,747.0,252.0,1.0,0.0
277,277.0,16.34018,16.4298984375,16.3623626366992,16.3625446000964,16.34018,752.0,247.0,1.0,0.0
278,278.0,16.4005,16.4068359375,16.402053858546044,16.402183091491796,16.4005,754.0,245.0,1.0,0.0
279,279.0,16.220019999999998,16.4765859375,16.284482512825324,16.284683335067047,16.220019999999998,748.0,251.0,1.0,0.0
280,280.0,16.25,16.46484375,16.3037647022022,16.30377746486074,16.25,749.0,250.0,1.0,0.0
281,281.0,16.16018,16.5002109375,16.24629394112863,16.24619436489525,16.16018,746.0,253.0,1.0,0.0
282,282.0,16.34018,16.4298984375,16.3623626366992,16.362404471412862,16.34018,752.0,247.0,1.0,0.0
283,283.0,16.31008,16.4415,16.342704784784782,16.342751443831173,16.31008,751.0,248.0,1.0,0.0
284,284.0,16.4005,16.4068359375,16.402053858546044,16.40234349917454,16.4005,754.0,245.0,1.0,0.0
285,285.0,15.981620000000001,16.5722109375,16.134736168981483,16.134813897540457,15.981620000000001,740.0,259.0,1.0,0.0
286,286.0,16.4005,16.4068359375,16.40204751626627,16.402110742427595,16.4068359375,755.0,244.0,0.0,1.0
287,287.0,16.28002,16.4531484375,16.32317213307057,16.323175663721628,16.28002,750.0,249.0,1.0,0.0
288,288.0,16.981520000000003,16.19709375,16.80484742117117,16.804846328374257,16.19709375,774.0,225.0,0.0,1.0
289,289.0,16.04098,16.5480234375,16.17142060404154,16.17130460057278,16.04098,742.0,257.0,1.0,0.0
290,290.0,16.13032,16.51209375,16.227387600100098,16.22732883886587,16.13032,745.0,254.0,1.0,0.0
291,291.0,16.37032,16.41834375,16.382145668168167,16.382067683876212,16.37032,753.0,246.0,1.0,0.0
292,292.0,16.4005,16.4068359375,16.40204751626627,16.402159980062226,16.4068359375,755.0,244.0,0.0,1.0
293,293.0,15.981620000000001,16.5722109375,16.134736168981483,16.134707772246585,15.981620000000001,740.0,259.0,1.0,0.0
294,294.0,15.981620000000001,16.5722109375,16.134736168981483,16.134540384765376,15.981620000000001,740.0,259.0,1.0,0.0
295,295.0,16.37032,16.41834375,16.382145668168167,16.38227690540693,16.37032,753.0,246.0,1.0,0.0
296,296.0,16.552,16.35,16.503673673673674,16.50365465924886,16.35,760.0,239.0,0.0,1.0
297,297.0,16.4005,16.4068359375,16.40204751626627,16.40204450790719,16.4068359375,755.0,244.0,0.0,1.0
298,298.0,16.34018,16.4298984375,16.3623626366992,16.362332764254298,16.34018,752.0,247.0,1.0,0.0
299,299.0,16.28002,16.4531484375,16.32317213307057,16.32315977703653,16.28002,750.0,249.0,1.0,0.0
300,300.0,16.64338,16.3164609375,16.566149871121123,16.56637338012912,16.3164609375,763.0,236.0,0.0,1.0
301,301.0,16.43072,16.395375,16.42212256756757,16.421960520310282,16.395375,756.0,243.0,0.0,1.0
302,302.0,16.4005,16.4068359375,16.40204751626627,16.402040160124276,16.4068359375,755.0,244.0,0.0,1.0
303,303.0,16.4005,16.4068359375,16.402053858546044,16.40195817668552,16.4005,754.0,245.0,1.0,0.0
304,304.0,16.46098,16.3839609375,16.442322729604605,16.44224243398183,16.3839609375,757.0,242.0,0.0,1.0
305,305.0,16.28002,16.4531484375,16.32317213307057,16.322942971017316,16.28002,750.0,249.0,1.0,0.0
306,306.0,16.31008,16.4415,16.342704784784782,16.342654957252417,16.31008,751.0,248.0,1.0,0.0
307,307.0,16.7045,16.2943359375,16.60842553490991,16.608337262550467,16.2943359375,765.0,234.0,0.0,1.0
308,308.0,16.43072,16.395375,16.42212256756757,16.42229686576919,16.395375,756.0,243.0,0.0,1.0
309,309.0,16.1005,16.5240234375,16.208606583145645,16.2085500467171,16.1005,744.0,255.0,1.0,0.0
310,310.0,15.952,16.584375,16.116582082082083,16.11635295826501,15.952,739.0,260.0,1.0,0.0
311,311.0,16.82722,16.2506484375,16.694475796421422,16.69446420576592,16.2506484375,769.0,230.0,0.0,1.0
312,312.0,16.1005,16.5240234375,16.208606583145645,16.208343827739366,16.1005,744.0,255.0,1.0,0.0
313,313.0,16.43072,16.395375,16.42212256756757,16.422139107563765,16.395375,756.0,243.0,0.0,1.0
314,314.0,15.981620000000001,16.5722109375,16.134736168981483,16.134464657307937,15.981620000000001,740.0,259.0,1.0,0.0
315,315.0,16.25,16.46484375,16.3037647022022,16.303644883039993,16.25,749.0,250.0,1.0,0.0
316,316.0,16.31008,16.4415,16.342704784784782,16.34245097555509,16.31008,751.0,248.0,1.0,0.0
317,317.0,16.4005,16.4068359375,16.40204751626627,16.40190965746756,16.4068359375,755.0,244.0,0.0,1.0
318,318.0,16.552,16.35,16.503673673673674,16.503498836582224,16.35,760.0,239.0,0.0,1.0
319,319.0,16.858,16.23984375,16.716300519269268,16.71613589142237,16.23984375,770.0,229.0,0.0,1.0
320,320.0,15.952,16.584375,16.116582082082083,16.11622765373651,15.952,739.0,260.0,1.0,0.0
321,321.0,16.25,16.46484375,16.3037647022022,16.303627198867083,16.25,749.0,250.0,1.0,0.0
322,322.0,15.657999999999998,16.70859375,15.941944256756756,15.941718251906538,15.657999999999998,729.0,270.0,1.0,0.0
323,323.0,16.4005,16.4068359375,16.40204751626627,16.401821470045277,16.4068359375,755.0,244.0,0.0,1.0
324,324.0,16.82722,16.2506484375,16.694475796421422,16.6943563676876,16.2506484375,769.0,230.0,0.0,1.0
325,325.0,16.34018,16.4298984375,16.3623626366992,16.362055154127273,16.34018,752.0,247.0,1.0,0.0
326,326.0,16.04098,16.5480234375,16.17142060404154,16.171361304437056,16.04098,742.0,257.0,1.0,0.0
327,327.0,16.16018,16.5002109375,16.24629394112863,16.245955487396078,16.16018,746.0,253.0,1.0,0.0
328,328.0,16.521620000000002,16.3612734375,16.483098303303304,16.482824616357806,16.3612734375,759.0,240.0,0.0,1.0
329,329.0,16.4005,16.4068359375,16.40204751626627,16.401991352692164,16.4068359375,755.0,244.0,0.0,1.0
330,330.0,16.58242,16.3387734375,16.524374072197197,16.52417393179122,16.3387734375,761.0,238.0,0.0,1.0
331,331.0,16.31008,16.4415,16.342704784784782,16.342592116208877,16.31008,751.0,248.0,1.0,0.0
332,332.0,16.34018,16.4298984375,16.3623626366992,16.36230861145364,16.34018,752.0,247.0,1.0,0.0
333,333.0,16.4005,16.4068359375,16.402053858546044,16.402010310194132,16.4005,754.0,245.0,1.0,0.0
334,334.0,16.49128,16.37259375,16.46264798173173,16.462396258074335,16.37259375,758.0,241.0,0.0,1.0
335,335.0,16.43072,16.395375,16.42212256756757,16.42185305686254,16.395375,756.0,243.0,0.0,1.0
336,336.0,16.58242,16.3387734375,16.524374072197197,16.52436855077371,16.3387734375,761.0,238.0,0.0,1.0
337,337.0,16.13032,16.51209375,16.227387600100098,16.227221282190353,16.13032,745.0,254.0,1.0,0.0
338,338.0,16.13032,16.51209375,16.227387600100098,16.227179607961617,16.13032,745.0,254.0,1.0,0.0
339,339.0,16.31008,16.4415,16.342704784784782,16.342474056814996,16.31008,751.0,248.0,1.0,0.0
340,340.0,16.552,16.35,16.503673673673674,16.503468007150108,16.35,760.0,239.0,0.0,1.0
341,341.0,16.190080000000002,16.488375,16.265325585585586,16.264995670919415,16.190080000000002,747.0,252.0,1.0,0.0
342,342.0,16.4005,16.4068359375,16.402053858546044,16.401798837786597,16.4005,754.0,245.0,1.0,0.0
343,343.0,15.981620000000001,16.5722109375,16.134736168981483,16.134539078618932,15.981620000000001,740.0,259.0,1.0,0.0
344,344.0,16.858,16.23984375,16.716300519269268,16.716196888975205,16.23984375,770.0,229.0,0.0,1.0
345,345.0,16.220019999999998,16.4765859375,16.284482512825324,16.28433883394754,16.220019999999998,748.0,251.0,1.0,0.0
346,346.0,16.58242,16.3387734375,16.524374072197197,16.524094947782846,16.3387734375,761.0,238.0,0.0,1.0
347,347.0,16.01128,16.56009375,16.15301568318318,16.15275093033659,16.01128,741.0,258.0,1.0,0.0
348,348.0,16.04098,16.5480234375,16.17142060404154,16.1712000077945,16.04098,742.0,257.0,1.0,0.0
349,349.0,16.46098,16.3839609375,16.442322729604605,16.441954381651605,16.3839609375,757.0,242.0,0.0,1.0
350,350.0,16.28002,16.4531484375,16.32317213307057,16.323118586287997,16.28002,750.0,249.0,1.0,0.0
351,351.0,16.552,16.35,16.503673673673674,16.50336900635916,16.35,760.0,239.0,0.0,1.0
352,352.0,16.13032,16.51209375,16.227387600100098,16.227237845768144,16.13032,745.0,254.0,1.0,0.0
353,353.0,17.07458,16.1655234375,16.872567430555552,16.872456393933327,16.1655234375,777.0,222.0,0.0,1.0
354,354.0,15.922419999999999,16.5965859375,16.09855344313063,16.098046131846207,15.922419999999999,738.0,261.0,1.0,0.0
355,355.0,16.1005,16.5240234375,16.208606583145645,16.208281296701788,16.1005,744.0,255.0,1.0,0.0
356,356.0,16.4005,16.4068359375,16.40204751626627,16.401894202230444,16.4068359375,755.0,244.0,0.0,1.0
357,357.0,16.31008,16.4415,16.342704784784782,16.34247074939548,16.31008,751.0,248.0,1.0,0.0
358,358.0,16.01128,16.56009375,16.15301568318318,16.152761328150255,16.01128,741.0,258.0,1.0,0.0
359,359.0,16.76578,16.2723984375,16.651200898398397,16.650989614768804,16.2723984375,767.0,232.0,0.0,1.0
360,360.0,16.34018,16.4298984375,16.3623626366992,16.361871133042914,16.34018,752.0,247.0,1.0,0.0
361,361.0,16.190080000000002,16.488375,16.265325585585586,16.26509765575887,16.190080000000002,747.0,252.0,1.0,0.0
362,362.0,16.13032,16.51209375,16.227387600100098,16.22705510502454,16.13032,745.0,254.0,1.0,0.0
363,363.0,16.28002,16.4531484375,16.32317213307057,16.322891172516997,16.28002,750.0,249.0,1.0,0.0
364,364.0,16.76578,16.2723984375,16.651200898398397,16.651036967885577,16.2723984375,767.0,232.0,0.0,1.0
365,365.0,16.37032,16.41834375,16.382145668168167,16.381793030014826,16.37032,753.0,246.0,1.0,0.0
366,366.0,16.46098,16.3839609375,16.442322729604605,16.44217199607597,16.3839609375,757.0,242.0,0.0,1.0
367,367.0,16.25,16.46484375,16.3037647022022,16.303200624485527,16.25,749.0,250.0,1.0,0.0
368,368.0,16.4005,16.4068359375,16.40204751626627,16.40181437933987,16.4068359375,755.0,244.0,0.0,1.0
369,369.0,16.4005,16.4068359375,16.40204751626627,16.401756907163062,16.4068359375,755.0,244.0,0.0,1.0
370,370.0,16.34018,16.4298984375,16.3623626366992,16.362087337088795,16.34018,752.0,247.0,1.0,0.0
371,371.0,16.49128,16.37259375,16.46264798173173,16.462252922551464,16.37259375,758.0,241.0,0.0,1.0
372,372.0,16.220019999999998,16.4765859375,16.284482512825324,16.28396434113555,16.220019999999998,748.0,251.0,1.0,0.0
373,373.0,16.28002,16.4531484375,16.32317213307057,16.322540169828837,16.28002,750.0,249.0,1.0,0.0
374,374.0,16.58242,16.3387734375,16.524374072197197,16.524136456906472,16.3387734375,761.0,238.0,0.0,1.0
375,375.0,16.37032,16.41834375,16.382145668168167,16.38186688394941,16.37032,753.0,246.0,1.0,0.0
376,376.0,16.796480000000003,16.261499999999998,16.67277591591592,16.67246762058161,16.261499999999998,768.0,231.0,0.0,1.0
377,377.0,15.54152,16.75959375,15.875606293793796,15.874947028917095,15.54152,725.0,274.0,1.0,0.0
378,378.0,16.521620000000002,16.3612734375,16.483098303303304,16.482865431901736,16.3612734375,759.0,240.0,0.0,1.0
379,379.0,16.34018,16.4298984375,16.3623626366992,16.362035095939397,16.34018,752.0,247.0,1.0,0.0
380,380.0,16.82722,16.2506484375,16.694475796421422,16.694065612464414,16.2506484375,769.0,230.0,0.0,1.0
381,381.0,15.31048,16.86384375,15.748967064564564,15.748476196770497,15.31048,717.0,282.0,1.0,0.0
382,382.0,17.576980000000002,16.0042734375,17.252678146271272,17.25247611387923,16.0042734375,793.0,206.0,0.0,1.0
383,383.0,14.058580000000001,17.5061484375,15.187063362424926,15.1862508884476,14.058580000000001,672.0,327.0,1.0,0.0
384,384.0,18.977919999999997,15.630375,18.431723968968967,18.431731168649634,15.630375,836.0,163.0,0.0,1.0
385,385.0,9.96008,20.906343749999998,15.460604927427424,15.4598541139094,9.96008,497.0,502.0,1.0,0.0
386,386.0,23.05,15.05859375,22.658029122872872,22.658411106866673,15.05859375,950.0,49.0,0.0,1.0
387,387.0,6.19072,28.395375,22.994242702702703,22.99320891143016,6.19072,243.0,756.0,1.0,0.0
388,388.0,22.52192,15.096,22.053618738738738,22.0537420415315,15.096,936.0,63.0,0.0,1.0
389,389.0,22.59688,15.09009375,22.138507666416416,22.13876761722233,15.09009375,938.0,61.0,0.0,1.0
390,390.0,9.841280000000001,21.048375,15.540183163163164,15.53962067313396,9.841280000000001,491.0,508.0,1.0,0.0
391,391.0,22.22368,15.1215,21.718920460460463,21.718935545735548,15.1215,928.0,71.0,0.0,1.0
392,392.0,9.802,21.09609375,15.567753566066067,15.567264910346186,9.802,489.0,510.0,1.0,0.0
393,393.0,13.68562,17.7253359375,15.064542056744244,15.064183808253976,13.68562,658.0,341.0,1.0,0.0
394,394.0,13.897780000000001,17.5989609375,15.131506979166668,15.131148523262254,13.897780000000001,666.0,333.0,1.0,0.0
395,395.0,14.220820000000002,17.4150234375,15.247185669106608,15.246991245404764,14.220820000000002,678.0,321.0,1.0,0.0
396,396.0,14.494419999999998,17.2668984375,15.35752389796046,15.35728059039058,14.494419999999998,688.0,311.0,1.0,0.0
397,397.0,14.856079999999999,17.08134375,15.519872389889889,15.519449459491385,14.856079999999999,701.0,298.0,1.0,0.0
398,398.0,14.828019999999999,17.0953359375,15.506626071383883,15.506174733215605,14.828019999999999,700.0,299.0,1.0,0.0
399,399.0,14.856079999999999,17.08134375,15.519872389889889,15.519664590156028,14.856079999999999,701.0,298.0,1.0,0.0
