,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
248,248.0,14.549619999999999,17.2378359375,15.221673984375,14.254455389309935,15.750356452083333,525.0,175.0,166.0,134.0
249,249.0,14.68832,17.166,15.268805028571428,14.342047718591347,15.844570666666666,536.0,164.0,160.0,140.0
250,250.0,14.494419999999998,17.2668984375,15.207343026785713,14.2372045322749,15.705068917708335,520.0,180.0,169.0,131.0
251,251.0,14.549619999999999,17.2378359375,15.229354601339287,14.333940988472268,15.7324350125,523.0,177.0,168.0,132.0
252,252.0,14.549619999999999,17.2378359375,15.221673984375,14.231558041217687,15.750356452083333,525.0,175.0,166.0,134.0
253,253.0,14.494419999999998,17.2668984375,15.207343026785713,14.228815747794716,15.705068917708335,520.0,180.0,169.0,131.0
254,254.0,14.577279999999998,17.223375,15.231243478571427,14.250885897606194,15.76802275,527.0,173.0,165.0,135.0
255,255.0,14.604979999999998,17.2089609375,15.241095343303568,14.21025525483901,15.785451358333333,529.0,171.0,164.0,136.0
256,256.0,14.632719999999999,17.19459375,15.254889339285713,14.297757801888778,15.794102766666668,530.0,170.0,164.0,136.0
257,257.0,14.549619999999999,17.2378359375,15.229354601339287,14.272861247780794,15.7324350125,523.0,177.0,168.0,132.0
258,258.0,14.716179999999998,17.1517734375,15.283325329017856,14.340057726174175,15.852790270833333,537.0,163.0,160.0,140.0
259,259.0,14.632719999999999,17.19459375,15.251229519642857,14.291968764325011,15.802642345833332,531.0,169.0,163.0,137.0
260,260.0,14.632719999999999,17.19459375,15.251229519642857,14.295746229044907,15.802642345833332,531.0,169.0,163.0,137.0
261,261.0,14.549619999999999,17.2378359375,15.225514292857143,14.268746608357475,15.74139573229167,524.0,176.0,167.0,133.0
262,262.0,14.604979999999998,17.2089609375,15.244815316071428,14.290802647773978,15.776771421874997,528.0,172.0,165.0,135.0
263,263.0,14.549619999999999,17.2378359375,15.221673984375,14.220029597371434,15.750356452083333,525.0,175.0,166.0,134.0
264,264.0,14.716179999999998,17.1517734375,15.276366490625,14.235065701549832,15.869027560416665,539.0,161.0,158.0,142.0
265,265.0,14.494419999999998,17.2668984375,15.207343026785713,14.232273871784725,15.705068917708335,520.0,180.0,169.0,131.0
266,266.0,14.521999999999998,17.25234375,15.216287410714285,14.245146617543048,15.723351250000002,522.0,178.0,168.0,132.0
267,267.0,14.604979999999998,17.2089609375,15.244815316071428,14.325274450633993,15.776771421874997,528.0,172.0,165.0,135.0
268,268.0,14.632719999999999,17.19459375,15.251229519642857,14.276565069068576,15.802642345833332,531.0,169.0,163.0,137.0
269,269.0,14.604979999999998,17.2089609375,15.241095343303568,14.309242159114635,15.785451358333333,529.0,171.0,164.0,136.0
270,270.0,14.549619999999999,17.2378359375,15.221673984375,14.265294612551843,15.750356452083333,525.0,175.0,166.0,134.0
271,271.0,14.632719999999999,17.19459375,15.254889339285713,14.297235734695105,15.794102766666668,530.0,170.0,164.0,136.0
272,272.0,14.604979999999998,17.2089609375,15.241095343303568,14.264093686851325,15.785451358333333,529.0,171.0,164.0,136.0
273,273.0,14.660499999999999,17.1802734375,15.261645948660714,14.31626966081258,15.819595781249998,533.0,167.0,162.0,138.0
274,274.0,14.549619999999999,17.2378359375,15.221673984375,14.235116723897288,15.750356452083333,525.0,175.0,166.0,134.0
275,275.0,14.632719999999999,17.19459375,15.247569700000001,14.248534173282764,15.811181925000001,532.0,168.0,162.0,138.0
276,276.0,14.604979999999998,17.2089609375,15.244815316071428,14.289647094631276,15.776771421874997,528.0,172.0,165.0,135.0
277,277.0,14.68832,17.166,15.268805028571428,14.28774685197925,15.844570666666666,536.0,164.0,160.0,140.0
278,278.0,14.466879999999998,17.2815,15.202702085714284,14.204381076075405,15.6771666,517.0,183.0,171.0,129.0
279,279.0,14.577279999999998,17.223375,15.235023614285712,14.261133326294024,15.759202433333334,526.0,174.0,166.0,134.0
280,280.0,14.494419999999998,17.2668984375,15.207343026785713,14.27233436543931,15.705068917708335,520.0,180.0,169.0,131.0
281,281.0,14.521999999999998,17.25234375,15.216287410714285,14.286782033887627,15.723351250000002,522.0,178.0,168.0,132.0
282,282.0,14.549619999999999,17.2378359375,15.221673984375,14.32348182231029,15.750356452083333,525.0,175.0,166.0,134.0
283,283.0,14.549619999999999,17.2378359375,15.225514292857143,14.223448076257956,15.74139573229167,524.0,176.0,167.0,133.0
284,284.0,14.577279999999998,17.223375,15.231243478571427,14.243898313800957,15.76802275,527.0,173.0,165.0,135.0
285,285.0,14.549619999999999,17.2378359375,15.225514292857143,14.229716128136607,15.74139573229167,524.0,176.0,167.0,133.0
286,286.0,14.716179999999998,17.1517734375,15.276366490625,14.34104752904927,15.869027560416665,539.0,161.0,158.0,142.0
287,287.0,14.716179999999998,17.1517734375,15.283325329017856,14.403770063900994,15.852790270833333,537.0,163.0,160.0,140.0
288,288.0,14.744079999999999,17.13759375,15.287749551785712,14.343694874439684,15.884988220833332,541.0,159.0,157.0,143.0
289,289.0,14.577279999999998,17.223375,15.231243478571427,14.258815250860254,15.76802275,527.0,173.0,165.0,135.0
290,290.0,14.632719999999999,17.19459375,15.247569700000001,14.29010347566174,15.811181925000001,532.0,168.0,162.0,138.0
291,291.0,14.604979999999998,17.2089609375,15.241095343303568,14.291120395531902,15.785451358333333,529.0,171.0,164.0,136.0
292,292.0,14.716179999999998,17.1517734375,15.283325329017856,14.311125458973867,15.852790270833333,537.0,163.0,160.0,140.0
293,293.0,14.604979999999998,17.2089609375,15.244815316071428,14.26315931773046,15.776771421874997,528.0,172.0,165.0,135.0
294,294.0,14.549619999999999,17.2378359375,15.221673984375,14.281762823297054,15.750356452083333,525.0,175.0,166.0,134.0
295,295.0,14.521999999999998,17.25234375,15.220187901785714,14.270543414186497,15.714250104166668,521.0,179.0,169.0,131.0
296,296.0,14.68832,17.166,15.27234457142857,14.349897412713014,15.836311733333332,535.0,165.0,161.0,139.0
297,297.0,14.577279999999998,17.223375,15.231243478571427,14.266743250789787,15.76802275,527.0,173.0,165.0,135.0
298,298.0,14.549619999999999,17.2378359375,15.225514292857143,14.23791314990658,15.74139573229167,524.0,176.0,167.0,133.0
299,299.0,14.660499999999999,17.1802734375,15.261645948660714,14.327977281762028,15.819595781249998,533.0,167.0,162.0,138.0
300,300.0,14.494419999999998,17.2668984375,15.207343026785713,14.275253594006408,15.705068917708335,520.0,180.0,169.0,131.0
301,301.0,14.744079999999999,17.13759375,15.287749551785712,14.3008948071982,15.884988220833332,541.0,159.0,157.0,143.0
302,302.0,14.744079999999999,17.13759375,15.291168857142857,14.280193753729602,15.877009841666665,540.0,160.0,158.0,142.0
303,303.0,14.521999999999998,17.25234375,15.216287410714285,14.287585618583629,15.723351250000002,522.0,178.0,168.0,132.0
304,304.0,14.68832,17.166,15.268805028571428,14.291161507422698,15.844570666666666,536.0,164.0,160.0,140.0
305,305.0,14.744079999999999,17.13759375,15.287749551785712,14.287401956151898,15.884988220833332,541.0,159.0,157.0,143.0
306,306.0,14.632719999999999,17.19459375,15.247569700000001,14.271633201913877,15.811181925000001,532.0,168.0,162.0,138.0
307,307.0,14.521999999999998,17.25234375,15.216287410714285,14.248583672586472,15.723351250000002,522.0,178.0,168.0,132.0
308,308.0,14.660499999999999,17.1802734375,15.261645948660714,14.30978983564441,15.819595781249998,533.0,167.0,162.0,138.0
309,309.0,14.494419999999998,17.2668984375,15.211303710267858,14.188902159538273,15.695827322916665,519.0,181.0,170.0,130.0
310,310.0,14.68832,17.166,15.27234457142857,14.32894791728937,15.836311733333332,535.0,165.0,161.0,139.0
311,311.0,14.660499999999999,17.1802734375,15.258046272321428,14.310435199091124,15.827995026041666,534.0,166.0,161.0,139.0
312,312.0,14.68832,17.166,15.268805028571428,14.299728165299067,15.844570666666666,536.0,164.0,160.0,140.0
313,313.0,14.577279999999998,17.223375,15.235023614285712,14.297991652238649,15.759202433333334,526.0,174.0,166.0,134.0
314,314.0,14.77202,17.1234609375,15.302773811607144,14.327764868471583,15.892873513541666,542.0,158.0,157.0,143.0
315,315.0,14.494419999999998,17.2668984375,15.207343026785713,14.269739373236607,15.705068917708335,520.0,180.0,169.0,131.0
316,316.0,14.660499999999999,17.1802734375,15.258046272321428,14.338615676156184,15.827995026041666,534.0,166.0,161.0,139.0
317,317.0,14.577279999999998,17.223375,15.231243478571427,14.283676784583754,15.76802275,527.0,173.0,165.0,135.0
318,318.0,14.577279999999998,17.223375,15.235023614285712,14.28043405611017,15.759202433333334,526.0,174.0,166.0,134.0
319,319.0,14.604979999999998,17.2089609375,15.244815316071428,14.248763112494823,15.776771421874997,528.0,172.0,165.0,135.0
320,320.0,14.632719999999999,17.19459375,15.254889339285713,14.24588304352767,15.794102766666668,530.0,170.0,164.0,136.0
321,321.0,14.604979999999998,17.2089609375,15.244815316071428,14.293968822544015,15.776771421874997,528.0,172.0,165.0,135.0
322,322.0,14.660499999999999,17.1802734375,15.261645948660714,14.249110038358111,15.819595781249998,533.0,167.0,162.0,138.0
323,323.0,14.632719999999999,17.19459375,15.251229519642857,14.291135858464012,15.802642345833332,531.0,169.0,163.0,137.0
324,324.0,14.521999999999998,17.25234375,15.220187901785714,14.287724996932022,15.714250104166668,521.0,179.0,169.0,131.0
325,325.0,14.660499999999999,17.1802734375,15.258046272321428,14.281317878604193,15.827995026041666,534.0,166.0,161.0,139.0
326,326.0,14.68832,17.166,15.268805028571428,14.275185499915413,15.844570666666666,536.0,164.0,160.0,140.0
327,327.0,14.549619999999999,17.2378359375,15.225514292857143,14.245890390931407,15.74139573229167,524.0,176.0,167.0,133.0
328,328.0,14.632719999999999,17.19459375,15.254889339285713,14.28378377384214,15.794102766666668,530.0,170.0,164.0,136.0
329,329.0,14.632719999999999,17.19459375,15.247569700000001,14.267003052655133,15.811181925000001,532.0,168.0,162.0,138.0
330,330.0,14.632719999999999,17.19459375,15.247569700000001,14.27264146544066,15.811181925000001,532.0,168.0,162.0,138.0
331,331.0,14.604979999999998,17.2089609375,15.244815316071428,14.342879422054864,15.776771421874997,528.0,172.0,165.0,135.0
332,332.0,14.68832,17.166,15.27234457142857,14.313199739378861,15.836311733333332,535.0,165.0,161.0,139.0
333,333.0,14.716179999999998,17.1517734375,15.283325329017856,14.35231724852738,15.852790270833333,537.0,163.0,160.0,140.0
334,334.0,14.716179999999998,17.1517734375,15.283325329017856,14.351871648463659,15.852790270833333,537.0,163.0,160.0,140.0
335,335.0,14.549619999999999,17.2378359375,15.225514292857143,14.265172820553705,15.74139573229167,524.0,176.0,167.0,133.0
336,336.0,14.521999999999998,17.25234375,15.216287410714285,14.25655542055901,15.723351250000002,522.0,178.0,168.0,132.0
337,337.0,14.549619999999999,17.2378359375,15.225514292857143,14.314893404609467,15.74139573229167,524.0,176.0,167.0,133.0
338,338.0,14.716179999999998,17.1517734375,15.279845909821425,14.324878789093358,15.860908915624998,538.0,162.0,159.0,141.0
339,339.0,14.604979999999998,17.2089609375,15.244815316071428,14.291717913099326,15.776771421874997,528.0,172.0,165.0,135.0
340,340.0,14.494419999999998,17.2668984375,15.207343026785713,14.28889990357434,15.705068917708335,520.0,180.0,169.0,131.0
341,341.0,14.632719999999999,17.19459375,15.251229519642857,14.268891500563592,15.802642345833332,531.0,169.0,163.0,137.0
342,342.0,14.77202,17.1234609375,15.302773811607144,14.363915329589895,15.892873513541666,542.0,158.0,157.0,143.0
343,343.0,14.577279999999998,17.223375,15.231243478571427,14.312024167643873,15.76802275,527.0,173.0,165.0,135.0
344,344.0,14.577279999999998,17.223375,15.231243478571427,14.308384001067353,15.76802275,527.0,173.0,165.0,135.0
345,345.0,14.632719999999999,17.19459375,15.254889339285713,14.345921921905278,15.794102766666668,530.0,170.0,164.0,136.0
346,346.0,14.68832,17.166,15.268805028571428,14.27897434158819,15.844570666666666,536.0,164.0,160.0,140.0
347,347.0,14.632719999999999,17.19459375,15.251229519642857,14.28398834394819,15.802642345833332,531.0,169.0,163.0,137.0
348,348.0,14.716179999999998,17.1517734375,15.276366490625,14.265430122679252,15.869027560416665,539.0,161.0,158.0,142.0
349,349.0,14.77202,17.1234609375,15.299414610267855,14.379512377175507,15.90071165,543.0,157.0,156.0,144.0
350,350.0,14.604979999999998,17.2089609375,15.244815316071428,14.28157729402603,15.776771421874997,528.0,172.0,165.0,135.0
351,351.0,14.494419999999998,17.2668984375,15.211303710267858,14.320742051804082,15.695827322916665,519.0,181.0,170.0,130.0
352,352.0,14.68832,17.166,15.27234457142857,14.314548636958518,15.836311733333332,535.0,165.0,161.0,139.0
353,353.0,14.632719999999999,17.19459375,15.254889339285713,14.348971129109358,15.794102766666668,530.0,170.0,164.0,136.0
354,354.0,14.604979999999998,17.2089609375,15.241095343303568,14.299491372391474,15.785451358333333,529.0,171.0,164.0,136.0
355,355.0,14.660499999999999,17.1802734375,15.261645948660714,14.262049766957318,15.819595781249998,533.0,167.0,162.0,138.0
356,356.0,14.632719999999999,17.19459375,15.247569700000001,14.31309687981977,15.811181925000001,532.0,168.0,162.0,138.0
357,357.0,14.68832,17.166,15.27234457142857,14.259750665397348,15.836311733333332,535.0,165.0,161.0,139.0
358,358.0,14.632719999999999,17.19459375,15.247569700000001,14.324650739720076,15.811181925000001,532.0,168.0,162.0,138.0
359,359.0,14.521999999999998,17.25234375,15.216287410714285,14.28847287702494,15.723351250000002,522.0,178.0,168.0,132.0
360,360.0,14.660499999999999,17.1802734375,15.261645948660714,14.270579667751043,15.819595781249998,533.0,167.0,162.0,138.0
361,361.0,14.632719999999999,17.19459375,15.247569700000001,14.306773927879705,15.811181925000001,532.0,168.0,162.0,138.0
362,362.0,14.632719999999999,17.19459375,15.247569700000001,14.282237511394445,15.811181925000001,532.0,168.0,162.0,138.0
363,363.0,14.632719999999999,17.19459375,15.254889339285713,14.305748467975235,15.794102766666668,530.0,170.0,164.0,136.0
364,364.0,14.660499999999999,17.1802734375,15.258046272321428,14.352400262887214,15.827995026041666,534.0,166.0,161.0,139.0
365,365.0,14.632719999999999,17.19459375,15.247569700000001,14.31877092803479,15.811181925000001,532.0,168.0,162.0,138.0
366,366.0,14.604979999999998,17.2089609375,15.244815316071428,14.309475438955213,15.776771421874997,528.0,172.0,165.0,135.0
367,367.0,14.660499999999999,17.1802734375,15.258046272321428,14.341128554080827,15.827995026041666,534.0,166.0,161.0,139.0
368,368.0,14.716179999999998,17.1517734375,15.276366490625,14.387872607084713,15.869027560416665,539.0,161.0,158.0,142.0
369,369.0,14.68832,17.166,15.27234457142857,14.372653833580387,15.836311733333332,535.0,165.0,161.0,139.0
370,370.0,14.716179999999998,17.1517734375,15.276366490625,14.334623852023608,15.869027560416665,539.0,161.0,158.0,142.0
371,371.0,14.660499999999999,17.1802734375,15.261645948660714,14.349421095143802,15.819595781249998,533.0,167.0,162.0,138.0
372,372.0,14.632719999999999,17.19459375,15.247569700000001,14.312652668159702,15.811181925000001,532.0,168.0,162.0,138.0
373,373.0,14.716179999999998,17.1517734375,15.276366490625,14.331836145674847,15.869027560416665,539.0,161.0,158.0,142.0
374,374.0,14.549619999999999,17.2378359375,15.225514292857143,14.287788557600761,15.74139573229167,524.0,176.0,167.0,133.0
375,375.0,14.632719999999999,17.19459375,15.251229519642857,14.29021080261226,15.802642345833332,531.0,169.0,163.0,137.0
376,376.0,14.716179999999998,17.1517734375,15.279845909821425,14.350441715534789,15.860908915624998,538.0,162.0,159.0,141.0
377,377.0,14.716179999999998,17.1517734375,15.279845909821425,14.355871029713718,15.860908915624998,538.0,162.0,159.0,141.0
378,378.0,14.68832,17.166,15.27234457142857,14.33447751556407,15.836311733333332,535.0,165.0,161.0,139.0
379,379.0,14.604979999999998,17.2089609375,15.241095343303568,14.338779191743985,15.785451358333333,529.0,171.0,164.0,136.0
380,380.0,14.660499999999999,17.1802734375,15.258046272321428,14.253580741574497,15.827995026041666,534.0,166.0,161.0,139.0
381,381.0,14.799999999999999,17.109375,15.314660714285715,14.38625569206311,15.908499999999998,544.0,156.0,156.0,144.0
382,382.0,14.77202,17.1234609375,15.299414610267855,14.328937010251177,15.90071165,543.0,157.0,156.0,144.0
383,383.0,14.632719999999999,17.19459375,15.254889339285713,14.291329527659842,15.794102766666668,530.0,170.0,164.0,136.0
384,384.0,14.632719999999999,17.19459375,15.251229519642857,14.298668860887446,15.802642345833332,531.0,169.0,163.0,137.0
385,385.0,14.632719999999999,17.19459375,15.247569700000001,14.334994515681338,15.811181925000001,532.0,168.0,162.0,138.0
386,386.0,14.632719999999999,17.19459375,15.247569700000001,14.287793224158564,15.811181925000001,532.0,168.0,162.0,138.0
387,387.0,14.744079999999999,17.13759375,15.287749551785712,14.304989952942126,15.884988220833332,541.0,159.0,157.0,143.0
388,388.0,14.68832,17.166,15.27234457142857,14.349913488379133,15.836311733333332,535.0,165.0,161.0,139.0
389,389.0,14.68832,17.166,15.268805028571428,14.276500070134318,15.844570666666666,536.0,164.0,160.0,140.0
390,390.0,14.632719999999999,17.19459375,15.251229519642857,14.32411192982248,15.802642345833332,531.0,169.0,163.0,137.0
391,391.0,14.716179999999998,17.1517734375,15.276366490625,14.30569457604707,15.869027560416665,539.0,161.0,158.0,142.0
392,392.0,14.68832,17.166,15.27234457142857,14.31458882956193,15.836311733333332,535.0,165.0,161.0,139.0
393,393.0,14.716179999999998,17.1517734375,15.276366490625,14.325115236344981,15.869027560416665,539.0,161.0,158.0,142.0
394,394.0,14.77202,17.1234609375,15.299414610267855,14.283096012104467,15.90071165,543.0,157.0,156.0,144.0
395,395.0,14.549619999999999,17.2378359375,15.221673984375,14.21431042383321,15.750356452083333,525.0,175.0,166.0,134.0
396,396.0,14.632719999999999,17.19459375,15.251229519642857,14.3276749141827,15.802642345833332,531.0,169.0,163.0,137.0
397,397.0,14.660499999999999,17.1802734375,15.261645948660714,14.260045416433458,15.819595781249998,533.0,167.0,162.0,138.0
398,398.0,14.577279999999998,17.223375,15.231243478571427,14.19253400529397,15.76802275,527.0,173.0,165.0,135.0
399,399.0,14.577279999999998,17.223375,15.235023614285712,14.307154029332684,15.759202433333334,526.0,174.0,166.0,134.0
