,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,11.11618,19.683023437499997,15.371045573958332,-638.1429347762734,11.11618,453.0,447.0,100.0,0.0
250,250.0,10.832,19.959375,15.497102777777778,-642.5046637814731,10.832,440.0,460.0,100.0,0.0
251,251.0,11.182720000000002,19.620375000000003,15.34529646666667,-657.7651864904238,11.182720000000002,456.0,444.0,100.0,0.0
252,252.0,10.81042,19.9809609375,15.50777485798611,-661.1583688168536,10.81042,439.0,461.0,100.0,0.0
253,253.0,10.984180000000002,19.8095859375,15.426300988541668,-648.3542170847309,10.984180000000002,447.0,453.0,100.0,0.0
254,254.0,10.962320000000002,19.83084375,15.435997536111111,-647.8433757362708,10.962320000000002,446.0,454.0,100.0,0.0
255,255.0,11.11618,19.683023437499997,15.371045573958332,-610.5250919961921,11.11618,453.0,447.0,100.0,0.0
256,256.0,11.05,19.74609375,15.398046875,-628.9758149375394,11.05,450.0,450.0,100.0,0.0
257,257.0,10.962320000000002,19.83084375,15.435997536111111,-636.7946429436455,10.962320000000002,446.0,454.0,100.0,0.0
258,258.0,10.984180000000002,19.8095859375,15.426300988541668,-649.0188776655275,10.984180000000002,447.0,453.0,100.0,0.0
259,259.0,11.138320000000002,19.66209375,15.362323436111112,-643.6723629581611,11.13832,454.0,446.0,100.0,0.0
260,260.0,10.63922,20.1553359375,15.598173749652776,-637.0157231439438,10.63922,431.0,469.0,100.0,0.0
261,261.0,11.05,19.74609375,15.398046875,-615.7467292480826,11.05,450.0,450.0,100.0,0.0
262,262.0,11.272000000000002,19.5375,15.312911111111111,-623.5798674118314,11.272000000000002,460.0,440.0,100.0,0.0
263,263.0,10.896980000000001,19.8948984375,15.465923028819445,-624.2797191468476,10.896980000000001,443.0,457.0,100.0,0.0
264,264.0,11.05,19.74609375,15.398046875,-652.7595659365924,11.05,450.0,450.0,100.0,0.0
265,265.0,11.20498,19.5995859375,15.336991589236112,-629.4348146197816,11.20498,457.0,443.0,100.0,0.0
266,266.0,10.68178,20.1114609375,15.574736664236111,-628.2047675508076,10.681779999999998,433.0,467.0,100.0,0.0
267,267.0,11.028020000000001,19.7672109375,15.40732568090278,-656.4487364740155,11.028020000000001,449.0,451.0,100.0,0.0
268,268.0,11.227280000000002,19.57884375,15.32882575277778,-622.9584048340556,11.227280000000002,458.0,442.0,100.0,0.0
269,269.0,10.984180000000002,19.8095859375,15.426300988541668,-637.4386078030965,10.984180000000002,447.0,453.0,100.0,0.0
270,270.0,11.094080000000002,19.704,15.379906844444445,-612.9488688827914,11.094080000000002,452.0,448.0,100.0,0.0
271,271.0,11.1605,19.6412109375,15.35374040798611,-612.707827161664,11.160500000000003,455.0,445.0,100.0,0.0
272,272.0,10.767380000000001,20.0242734375,15.529537401736112,-645.4040533621657,10.767380000000001,437.0,463.0,100.0,0.0
273,273.0,11.072020000000002,19.7250234375,15.388907270486113,-635.7422137048555,11.072020000000002,451.0,449.0,100.0,0.0
274,274.0,11.00608,19.788375,15.416743711111112,-632.8227601381489,11.006080000000003,448.0,452.0,100.0,0.0
275,275.0,11.20498,19.5995859375,15.336991589236112,-642.6641197469197,11.20498,457.0,443.0,100.0,0.0
276,276.0,10.9405,19.8521484375,15.44583337673611,-632.5882503622238,10.9405,445.0,455.0,100.0,0.0
277,277.0,10.745920000000002,20.046,15.54062791111111,-658.6940408041103,10.745920000000002,436.0,464.0,100.0,0.0
278,278.0,11.00608,19.788375,15.416743711111112,-636.210081897334,11.006080000000003,448.0,452.0,100.0,0.0
279,279.0,10.832,19.959375,15.497102777777778,-656.8988833850772,10.832,440.0,460.0,100.0,0.0
280,280.0,10.78888,20.00259375,15.518586391666666,-628.7752950389253,10.78888,438.0,462.0,100.0,0.0
281,281.0,10.91872,19.8735,15.455808533333334,-635.6144515719719,10.91872,444.0,456.0,100.0,0.0
282,282.0,10.91872,19.8735,15.455808533333334,-634.3281117862059,10.91872,444.0,456.0,100.0,0.0
283,283.0,10.91872,19.8735,15.455808533333334,-629.3233664313958,10.91872,444.0,456.0,100.0,0.0
284,284.0,10.767380000000001,20.0242734375,15.529537401736112,-623.5386868308193,10.767380000000001,437.0,463.0,100.0,0.0
285,285.0,11.05,19.74609375,15.398046875,-648.6628145720695,11.05,450.0,450.0,100.0,0.0
286,286.0,11.272000000000002,19.5375,15.312911111111111,-640.8750456913295,11.272000000000002,460.0,440.0,100.0,0.0
287,287.0,10.81042,19.9809609375,15.50777485798611,-629.2384008520339,10.81042,439.0,461.0,100.0,0.0
288,288.0,10.984180000000002,19.8095859375,15.426300988541668,-646.6706883297261,10.984180000000002,447.0,453.0,100.0,0.0
289,289.0,11.11618,19.683023437499997,15.371045573958332,-650.1681555656322,11.11618,453.0,447.0,100.0,0.0
290,290.0,10.984180000000002,19.8095859375,15.426300988541668,-637.118799047472,10.984180000000002,447.0,453.0,100.0,0.0
291,291.0,10.9405,19.8521484375,15.44583337673611,-627.1744744393413,10.9405,445.0,455.0,100.0,0.0
292,292.0,11.138320000000002,19.66209375,15.362323436111112,-641.654905493702,11.13832,454.0,446.0,100.0,0.0
293,293.0,10.78888,20.00259375,15.518586391666666,-644.9832555410835,10.78888,438.0,462.0,100.0,0.0
294,294.0,11.20498,19.5995859375,15.336991589236112,-643.5182223200953,11.20498,457.0,443.0,100.0,0.0
295,295.0,11.028020000000001,19.7672109375,15.40732568090278,-654.2262048832304,11.028020000000001,449.0,451.0,100.0,0.0
296,296.0,10.91872,19.8735,15.455808533333334,-637.6982399275474,10.91872,444.0,456.0,100.0,0.0
297,297.0,10.724499999999999,20.0677734375,15.551857942708333,-651.2253925880681,10.724499999999999,435.0,465.0,100.0,0.0
298,298.0,10.896980000000001,19.8948984375,15.465923028819445,-622.8770892792891,10.896980000000001,443.0,457.0,100.0,0.0
299,299.0,11.00608,19.788375,15.416743711111112,-626.4910787552698,11.006080000000003,448.0,452.0,100.0,0.0
300,300.0,10.91872,19.8735,15.455808533333334,-623.9054753998926,10.91872,444.0,456.0,100.0,0.0
301,301.0,11.072020000000002,19.7250234375,15.388907270486113,-641.8881786502646,11.072020000000002,451.0,449.0,100.0,0.0
302,302.0,10.896980000000001,19.8948984375,15.465923028819445,-634.6090760105911,10.896980000000001,443.0,457.0,100.0,0.0
303,303.0,10.81042,19.9809609375,15.50777485798611,-609.4650858509045,10.81042,439.0,461.0,100.0,0.0
304,304.0,11.072020000000002,19.7250234375,15.388907270486113,-619.909481931277,11.072020000000002,451.0,449.0,100.0,0.0
305,305.0,10.962320000000002,19.83084375,15.435997536111111,-631.6386574530143,10.962320000000002,446.0,454.0,100.0,0.0
306,306.0,11.094080000000002,19.704,15.379906844444445,-640.9022149912254,11.094080000000002,452.0,448.0,100.0,0.0
307,307.0,10.85362,19.937835937499997,15.486570128124997,-641.2577679988996,10.85362,441.0,459.0,100.0,0.0
308,308.0,10.91872,19.8735,15.455808533333334,-637.4451988050628,10.91872,444.0,456.0,100.0,0.0
309,309.0,10.91872,19.8735,15.455808533333334,-637.9642587008759,10.91872,444.0,456.0,100.0,0.0
310,310.0,10.984180000000002,19.8095859375,15.426300988541668,-635.280128224916,10.984180000000002,447.0,453.0,100.0,0.0
311,311.0,11.20498,19.5995859375,15.336991589236112,-640.5717545369953,11.20498,457.0,443.0,100.0,0.0
312,312.0,10.91872,19.8735,15.455808533333334,-615.4156154262178,10.91872,444.0,456.0,100.0,0.0
313,313.0,10.896980000000001,19.8948984375,15.465923028819445,-628.6865049426661,10.896980000000001,443.0,457.0,100.0,0.0
314,314.0,11.182720000000002,19.620375000000003,15.34529646666667,-652.103793280223,11.182720000000002,456.0,444.0,100.0,0.0
315,315.0,11.294420000000002,19.5168984375,15.305162260069446,-640.4465059884411,11.294420000000002,461.0,439.0,100.0,0.0
316,316.0,11.028020000000001,19.7672109375,15.40732568090278,-622.6833807201389,11.028020000000001,449.0,451.0,100.0,0.0
317,317.0,11.05,19.74609375,15.398046875,-612.0229856641631,11.05,450.0,450.0,100.0,0.0
318,318.0,11.227280000000002,19.57884375,15.32882575277778,-633.7595067677024,11.227280000000002,458.0,442.0,100.0,0.0
319,319.0,10.70312,20.08959375,15.563227519444444,-627.0850600669143,10.703120000000002,434.0,466.0,100.0,0.0
320,320.0,10.87528,19.91634375,15.476176886111112,-623.135637805468,10.87528,442.0,458.0,100.0,0.0
321,321.0,11.072020000000002,19.7250234375,15.388907270486113,-616.9522576266286,11.072020000000002,451.0,449.0,100.0,0.0
322,322.0,11.1605,19.6412109375,15.35374040798611,-639.3833015633588,11.160500000000003,455.0,445.0,100.0,0.0
323,323.0,11.138320000000002,19.66209375,15.362323436111112,-654.8371264372693,11.13832,454.0,446.0,100.0,0.0
324,324.0,10.962320000000002,19.83084375,15.435997536111111,-608.6337536754498,10.962320000000002,446.0,454.0,100.0,0.0
325,325.0,10.9405,19.8521484375,15.44583337673611,-647.8749921789357,10.9405,445.0,455.0,100.0,0.0
326,326.0,11.227280000000002,19.57884375,15.32882575277778,-657.9797578547752,11.227280000000002,458.0,442.0,100.0,0.0
327,327.0,11.028020000000001,19.7672109375,15.40732568090278,-631.4925976716606,11.028020000000001,449.0,451.0,100.0,0.0
328,328.0,10.962320000000002,19.83084375,15.435997536111111,-636.620367029269,10.962320000000002,446.0,454.0,100.0,0.0
329,329.0,11.028020000000001,19.7672109375,15.40732568090278,-656.8953328605589,11.028020000000001,449.0,451.0,100.0,0.0
330,330.0,11.24962,19.5581484375,15.320798934375,-639.3601406539993,11.24962,459.0,441.0,100.0,0.0
331,331.0,10.9405,19.8521484375,15.44583337673611,-631.2262133026423,10.9405,445.0,455.0,100.0,0.0
332,332.0,10.832,19.959375,15.497102777777778,-617.6174167708697,10.832,440.0,460.0,100.0,0.0
333,333.0,10.832,19.959375,15.497102777777778,-654.4526847282896,10.832,440.0,460.0,100.0,0.0
334,334.0,10.91872,19.8735,15.455808533333334,-659.5211629881298,10.91872,444.0,456.0,100.0,0.0
335,335.0,11.138320000000002,19.66209375,15.362323436111112,-648.2953806064664,11.13832,454.0,446.0,100.0,0.0
336,336.0,10.832,19.959375,15.497102777777778,-648.2779740598517,10.832,440.0,460.0,100.0,0.0
337,337.0,11.3845,19.434960937499998,15.275556119791664,-645.4536962851776,11.384499999999997,465.0,435.0,100.0,0.0
338,338.0,11.138320000000002,19.66209375,15.362323436111112,-625.0102962220823,11.13832,454.0,446.0,100.0,0.0
339,339.0,11.072020000000002,19.7250234375,15.388907270486113,-647.6721692005906,11.072020000000002,451.0,449.0,100.0,0.0
340,340.0,10.87528,19.91634375,15.476176886111112,-629.8196740273668,10.87528,442.0,458.0,100.0,0.0
341,341.0,10.745920000000002,20.046,15.54062791111111,-605.8773518724902,10.745920000000002,436.0,464.0,100.0,0.0
342,342.0,10.984180000000002,19.8095859375,15.426300988541668,-614.3299874656618,10.984180000000002,447.0,453.0,100.0,0.0
343,343.0,10.91872,19.8735,15.455808533333334,-627.4880188691754,10.91872,444.0,456.0,100.0,0.0
344,344.0,11.24962,19.5581484375,15.320798934375,-621.7162573374959,11.24962,459.0,441.0,100.0,0.0
345,345.0,11.00608,19.788375,15.416743711111112,-640.2550966210944,11.006080000000003,448.0,452.0,100.0,0.0
346,346.0,10.962320000000002,19.83084375,15.435997536111111,-659.9346796267579,10.962320000000002,446.0,454.0,100.0,0.0
347,347.0,11.182720000000002,19.620375000000003,15.34529646666667,-655.2028400759981,11.182720000000002,456.0,444.0,100.0,0.0
348,348.0,10.91872,19.8735,15.455808533333334,-600.893322444708,10.91872,444.0,456.0,100.0,0.0
349,349.0,11.094080000000002,19.704,15.379906844444445,-617.949507415442,11.094080000000002,452.0,448.0,100.0,0.0
350,350.0,11.294420000000002,19.5168984375,15.305162260069446,-636.5683677545129,11.294420000000002,461.0,439.0,100.0,0.0
351,351.0,11.316880000000001,19.49634375,15.297552358333334,-640.0760034527194,11.316880000000001,462.0,438.0,100.0,0.0
352,352.0,10.962320000000002,19.83084375,15.435997536111111,-636.4405267703896,10.962320000000002,446.0,454.0,100.0,0.0
353,353.0,11.072020000000002,19.7250234375,15.388907270486113,-633.4312670664976,11.072020000000002,451.0,449.0,100.0,0.0
354,354.0,10.85362,19.937835937499997,15.486570128124997,-647.598702287923,10.85362,441.0,459.0,100.0,0.0
355,355.0,10.984180000000002,19.8095859375,15.426300988541668,-608.5823165914219,10.984180000000002,447.0,453.0,100.0,0.0
356,356.0,11.094080000000002,19.704,15.379906844444445,-643.3600319750886,11.094080000000002,452.0,448.0,100.0,0.0
357,357.0,10.962320000000002,19.83084375,15.435997536111111,-653.8698912920686,10.962320000000002,446.0,454.0,100.0,0.0
358,358.0,10.962320000000002,19.83084375,15.435997536111111,-632.1432777222802,10.962320000000002,446.0,454.0,100.0,0.0
359,359.0,10.87528,19.91634375,15.476176886111112,-612.3505941145988,10.87528,442.0,458.0,100.0,0.0
360,360.0,11.00608,19.788375,15.416743711111112,-625.6786883734007,11.006080000000003,448.0,452.0,100.0,0.0
361,361.0,10.9405,19.8521484375,15.44583337673611,-616.98571215197,10.9405,445.0,455.0,100.0,0.0
362,362.0,10.81042,19.9809609375,15.50777485798611,-619.8166723979118,10.81042,439.0,461.0,100.0,0.0
363,363.0,11.294420000000002,19.5168984375,15.305162260069446,-645.891903366091,11.294420000000002,461.0,439.0,100.0,0.0
364,364.0,10.896980000000001,19.8948984375,15.465923028819445,-664.2934867054705,10.896980000000001,443.0,457.0,100.0,0.0
365,365.0,10.596820000000001,20.1993984375,15.622169382291668,-624.0562711265815,10.596820000000001,429.0,471.0,100.0,0.0
366,366.0,10.984180000000002,19.8095859375,15.426300988541668,-645.6617621710669,10.984180000000002,447.0,453.0,100.0,0.0
367,367.0,10.70312,20.08959375,15.563227519444444,-636.8898432482243,10.703120000000002,434.0,466.0,100.0,0.0
368,368.0,11.05,19.74609375,15.398046875,-635.244361524769,11.05,450.0,450.0,100.0,0.0
369,369.0,10.85362,19.937835937499997,15.486570128124997,-642.010109044577,10.85362,441.0,459.0,100.0,0.0
370,370.0,11.1605,19.6412109375,15.35374040798611,-638.4110830086807,11.160500000000003,455.0,445.0,100.0,0.0
371,371.0,11.11618,19.683023437499997,15.371045573958332,-607.0827437852703,11.11618,453.0,447.0,100.0,0.0
372,372.0,10.87528,19.91634375,15.476176886111112,-652.081436213745,10.87528,442.0,458.0,100.0,0.0
373,373.0,10.832,19.959375,15.497102777777778,-651.9690676373573,10.832,440.0,460.0,100.0,0.0
374,374.0,11.094080000000002,19.704,15.379906844444445,-617.3817843440729,11.094080000000002,452.0,448.0,100.0,0.0
375,375.0,10.9405,19.8521484375,15.44583337673611,-624.9491700773706,10.9405,445.0,455.0,100.0,0.0
376,376.0,11.20498,19.5995859375,15.336991589236112,-643.4830498443191,11.20498,457.0,443.0,100.0,0.0
377,377.0,10.962320000000002,19.83084375,15.435997536111111,-623.5170286421383,10.962320000000002,446.0,454.0,100.0,0.0
378,378.0,11.20498,19.5995859375,15.336991589236112,-633.7653030756668,11.20498,457.0,443.0,100.0,0.0
379,379.0,11.11618,19.683023437499997,15.371045573958332,-643.8654670252171,11.11618,453.0,447.0,100.0,0.0
380,380.0,10.91872,19.8735,15.455808533333334,-650.0316499690049,10.91872,444.0,456.0,100.0,0.0
381,381.0,11.11618,19.683023437499997,15.371045573958332,-612.538271637912,11.11618,453.0,447.0,100.0,0.0
382,382.0,10.984180000000002,19.8095859375,15.426300988541668,-631.1149064475584,10.984180000000002,447.0,453.0,100.0,0.0
383,383.0,11.24962,19.5581484375,15.320798934375,-620.99371133301,11.24962,459.0,441.0,100.0,0.0
384,384.0,10.9405,19.8521484375,15.44583337673611,-634.1695409527558,10.9405,445.0,455.0,100.0,0.0
385,385.0,10.896980000000001,19.8948984375,15.465923028819445,-645.7839867275422,10.896980000000001,443.0,457.0,100.0,0.0
386,386.0,11.00608,19.788375,15.416743711111112,-641.1323767471449,11.006080000000003,448.0,452.0,100.0,0.0
387,387.0,11.294420000000002,19.5168984375,15.305162260069446,-654.6852220109795,11.294420000000002,461.0,439.0,100.0,0.0
388,388.0,11.028020000000001,19.7672109375,15.40732568090278,-640.8134228983947,11.028020000000001,449.0,451.0,100.0,0.0
389,389.0,10.745920000000002,20.046,15.54062791111111,-636.9766696305308,10.745920000000002,436.0,464.0,100.0,0.0
390,390.0,11.00608,19.788375,15.416743711111112,-638.3036361854892,11.006080000000003,448.0,452.0,100.0,0.0
391,391.0,11.1605,19.6412109375,15.35374040798611,-613.4107405856885,11.160500000000003,455.0,445.0,100.0,0.0
392,392.0,10.78888,20.00259375,15.518586391666666,-643.0748429165993,10.78888,438.0,462.0,100.0,0.0
393,393.0,10.87528,19.91634375,15.476176886111112,-635.4666087479504,10.87528,442.0,458.0,100.0,0.0
394,394.0,10.9405,19.8521484375,15.44583337673611,-627.1464194893937,10.9405,445.0,455.0,100.0,0.0
395,395.0,11.24962,19.5581484375,15.320798934375,-653.299679195749,11.24962,459.0,441.0,100.0,0.0
396,396.0,10.724499999999999,20.0677734375,15.551857942708333,-628.6037249997887,10.724499999999999,435.0,465.0,100.0,0.0
397,397.0,11.227280000000002,19.57884375,15.32882575277778,-625.6076843596098,11.227280000000002,458.0,442.0,100.0,0.0
398,398.0,10.85362,19.937835937499997,15.486570128124997,-642.9805851579009,10.85362,441.0,459.0,100.0,0.0
399,399.0,10.832,19.959375,15.497102777777778,-629.0957666490874,10.832,440.0,460.0,100.0,0.0
