,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
247,247.0,12.61378,18.4380234375,15.29293198125,-49.09570566398328,14.395998491875002,270.0,230.0,347.0,153.0
248,248.0,12.564499999999999,18.4740234375,15.330156968750002,-47.70117791696729,14.349176078125,266.0,234.0,349.0,151.0
249,249.0,12.589120000000001,18.456,15.323086080000001,-47.98240195230926,14.36091776,267.0,233.0,349.0,151.0
250,250.0,12.53992,18.49209375,15.373154705000001,-49.96364663189679,14.30176343,262.0,238.0,352.0,148.0
251,251.0,12.589120000000001,18.456,15.323086080000001,-46.582386626534465,14.36091776,267.0,233.0,349.0,151.0
252,252.0,12.61378,18.4380234375,15.304580468125,-51.62800909516033,14.384350005,269.0,231.0,348.0,152.0
253,253.0,12.63848,18.42009375,15.274895869999998,-52.26906787306297,14.419217034999997,272.0,228.0,346.0,154.0
254,254.0,12.589120000000001,18.456,15.323086080000001,-50.22812079477568,14.36091776,267.0,233.0,349.0,151.0
255,255.0,12.63848,18.42009375,15.263332642499998,-50.00993810382291,14.4307802625,273.0,227.0,345.0,155.0
256,256.0,12.63848,18.42009375,15.263332642499998,-50.04167143007908,14.4307802625,273.0,227.0,345.0,155.0
257,257.0,12.53992,18.49209375,15.3612503575,-50.242705939147285,14.3136677775,263.0,237.0,351.0,149.0
258,258.0,12.589120000000001,18.456,15.323086080000001,-51.793674199953436,14.36091776,267.0,233.0,349.0,151.0
259,259.0,12.61378,18.4380234375,15.304580468125,-52.61809407917959,14.384350005,269.0,231.0,348.0,152.0
260,260.0,12.61378,18.4380234375,15.281283494375,-50.39107409427761,14.40764697875,271.0,229.0,346.0,154.0
261,261.0,12.61378,18.4380234375,15.29293198125,-50.561802651383346,14.395998491875002,270.0,230.0,347.0,153.0
262,262.0,12.589120000000001,18.456,15.31135232,-51.3496598040149,14.372651520000002,268.0,232.0,348.0,152.0
263,263.0,12.564499999999999,18.4740234375,15.330156968750002,-47.92946439868665,14.349176078125,266.0,234.0,349.0,151.0
264,264.0,12.51538,18.5102109375,15.380909188124999,-50.33380002311275,14.289849957500001,261.0,239.0,352.0,148.0
265,265.0,12.589120000000001,18.456,15.31135232,-50.865465786942195,14.372651520000002,268.0,232.0,348.0,152.0
266,266.0,12.663219999999999,18.4022109375,15.245765921875002,-50.459244145916884,14.4537851725,275.0,225.0,344.0,156.0
267,267.0,12.61378,18.4380234375,15.304580468125,-50.49700054067794,14.384350005,269.0,231.0,348.0,152.0
268,268.0,12.564499999999999,18.4740234375,15.330156968750002,-48.787833208542935,14.349176078125,266.0,234.0,349.0,151.0
269,269.0,12.589120000000001,18.456,15.323086080000001,-51.03260285882528,14.36091776,267.0,233.0,349.0,151.0
270,270.0,12.564499999999999,18.4740234375,15.330156968750002,-51.25288865310143,14.349176078125,266.0,234.0,349.0,151.0
271,271.0,12.61378,18.4380234375,15.29293198125,-52.528286549566374,14.395998491875002,270.0,230.0,347.0,153.0
272,272.0,12.564499999999999,18.4740234375,15.341976015624999,-51.21658569288591,14.337357031249999,265.0,235.0,350.0,150.0
273,273.0,12.61378,18.4380234375,15.29293198125,-51.557261876555216,14.395998491875002,270.0,230.0,347.0,153.0
274,274.0,12.46642,18.5465859375,15.4335409775,-50.45709139877967,14.229668121875,256.0,244.0,355.0,145.0
275,275.0,12.688,18.384375,15.22858325,-49.164207269060164,14.47666175,277.0,223.0,343.0,157.0
276,276.0,12.564499999999999,18.4740234375,15.330156968750002,-48.53080715584086,14.349176078125,266.0,234.0,349.0,151.0
277,277.0,12.589120000000001,18.456,15.31135232,-48.00935241378012,14.372651520000002,268.0,232.0,348.0,152.0
278,278.0,12.63848,18.42009375,15.274895869999998,-51.89096642244168,14.419217034999997,272.0,228.0,346.0,154.0
279,279.0,12.564499999999999,18.4740234375,15.353795062500001,-50.73343010735326,14.325537984374998,264.0,236.0,351.0,149.0
280,280.0,12.442,18.56484375,15.4789305,-48.60619448701095,14.180887624999999,252.0,248.0,358.0,142.0
281,281.0,12.61378,18.4380234375,15.29293198125,-51.630466078708594,14.395998491875002,270.0,230.0,347.0,153.0
282,282.0,12.63848,18.42009375,15.274895869999998,-47.22034140739028,14.419217034999997,272.0,228.0,346.0,154.0
283,283.0,12.61378,18.4380234375,15.281283494375,-45.80937292740837,14.40764697875,271.0,229.0,346.0,154.0
284,284.0,12.564499999999999,18.4740234375,15.353795062500001,-50.000142066722255,14.325537984374998,264.0,236.0,351.0,149.0
285,285.0,12.564499999999999,18.4740234375,15.330156968750002,-49.93399077390433,14.349176078125,266.0,234.0,349.0,151.0
286,286.0,12.564499999999999,18.4740234375,15.341976015624999,-52.024838579567195,14.337357031249999,265.0,235.0,350.0,150.0
287,287.0,12.63848,18.42009375,15.263332642499998,-48.04073087323769,14.4307802625,273.0,227.0,345.0,155.0
288,288.0,12.61378,18.4380234375,15.304580468125,-49.851000754193414,14.384350005,269.0,231.0,348.0,152.0
289,289.0,12.61378,18.4380234375,15.304580468125,-51.559366762150404,14.384350005,269.0,231.0,348.0,152.0
290,290.0,12.589120000000001,18.456,15.31135232,-50.27316675324094,14.372651520000002,268.0,232.0,348.0,152.0
291,291.0,12.53992,18.49209375,15.373154705000001,-50.47304947604227,14.30176343,262.0,238.0,352.0,148.0
292,292.0,12.63848,18.42009375,15.263332642499998,-49.38407584096526,14.4307802625,273.0,227.0,345.0,155.0
293,293.0,12.61378,18.4380234375,15.29293198125,-50.45460249640443,14.395998491875002,270.0,230.0,347.0,153.0
294,294.0,12.589120000000001,18.456,15.31135232,-52.01754296790634,14.372651520000002,268.0,232.0,348.0,152.0
295,295.0,12.61378,18.4380234375,15.281283494375,-51.3273060502723,14.40764697875,271.0,229.0,346.0,154.0
296,296.0,12.688,18.384375,15.22858325,-49.356484876389864,14.47666175,277.0,223.0,343.0,157.0
297,297.0,12.663219999999999,18.4022109375,15.25724390375,-48.913660938983504,14.442307190625,274.0,226.0,345.0,155.0
298,298.0,12.663219999999999,18.4022109375,15.23428794,-49.18387621014694,14.465263154375,276.0,224.0,343.0,157.0
299,299.0,12.589120000000001,18.456,15.31135232,-48.02124447195163,14.372651520000002,268.0,232.0,348.0,152.0
300,300.0,12.564499999999999,18.4740234375,15.330156968750002,-52.11289475145872,14.349176078125,266.0,234.0,349.0,151.0
301,301.0,12.564499999999999,18.4740234375,15.353795062500001,-48.36509064183789,14.325537984374998,264.0,236.0,351.0,149.0
302,302.0,12.589120000000001,18.456,15.31135232,-51.44229045650242,14.372651520000002,268.0,232.0,348.0,152.0
303,303.0,12.564499999999999,18.4740234375,15.330156968750002,-48.04095013870796,14.349176078125,266.0,234.0,349.0,151.0
304,304.0,12.564499999999999,18.4740234375,15.353795062500001,-48.72891091257678,14.325537984374998,264.0,236.0,351.0,149.0
305,305.0,12.63848,18.42009375,15.274895869999998,-48.633627417684245,14.419217034999997,272.0,228.0,346.0,154.0
306,306.0,12.46642,18.5465859375,15.4335409775,-47.67996398088789,14.229668121875,256.0,244.0,355.0,145.0
307,307.0,12.61378,18.4380234375,15.304580468125,-52.07132992607508,14.384350005,269.0,231.0,348.0,152.0
308,308.0,12.663219999999999,18.4022109375,15.25724390375,-50.78748516335023,14.442307190625,274.0,226.0,345.0,155.0
309,309.0,12.564499999999999,18.4740234375,15.341976015624999,-49.263935462375144,14.337357031249999,265.0,235.0,350.0,150.0
310,310.0,12.61378,18.4380234375,15.29293198125,-53.096569804148736,14.395998491875002,270.0,230.0,347.0,153.0
311,311.0,12.63848,18.42009375,15.274895869999998,-49.2939330274058,14.419217034999997,272.0,228.0,346.0,154.0
312,312.0,12.51538,18.5102109375,15.39289885,-48.65708830330069,14.277860295625,260.0,240.0,353.0,147.0
313,313.0,12.663219999999999,18.4022109375,15.23428794,-52.33742398582817,14.465263154375,276.0,224.0,343.0,157.0
314,314.0,12.589120000000001,18.456,15.323086080000001,-51.402170340900405,14.36091776,267.0,233.0,349.0,151.0
315,315.0,12.564499999999999,18.4740234375,15.330156968750002,-48.57199262435473,14.349176078125,266.0,234.0,349.0,151.0
316,316.0,12.53992,18.49209375,15.373154705000001,-47.34328658635253,14.30176343,262.0,238.0,352.0,148.0
317,317.0,12.51538,18.5102109375,15.39289885,-47.52867619054658,14.277860295625,260.0,240.0,353.0,147.0
318,318.0,12.53992,18.49209375,15.3612503575,-50.92856355745395,14.3136677775,263.0,237.0,351.0,149.0
319,319.0,12.53992,18.49209375,15.3612503575,-49.912628485739475,14.3136677775,263.0,237.0,351.0,149.0
320,320.0,12.61378,18.4380234375,15.304580468125,-52.412937638616356,14.384350005,269.0,231.0,348.0,152.0
321,321.0,12.61378,18.4380234375,15.304580468125,-49.12987651341541,14.384350005,269.0,231.0,348.0,152.0
322,322.0,12.589120000000001,18.456,15.31135232,-50.5504802012412,14.372651520000002,268.0,232.0,348.0,152.0
323,323.0,12.564499999999999,18.4740234375,15.330156968750002,-49.46051336787972,14.349176078125,266.0,234.0,349.0,151.0
324,324.0,12.564499999999999,18.4740234375,15.341976015624999,-48.03206817040543,14.337357031249999,265.0,235.0,350.0,150.0
325,325.0,12.46642,18.5465859375,15.457861641250002,-48.26811105810193,14.205347458124999,254.0,246.0,357.0,143.0
326,326.0,12.49088,18.528375,15.413027580000001,-50.91646726428293,14.25382854,258.0,242.0,354.0,146.0
327,327.0,12.61378,18.4380234375,15.29293198125,-49.93707833437757,14.395998491875002,270.0,230.0,347.0,153.0
328,328.0,12.61378,18.4380234375,15.304580468125,-50.203049819650815,14.384350005,269.0,231.0,348.0,152.0
329,329.0,12.564499999999999,18.4740234375,15.330156968750002,-48.010725427777174,14.349176078125,266.0,234.0,349.0,151.0
330,330.0,12.61378,18.4380234375,15.304580468125,-51.95222306896597,14.384350005,269.0,231.0,348.0,152.0
331,331.0,12.564499999999999,18.4740234375,15.330156968750002,-49.322552330517,14.349176078125,266.0,234.0,349.0,151.0
332,332.0,12.53992,18.49209375,15.3612503575,-46.61093337282722,14.3136677775,263.0,237.0,351.0,149.0
333,333.0,12.564499999999999,18.4740234375,15.341976015624999,-46.86999111197446,14.337357031249999,265.0,235.0,350.0,150.0
334,334.0,12.63848,18.42009375,15.274895869999998,-49.746817483309066,14.419217034999997,272.0,228.0,346.0,154.0
335,335.0,12.63848,18.42009375,15.263332642499998,-49.84690593162966,14.4307802625,273.0,227.0,345.0,155.0
336,336.0,12.71282,18.3665859375,15.2004770125,-44.88924617374049,14.510717568125001,280.0,220.0,341.0,159.0
337,337.0,12.663219999999999,18.4022109375,15.245765921875002,-50.29425037603941,14.4537851725,275.0,225.0,344.0,156.0
338,338.0,12.663219999999999,18.4022109375,15.25724390375,-52.26117955587078,14.442307190625,274.0,226.0,345.0,155.0
339,339.0,12.61378,18.4380234375,15.281283494375,-52.606677852492055,14.40764697875,271.0,229.0,346.0,154.0
340,340.0,12.63848,18.42009375,15.274895869999998,-48.82302713284306,14.419217034999997,272.0,228.0,346.0,154.0
341,341.0,12.564499999999999,18.4740234375,15.330156968750002,-50.758455126007924,14.349176078125,266.0,234.0,349.0,151.0
342,342.0,12.663219999999999,18.4022109375,15.23428794,-51.089729803187176,14.465263154375,276.0,224.0,343.0,157.0
343,343.0,12.61378,18.4380234375,15.281283494375,-49.252536439111964,14.40764697875,271.0,229.0,346.0,154.0
344,344.0,12.63848,18.42009375,15.263332642499998,-50.97025496134719,14.4307802625,273.0,227.0,345.0,155.0
345,345.0,12.564499999999999,18.4740234375,15.353795062500001,-50.922772036186224,14.325537984374998,264.0,236.0,351.0,149.0
346,346.0,12.663219999999999,18.4022109375,15.25724390375,-47.777476918002534,14.442307190625,274.0,226.0,345.0,155.0
347,347.0,12.61378,18.4380234375,15.304580468125,-49.47689425092956,14.384350005,269.0,231.0,348.0,152.0
348,348.0,12.589120000000001,18.456,15.31135232,-50.76311309166202,14.372651520000002,268.0,232.0,348.0,152.0
349,349.0,12.61378,18.4380234375,15.304580468125,-49.1834999842645,14.384350005,269.0,231.0,348.0,152.0
350,350.0,12.61378,18.4380234375,15.304580468125,-49.30655533633183,14.384350005,269.0,231.0,348.0,152.0
351,351.0,12.71282,18.3665859375,15.2004770125,-46.22104338361428,14.510717568125001,280.0,220.0,341.0,159.0
352,352.0,12.61378,18.4380234375,15.281283494375,-51.32484378527776,14.40764697875,271.0,229.0,346.0,154.0
353,353.0,12.71282,18.3665859375,15.211784544375,-48.69000148050749,14.49941003625,279.0,221.0,342.0,158.0
354,354.0,12.63848,18.42009375,15.263332642499998,-48.7167283702172,14.4307802625,273.0,227.0,345.0,155.0
355,355.0,12.663219999999999,18.4022109375,15.245765921875002,-50.523818143487574,14.4537851725,275.0,225.0,344.0,156.0
356,356.0,12.589120000000001,18.456,15.31135232,-49.83967633300977,14.372651520000002,268.0,232.0,348.0,152.0
357,357.0,12.589120000000001,18.456,15.31135232,-52.490802084140036,14.372651520000002,268.0,232.0,348.0,152.0
358,358.0,12.663219999999999,18.4022109375,15.23428794,-49.12680411674434,14.465263154375,276.0,224.0,343.0,157.0
359,359.0,12.564499999999999,18.4740234375,15.353795062500001,-48.99424315159286,14.325537984374998,264.0,236.0,351.0,149.0
360,360.0,12.663219999999999,18.4022109375,15.25724390375,-48.48307874115723,14.442307190625,274.0,226.0,345.0,155.0
361,361.0,12.564499999999999,18.4740234375,15.330156968750002,-52.027415094281594,14.349176078125,266.0,234.0,349.0,151.0
362,362.0,12.53992,18.49209375,15.373154705000001,-50.409966620895034,14.30176343,262.0,238.0,352.0,148.0
363,363.0,12.61378,18.4380234375,15.304580468125,-47.91019885938871,14.384350005,269.0,231.0,348.0,152.0
364,364.0,12.53992,18.49209375,15.373154705000001,-49.67317854746931,14.30176343,262.0,238.0,352.0,148.0
365,365.0,12.564499999999999,18.4740234375,15.341976015624999,-48.23789454921134,14.337357031249999,265.0,235.0,350.0,150.0
366,366.0,12.63848,18.42009375,15.263332642499998,-52.70468169927795,14.4307802625,273.0,227.0,345.0,155.0
367,367.0,12.564499999999999,18.4740234375,15.330156968750002,-46.69737205486307,14.349176078125,266.0,234.0,349.0,151.0
368,368.0,12.61378,18.4380234375,15.281283494375,-47.579046694029216,14.40764697875,271.0,229.0,346.0,154.0
369,369.0,12.63848,18.42009375,15.263332642499998,-50.87642725898097,14.4307802625,273.0,227.0,345.0,155.0
370,370.0,12.589120000000001,18.456,15.31135232,-48.628264395686955,14.372651520000002,268.0,232.0,348.0,152.0
371,371.0,12.61378,18.4380234375,15.29293198125,-50.47994376447708,14.395998491875002,270.0,230.0,347.0,153.0
372,372.0,12.53992,18.49209375,15.3612503575,-47.8248099111193,14.3136677775,263.0,237.0,351.0,149.0
373,373.0,12.61378,18.4380234375,15.29293198125,-52.604554835804784,14.395998491875002,270.0,230.0,347.0,153.0
374,374.0,12.589120000000001,18.456,15.323086080000001,-50.576479888419705,14.36091776,267.0,233.0,349.0,151.0
375,375.0,12.63848,18.42009375,15.263332642499998,-48.18064872509935,14.4307802625,273.0,227.0,345.0,155.0
376,376.0,12.53992,18.49209375,15.3612503575,-47.31567904192654,14.3136677775,263.0,237.0,351.0,149.0
377,377.0,12.49088,18.528375,15.413027580000001,-50.32018614522087,14.25382854,258.0,242.0,354.0,146.0
378,378.0,12.589120000000001,18.456,15.323086080000001,-48.66016423146828,14.36091776,267.0,233.0,349.0,151.0
379,379.0,12.53992,18.49209375,15.373154705000001,-50.95924329913956,14.30176343,262.0,238.0,352.0,148.0
380,380.0,12.63848,18.42009375,15.274895869999998,-49.99668416844618,14.419217034999997,272.0,228.0,346.0,154.0
381,381.0,12.53992,18.49209375,15.3612503575,-49.51397291140613,14.3136677775,263.0,237.0,351.0,149.0
382,382.0,12.61378,18.4380234375,15.281283494375,-47.834593461539605,14.40764697875,271.0,229.0,346.0,154.0
383,383.0,12.63848,18.42009375,15.263332642499998,-46.95206619275212,14.4307802625,273.0,227.0,345.0,155.0
384,384.0,12.51538,18.5102109375,15.380909188124999,-48.98782908716178,14.289849957500001,261.0,239.0,352.0,148.0
385,385.0,12.51538,18.5102109375,15.380909188124999,-48.83322219988795,14.289849957500001,261.0,239.0,352.0,148.0
386,386.0,12.61378,18.4380234375,15.29293198125,-49.68754387499459,14.395998491875002,270.0,230.0,347.0,153.0
387,387.0,12.564499999999999,18.4740234375,15.341976015624999,-49.40600241413005,14.337357031249999,265.0,235.0,350.0,150.0
388,388.0,12.61378,18.4380234375,15.281283494375,-50.29282844149213,14.40764697875,271.0,229.0,346.0,154.0
389,389.0,12.564499999999999,18.4740234375,15.330156968750002,-52.96795523805585,14.349176078125,266.0,234.0,349.0,151.0
390,390.0,12.61378,18.4380234375,15.281283494375,-46.16683139126704,14.40764697875,271.0,229.0,346.0,154.0
391,391.0,12.663219999999999,18.4022109375,15.245765921875002,-46.775174123249656,14.4537851725,275.0,225.0,344.0,156.0
392,392.0,12.663219999999999,18.4022109375,15.245765921875002,-48.0155325334428,14.4537851725,275.0,225.0,344.0,156.0
393,393.0,12.76258,18.3311484375,15.168201565,-45.97497274082743,14.555659036875001,284.0,216.0,339.0,161.0
394,394.0,12.63848,18.42009375,15.263332642499998,-51.05715069395782,14.4307802625,273.0,227.0,345.0,155.0
395,395.0,12.51538,18.5102109375,15.39289885,-49.101600351265375,14.277860295625,260.0,240.0,353.0,147.0
396,396.0,12.61378,18.4380234375,15.29293198125,-50.03576542629576,14.395998491875002,270.0,230.0,347.0,153.0
397,397.0,12.688,18.384375,15.217190500000001,-47.66317152481623,14.4880545,278.0,222.0,342.0,158.0
398,398.0,12.564499999999999,18.4740234375,15.353795062500001,-48.699565984211944,14.325537984374998,264.0,236.0,351.0,149.0
399,399.0,12.564499999999999,18.4740234375,15.353795062500001,-47.90113379724936,14.325537984374998,264.0,236.0,351.0,149.0
