,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
19,19.0,15.5125,16.7724609375,15.8589892578125,15.387461099230297,0.0,725.0,275.0,0.0,0.0
20,20.0,15.804499999999999,16.6458984375,16.0274705859375,15.580817056440976,0.0,735.0,265.0,0.0,0.0
21,21.0,15.367999999999999,16.8375,15.779459999999998,15.323263558856144,0.0,720.0,280.0,0.0,0.0
22,22.0,15.339220000000001,16.8506484375,15.763931390937499,15.297539752568536,0.0,719.0,281.0,0.0,0.0
23,23.0,15.74578,16.6708359375,15.9927699353125,15.55128329072479,0.0,733.0,267.0,0.0,0.0
24,24.0,15.31048,16.86384375,15.7485285775,15.276202526893895,0.0,718.0,282.0,0.0,0.0
25,25.0,15.31048,16.86384375,15.7485285775,15.264683427966691,0.0,718.0,282.0,0.0,0.0
26,26.0,15.42568,16.81134375,15.810894522499998,15.36138493764506,0.0,722.0,278.0,0.0,0.0
27,27.0,15.11042,16.9575234375,15.6442328934375,15.162211767263491,0.0,711.0,289.0,0.0,0.0
28,28.0,15.483519999999999,16.785375,15.842831979999998,15.380107469527905,0.0,724.0,276.0,0.0,0.0
29,29.0,15.483519999999999,16.785375,15.842831979999998,15.370356416285125,0.0,724.0,276.0,0.0,0.0
30,30.0,15.281779999999998,16.8770859375,15.7332515803125,15.250679334825456,0.0,717.0,283.0,0.0,0.0
31,31.0,15.025279999999999,16.998375,15.601423739999998,15.134054962627616,0.0,708.0,292.0,0.0,0.0
32,32.0,15.59968,16.734,15.90821504,15.42725460901504,0.0,728.0,272.0,0.0,0.0
33,33.0,15.775120000000001,16.65834375,16.0100575175,15.550574600548963,0.0,734.0,266.0,0.0,0.0
34,34.0,15.5125,16.7724609375,15.8589892578125,15.384458801864938,0.0,725.0,275.0,0.0,0.0
35,35.0,15.833919999999999,16.6335,16.04500912,15.559598491531549,0.0,736.0,264.0,0.0,0.0
36,36.0,15.74578,16.6708359375,15.9927699353125,15.510498132927056,0.0,733.0,267.0,0.0,0.0
37,37.0,15.195919999999997,16.91709375,15.688175692499998,15.215169380003664,0.0,714.0,286.0,0.0,0.0
38,38.0,15.62882,16.7212734375,15.9248748815625,15.49272428562136,0.0,729.0,271.0,0.0,0.0
39,39.0,15.367999999999999,16.8375,15.779459999999998,15.295507916431443,0.0,720.0,280.0,0.0,0.0
40,40.0,15.833919999999999,16.6335,16.04500912,15.575230170160971,0.0,736.0,264.0,0.0,0.0
41,41.0,15.74578,16.6708359375,15.9927699353125,15.530530273997057,0.0,733.0,267.0,0.0,0.0
42,42.0,15.5125,16.7724609375,15.8589892578125,15.371422643510426,0.0,725.0,275.0,0.0,0.0
43,43.0,15.86338,16.6211484375,16.0626730990625,15.582476771326364,0.0,737.0,263.0,0.0,0.0
44,44.0,15.483519999999999,16.785375,15.842831979999998,15.364949924620596,0.0,724.0,276.0,0.0,0.0
45,45.0,15.483519999999999,16.785375,15.842831979999998,15.38551336478178,0.0,724.0,276.0,0.0,0.0
46,46.0,15.804499999999999,16.6458984375,16.0274705859375,15.567217808916864,0.0,735.0,265.0,0.0,0.0
47,47.0,15.31048,16.86384375,15.7485285775,15.245523659859103,0.0,718.0,282.0,0.0,0.0
48,48.0,15.42568,16.81134375,15.810894522499998,15.311647498132343,0.0,722.0,278.0,0.0,0.0
49,49.0,15.833919999999999,16.6335,16.04500912,15.558974162519865,0.0,736.0,264.0,0.0,0.0
50,50.0,15.922419999999999,16.5965859375,16.098377309687496,15.645205611522332,0.0,739.0,261.0,0.0,0.0
51,51.0,15.224499999999999,16.9037109375,15.7030751171875,15.235641969227391,0.0,715.0,285.0,0.0,0.0
52,52.0,15.45458,16.7983359375,15.826800394687499,15.353032849866668,0.0,723.0,277.0,0.0,0.0
53,53.0,15.42568,16.81134375,15.810894522499998,15.336790548081414,0.0,722.0,278.0,0.0,0.0
54,54.0,15.716479999999999,16.683375,15.97560786,15.512512107402955,0.0,732.0,268.0,0.0,0.0
55,55.0,15.138879999999999,16.944,15.658754559999998,15.196357431046534,0.0,712.0,288.0,0.0,0.0
56,56.0,15.59968,16.734,15.90821504,15.439406195568962,0.0,728.0,272.0,0.0,0.0
57,57.0,15.339220000000001,16.8506484375,15.763931390937499,15.275712543703277,0.0,719.0,281.0,0.0,0.0
58,58.0,15.42568,16.81134375,15.810894522499998,15.330513669511928,0.0,722.0,278.0,0.0,0.0
59,59.0,15.224499999999999,16.9037109375,15.7030751171875,15.237358815555591,0.0,715.0,285.0,0.0,0.0
60,60.0,15.483519999999999,16.785375,15.842831979999998,15.385212667075388,0.0,724.0,276.0,0.0,0.0
61,61.0,15.483519999999999,16.785375,15.842831979999998,15.384048168632832,0.0,724.0,276.0,0.0,0.0
62,62.0,15.339220000000001,16.8506484375,15.763931390937499,15.288368817582034,0.0,719.0,281.0,0.0,0.0
63,63.0,15.195919999999997,16.91709375,15.688175692499998,15.199789921619184,0.0,714.0,286.0,0.0,0.0
64,64.0,15.5125,16.7724609375,15.8589892578125,15.384173398096916,0.0,725.0,275.0,0.0,0.0
65,65.0,15.68722,16.6959609375,15.9585713121875,15.492056677534267,0.0,731.0,269.0,0.0,0.0
66,66.0,14.996979999999999,17.0120859375,15.5874060396875,15.097026196310516,0.0,707.0,293.0,0.0,0.0
67,67.0,15.31048,16.86384375,15.7485285775,15.330244909856754,0.0,718.0,282.0,0.0,0.0
68,68.0,15.42568,16.81134375,15.810894522499998,15.339569288947834,0.0,722.0,278.0,0.0,0.0
69,69.0,15.31048,16.86384375,15.7485285775,15.284923387427265,0.0,718.0,282.0,0.0,0.0
70,70.0,14.77202,17.1234609375,15.4798037221875,14.974735616083402,0.0,699.0,301.0,0.0,0.0
71,71.0,15.54152,16.75959375,15.8752722075,15.439662949491451,0.0,726.0,274.0,0.0,0.0
72,72.0,15.54152,16.75959375,15.8752722075,15.399276025556777,0.0,726.0,274.0,0.0,0.0
73,73.0,15.775120000000001,16.65834375,16.0100575175,15.52090749298493,0.0,734.0,266.0,0.0,0.0
74,74.0,15.74578,16.6708359375,15.9927699353125,15.555388257191112,0.0,733.0,267.0,0.0,0.0
75,75.0,15.54152,16.75959375,15.8752722075,15.39093896545838,0.0,726.0,274.0,0.0,0.0
76,76.0,15.224499999999999,16.9037109375,15.7030751171875,15.229662513553086,0.0,715.0,285.0,0.0,0.0
77,77.0,15.5125,16.7724609375,15.8589892578125,15.403657648199681,0.0,725.0,275.0,0.0,0.0
78,78.0,15.657999999999998,16.70859375,15.941660312499998,15.468198888579849,0.0,730.0,270.0,0.0,0.0
79,79.0,15.082,16.97109375,15.629837187500002,15.164257274279507,0.0,710.0,290.0,0.0,0.0
80,80.0,15.570579999999998,16.7467734375,15.891680808437497,15.427034150626994,0.0,727.0,273.0,0.0,0.0
81,81.0,14.996979999999999,17.0120859375,15.5874060396875,15.103170027234434,0.0,707.0,293.0,0.0,0.0
82,82.0,15.45458,16.7983359375,15.826800394687499,15.367122819086962,0.0,723.0,277.0,0.0,0.0
83,83.0,15.483519999999999,16.785375,15.842831979999998,15.352493588923101,0.0,724.0,276.0,0.0,0.0
84,84.0,15.281779999999998,16.8770859375,15.7332515803125,15.246762143360371,0.0,717.0,283.0,0.0,0.0
85,85.0,15.570579999999998,16.7467734375,15.891680808437497,15.40491366555605,0.0,727.0,273.0,0.0,0.0
86,86.0,15.339220000000001,16.8506484375,15.763931390937499,15.305808329090427,0.0,719.0,281.0,0.0,0.0
87,87.0,15.54152,16.75959375,15.8752722075,15.392472520272888,0.0,726.0,274.0,0.0,0.0
88,88.0,15.339220000000001,16.8506484375,15.763931390937499,15.285332494761697,0.0,719.0,281.0,0.0,0.0
89,89.0,15.570579999999998,16.7467734375,15.891680808437497,15.41326705280975,0.0,727.0,273.0,0.0,0.0
90,90.0,15.339220000000001,16.8506484375,15.763931390937499,15.290669736857879,0.0,719.0,281.0,0.0,0.0
91,91.0,15.804499999999999,16.6458984375,16.0274705859375,15.562535502770206,0.0,735.0,265.0,0.0,0.0
92,92.0,15.5125,16.7724609375,15.8589892578125,15.37173814231056,0.0,725.0,275.0,0.0,0.0
93,93.0,15.11042,16.9575234375,15.6442328934375,15.181560216178175,0.0,711.0,289.0,0.0,0.0
94,94.0,15.195919999999997,16.91709375,15.688175692499998,15.229494460148523,0.0,714.0,286.0,0.0,0.0
95,95.0,15.74578,16.6708359375,15.9927699353125,15.521163275520342,0.0,733.0,267.0,0.0,0.0
96,96.0,15.42568,16.81134375,15.810894522499998,15.336257195090106,0.0,722.0,278.0,0.0,0.0
97,97.0,15.5125,16.7724609375,15.8589892578125,15.384208260551937,0.0,725.0,275.0,0.0,0.0
98,98.0,15.281779999999998,16.8770859375,15.7332515803125,15.260432815361375,0.0,717.0,283.0,0.0,0.0
99,99.0,15.804499999999999,16.6458984375,16.0274705859375,15.548649966778392,0.0,735.0,265.0,0.0,0.0
100,100.0,15.775120000000001,16.65834375,16.0100575175,15.518920006214962,0.0,734.0,266.0,0.0,0.0
101,101.0,15.483519999999999,16.785375,15.842831979999998,15.36861224830609,0.0,724.0,276.0,0.0,0.0
102,102.0,15.25312,16.890375,15.718100419999999,15.202940974917784,0.0,716.0,284.0,0.0,0.0
103,103.0,15.25312,16.890375,15.718100419999999,15.266952956719951,0.0,716.0,284.0,0.0,0.0
104,104.0,15.54152,16.75959375,15.8752722075,15.398575651286636,0.0,726.0,274.0,0.0,0.0
105,105.0,15.45458,16.7983359375,15.826800394687499,15.359440239755292,0.0,723.0,277.0,0.0,0.0
106,106.0,15.54152,16.75959375,15.8752722075,15.391916130070264,0.0,726.0,274.0,0.0,0.0
107,107.0,15.339220000000001,16.8506484375,15.763931390937499,15.297660007502273,0.0,719.0,281.0,0.0,0.0
108,108.0,15.62882,16.7212734375,15.9248748815625,15.438443691509853,0.0,729.0,271.0,0.0,0.0
109,109.0,15.45458,16.7983359375,15.826800394687499,15.336352636390334,0.0,723.0,277.0,0.0,0.0
110,110.0,15.922419999999999,16.5965859375,16.098377309687496,15.632994754547502,0.0,739.0,261.0,0.0,0.0
111,111.0,15.54152,16.75959375,15.8752722075,15.387556438756324,0.0,726.0,274.0,0.0,0.0
112,112.0,15.59968,16.734,15.90821504,15.417836094188399,0.0,728.0,272.0,0.0,0.0
113,113.0,15.281779999999998,16.8770859375,15.7332515803125,15.236385626125438,0.0,717.0,283.0,0.0,0.0
114,114.0,15.31048,16.86384375,15.7485285775,15.260149607861777,0.0,718.0,282.0,0.0,0.0
115,115.0,15.39682,16.8243984375,15.7951143840625,15.30438955011428,0.0,721.0,279.0,0.0,0.0
116,116.0,15.833919999999999,16.6335,16.04500912,15.558177778790796,0.0,736.0,264.0,0.0,0.0
117,117.0,15.281779999999998,16.8770859375,15.7332515803125,15.243629099141732,0.0,717.0,283.0,0.0,0.0
118,118.0,15.89288,16.60884375,16.080462502499998,15.621898624059718,0.0,738.0,262.0,0.0,0.0
119,119.0,15.42568,16.81134375,15.810894522499998,15.317130248927063,0.0,722.0,278.0,0.0,0.0
120,120.0,15.68722,16.6959609375,15.9585713121875,15.458886533171833,0.0,731.0,269.0,0.0,0.0
121,121.0,15.31048,16.86384375,15.7485285775,15.258381949365955,0.0,718.0,282.0,0.0,0.0
122,122.0,15.281779999999998,16.8770859375,15.7332515803125,15.280532160013559,0.0,717.0,283.0,0.0,0.0
123,123.0,15.59968,16.734,15.90821504,15.462425108579023,0.0,728.0,272.0,0.0,0.0
124,124.0,15.716479999999999,16.683375,15.97560786,15.50966981364339,0.0,732.0,268.0,0.0,0.0
125,125.0,15.339220000000001,16.8506484375,15.763931390937499,15.29512136509417,0.0,719.0,281.0,0.0,0.0
126,126.0,15.59968,16.734,15.90821504,15.416919030498313,0.0,728.0,272.0,0.0,0.0
127,127.0,15.16738,16.9305234375,15.6734021665625,15.181499730279928,0.0,713.0,287.0,0.0,0.0
128,128.0,15.716479999999999,16.683375,15.97560786,15.481091014620844,0.0,732.0,268.0,0.0,0.0
129,129.0,15.339220000000001,16.8506484375,15.763931390937499,15.305203103484649,0.0,719.0,281.0,0.0,0.0
130,130.0,15.59968,16.734,15.90821504,15.44713586304967,0.0,728.0,272.0,0.0,0.0
131,131.0,15.570579999999998,16.7467734375,15.891680808437497,15.395075837213076,0.0,727.0,273.0,0.0,0.0
132,132.0,15.833919999999999,16.6335,16.04500912,15.561561834985836,0.0,736.0,264.0,0.0,0.0
133,133.0,15.082,16.97109375,15.629837187500002,15.154009268192613,0.0,710.0,290.0,0.0,0.0
134,134.0,15.68722,16.6959609375,15.9585713121875,15.488274199029576,0.0,731.0,269.0,0.0,0.0
135,135.0,15.42568,16.81134375,15.810894522499998,15.298418479758261,0.0,722.0,278.0,0.0,0.0
136,136.0,15.11042,16.9575234375,15.6442328934375,15.141202655949376,0.0,711.0,289.0,0.0,0.0
137,137.0,15.59968,16.734,15.90821504,15.451578380070922,0.0,728.0,272.0,0.0,0.0
138,138.0,15.59968,16.734,15.90821504,15.416241047572383,0.0,728.0,272.0,0.0,0.0
139,139.0,15.45458,16.7983359375,15.826800394687499,15.334492004042351,0.0,723.0,277.0,0.0,0.0
140,140.0,15.25312,16.890375,15.718100419999999,15.211560777324802,0.0,716.0,284.0,0.0,0.0
141,141.0,15.45458,16.7983359375,15.826800394687499,15.33542357620372,0.0,723.0,277.0,0.0,0.0
142,142.0,15.68722,16.6959609375,15.9585713121875,15.483555672396053,0.0,731.0,269.0,0.0,0.0
143,143.0,15.339220000000001,16.8506484375,15.763931390937499,15.264766598108553,0.0,719.0,281.0,0.0,0.0
144,144.0,15.775120000000001,16.65834375,16.0100575175,15.53839192471593,0.0,734.0,266.0,0.0,0.0
145,145.0,15.570579999999998,16.7467734375,15.891680808437497,15.406155165238069,0.0,727.0,273.0,0.0,0.0
146,146.0,15.281779999999998,16.8770859375,15.7332515803125,15.23179610178101,0.0,717.0,283.0,0.0,0.0
147,147.0,15.716479999999999,16.683375,15.97560786,15.47521218682593,0.0,732.0,268.0,0.0,0.0
148,148.0,15.54152,16.75959375,15.8752722075,15.400565000670309,0.0,726.0,274.0,0.0,0.0
149,149.0,15.138879999999999,16.944,15.658754559999998,15.18076108154017,0.0,712.0,288.0,0.0,0.0
150,150.0,15.339220000000001,16.8506484375,15.763931390937499,15.292550305022305,0.0,719.0,281.0,0.0,0.0
151,151.0,15.657999999999998,16.70859375,15.941660312499998,15.456290259375814,0.0,730.0,270.0,0.0,0.0
152,152.0,15.657999999999998,16.70859375,15.941660312499998,15.462775161226887,0.0,730.0,270.0,0.0,0.0
153,153.0,15.5125,16.7724609375,15.8589892578125,15.383223813795121,0.0,725.0,275.0,0.0,0.0
154,154.0,15.39682,16.8243984375,15.7951143840625,15.294746650661255,0.0,721.0,279.0,0.0,0.0
155,155.0,15.952,16.584375,16.1164175,15.657725516863099,0.0,740.0,260.0,0.0,0.0
156,156.0,15.16738,16.9305234375,15.6734021665625,15.225390980005775,0.0,713.0,287.0,0.0,0.0
157,157.0,15.657999999999998,16.70859375,15.941660312499998,15.45082660283936,0.0,730.0,270.0,0.0,0.0
158,158.0,15.68722,16.6959609375,15.9585713121875,15.48658374358304,0.0,731.0,269.0,0.0,0.0
159,159.0,15.804499999999999,16.6458984375,16.0274705859375,15.551295603961185,0.0,735.0,265.0,0.0,0.0
160,160.0,15.138879999999999,16.944,15.658754559999998,15.180985967851631,0.0,712.0,288.0,0.0,0.0
161,161.0,15.74578,16.6708359375,15.9927699353125,15.530253061416552,0.0,733.0,267.0,0.0,0.0
162,162.0,15.281779999999998,16.8770859375,15.7332515803125,15.23630233387873,0.0,717.0,283.0,0.0,0.0
163,163.0,15.570579999999998,16.7467734375,15.891680808437497,15.423958023687117,0.0,727.0,273.0,0.0,0.0
164,164.0,15.483519999999999,16.785375,15.842831979999998,15.330184330163252,0.0,724.0,276.0,0.0,0.0
165,165.0,15.195919999999997,16.91709375,15.688175692499998,15.190176835183498,0.0,714.0,286.0,0.0,0.0
166,166.0,15.281779999999998,16.8770859375,15.7332515803125,15.247573013809447,0.0,717.0,283.0,0.0,0.0
167,167.0,15.570579999999998,16.7467734375,15.891680808437497,15.424544479402549,0.0,727.0,273.0,0.0,0.0
168,168.0,15.62882,16.7212734375,15.9248748815625,15.422961737716351,0.0,729.0,271.0,0.0,0.0
169,169.0,15.195919999999997,16.91709375,15.688175692499998,15.196713322098477,0.0,714.0,286.0,0.0,0.0
170,170.0,15.45458,16.7983359375,15.826800394687499,15.331925806094894,0.0,723.0,277.0,0.0,0.0
171,171.0,15.716479999999999,16.683375,15.97560786,15.498649486599064,0.0,732.0,268.0,0.0,0.0
172,172.0,15.804499999999999,16.6458984375,16.0274705859375,15.545195323524606,0.0,735.0,265.0,0.0,0.0
173,173.0,15.45458,16.7983359375,15.826800394687499,15.352886864562468,0.0,723.0,277.0,0.0,0.0
174,174.0,15.367999999999999,16.8375,15.779459999999998,15.270164594274775,0.0,720.0,280.0,0.0,0.0
175,175.0,15.68722,16.6959609375,15.9585713121875,15.46545455745367,0.0,731.0,269.0,0.0,0.0
176,176.0,15.68722,16.6959609375,15.9585713121875,15.469698794976745,0.0,731.0,269.0,0.0,0.0
177,177.0,15.54152,16.75959375,15.8752722075,15.373988261190327,0.0,726.0,274.0,0.0,0.0
178,178.0,16.16018,16.5002109375,16.2462078271875,15.804014396919914,0.0,747.0,253.0,0.0,0.0
179,179.0,15.570579999999998,16.7467734375,15.891680808437497,15.392681683878676,0.0,727.0,273.0,0.0,0.0
180,180.0,15.59968,16.734,15.90821504,15.411515066845094,0.0,728.0,272.0,0.0,0.0
181,181.0,15.367999999999999,16.8375,15.779459999999998,15.26606758108391,0.0,720.0,280.0,0.0,0.0
182,182.0,15.281779999999998,16.8770859375,15.7332515803125,15.225869695176776,0.0,717.0,283.0,0.0,0.0
183,183.0,15.775120000000001,16.65834375,16.0100575175,15.53366463461426,0.0,734.0,266.0,0.0,0.0
184,184.0,15.483519999999999,16.785375,15.842831979999998,15.365741045777998,0.0,724.0,276.0,0.0,0.0
185,185.0,15.5125,16.7724609375,15.8589892578125,15.38651753561101,0.0,725.0,275.0,0.0,0.0
186,186.0,15.224499999999999,16.9037109375,15.7030751171875,15.229962529792333,0.0,715.0,285.0,0.0,0.0
187,187.0,15.804499999999999,16.6458984375,16.0274705859375,15.536682756729405,0.0,735.0,265.0,0.0,0.0
188,188.0,15.11042,16.9575234375,15.6442328934375,15.17374866678764,0.0,711.0,289.0,0.0,0.0
189,189.0,16.01128,16.56009375,16.1528739475,15.690588651246971,0.0,742.0,258.0,0.0,0.0
190,190.0,15.31048,16.86384375,15.7485285775,15.27985820456772,0.0,718.0,282.0,0.0,0.0
191,191.0,15.74578,16.6708359375,15.9927699353125,15.494830835326182,0.0,733.0,267.0,0.0,0.0
192,192.0,15.54152,16.75959375,15.8752722075,15.39222731646808,0.0,726.0,274.0,0.0,0.0
193,193.0,15.42568,16.81134375,15.810894522499998,15.317756821807166,0.0,722.0,278.0,0.0,0.0
194,194.0,15.62882,16.7212734375,15.9248748815625,15.429097617082423,0.0,729.0,271.0,0.0,0.0
195,195.0,15.25312,16.890375,15.718100419999999,15.24485018157645,0.0,716.0,284.0,0.0,0.0
196,196.0,15.39682,16.8243984375,15.7951143840625,15.338700228285273,0.0,721.0,279.0,0.0,0.0
197,197.0,15.195919999999997,16.91709375,15.688175692499998,15.201239744248642,0.0,714.0,286.0,0.0,0.0
198,198.0,15.54152,16.75959375,15.8752722075,15.393770894631292,0.0,726.0,274.0,0.0,0.0
199,199.0,15.45458,16.7983359375,15.826800394687499,15.339337424268559,0.0,723.0,277.0,0.0,0.0
200,200.0,14.466879999999998,17.2815,15.20672297142857,14.719685855948729,15.66778453333333,516.0,184.0,172.0,128.0
201,201.0,14.439380000000002,17.2961484375,15.198464184821429,14.7191731275412,15.648745305208335,514.0,186.0,173.0,127.0
202,202.0,14.577279999999998,17.223375,15.235023614285712,14.821845100209817,15.759202433333334,526.0,174.0,166.0,134.0
203,203.0,14.549619999999999,17.2378359375,15.225514292857143,14.788225708241955,15.74139573229167,524.0,176.0,167.0,133.0
204,204.0,14.77202,17.1234609375,15.299414610267855,14.867646385730982,15.90071165,543.0,157.0,156.0,144.0
205,205.0,14.68832,17.166,15.27234457142857,14.842210981613846,15.836311733333332,535.0,165.0,161.0,139.0
206,206.0,14.828019999999999,17.0953359375,15.320351460714285,14.88678549061127,15.939004809375001,548.0,152.0,153.0,147.0
207,207.0,14.96872,17.02584375,15.383083498214287,14.978004767099652,16.0178531125,559.0,141.0,147.0,153.0
208,208.0,14.799999999999999,17.109375,15.311361607142857,14.900207469851445,15.916197916666667,545.0,155.0,155.0,145.0
209,209.0,14.799999999999999,17.109375,15.314660714285715,14.89746196931731,15.908499999999998,544.0,156.0,156.0,144.0
210,210.0,14.856079999999999,17.08134375,15.332922232142856,14.900997719519687,15.953876783333332,550.0,150.0,152.0,148.0
211,211.0,14.77202,17.1234609375,15.299414610267855,14.887001545059336,15.90071165,543.0,157.0,156.0,144.0
212,212.0,14.744079999999999,17.13759375,15.287749551785712,14.860184535037526,15.884988220833332,541.0,159.0,157.0,143.0
213,213.0,14.884179999999999,17.0673984375,15.345774755357139,14.930556531665541,15.968511823958334,552.0,148.0,151.0,149.0
214,214.0,14.716179999999998,17.1517734375,15.279845909821425,14.877168654011676,15.860908915624998,538.0,162.0,159.0,141.0
215,215.0,14.77202,17.1234609375,15.299414610267855,14.980747527325036,15.90071165,543.0,157.0,156.0,144.0
216,216.0,14.884179999999999,17.0673984375,15.348893638839286,14.939414627223982,15.961234429166664,551.0,149.0,152.0,148.0
217,217.0,15.025279999999999,16.998375,15.408624171428572,15.040175595377672,16.051289399999998,564.0,136.0,144.0,156.0
218,218.0,14.996979999999999,17.0120859375,15.4000011875,15.035713204596119,16.024684028124998,560.0,140.0,147.0,153.0
219,219.0,14.96872,17.02584375,15.383083498214287,15.010090175757435,16.0178531125,559.0,141.0,147.0,153.0
220,220.0,14.96872,17.02584375,15.38602224642857,14.990589121053706,16.010996033333335,558.0,142.0,148.0,152.0
221,221.0,14.996979999999999,17.0120859375,15.397122464732142,15.02004185389204,16.031401047916667,561.0,139.0,146.0,154.0
222,222.0,14.91232,17.0535,15.358908971428571,14.969000638758642,15.982909999999999,554.0,146.0,150.0,150.0
223,223.0,14.91232,17.0535,15.3619678,14.948113860447792,15.975772733333333,553.0,147.0,151.0,149.0
224,224.0,14.884179999999999,17.0673984375,15.345774755357139,14.935883232979512,15.968511823958334,552.0,148.0,151.0,149.0
225,225.0,14.91232,17.0535,15.358908971428571,14.977866375696514,15.982909999999999,554.0,146.0,150.0,150.0
226,226.0,15.025279999999999,16.998375,15.408624171428572,15.0207321395517,16.051289399999998,564.0,136.0,144.0,156.0
227,227.0,14.96872,17.02584375,15.38602224642857,14.987702508516369,16.010996033333335,558.0,142.0,148.0,152.0
228,228.0,14.91232,17.0535,15.355850142857141,14.965114233155793,15.990047266666666,555.0,145.0,149.0,151.0
229,229.0,14.884179999999999,17.0673984375,15.348893638839286,14.964518208502998,15.961234429166664,551.0,149.0,152.0,148.0
230,230.0,14.996979999999999,17.0120859375,15.4000011875,15.032183129878344,16.024684028124998,560.0,140.0,147.0,153.0
231,231.0,14.884179999999999,17.0673984375,15.345774755357139,14.98565437314193,15.968511823958334,552.0,148.0,151.0,149.0
232,232.0,14.940499999999998,17.0396484375,15.372324821428572,14.970679971564408,15.997071380208332,556.0,144.0,149.0,151.0
233,233.0,14.884179999999999,17.0673984375,15.345774755357139,14.965278520463697,15.968511823958334,552.0,148.0,151.0,149.0
234,234.0,14.884179999999999,17.0673984375,15.345774755357139,14.973760757961822,15.968511823958334,552.0,148.0,151.0,149.0
235,235.0,14.940499999999998,17.0396484375,15.369326037946427,15.029101069159138,16.004068541666665,557.0,143.0,148.0,152.0
236,236.0,15.082,16.97109375,15.435530401785716,15.06750890504021,16.083219687499998,569.0,131.0,141.0,159.0
237,237.0,14.996979999999999,17.0120859375,15.4000011875,15.008708128374224,16.024684028124998,560.0,140.0,147.0,153.0
238,238.0,14.940499999999998,17.0396484375,15.369326037946427,15.002486133829514,16.004068541666665,557.0,143.0,148.0,152.0
239,239.0,14.91232,17.0535,15.355850142857141,14.995162235643997,15.990047266666666,555.0,145.0,149.0,151.0
240,240.0,14.91232,17.0535,15.358908971428571,14.995925517814443,15.982909999999999,554.0,146.0,150.0,150.0
241,241.0,14.996979999999999,17.0120859375,15.397122464732142,15.041980391154281,16.031401047916667,561.0,139.0,146.0,154.0
242,242.0,15.053619999999999,16.9847109375,15.426044680803571,15.071499776359373,16.057787287500002,565.0,135.0,144.0,156.0
243,243.0,14.96872,17.02584375,15.383083498214287,14.993737745113535,16.0178531125,559.0,141.0,147.0,153.0
244,244.0,15.082,16.97109375,15.43822910714286,15.07481424706176,16.076922708333335,568.0,132.0,142.0,158.0
245,245.0,15.025279999999999,16.998375,15.408624171428572,15.034166594949417,16.051289399999998,564.0,136.0,144.0,156.0
246,246.0,15.16738,16.9305234375,15.484745818750001,15.10321981847184,16.113600311458335,574.0,126.0,139.0,161.0
247,247.0,15.082,16.97109375,15.43822910714286,15.057212265264393,16.076922708333335,568.0,132.0,142.0,158.0
248,248.0,15.053619999999999,16.9847109375,15.426044680803571,15.037835276277178,16.057787287500002,565.0,135.0,144.0,156.0
249,249.0,15.082,16.97109375,15.435530401785716,15.06865033333494,16.083219687499998,569.0,131.0,141.0,159.0
