,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
41,41.0,16.46098,16.3839609375,16.4422643678125,16.433848121850737,0.0,757.0,243.0,0.0,0.0
42,42.0,15.952,16.584375,16.1164175,16.106371862006466,0.0,740.0,260.0,0.0,0.0
43,43.0,16.190080000000002,16.488375,16.26525034,16.254864766327746,0.0,748.0,252.0,0.0,0.0
44,44.0,16.46098,16.3839609375,16.4422643678125,16.431970764661845,0.0,757.0,243.0,0.0,0.0
45,45.0,14.68832,17.166,15.44153472,15.427228362235908,0.0,696.0,304.0,0.0,0.0
46,46.0,16.07072,16.536,16.18983168,16.18453313869443,0.0,744.0,256.0,0.0,0.0
47,47.0,16.34018,16.4298984375,16.3623404540625,16.35654611556847,0.0,753.0,247.0,0.0,0.0
48,48.0,16.521620000000002,16.3612734375,16.4829764784375,16.47487963405992,0.0,759.0,241.0,0.0,0.0
49,49.0,16.31008,16.4415,16.34267216,16.331625098039268,0.0,752.0,248.0,0.0,0.0
50,50.0,16.46098,16.3839609375,16.4422643678125,16.432808324295163,0.0,757.0,243.0,0.0,0.0
51,51.0,15.281779999999998,16.8770859375,15.7332515803125,15.718820597386559,0.0,717.0,283.0,0.0,0.0
52,52.0,16.16018,16.5002109375,16.2462078271875,16.23762879863745,0.0,747.0,253.0,0.0,0.0
53,53.0,16.13032,16.51209375,16.2272905325,16.21692465420783,0.0,746.0,254.0,0.0,0.0
54,54.0,16.25,16.46484375,16.3037109375,16.296158261931463,0.0,750.0,250.0,0.0,0.0
55,55.0,16.4005,16.4068359375,16.402052304687498,16.393392127919583,0.0,755.0,245.0,0.0,0.0
56,56.0,16.46098,16.3839609375,16.4422643678125,16.433439213777284,0.0,757.0,243.0,0.0,0.0
57,57.0,16.1005,16.5240234375,16.2084984765625,16.196471719270164,0.0,745.0,255.0,0.0,0.0
58,58.0,16.04098,16.5480234375,16.1712901634375,16.160279458068096,0.0,743.0,257.0,0.0,0.0
59,59.0,16.4005,16.4068359375,16.402052304687498,16.3931514524176,0.0,755.0,245.0,0.0,0.0
60,60.0,16.1005,16.5240234375,16.2084984765625,16.195500607950642,0.0,745.0,255.0,0.0,0.0
61,61.0,16.04098,16.5480234375,16.1712901634375,16.161007964069146,0.0,743.0,257.0,0.0,0.0
62,62.0,15.952,16.584375,16.1164175,16.105738790153893,0.0,740.0,260.0,0.0,0.0
63,63.0,16.4005,16.4068359375,16.402052304687498,16.38938218213393,0.0,755.0,245.0,0.0,0.0
64,64.0,16.25,16.46484375,16.3037109375,16.294386927405878,0.0,750.0,250.0,0.0,0.0
65,65.0,16.190080000000002,16.488375,16.26525034,16.253623534669874,0.0,748.0,252.0,0.0,0.0
66,66.0,15.981620000000001,16.5722109375,16.134583052812502,16.122820601521795,0.0,741.0,259.0,0.0,0.0
67,67.0,16.1005,16.5240234375,16.2084984765625,16.19645111652398,0.0,745.0,255.0,0.0,0.0
68,68.0,16.04098,16.5480234375,16.1712901634375,16.158923319890906,0.0,743.0,257.0,0.0,0.0
69,69.0,16.43072,16.395375,16.422095820000003,16.410930070799527,0.0,756.0,244.0,0.0,0.0
70,70.0,16.28002,16.4531484375,16.3231289809375,16.30984336344982,0.0,751.0,249.0,0.0,0.0
71,71.0,16.43072,16.395375,16.422095820000003,16.411550489580303,0.0,756.0,244.0,0.0,0.0
72,72.0,15.54152,16.75959375,15.8752722075,15.861022492984231,0.0,726.0,274.0,0.0,0.0
73,73.0,16.552,16.35,16.50352,16.493072742949728,0.0,760.0,240.0,0.0,0.0
74,74.0,15.981620000000001,16.5722109375,16.134583052812502,16.12083233266977,0.0,741.0,259.0,0.0,0.0
75,75.0,16.521620000000002,16.3612734375,16.4829764784375,16.470330571981155,0.0,759.0,241.0,0.0,0.0
76,76.0,16.04098,16.5480234375,16.1712901634375,16.15552352380706,0.0,743.0,257.0,0.0,0.0
77,77.0,16.28002,16.4531484375,16.3231289809375,16.307149850251246,0.0,751.0,249.0,0.0,0.0
78,78.0,16.04098,16.5480234375,16.1712901634375,16.158158994203788,0.0,743.0,257.0,0.0,0.0
79,79.0,16.4005,16.4068359375,16.402052304687498,16.389441047883313,0.0,755.0,245.0,0.0,0.0
80,80.0,16.220019999999998,16.4765859375,16.2844180503125,16.270311295830673,0.0,749.0,251.0,0.0,0.0
81,81.0,16.34018,16.4298984375,16.3623404540625,16.349004229445516,0.0,753.0,247.0,0.0,0.0
82,82.0,15.952,16.584375,16.1164175,16.10098430081563,0.0,740.0,260.0,0.0,0.0
83,83.0,16.16018,16.5002109375,16.2462078271875,16.232493986263748,0.0,747.0,253.0,0.0,0.0
84,84.0,16.28002,16.4531484375,16.3231289809375,16.30891784132239,0.0,751.0,249.0,0.0,0.0
85,85.0,16.07072,16.536,16.18983168,16.177130875867682,0.0,744.0,256.0,0.0,0.0
86,86.0,16.521620000000002,16.3612734375,16.4829764784375,16.467451913739918,0.0,759.0,241.0,0.0,0.0
87,87.0,16.190080000000002,16.488375,16.26525034,16.25112801566055,0.0,748.0,252.0,0.0,0.0
88,88.0,16.1005,16.5240234375,16.2084984765625,16.19357178046565,0.0,745.0,255.0,0.0,0.0
89,89.0,16.46098,16.3839609375,16.4422643678125,16.426785705160675,0.0,757.0,243.0,0.0,0.0
90,90.0,15.775120000000001,16.65834375,16.0100575175,15.996742375190381,0.0,734.0,266.0,0.0,0.0
91,91.0,16.25,16.46484375,16.3037109375,16.290419842726898,0.0,750.0,250.0,0.0,0.0
92,92.0,16.64338,16.3164609375,16.5659001821875,16.55182346781727,0.0,763.0,237.0,0.0,0.0
93,93.0,15.74578,16.6708359375,15.9927699353125,15.979609096535421,0.0,733.0,267.0,0.0,0.0
94,94.0,16.521620000000002,16.3612734375,16.4829764784375,16.468288459526374,0.0,759.0,241.0,0.0,0.0
95,95.0,16.552,16.35,16.50352,16.490047797732647,0.0,760.0,240.0,0.0,0.0
96,96.0,15.833919999999999,16.6335,16.04500912,16.02830160878043,0.0,736.0,264.0,0.0,0.0
97,97.0,16.25,16.46484375,16.3037109375,16.282590216576992,0.0,750.0,250.0,0.0,0.0
98,98.0,16.58242,16.3387734375,16.5241884715625,16.50665341559882,0.0,761.0,239.0,0.0,0.0
99,99.0,15.775120000000001,16.65834375,16.0100575175,15.992956440983418,0.0,734.0,266.0,0.0,0.0
100,100.0,16.521620000000002,16.3612734375,16.4829764784375,16.466639001726925,0.0,759.0,241.0,0.0,0.0
101,101.0,16.25,16.46484375,16.3037109375,16.284740775944343,0.0,750.0,250.0,0.0,0.0
102,102.0,15.981620000000001,16.5722109375,16.134583052812502,16.114186752148772,0.0,741.0,259.0,0.0,0.0
103,103.0,15.68722,16.6959609375,15.9585713121875,15.941909891284558,0.0,731.0,269.0,0.0,0.0
104,104.0,16.67392,16.305375,16.58694338,16.570739383879694,0.0,764.0,236.0,0.0,0.0
105,105.0,16.37032,16.41834375,16.3821338425,16.36332423157561,0.0,754.0,246.0,0.0,0.0
106,106.0,16.13032,16.51209375,16.2272905325,16.209993799178974,0.0,746.0,254.0,0.0,0.0
107,107.0,16.13032,16.51209375,16.2272905325,16.208242308807932,0.0,746.0,254.0,0.0,0.0
108,108.0,16.220019999999998,16.4765859375,16.2844180503125,16.264886421984034,0.0,749.0,251.0,0.0,0.0
109,109.0,16.25,16.46484375,16.3037109375,16.285377142521316,0.0,750.0,250.0,0.0,0.0
110,110.0,16.16018,16.5002109375,16.2462078271875,16.228799660744993,0.0,747.0,253.0,0.0,0.0
111,111.0,16.16018,16.5002109375,16.2462078271875,16.227267241200533,0.0,747.0,253.0,0.0,0.0
112,112.0,16.49128,16.37259375,16.4625579275,16.445962958401882,0.0,758.0,242.0,0.0,0.0
113,113.0,16.37032,16.41834375,16.3821338425,16.36671608558947,0.0,754.0,246.0,0.0,0.0
114,114.0,16.25,16.46484375,16.3037109375,16.285442704173885,0.0,750.0,250.0,0.0,0.0
115,115.0,16.220019999999998,16.4765859375,16.2844180503125,16.263316240844826,0.0,749.0,251.0,0.0,0.0
116,116.0,16.16018,16.5002109375,16.2462078271875,16.227789921575837,0.0,747.0,253.0,0.0,0.0
117,117.0,15.86338,16.6211484375,16.0626730990625,16.044667453364042,0.0,737.0,263.0,0.0,0.0
118,118.0,16.37032,16.41834375,16.3821338425,16.362226737203226,0.0,754.0,246.0,0.0,0.0
119,119.0,16.64338,16.3164609375,16.5659001821875,16.547041322734756,0.0,763.0,237.0,0.0,0.0
120,120.0,15.804499999999999,16.6458984375,16.0274705859375,16.006853243471074,0.0,735.0,265.0,0.0,0.0
121,121.0,16.220019999999998,16.4765859375,16.2844180503125,16.263765626420263,0.0,749.0,251.0,0.0,0.0
122,122.0,16.31008,16.4415,16.34267216,16.32170363225852,0.0,752.0,248.0,0.0,0.0
123,123.0,16.4005,16.4068359375,16.402052304687498,16.38344485512401,0.0,755.0,245.0,0.0,0.0
124,124.0,16.37032,16.41834375,16.3821338425,16.36145520913422,0.0,754.0,246.0,0.0,0.0
125,125.0,16.25,16.46484375,16.3037109375,16.28165644335421,0.0,750.0,250.0,0.0,0.0
126,126.0,16.04098,16.5480234375,16.1712901634375,16.149027632152055,0.0,743.0,257.0,0.0,0.0
127,127.0,16.13032,16.51209375,16.2272905325,16.206735855971345,0.0,746.0,254.0,0.0,0.0
128,128.0,16.220019999999998,16.4765859375,16.2844180503125,16.265777604341487,0.0,749.0,251.0,0.0,0.0
129,129.0,16.1005,16.5240234375,16.2084984765625,16.188076642772586,0.0,745.0,255.0,0.0,0.0
130,130.0,16.1005,16.5240234375,16.2084984765625,16.189417044750734,0.0,745.0,255.0,0.0,0.0
131,131.0,16.31008,16.4415,16.34267216,16.32158575519774,0.0,752.0,248.0,0.0,0.0
132,132.0,16.31008,16.4415,16.34267216,16.320343931575305,0.0,752.0,248.0,0.0,0.0
133,133.0,16.61288,16.32759375,16.5449818725,16.525132576740088,0.0,762.0,238.0,0.0,0.0
134,134.0,16.58242,16.3387734375,16.5241884715625,16.503584395964342,0.0,761.0,239.0,0.0,0.0
135,135.0,14.384500000000001,17.3255859375,15.310942070312501,15.28247722513167,0.0,685.0,315.0,0.0,0.0
136,136.0,19.38208,15.5415,18.79831184,18.78662377297082,0.0,848.0,152.0,0.0,0.0
137,137.0,6.31072,27.9735,22.42782832,22.39173479966103,0.0,256.0,744.0,0.0,0.0
138,138.0,22.709619999999997,15.0815859375,22.2595659903125,22.26034191895416,0.0,941.0,59.0,0.0,0.0
139,139.0,22.484500000000004,15.0990234375,22.004444023437504,22.006072236075944,0.0,935.0,65.0,0.0,0.0
140,140.0,7.178000000000001,25.52109375,19.4678728125,19.453138091139493,0.0,330.0,670.0,0.0,0.0
141,141.0,23.164179999999998,15.0517734375,22.782896891562498,22.783807370537023,0.0,953.0,47.0,0.0,0.0
142,142.0,18.744819999999997,15.6853359375,18.2216482253125,18.232314464371193,0.0,829.0,171.0,0.0,0.0
143,143.0,16.735120000000002,16.28334375,16.6294043575,16.641166021700357,0.0,766.0,234.0,0.0,0.0
144,144.0,16.25,16.46484375,16.3037109375,16.31310216297674,0.0,750.0,250.0,0.0,0.0
145,145.0,16.49128,16.37259375,16.4625579275,16.47509734824018,0.0,758.0,242.0,0.0,0.0
146,146.0,16.07072,16.536,16.18983168,16.20151493989727,0.0,744.0,256.0,0.0,0.0
147,147.0,16.13032,16.51209375,16.2272905325,16.237875365748632,0.0,746.0,254.0,0.0,0.0
148,148.0,15.952,16.584375,16.1164175,16.12850903041596,0.0,740.0,260.0,0.0,0.0
149,149.0,16.220019999999998,16.4765859375,16.2844180503125,16.293012258372073,0.0,749.0,251.0,0.0,0.0
150,150.0,16.25,16.46484375,16.3037109375,16.310675697716768,0.0,750.0,250.0,0.0,0.0
151,151.0,16.521620000000002,16.3612734375,16.4829764784375,16.490698099290505,0.0,759.0,241.0,0.0,0.0
152,152.0,16.67392,16.305375,16.58694338,16.59632774713239,0.0,764.0,236.0,0.0,0.0
153,153.0,16.552,16.35,16.50352,16.511687083114193,0.0,760.0,240.0,0.0,0.0
154,154.0,16.58242,16.3387734375,16.5241884715625,16.530997078156787,0.0,761.0,239.0,0.0,0.0
155,155.0,16.46098,16.3839609375,16.4422643678125,16.450356502157522,0.0,757.0,243.0,0.0,0.0
156,156.0,16.04098,16.5480234375,16.1712901634375,16.181658080671255,0.0,743.0,257.0,0.0,0.0
157,157.0,16.7045,16.2943359375,16.608111445312502,16.615431660742523,0.0,765.0,235.0,0.0,0.0
158,158.0,16.46098,16.3839609375,16.4422643678125,16.450369768555838,0.0,757.0,243.0,0.0,0.0
159,159.0,16.37032,16.41834375,16.3821338425,16.386447217918043,0.0,754.0,246.0,0.0,0.0
160,160.0,16.552,16.35,16.50352,16.512538324959692,0.0,760.0,240.0,0.0,0.0
161,161.0,16.37032,16.41834375,16.3821338425,16.39033750023787,0.0,754.0,246.0,0.0,0.0
162,162.0,16.61288,16.32759375,16.5449818725,16.5545600491481,0.0,762.0,238.0,0.0,0.0
163,163.0,16.25,16.46484375,16.3037109375,16.313150122162693,0.0,750.0,250.0,0.0,0.0
164,164.0,16.67392,16.305375,16.58694338,16.593975601647532,0.0,764.0,236.0,0.0,0.0
165,165.0,16.58242,16.3387734375,16.5241884715625,16.53295333473064,0.0,761.0,239.0,0.0,0.0
166,166.0,16.4005,16.4068359375,16.402052304687498,16.409743361004494,0.0,755.0,245.0,0.0,0.0
167,167.0,16.220019999999998,16.4765859375,16.2844180503125,16.295932381895266,0.0,749.0,251.0,0.0,0.0
168,168.0,16.67392,16.305375,16.58694338,16.596462636943432,0.0,764.0,236.0,0.0,0.0
169,169.0,16.4005,16.4068359375,16.402052304687498,16.408965254452294,0.0,755.0,245.0,0.0,0.0
170,170.0,16.220019999999998,16.4765859375,16.2844180503125,16.29229394849383,0.0,749.0,251.0,0.0,0.0
171,171.0,16.190080000000002,16.488375,16.26525034,16.27355045503585,0.0,748.0,252.0,0.0,0.0
172,172.0,16.61288,16.32759375,16.5449818725,16.550910546909094,0.0,762.0,238.0,0.0,0.0
173,173.0,16.4005,16.4068359375,16.402052304687498,16.408794777712966,0.0,755.0,245.0,0.0,0.0
174,174.0,16.49128,16.37259375,16.4625579275,16.470876398798225,0.0,758.0,242.0,0.0,0.0
175,175.0,16.31008,16.4415,16.34267216,16.35126964005522,0.0,752.0,248.0,0.0,0.0
176,176.0,16.552,16.35,16.50352,16.51092963646411,0.0,760.0,240.0,0.0,0.0
177,177.0,16.7045,16.2943359375,16.608111445312502,16.617147878968797,0.0,765.0,235.0,0.0,0.0
178,178.0,16.46098,16.3839609375,16.4422643678125,16.45028661381723,0.0,757.0,243.0,0.0,0.0
179,179.0,16.4005,16.4068359375,16.402052304687498,16.41002673432321,0.0,755.0,245.0,0.0,0.0
180,180.0,16.735120000000002,16.28334375,16.6294043575,16.63548661566558,0.0,766.0,234.0,0.0,0.0
181,181.0,15.922419999999999,16.5965859375,16.098377309687496,16.10441928856929,0.0,739.0,261.0,0.0,0.0
182,182.0,16.76578,16.2723984375,16.6508220959375,16.658640237518608,0.0,767.0,233.0,0.0,0.0
183,183.0,16.190080000000002,16.488375,16.26525034,16.271098455201944,0.0,748.0,252.0,0.0,0.0
184,184.0,16.735120000000002,16.28334375,16.6294043575,16.637892237403342,0.0,766.0,234.0,0.0,0.0
185,185.0,16.46098,16.3839609375,16.4422643678125,16.45169012562876,0.0,757.0,243.0,0.0,0.0
186,186.0,16.64338,16.3164609375,16.5659001821875,16.57043514277151,0.0,763.0,237.0,0.0,0.0
187,187.0,16.190080000000002,16.488375,16.26525034,16.273421171821248,0.0,748.0,252.0,0.0,0.0
188,188.0,16.49128,16.37259375,16.4625579275,16.471454203753353,0.0,758.0,242.0,0.0,0.0
189,189.0,16.4005,16.4068359375,16.402052304687498,16.40783420281308,0.0,755.0,245.0,0.0,0.0
190,190.0,16.46098,16.3839609375,16.4422643678125,16.44896731077973,0.0,757.0,243.0,0.0,0.0
191,191.0,16.31008,16.4415,16.34267216,16.348097166844983,0.0,752.0,248.0,0.0,0.0
192,192.0,16.49128,16.37259375,16.4625579275,16.469230286071657,0.0,758.0,242.0,0.0,0.0
193,193.0,16.43072,16.395375,16.422095820000003,16.430619434985243,0.0,756.0,244.0,0.0,0.0
194,194.0,16.34018,16.4298984375,16.3623404540625,16.370391200068546,0.0,753.0,247.0,0.0,0.0
195,195.0,16.76578,16.2723984375,16.6508220959375,16.658515077894887,0.0,767.0,233.0,0.0,0.0
196,196.0,16.31008,16.4415,16.34267216,16.349863338100423,0.0,752.0,248.0,0.0,0.0
197,197.0,16.46098,16.3839609375,16.4422643678125,16.448716819739197,0.0,757.0,243.0,0.0,0.0
198,198.0,16.28002,16.4531484375,16.3231289809375,16.330988988803217,0.0,751.0,249.0,0.0,0.0
199,199.0,16.735120000000002,16.28334375,16.6294043575,16.63751017055111,0.0,766.0,234.0,0.0,0.0
200,200.0,16.76578,16.2723984375,16.6508220959375,16.655737843961614,0.0,767.0,233.0,0.0,0.0
201,201.0,16.31008,16.4415,16.34267216,16.3504097258192,0.0,752.0,248.0,0.0,0.0
202,202.0,16.46098,16.3839609375,16.4422643678125,16.449182434795524,0.0,757.0,243.0,0.0,0.0
203,203.0,16.190080000000002,16.488375,16.26525034,16.27207118673527,0.0,748.0,252.0,0.0,0.0
204,204.0,16.981520000000003,16.19709375,16.804239667500003,16.811578416061327,0.0,774.0,226.0,0.0,0.0
205,205.0,16.4005,16.4068359375,16.402052304687498,16.40905271316742,0.0,755.0,245.0,0.0,0.0
206,206.0,16.37032,16.41834375,16.3821338425,16.38863937720343,0.0,754.0,246.0,0.0,0.0
207,207.0,16.67392,16.305375,16.58694338,16.59339131104197,0.0,764.0,236.0,0.0,0.0
208,208.0,16.13032,16.51209375,16.2272905325,16.23508908080046,0.0,746.0,254.0,0.0,0.0
209,209.0,16.25,16.46484375,16.3037109375,16.31195560801893,0.0,750.0,250.0,0.0,0.0
210,210.0,16.4005,16.4068359375,16.402052304687498,16.40917871370229,0.0,755.0,245.0,0.0,0.0
211,211.0,16.49128,16.37259375,16.4625579275,16.468234239442808,0.0,758.0,242.0,0.0,0.0
212,212.0,16.552,16.35,16.50352,16.510160515402184,0.0,760.0,240.0,0.0,0.0
213,213.0,16.220019999999998,16.4765859375,16.2844180503125,16.292061764306826,0.0,749.0,251.0,0.0,0.0
214,214.0,16.43072,16.395375,16.422095820000003,16.428281592488258,0.0,756.0,244.0,0.0,0.0
215,215.0,16.16018,16.5002109375,16.2462078271875,16.253185425232985,0.0,747.0,253.0,0.0,0.0
216,216.0,16.37032,16.41834375,16.3821338425,16.38954863931084,0.0,754.0,246.0,0.0,0.0
217,217.0,16.521620000000002,16.3612734375,16.4829764784375,16.49048575826209,0.0,759.0,241.0,0.0,0.0
218,218.0,16.521620000000002,16.3612734375,16.4829764784375,16.491819536194598,0.0,759.0,241.0,0.0,0.0
219,219.0,16.16018,16.5002109375,16.2462078271875,16.254289052730666,0.0,747.0,253.0,0.0,0.0
220,220.0,16.7045,16.2943359375,16.608111445312502,16.615130755149938,0.0,765.0,235.0,0.0,0.0
221,221.0,16.49128,16.37259375,16.4625579275,16.470543711107172,0.0,758.0,242.0,0.0,0.0
222,222.0,16.04098,16.5480234375,16.1712901634375,16.17993482445375,0.0,743.0,257.0,0.0,0.0
223,223.0,16.220019999999998,16.4765859375,16.2844180503125,16.293016249375427,0.0,749.0,251.0,0.0,0.0
224,224.0,16.43072,16.395375,16.422095820000003,16.429763725146678,0.0,756.0,244.0,0.0,0.0
225,225.0,16.190080000000002,16.488375,16.26525034,16.272448864728567,0.0,748.0,252.0,0.0,0.0
226,226.0,16.61288,16.32759375,16.5449818725,16.553003268644286,0.0,762.0,238.0,0.0,0.0
227,227.0,16.1005,16.5240234375,16.2084984765625,16.214402220499554,0.0,745.0,255.0,0.0,0.0
228,228.0,16.552,16.35,16.50352,16.50944865930529,0.0,760.0,240.0,0.0,0.0
229,229.0,16.61288,16.32759375,16.5449818725,16.54918254480646,0.0,762.0,238.0,0.0,0.0
230,230.0,16.552,16.35,16.50352,16.509342866015547,0.0,760.0,240.0,0.0,0.0
231,231.0,16.58242,16.3387734375,16.5241884715625,16.528033376030834,0.0,761.0,239.0,0.0,0.0
232,232.0,16.7045,16.2943359375,16.608111445312502,16.61172419008441,0.0,765.0,235.0,0.0,0.0
233,233.0,16.61288,16.32759375,16.5449818725,16.551378934368213,0.0,762.0,238.0,0.0,0.0
234,234.0,16.37032,16.41834375,16.3821338425,16.388085670453634,0.0,754.0,246.0,0.0,0.0
235,235.0,16.58242,16.3387734375,16.5241884715625,16.53094639957463,0.0,761.0,239.0,0.0,0.0
236,236.0,16.58242,16.3387734375,16.5241884715625,16.528937077361984,0.0,761.0,239.0,0.0,0.0
237,237.0,16.521620000000002,16.3612734375,16.4829764784375,16.486586852930273,0.0,759.0,241.0,0.0,0.0
238,238.0,16.7045,16.2943359375,16.608111445312502,16.612619258412685,0.0,765.0,235.0,0.0,0.0
239,239.0,16.31008,16.4415,16.34267216,16.347174891136575,0.0,752.0,248.0,0.0,0.0
240,240.0,16.28002,16.4531484375,16.3231289809375,16.325860014737035,0.0,751.0,249.0,0.0,0.0
241,241.0,16.1005,16.5240234375,16.2084984765625,16.212454646454457,0.0,745.0,255.0,0.0,0.0
242,242.0,16.4005,16.4068359375,16.402052304687498,16.405873402530002,0.0,755.0,245.0,0.0,0.0
243,243.0,16.61288,16.32759375,16.5449818725,16.546714294311002,0.0,762.0,238.0,0.0,0.0
244,244.0,15.952,16.584375,16.1164175,16.119640148559494,0.0,740.0,260.0,0.0,0.0
245,245.0,16.220019999999998,16.4765859375,16.2844180503125,16.287388823564694,0.0,749.0,251.0,0.0,0.0
246,246.0,16.37032,16.41834375,16.3821338425,16.387124932051353,0.0,754.0,246.0,0.0,0.0
247,247.0,16.7045,16.2943359375,16.608111445312502,16.61082576438285,0.0,765.0,235.0,0.0,0.0
248,248.0,16.521620000000002,16.3612734375,16.4829764784375,16.487162675838647,0.0,759.0,241.0,0.0,0.0
249,249.0,16.220019999999998,16.4765859375,16.2844180503125,16.2891849152191,0.0,749.0,251.0,0.0,0.0
250,250.0,16.34018,16.4298984375,16.3623404540625,16.365441634863547,0.0,753.0,247.0,0.0,0.0
251,251.0,16.4005,16.4068359375,16.402052304687498,16.405690064551123,0.0,755.0,245.0,0.0,0.0
252,252.0,16.58242,16.3387734375,16.5241884715625,16.525301577949204,0.0,761.0,239.0,0.0,0.0
253,253.0,16.43072,16.395375,16.422095820000003,16.42747833968902,0.0,756.0,244.0,0.0,0.0
254,254.0,16.76578,16.2723984375,16.6508220959375,16.65518847373582,0.0,767.0,233.0,0.0,0.0
255,255.0,16.37032,16.41834375,16.3821338425,16.385698089330653,0.0,754.0,246.0,0.0,0.0
256,256.0,16.4005,16.4068359375,16.402052304687498,16.405227166986194,0.0,755.0,245.0,0.0,0.0
257,257.0,16.28002,16.4531484375,16.3231289809375,16.326348369799952,0.0,751.0,249.0,0.0,0.0
258,258.0,16.13032,16.51209375,16.2272905325,16.228388745234685,0.0,746.0,254.0,0.0,0.0
259,259.0,16.07072,16.536,16.18983168,16.19260236521069,0.0,744.0,256.0,0.0,0.0
