,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,12.29632,18.675375,15.453952224999998,-48.949705275337145,12.296320000000001,404.0,396.0,200.0,0.0
252,252.0,12.51538,18.5102109375,15.415379466015624,-45.48165175282301,12.51538,413.0,387.0,200.0,0.0
253,253.0,12.36898,18.6198984375,15.439743682421877,-46.5794213678967,12.36898,407.0,393.0,200.0,0.0
254,254.0,12.46642,18.5465859375,15.422900687109378,-47.821705159234064,12.466419999999998,411.0,389.0,200.0,0.0
255,255.0,12.63848,18.42009375,15.399200565625002,-46.365768359672984,12.63848,418.0,382.0,200.0,0.0
256,256.0,12.29632,18.675375,15.453952224999998,-45.47090785824652,12.296320000000001,404.0,396.0,200.0,0.0
257,257.0,12.737680000000001,18.34884375,15.388954871875,-46.931067869819756,12.737680000000001,422.0,378.0,200.0,0.0
258,258.0,12.41762,18.5831484375,15.431022023828126,-46.88064445105474,12.41762,409.0,391.0,200.0,0.0
259,259.0,12.3205,18.6568359375,15.449065869140622,-47.14910844039952,12.3205,405.0,395.0,200.0,0.0
260,260.0,12.688,18.384375,15.393778124999999,-45.81322656376696,12.687999999999999,420.0,380.0,200.0,0.0
261,261.0,12.41762,18.5831484375,15.431022023828126,-44.77194202373029,12.41762,409.0,391.0,200.0,0.0
262,262.0,12.272179999999999,18.6939609375,15.458988790234375,-46.3123316874718,12.272179999999999,403.0,397.0,200.0,0.0
263,263.0,12.36898,18.6198984375,15.439743682421877,-49.68544092465448,12.36898,407.0,393.0,200.0,0.0
264,264.0,12.737680000000001,18.34884375,15.388954871875,-47.23553741688612,12.737680000000001,422.0,378.0,200.0,0.0
265,265.0,12.41762,18.5831484375,15.431022023828126,-48.15878669910339,12.41762,409.0,391.0,200.0,0.0
266,266.0,12.46642,18.5465859375,15.422900687109378,-49.344650562858675,12.466419999999998,411.0,389.0,200.0,0.0
267,267.0,12.248079999999998,18.71259375,15.464175590625,-45.595761686184225,12.248079999999998,402.0,398.0,200.0,0.0
268,268.0,12.564499999999999,18.4740234375,15.408458154296877,-46.220764651111885,12.564499999999999,415.0,385.0,200.0,0.0
269,269.0,12.272179999999999,18.6939609375,15.458988790234375,-46.48807788901958,12.272179999999999,403.0,397.0,200.0,0.0
270,270.0,12.248079999999998,18.71259375,15.464175590625,-46.54199450634224,12.248079999999998,402.0,398.0,200.0,0.0
271,271.0,12.29632,18.675375,15.453952224999998,-44.117699774768425,12.296320000000001,404.0,396.0,200.0,0.0
272,272.0,12.51538,18.5102109375,15.415379466015624,-47.787213540896595,12.51538,413.0,387.0,200.0,0.0
273,273.0,12.41762,18.5831484375,15.431022023828126,-46.91210791644481,12.41762,409.0,391.0,200.0,0.0
274,274.0,12.36898,18.6198984375,15.439743682421877,-49.39099946787107,12.36898,407.0,393.0,200.0,0.0
275,275.0,12.36898,18.6198984375,15.439743682421877,-49.16237056238461,12.36898,407.0,393.0,200.0,0.0
276,276.0,12.564499999999999,18.4740234375,15.408458154296877,-47.896320384973905,12.564499999999999,415.0,385.0,200.0,0.0
277,277.0,12.272179999999999,18.6939609375,15.458988790234375,-46.42188059735826,12.272179999999999,403.0,397.0,200.0,0.0
278,278.0,12.442,18.56484375,15.426886328125,-47.508173383315906,12.442,410.0,390.0,200.0,0.0
279,279.0,12.39328,18.6015,15.4353078,-46.052252494254475,12.393279999999999,408.0,392.0,200.0,0.0
280,280.0,12.272179999999999,18.6939609375,15.458988790234375,-48.57018202629861,12.272179999999999,403.0,397.0,200.0,0.0
281,281.0,12.248079999999998,18.71259375,15.464175590625,-48.29282801084066,12.248079999999998,402.0,398.0,200.0,0.0
282,282.0,12.78752,18.3135,15.384730600000001,-46.60854764000733,12.787519999999999,424.0,376.0,200.0,0.0
283,283.0,12.589120000000001,18.456,15.4052224,-47.80505188149537,12.589120000000001,416.0,384.0,200.0,0.0
284,284.0,12.41762,18.5831484375,15.431022023828126,-47.838605624721005,12.41762,409.0,391.0,200.0,0.0
285,285.0,12.34472,18.63834375,15.444329696875002,-48.20530887702522,12.34472,406.0,394.0,200.0,0.0
286,286.0,12.61378,18.4380234375,15.402136545703124,-47.29729745139885,12.613779999999998,417.0,383.0,200.0,0.0
287,287.0,12.3205,18.6568359375,15.449065869140622,-47.08828984217608,12.3205,405.0,395.0,200.0,0.0
288,288.0,12.49088,18.528375,15.419065075,-46.39836979611488,12.490879999999999,412.0,388.0,200.0,0.0
289,289.0,12.442,18.56484375,15.426886328125,-48.59683602754519,12.442,410.0,390.0,200.0,0.0
290,290.0,12.71282,18.3665859375,15.391291612890624,-44.88760485669335,12.71282,421.0,379.0,200.0,0.0
291,291.0,12.17602,18.7687734375,15.480637660546872,-45.96306411719899,12.17602,399.0,401.0,200.0,0.0
292,292.0,12.39328,18.6015,15.4353078,-49.31330796545196,12.393279999999999,408.0,392.0,200.0,0.0
293,293.0,12.3205,18.6568359375,15.449065869140622,-46.71492768642787,12.3205,405.0,395.0,200.0,0.0
294,294.0,12.29632,18.675375,15.453952224999998,-45.666999553202295,12.296320000000001,404.0,396.0,200.0,0.0
295,295.0,12.272179999999999,18.6939609375,15.458988790234375,-46.10238774225168,12.272179999999999,403.0,397.0,200.0,0.0
296,296.0,12.3205,18.6568359375,15.449065869140622,-47.48013202397075,12.3205,405.0,395.0,200.0,0.0
297,297.0,12.3205,18.6568359375,15.449065869140622,-48.409725417245184,12.3205,405.0,395.0,200.0,0.0
298,298.0,12.442,18.56484375,15.426886328125,-47.07803088484492,12.442,410.0,390.0,200.0,0.0
299,299.0,12.41762,18.5831484375,15.431022023828126,-47.9450758404502,12.41762,409.0,391.0,200.0,0.0
300,300.0,12.663219999999999,18.4022109375,15.396414433984374,-46.53772604972687,12.663219999999999,419.0,381.0,200.0,0.0
301,301.0,12.49088,18.528375,15.419065075,-47.13958856299541,12.490879999999999,412.0,388.0,200.0,0.0
302,302.0,12.88768,18.243375,15.378078175,-45.38321164788286,12.88768,428.0,372.0,200.0,0.0
303,303.0,12.442,18.56484375,15.426886328125,-46.98451767566647,12.442,410.0,390.0,200.0,0.0
304,304.0,12.46642,18.5465859375,15.422900687109378,-47.04456570085111,12.466419999999998,411.0,389.0,200.0,0.0
305,305.0,12.29632,18.675375,15.453952224999998,-47.333906065281745,12.296320000000001,404.0,396.0,200.0,0.0
306,306.0,12.737680000000001,18.34884375,15.388954871875,-47.457411576033756,12.737680000000001,422.0,378.0,200.0,0.0
307,307.0,12.51538,18.5102109375,15.415379466015624,-47.797700631555315,12.51538,413.0,387.0,200.0,0.0
308,308.0,12.29632,18.675375,15.453952224999998,-44.00034799867762,12.296320000000001,404.0,396.0,200.0,0.0
309,309.0,12.61378,18.4380234375,15.402136545703124,-47.56402035272464,12.613779999999998,417.0,383.0,200.0,0.0
310,310.0,12.3205,18.6568359375,15.449065869140622,-46.56659708336604,12.3205,405.0,395.0,200.0,0.0
311,311.0,12.34472,18.63834375,15.444329696875002,-49.01418714984606,12.34472,406.0,394.0,200.0,0.0
312,312.0,12.51538,18.5102109375,15.415379466015624,-46.002793676081886,12.51538,413.0,387.0,200.0,0.0
313,313.0,12.39328,18.6015,15.4353078,-46.74083943636145,12.393279999999999,408.0,392.0,200.0,0.0
314,314.0,12.272179999999999,18.6939609375,15.458988790234375,-48.21014101922924,12.272179999999999,403.0,397.0,200.0,0.0
315,315.0,12.51538,18.5102109375,15.415379466015624,-47.48917072341382,12.51538,413.0,387.0,200.0,0.0
316,316.0,12.589120000000001,18.456,15.4052224,-47.654524369303424,12.589120000000001,416.0,384.0,200.0,0.0
317,317.0,12.272179999999999,18.6939609375,15.458988790234375,-46.88198104926515,12.272179999999999,403.0,397.0,200.0,0.0
318,318.0,12.53992,18.49209375,15.411843834374999,-47.945329764292325,12.53992,414.0,386.0,200.0,0.0
319,319.0,12.46642,18.5465859375,15.422900687109378,-48.420708920083634,12.466419999999998,411.0,389.0,200.0,0.0
320,320.0,12.51538,18.5102109375,15.415379466015624,-47.575740831549226,12.51538,413.0,387.0,200.0,0.0
321,321.0,12.29632,18.675375,15.453952224999998,-45.485092464858845,12.296320000000001,404.0,396.0,200.0,0.0
322,322.0,12.49088,18.528375,15.419065075,-48.1048499039319,12.490879999999999,412.0,388.0,200.0,0.0
323,323.0,12.272179999999999,18.6939609375,15.458988790234375,-48.0665047530032,12.272179999999999,403.0,397.0,200.0,0.0
324,324.0,12.34472,18.63834375,15.444329696875002,-49.173442564573946,12.34472,406.0,394.0,200.0,0.0
325,325.0,12.3205,18.6568359375,15.449065869140622,-45.78029957542179,12.3205,405.0,395.0,200.0,0.0
326,326.0,12.39328,18.6015,15.4353078,-46.28945668941239,12.393279999999999,408.0,392.0,200.0,0.0
327,327.0,12.589120000000001,18.456,15.4052224,-46.718492840345824,12.589120000000001,416.0,384.0,200.0,0.0
328,328.0,12.39328,18.6015,15.4353078,-46.23016831639985,12.393279999999999,408.0,392.0,200.0,0.0
329,329.0,12.272179999999999,18.6939609375,15.458988790234375,-43.47470427474501,12.272179999999999,403.0,397.0,200.0,0.0
330,330.0,12.2,18.75,15.475,-45.94385954587035,12.2,400.0,400.0,200.0,0.0
331,331.0,12.39328,18.6015,15.4353078,-48.02659142656304,12.393279999999999,408.0,392.0,200.0,0.0
332,332.0,12.49088,18.528375,15.419065075,-47.943833095575584,12.490879999999999,412.0,388.0,200.0,0.0
333,333.0,12.3205,18.6568359375,15.449065869140622,-47.808852567229884,12.3205,405.0,395.0,200.0,0.0
334,334.0,12.71282,18.3665859375,15.391291612890624,-46.075665930287585,12.71282,421.0,379.0,200.0,0.0
335,335.0,12.49088,18.528375,15.419065075,-48.09220788994842,12.490879999999999,412.0,388.0,200.0,0.0
336,336.0,12.564499999999999,18.4740234375,15.408458154296877,-46.955646011861056,12.564499999999999,415.0,385.0,200.0,0.0
337,337.0,12.51538,18.5102109375,15.415379466015624,-45.25633260675869,12.51538,413.0,387.0,200.0,0.0
338,338.0,12.41762,18.5831484375,15.431022023828126,-46.67476055784773,12.41762,409.0,391.0,200.0,0.0
339,339.0,12.49088,18.528375,15.419065075,-46.28302747352771,12.490879999999999,412.0,388.0,200.0,0.0
340,340.0,12.51538,18.5102109375,15.415379466015624,-46.32854552649604,12.51538,413.0,387.0,200.0,0.0
341,341.0,12.442,18.56484375,15.426886328125,-47.07602521155188,12.442,410.0,390.0,200.0,0.0
342,342.0,12.46642,18.5465859375,15.422900687109378,-44.66986776414471,12.466419999999998,411.0,389.0,200.0,0.0
343,343.0,12.36898,18.6198984375,15.439743682421877,-48.29542453605472,12.36898,407.0,393.0,200.0,0.0
344,344.0,12.36898,18.6198984375,15.439743682421877,-46.950526266395215,12.36898,407.0,393.0,200.0,0.0
345,345.0,12.46642,18.5465859375,15.422900687109378,-47.03167726636724,12.466419999999998,411.0,389.0,200.0,0.0
346,346.0,12.46642,18.5465859375,15.422900687109378,-48.16177688971041,12.466419999999998,411.0,389.0,200.0,0.0
347,347.0,12.3205,18.6568359375,15.449065869140622,-47.29563979018997,12.3205,405.0,395.0,200.0,0.0
348,348.0,12.442,18.56484375,15.426886328125,-45.835427358181505,12.442,410.0,390.0,200.0,0.0
349,349.0,12.688,18.384375,15.393778124999999,-46.41482526750949,12.687999999999999,420.0,380.0,200.0,0.0
350,350.0,12.41762,18.5831484375,15.431022023828126,-48.4822908098488,12.41762,409.0,391.0,200.0,0.0
351,351.0,12.564499999999999,18.4740234375,15.408458154296877,-46.675681770510835,12.564499999999999,415.0,385.0,200.0,0.0
352,352.0,12.53992,18.49209375,15.411843834374999,-47.249094528200004,12.53992,414.0,386.0,200.0,0.0
353,353.0,12.36898,18.6198984375,15.439743682421877,-48.61752233510431,12.36898,407.0,393.0,200.0,0.0
354,354.0,12.53992,18.49209375,15.411843834374999,-49.42260201267752,12.53992,414.0,386.0,200.0,0.0
355,355.0,12.46642,18.5465859375,15.422900687109378,-47.43968157644482,12.466419999999998,411.0,389.0,200.0,0.0
356,356.0,12.15208,18.78759375,15.486425659375,-46.93627815967894,12.152080000000002,398.0,402.0,200.0,0.0
357,357.0,12.29632,18.675375,15.453952224999998,-46.82763321676838,12.296320000000001,404.0,396.0,200.0,0.0
358,358.0,12.272179999999999,18.6939609375,15.458988790234375,-47.32807751154574,12.272179999999999,403.0,397.0,200.0,0.0
359,359.0,12.36898,18.6198984375,15.439743682421877,-46.935392036295895,12.36898,407.0,393.0,200.0,0.0
360,360.0,12.589120000000001,18.456,15.4052224,-43.63611816204164,12.589120000000001,416.0,384.0,200.0,0.0
361,361.0,12.46642,18.5465859375,15.422900687109378,-47.28061503370223,12.466419999999998,411.0,389.0,200.0,0.0
362,362.0,12.0805,18.8443359375,15.504691943359376,-42.99147849737289,12.080500000000002,395.0,405.0,200.0,0.0
363,363.0,12.78752,18.3135,15.384730600000001,-47.64628664811189,12.787519999999999,424.0,376.0,200.0,0.0
364,364.0,12.61378,18.4380234375,15.402136545703124,-44.22876349969056,12.613779999999998,417.0,383.0,200.0,0.0
365,365.0,12.3205,18.6568359375,15.449065869140622,-47.04044914073762,12.3205,405.0,395.0,200.0,0.0
366,366.0,12.46642,18.5465859375,15.422900687109378,-46.45978536513664,12.466419999999998,411.0,389.0,200.0,0.0
367,367.0,12.442,18.56484375,15.426886328125,-46.32162122330037,12.442,410.0,390.0,200.0,0.0
368,368.0,12.12818,18.8064609375,15.492364022265624,-45.94804448591663,12.12818,397.0,403.0,200.0,0.0
369,369.0,12.056719999999999,18.86334375,15.511081553125,-47.50472983753998,12.056719999999999,394.0,406.0,200.0,0.0
370,370.0,12.49088,18.528375,15.419065075,-47.493928273587215,12.490879999999999,412.0,388.0,200.0,0.0
371,371.0,12.442,18.56484375,15.426886328125,-47.50737044741674,12.442,410.0,390.0,200.0,0.0
372,372.0,12.49088,18.528375,15.419065075,-47.57853745826865,12.490879999999999,412.0,388.0,200.0,0.0
373,373.0,12.15208,18.78759375,15.486425659375,-43.51719330013648,12.152080000000002,398.0,402.0,200.0,0.0
374,374.0,12.51538,18.5102109375,15.415379466015624,-47.77157422773701,12.51538,413.0,387.0,200.0,0.0
375,375.0,12.12818,18.8064609375,15.492364022265624,-45.48069819967061,12.12818,397.0,403.0,200.0,0.0
376,376.0,12.41762,18.5831484375,15.431022023828126,-47.55695225252855,12.41762,409.0,391.0,200.0,0.0
377,377.0,12.442,18.56484375,15.426886328125,-48.715685705208756,12.442,410.0,390.0,200.0,0.0
378,378.0,12.41762,18.5831484375,15.431022023828126,-49.67941818567183,12.41762,409.0,391.0,200.0,0.0
379,379.0,12.22402,18.7312734375,15.469512651953126,-46.48864173729746,12.224020000000001,401.0,399.0,200.0,0.0
380,380.0,12.17602,18.7687734375,15.480637660546872,-45.44950520983714,12.17602,399.0,401.0,200.0,0.0
381,381.0,12.51538,18.5102109375,15.415379466015624,-47.71814021962119,12.51538,413.0,387.0,200.0,0.0
382,382.0,12.2,18.75,15.475,-46.64830397750535,12.2,400.0,400.0,200.0,0.0
383,383.0,12.51538,18.5102109375,15.415379466015624,-48.45567970720787,12.51538,413.0,387.0,200.0,0.0
384,384.0,12.51538,18.5102109375,15.415379466015624,-48.95132541238546,12.51538,413.0,387.0,200.0,0.0
385,385.0,12.36898,18.6198984375,15.439743682421877,-47.2972791638151,12.36898,407.0,393.0,200.0,0.0
386,386.0,12.22402,18.7312734375,15.469512651953126,-46.954542085074856,12.224020000000001,401.0,399.0,200.0,0.0
387,387.0,12.39328,18.6015,15.4353078,-47.83894735040429,12.393279999999999,408.0,392.0,200.0,0.0
388,388.0,12.272179999999999,18.6939609375,15.458988790234375,-47.54822615047984,12.272179999999999,403.0,397.0,200.0,0.0
389,389.0,12.29632,18.675375,15.453952224999998,-47.094201242221914,12.296320000000001,404.0,396.0,200.0,0.0
390,390.0,12.46642,18.5465859375,15.422900687109378,-47.46714275558094,12.466419999999998,411.0,389.0,200.0,0.0
391,391.0,12.17602,18.7687734375,15.480637660546872,-48.734396399919746,12.17602,399.0,401.0,200.0,0.0
392,392.0,12.51538,18.5102109375,15.415379466015624,-45.149698898420745,12.51538,413.0,387.0,200.0,0.0
393,393.0,12.46642,18.5465859375,15.422900687109378,-44.73944534445653,12.466419999999998,411.0,389.0,200.0,0.0
394,394.0,12.737680000000001,18.34884375,15.388954871875,-41.661278261468205,12.737680000000001,422.0,378.0,200.0,0.0
395,395.0,12.17602,18.7687734375,15.480637660546872,-46.96630825853438,12.17602,399.0,401.0,200.0,0.0
396,396.0,12.53992,18.49209375,15.411843834374999,-47.90452068347594,12.53992,414.0,386.0,200.0,0.0
397,397.0,12.34472,18.63834375,15.444329696875002,-49.54747149281347,12.34472,406.0,394.0,200.0,0.0
398,398.0,12.49088,18.528375,15.419065075,-46.82124512391945,12.490879999999999,412.0,388.0,200.0,0.0
399,399.0,12.3205,18.6568359375,15.449065869140622,-48.855839954932044,12.3205,405.0,395.0,200.0,0.0
