,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,14.521999999999998,17.25234375,14.773191624999999,14.773374306508643,15.9636215,454.0,46.0,236.0,264.0
254,254.0,14.632719999999999,17.19459375,14.817174909999999,14.817495673103503,16.016131825,464.0,36.0,230.0,270.0
255,255.0,14.632719999999999,17.19459375,14.8222986575,14.822729104642331,16.011008077499998,463.0,37.0,231.0,269.0
256,256.0,14.549619999999999,17.2378359375,14.786183002499998,14.786568080908701,15.974374446875,456.0,44.0,235.0,265.0
257,257.0,14.521999999999998,17.25234375,14.778652312499998,14.778745398906127,15.9581608125,453.0,47.0,237.0,263.0
258,258.0,14.632719999999999,17.19459375,14.827422405,14.827765845795719,16.005884329999997,462.0,38.0,232.0,268.0
259,259.0,14.549619999999999,17.2378359375,14.791559434375,14.791866667555892,15.968998015,455.0,45.0,236.0,264.0
260,260.0,14.577279999999998,17.223375,14.794259789999998,14.794607382917317,15.99029473,459.0,41.0,233.0,267.0
261,261.0,14.632719999999999,17.19459375,14.827422405,14.827847928803234,16.005884329999997,462.0,38.0,232.0,268.0
262,262.0,14.577279999999998,17.223375,14.79955198,14.799896628936327,15.985002540000002,458.0,42.0,234.0,266.0
263,263.0,14.604979999999998,17.2089609375,14.808090513124998,14.808384478513052,16.0007137825,461.0,39.0,232.0,268.0
264,264.0,14.549619999999999,17.2378359375,14.786183002499998,14.786268008850707,15.974374446875,456.0,44.0,235.0,265.0
265,265.0,14.604979999999998,17.2089609375,14.813298474999998,14.813671440997435,15.995505820624997,460.0,40.0,233.0,267.0
266,266.0,14.549619999999999,17.2378359375,14.786183002499998,14.786464121513038,15.974374446875,456.0,44.0,235.0,265.0
267,267.0,14.577279999999998,17.223375,14.79955198,14.799918388698098,15.985002540000002,458.0,42.0,234.0,266.0
268,268.0,14.577279999999998,17.223375,14.79955198,14.79961980187635,15.985002540000002,458.0,42.0,234.0,266.0
269,269.0,14.68832,17.166,14.851846879999998,14.852097345467376,16.03122256,467.0,33.0,229.0,271.0
270,270.0,14.660499999999999,17.1802734375,14.836884140625,14.837069084193416,16.02117765625,465.0,35.0,230.0,270.0
271,271.0,14.632719999999999,17.19459375,14.827422405,14.827621432832387,16.005884329999997,462.0,38.0,232.0,268.0
272,272.0,14.604979999999998,17.2089609375,14.808090513124998,14.808603054634904,16.0007137825,461.0,39.0,232.0,268.0
273,273.0,14.68832,17.166,14.84689152,14.84723246810794,16.03617792,468.0,32.0,228.0,272.0
274,274.0,14.716179999999998,17.1517734375,14.862315606249998,14.862288579011134,16.046014016875,470.0,30.0,227.0,273.0
275,275.0,14.632719999999999,17.19459375,14.8222986575,14.822686069564236,16.011008077499998,463.0,37.0,231.0,269.0
276,276.0,14.632719999999999,17.19459375,14.8222986575,14.822586067738953,16.011008077499998,463.0,37.0,231.0,269.0
277,277.0,14.577279999999998,17.223375,14.804844169999999,14.80517868836796,15.97971035,457.0,43.0,235.0,265.0
278,278.0,14.604979999999998,17.2089609375,14.808090513124998,14.808438134958887,16.0007137825,461.0,39.0,232.0,268.0
279,279.0,14.604979999999998,17.2089609375,14.808090513124998,14.808351540345619,16.0007137825,461.0,39.0,232.0,268.0
280,280.0,14.68832,17.166,14.84689152,14.847568292818707,16.03617792,468.0,32.0,228.0,272.0
281,281.0,14.68832,17.166,14.851846879999998,14.851899308896487,16.03122256,467.0,33.0,229.0,271.0
282,282.0,14.632719999999999,17.19459375,14.827422405,14.827837400102101,16.005884329999997,462.0,38.0,232.0,268.0
283,283.0,14.632719999999999,17.19459375,14.8222986575,14.82253350520483,16.011008077499998,463.0,37.0,231.0,269.0
284,284.0,14.660499999999999,17.1802734375,14.83184459375,14.831777632581728,16.026217203124997,466.0,34.0,229.0,271.0
285,285.0,14.632719999999999,17.19459375,14.827422405,14.827786079169728,16.005884329999997,462.0,38.0,232.0,268.0
286,286.0,14.604979999999998,17.2089609375,14.808090513124998,14.80821158373358,16.0007137825,461.0,39.0,232.0,268.0
287,287.0,14.577279999999998,17.223375,14.794259789999998,14.794813726225366,15.99029473,459.0,41.0,233.0,267.0
288,288.0,14.660499999999999,17.1802734375,14.83184459375,14.831928714944436,16.026217203124997,466.0,34.0,229.0,271.0
289,289.0,14.716179999999998,17.1517734375,14.862315606249998,14.862292849898695,16.046014016875,470.0,30.0,227.0,273.0
290,290.0,14.632719999999999,17.19459375,14.817174909999999,14.817489042488099,16.016131825,464.0,36.0,230.0,270.0
291,291.0,14.744079999999999,17.13759375,14.873329742499998,14.87382300377051,16.0605125625,473.0,27.0,225.0,275.0
292,292.0,14.660499999999999,17.1802734375,14.83184459375,14.832057477810649,16.026217203124997,466.0,34.0,229.0,271.0
293,293.0,14.744079999999999,17.13759375,14.868542715,14.868925948702945,16.06529959,474.0,26.0,224.0,276.0
294,294.0,14.68832,17.166,14.851846879999998,14.852073290055007,16.03122256,467.0,33.0,229.0,271.0
295,295.0,14.744079999999999,17.13759375,14.873329742499998,14.87374321616036,16.0605125625,473.0,27.0,225.0,275.0
296,296.0,14.744079999999999,17.13759375,14.873329742499998,14.873524396876382,16.0605125625,473.0,27.0,225.0,275.0
297,297.0,14.77202,17.1234609375,14.889592046874998,14.89002507888175,16.0700153975,475.0,25.0,224.0,276.0
298,298.0,14.632719999999999,17.19459375,14.8222986575,14.822373164320997,16.011008077499998,463.0,37.0,231.0,269.0
299,299.0,14.68832,17.166,14.84193616,14.842359573028272,16.04113328,469.0,31.0,227.0,273.0
300,300.0,14.77202,17.1234609375,14.884889164999999,14.885444915034785,16.074718279375,476.0,24.0,223.0,277.0
301,301.0,14.744079999999999,17.13759375,14.878116769999997,14.878248634277568,16.055725534999997,472.0,28.0,226.0,274.0
302,302.0,14.77202,17.1234609375,14.884889164999999,14.885574502502111,16.074718279375,476.0,24.0,223.0,277.0
303,303.0,14.716179999999998,17.1517734375,14.862315606249998,14.862805120872313,16.046014016875,470.0,30.0,227.0,273.0
304,304.0,14.68832,17.166,14.851846879999998,14.851866712623513,16.03122256,467.0,33.0,229.0,271.0
305,305.0,14.632719999999999,17.19459375,14.8222986575,14.82265597854831,16.011008077499998,463.0,37.0,231.0,269.0
306,306.0,14.799999999999999,17.109375,14.90623125,14.906925283284814,16.079393749999998,477.0,23.0,223.0,277.0
307,307.0,14.716179999999998,17.1517734375,14.857444419374998,14.857904380460026,16.05088520375,471.0,29.0,226.0,274.0
308,308.0,14.68832,17.166,14.84193616,14.842356343314618,16.04113328,469.0,31.0,227.0,273.0
309,309.0,14.68832,17.166,14.851846879999998,14.852215882890638,16.03122256,467.0,33.0,229.0,271.0
310,310.0,14.77202,17.1234609375,14.884889164999999,14.885767660311007,16.074718279375,476.0,24.0,223.0,277.0
311,311.0,14.716179999999998,17.1517734375,14.862315606249998,14.862829754194317,16.046014016875,470.0,30.0,227.0,273.0
312,312.0,14.799999999999999,17.109375,14.90623125,14.906632124594621,16.079393749999998,477.0,23.0,223.0,277.0
313,313.0,14.744079999999999,17.13759375,14.868542715,14.869237020545201,16.06529959,474.0,26.0,224.0,276.0
314,314.0,14.77202,17.1234609375,14.884889164999999,14.885352095515914,16.074718279375,476.0,24.0,223.0,277.0
315,315.0,14.716179999999998,17.1517734375,14.857444419374998,14.857825524059034,16.05088520375,471.0,29.0,226.0,274.0
316,316.0,14.799999999999999,17.109375,14.89699375,14.897263422908408,16.08863125,479.0,21.0,221.0,279.0
317,317.0,14.68832,17.166,14.851846879999998,14.85237693428925,16.03122256,467.0,33.0,229.0,271.0
318,318.0,14.716179999999998,17.1517734375,14.857444419374998,14.85794017418594,16.05088520375,471.0,29.0,226.0,274.0
319,319.0,14.799999999999999,17.109375,14.89699375,14.897337091892076,16.08863125,479.0,21.0,221.0,279.0
320,320.0,14.744079999999999,17.13759375,14.868542715,14.869144961067967,16.06529959,474.0,26.0,224.0,276.0
321,321.0,14.77202,17.1234609375,14.889592046874998,14.890056008554184,16.0700153975,475.0,25.0,224.0,276.0
322,322.0,14.828019999999999,17.0953359375,14.914178005624997,14.914618584707853,16.097716925,481.0,19.0,220.0,280.0
323,323.0,14.716179999999998,17.1517734375,14.857444419374998,14.8579419561631,16.05088520375,471.0,29.0,226.0,274.0
324,324.0,14.744079999999999,17.13759375,14.878116769999997,14.878413687657094,16.055725534999997,472.0,28.0,226.0,274.0
325,325.0,14.716179999999998,17.1517734375,14.862315606249998,14.862394936257283,16.046014016875,470.0,30.0,227.0,273.0
326,326.0,14.716179999999998,17.1517734375,14.857444419374998,14.857884091843923,16.05088520375,471.0,29.0,226.0,274.0
327,327.0,14.799999999999999,17.109375,14.90623125,14.906835249347237,16.079393749999998,477.0,23.0,223.0,277.0
328,328.0,14.744079999999999,17.13759375,14.873329742499998,14.873523770278123,16.0605125625,473.0,27.0,225.0,275.0
329,329.0,14.799999999999999,17.109375,14.901612499999999,14.902180197813674,16.0840125,478.0,22.0,222.0,278.0
330,330.0,14.799999999999999,17.109375,14.89699375,14.897488251390325,16.08863125,479.0,21.0,221.0,279.0
331,331.0,14.716179999999998,17.1517734375,14.857444419374998,14.85804854598822,16.05088520375,471.0,29.0,226.0,274.0
332,332.0,14.77202,17.1234609375,14.889592046874998,14.889770313740788,16.0700153975,475.0,25.0,224.0,276.0
333,333.0,14.716179999999998,17.1517734375,14.862315606249998,14.863153083014426,16.046014016875,470.0,30.0,227.0,273.0
334,334.0,14.77202,17.1234609375,14.884889164999999,14.885188410847205,16.074718279375,476.0,24.0,223.0,277.0
335,335.0,14.77202,17.1234609375,14.889592046874998,14.889778738080093,16.0700153975,475.0,25.0,224.0,276.0
336,336.0,14.744079999999999,17.13759375,14.878116769999997,14.878650162107695,16.055725534999997,472.0,28.0,226.0,274.0
337,337.0,14.77202,17.1234609375,14.889592046874998,14.89024415409926,16.0700153975,475.0,25.0,224.0,276.0
338,338.0,14.828019999999999,17.0953359375,14.914178005624997,14.91459225089277,16.097716925,481.0,19.0,220.0,280.0
339,339.0,14.744079999999999,17.13759375,14.868542715,14.868811202859943,16.06529959,474.0,26.0,224.0,276.0
340,340.0,14.744079999999999,17.13759375,14.873329742499998,14.873925610873645,16.0605125625,473.0,27.0,225.0,275.0
341,341.0,14.799999999999999,17.109375,14.901612499999999,14.901976909727086,16.0840125,478.0,22.0,222.0,278.0
342,342.0,14.828019999999999,17.0953359375,14.918712637499997,14.91940660339839,16.093182293125,480.0,20.0,221.0,279.0
343,343.0,14.799999999999999,17.109375,14.89699375,14.896962702802623,16.08863125,479.0,21.0,221.0,279.0
344,344.0,14.68832,17.166,14.84689152,14.846886648687791,16.03617792,468.0,32.0,228.0,272.0
345,345.0,14.856079999999999,17.08134375,14.931738967499998,14.932449003796519,16.1066782275,483.0,17.0,219.0,281.0
346,346.0,14.716179999999998,17.1517734375,14.862315606249998,14.863025025662992,16.046014016875,470.0,30.0,227.0,273.0
347,347.0,14.856079999999999,17.08134375,14.931738967499998,14.931970138496991,16.1066782275,483.0,17.0,219.0,281.0
348,348.0,14.744079999999999,17.13759375,14.878116769999997,14.878646149795097,16.055725534999997,472.0,28.0,226.0,274.0
349,349.0,14.828019999999999,17.0953359375,14.918712637499997,14.919124833167652,16.093182293125,480.0,20.0,221.0,279.0
350,350.0,14.799999999999999,17.109375,14.89699375,14.897431113131024,16.08863125,479.0,21.0,221.0,279.0
351,351.0,14.744079999999999,17.13759375,14.878116769999997,14.878544626763784,16.055725534999997,472.0,28.0,226.0,274.0
352,352.0,14.77202,17.1234609375,14.884889164999999,14.885358046394476,16.074718279375,476.0,24.0,223.0,277.0
353,353.0,14.632719999999999,17.19459375,14.827422405,14.827848589831648,16.005884329999997,462.0,38.0,232.0,268.0
354,354.0,14.828019999999999,17.0953359375,14.918712637499997,14.91906686625863,16.093182293125,480.0,20.0,221.0,279.0
355,355.0,14.744079999999999,17.13759375,14.873329742499998,14.873991524032478,16.0605125625,473.0,27.0,225.0,275.0
356,356.0,14.77202,17.1234609375,14.889592046874998,14.889915442746744,16.0700153975,475.0,25.0,224.0,276.0
357,357.0,14.799999999999999,17.109375,14.901612499999999,14.9021508904513,16.0840125,478.0,22.0,222.0,278.0
358,358.0,14.799999999999999,17.109375,14.90623125,14.90687068715986,16.079393749999998,477.0,23.0,223.0,277.0
359,359.0,14.799999999999999,17.109375,14.89699375,14.897594349226905,16.08863125,479.0,21.0,221.0,279.0
360,360.0,14.604979999999998,17.2089609375,14.813298474999998,14.813839825922859,15.995505820624997,460.0,40.0,233.0,267.0
361,361.0,14.744079999999999,17.13759375,14.878116769999997,14.878471010358327,16.055725534999997,472.0,28.0,226.0,274.0
362,362.0,14.68832,17.166,14.84689152,14.847030211793232,16.03617792,468.0,32.0,228.0,272.0
363,363.0,14.68832,17.166,14.851846879999998,14.852148393395872,16.03122256,467.0,33.0,229.0,271.0
364,364.0,14.744079999999999,17.13759375,14.873329742499998,14.87377758844304,16.0605125625,473.0,27.0,225.0,275.0
365,365.0,14.632719999999999,17.19459375,14.817174909999999,14.81788892887761,16.016131825,464.0,36.0,230.0,270.0
366,366.0,14.68832,17.166,14.84193616,14.842267334766449,16.04113328,469.0,31.0,227.0,273.0
367,367.0,14.856079999999999,17.08134375,14.931738967499998,14.932206582306923,16.1066782275,483.0,17.0,219.0,281.0
368,368.0,14.799999999999999,17.109375,14.89699375,14.897708610181104,16.08863125,479.0,21.0,221.0,279.0
369,369.0,14.77202,17.1234609375,14.889592046874998,14.8893658438341,16.0700153975,475.0,25.0,224.0,276.0
370,370.0,14.744079999999999,17.13759375,14.873329742499998,14.87359254120104,16.0605125625,473.0,27.0,225.0,275.0
371,371.0,14.744079999999999,17.13759375,14.868542715,14.869445793711229,16.06529959,474.0,26.0,224.0,276.0
372,372.0,14.799999999999999,17.109375,14.901612499999999,14.901927230735884,16.0840125,478.0,22.0,222.0,278.0
373,373.0,14.68832,17.166,14.851846879999998,14.85253985335606,16.03122256,467.0,33.0,229.0,271.0
374,374.0,14.799999999999999,17.109375,14.89699375,14.8977028301529,16.08863125,479.0,21.0,221.0,279.0
375,375.0,14.744079999999999,17.13759375,14.873329742499998,14.873771957130993,16.0605125625,473.0,27.0,225.0,275.0
376,376.0,14.744079999999999,17.13759375,14.868542715,14.868517906696237,16.06529959,474.0,26.0,224.0,276.0
377,377.0,14.77202,17.1234609375,14.889592046874998,14.889916848063882,16.0700153975,475.0,25.0,224.0,276.0
378,378.0,14.716179999999998,17.1517734375,14.862315606249998,14.862777601424714,16.046014016875,470.0,30.0,227.0,273.0
379,379.0,14.744079999999999,17.13759375,14.868542715,14.86879546752028,16.06529959,474.0,26.0,224.0,276.0
380,380.0,14.744079999999999,17.13759375,14.868542715,14.869091806864178,16.06529959,474.0,26.0,224.0,276.0
381,381.0,14.744079999999999,17.13759375,14.868542715,14.869049522244932,16.06529959,474.0,26.0,224.0,276.0
382,382.0,14.716179999999998,17.1517734375,14.857444419374998,14.85757494057793,16.05088520375,471.0,29.0,226.0,274.0
383,383.0,14.716179999999998,17.1517734375,14.857444419374998,14.857848261807293,16.05088520375,471.0,29.0,226.0,274.0
384,384.0,14.856079999999999,17.08134375,14.936189494999999,14.936729091909083,16.1022277,482.0,18.0,220.0,280.0
385,385.0,14.68832,17.166,14.851846879999998,14.85219060445571,16.03122256,467.0,33.0,229.0,271.0
386,386.0,14.799999999999999,17.109375,14.89699375,14.897399086103096,16.08863125,479.0,21.0,221.0,279.0
387,387.0,14.632719999999999,17.19459375,14.8222986575,14.822576607353355,16.011008077499998,463.0,37.0,231.0,269.0
388,388.0,14.828019999999999,17.0953359375,14.914178005624997,14.91482014487675,16.097716925,481.0,19.0,220.0,280.0
389,389.0,14.68832,17.166,14.84689152,14.847737806841776,16.03617792,468.0,32.0,228.0,272.0
390,390.0,14.744079999999999,17.13759375,14.873329742499998,14.874027392561105,16.0605125625,473.0,27.0,225.0,275.0
391,391.0,14.744079999999999,17.13759375,14.873329742499998,14.874071983397592,16.0605125625,473.0,27.0,225.0,275.0
392,392.0,14.660499999999999,17.1802734375,14.836884140625,14.837168007794705,16.02117765625,465.0,35.0,230.0,270.0
393,393.0,14.856079999999999,17.08134375,14.927288439999998,14.928110148029266,16.111128755,484.0,16.0,218.0,282.0
394,394.0,14.828019999999999,17.0953359375,14.914178005624997,14.914726668680196,16.097716925,481.0,19.0,220.0,280.0
395,395.0,14.828019999999999,17.0953359375,14.914178005624997,14.914587710052547,16.097716925,481.0,19.0,220.0,280.0
396,396.0,14.744079999999999,17.13759375,14.878116769999997,14.878625219758444,16.055725534999997,472.0,28.0,226.0,274.0
397,397.0,14.744079999999999,17.13759375,14.868542715,14.869032053466373,16.06529959,474.0,26.0,224.0,276.0
398,398.0,14.660499999999999,17.1802734375,14.836884140625,14.837162088377125,16.02117765625,465.0,35.0,230.0,270.0
399,399.0,14.77202,17.1234609375,14.889592046874998,14.890041652394432,16.0700153975,475.0,25.0,224.0,276.0
