,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,16.34018,16.4298984375,16.36202054892677,16.361201258840627,16.3940110625,749.0,241.0,4.0,6.0
255,255.0,16.28002,16.4531484375,16.323039793560607,16.321994802846508,16.331958531250002,744.0,246.0,7.0,3.0
256,256.0,16.796480000000003,16.261499999999998,16.67651478787879,16.675760431780812,16.261499999999998,768.0,222.0,0.0,10.0
257,257.0,16.13032,16.51209375,16.228270032828284,16.227456303512817,16.13032,736.0,254.0,10.0,0.0
258,258.0,16.34018,16.4298984375,16.36202054892677,16.36140134553215,16.3940110625,749.0,241.0,4.0,6.0
259,259.0,16.31008,16.4415,16.342470383838382,16.34215279171172,16.362648,746.0,244.0,6.0,4.0
260,260.0,16.37032,16.41834375,16.381962121212123,16.381157471416678,16.399134249999996,750.0,240.0,4.0,6.0
261,261.0,16.31008,16.4415,16.342470383838382,16.341852187017608,16.362648,746.0,244.0,6.0,4.0
262,262.0,16.521620000000002,16.3612734375,16.484205802083334,16.483612341940056,16.3612734375,759.0,231.0,0.0,10.0
263,263.0,16.25,16.46484375,16.303819444444443,16.303045521010542,16.29296875,742.0,248.0,8.0,2.0
264,264.0,16.31008,16.4415,16.342470383838382,16.342014340209737,16.362648,746.0,244.0,6.0,4.0
265,265.0,16.43072,16.395375,16.422294323232325,16.421716839710736,16.402444000000003,754.0,236.0,2.0,8.0
266,266.0,16.37032,16.41834375,16.381913612373737,16.38117675012354,16.403936625,751.0,239.0,3.0,7.0
267,267.0,16.31008,16.4415,16.342337636363634,16.341605815447497,16.375790000000002,747.0,243.0,5.0,5.0
268,268.0,16.37032,16.41834375,16.381913612373737,16.381322185954815,16.403936625,751.0,239.0,3.0,7.0
269,269.0,16.25,16.46484375,16.303819444444443,16.302982025274,16.29296875,742.0,248.0,8.0,2.0
270,270.0,16.31008,16.4415,16.342470383838382,16.341620891848486,16.362648,746.0,244.0,6.0,4.0
271,271.0,16.34018,16.4298984375,16.36202054892677,16.361602266170266,16.3940110625,749.0,241.0,4.0,6.0
272,272.0,16.25,16.46484375,16.303819444444443,16.303132515774845,16.29296875,742.0,248.0,8.0,2.0
273,273.0,16.521620000000002,16.3612734375,16.484205802083334,16.4837442020003,16.3612734375,759.0,231.0,0.0,10.0
274,274.0,16.521620000000002,16.3612734375,16.484205802083334,16.483217988918106,16.3612734375,759.0,231.0,0.0,10.0
275,275.0,16.552,16.35,16.505070707070708,16.504413186112636,16.35,760.0,230.0,0.0,10.0
276,276.0,16.13032,16.51209375,16.228270032828284,16.22758986375319,16.13032,736.0,254.0,10.0,0.0
277,277.0,16.34018,16.4298984375,16.36202054892677,16.36119230460803,16.3940110625,749.0,241.0,4.0,6.0
278,278.0,16.16018,16.5002109375,16.24707679513889,16.246415040730028,16.16018,737.0,253.0,10.0,0.0
279,279.0,16.49128,16.37259375,16.463466656565657,16.462648106167247,16.37259375,758.0,232.0,0.0,10.0
280,280.0,16.34018,16.4298984375,16.36202054892677,16.361235796372924,16.3940110625,749.0,241.0,4.0,6.0
281,281.0,16.46098,16.3839609375,16.44285329135101,16.441942033538663,16.3839609375,757.0,233.0,0.0,10.0
282,282.0,16.46098,16.3839609375,16.44285329135101,16.442178210451257,16.3839609375,757.0,233.0,0.0,10.0
283,283.0,16.43072,16.395375,16.422330025252528,16.42158023894241,16.398909500000002,755.0,235.0,1.0,9.0
284,284.0,16.49128,16.37259375,16.463466656565657,16.46271273256979,16.37259375,758.0,232.0,0.0,10.0
285,285.0,16.220019999999998,16.4765859375,16.284809378156563,16.283589069323664,16.245676593749998,740.0,250.0,9.0,1.0
286,286.0,16.31008,16.4415,16.342337636363634,16.341447862599132,16.375790000000002,747.0,243.0,5.0,5.0
287,287.0,16.28002,16.4531484375,16.323039793560607,16.322376541092872,16.331958531250002,744.0,246.0,7.0,3.0
288,288.0,16.43072,16.395375,16.422294323232325,16.4214428646827,16.402444000000003,754.0,236.0,2.0,8.0
289,289.0,16.25,16.46484375,16.303602430555557,16.30278518545172,16.314453125,743.0,247.0,7.0,3.0
290,290.0,16.4005,16.4068359375,16.40201678503788,16.40119078887973,16.405568749999997,753.0,237.0,2.0,8.0
291,291.0,16.64338,16.3164609375,16.56841977051768,16.56740162426183,16.3164609375,763.0,227.0,0.0,10.0
292,292.0,16.34018,16.4298984375,16.362111173611112,16.36103535196175,16.385039218750002,748.0,242.0,5.0,5.0
293,293.0,16.28002,16.4531484375,16.323039793560607,16.32196339401756,16.331958531250002,744.0,246.0,7.0,3.0
294,294.0,16.521620000000002,16.3612734375,16.484205802083334,16.483143088411325,16.3612734375,759.0,231.0,0.0,10.0
295,295.0,16.58242,16.3387734375,16.526061350694444,16.524907325908014,16.3387734375,761.0,229.0,0.0,10.0
296,296.0,15.31048,16.86384375,15.752953310606062,15.7515791229201,15.310480000000002,708.0,282.0,10.0,0.0
297,297.0,19.078419999999998,15.6075234375,18.549020625315652,18.54869558220157,15.607523437499998,839.0,151.0,0.0,10.0
298,298.0,5.18432,34.153499999999994,31.63698537373737,31.637194099698984,5.18432,86.0,904.0,10.0,0.0
299,299.0,22.709619999999997,15.0815859375,22.332070839330804,22.332133792016357,15.0815859375,941.0,49.0,0.0,10.0
300,300.0,22.822719999999997,15.0735,22.462655232323232,22.462680842451405,15.0735,944.0,46.0,0.0,10.0
301,301.0,20.137999999999998,15.39609375,19.563223484848482,19.563520088372538,15.39609375,870.0,120.0,0.0,10.0
302,302.0,19.791999999999998,15.459375,19.223069444444445,19.223690847223295,15.459375,860.0,130.0,0.0,10.0
303,303.0,17.83202,15.9281484375,17.468553610795453,17.468865852404196,15.928148437500003,801.0,189.0,0.0,10.0
304,304.0,16.95058,16.2077109375,16.787749104482323,16.78796851320901,16.2077109375,773.0,217.0,0.0,10.0
305,305.0,16.46098,16.3839609375,16.44285329135101,16.44326635948424,16.3839609375,757.0,233.0,0.0,10.0
306,306.0,16.58242,16.3387734375,16.526061350694444,16.526496821027838,16.3387734375,761.0,229.0,0.0,10.0
307,307.0,16.91968,16.218375,16.765251222222222,16.765376101352096,16.218375,772.0,218.0,0.0,10.0
308,308.0,16.67392,16.305375,16.589787505050502,16.59014086263284,16.305375,764.0,226.0,0.0,10.0
309,309.0,16.49128,16.37259375,16.463466656565657,16.463791645273286,16.37259375,758.0,232.0,0.0,10.0
310,310.0,16.735120000000002,16.28334375,16.63289991919192,16.63320845195006,16.28334375,766.0,224.0,0.0,10.0
311,311.0,16.796480000000003,16.261499999999998,16.67651478787879,16.67700265673288,16.261499999999998,768.0,222.0,0.0,10.0
312,312.0,16.67392,16.305375,16.589787505050502,16.59016569919375,16.305375,764.0,226.0,0.0,10.0
313,313.0,16.796480000000003,16.261499999999998,16.67651478787879,16.676862637248963,16.261499999999998,768.0,222.0,0.0,10.0
314,314.0,16.88882,16.2290859375,16.74287882859848,16.743263142688175,16.2290859375,771.0,219.0,0.0,10.0
315,315.0,16.58242,16.3387734375,16.526061350694444,16.52645068585722,16.3387734375,761.0,229.0,0.0,10.0
316,316.0,16.67392,16.305375,16.589787505050502,16.589914170826894,16.305375,764.0,226.0,0.0,10.0
317,317.0,16.82722,16.2506484375,16.698510590593433,16.698992518701676,16.2506484375,769.0,221.0,0.0,10.0
318,318.0,16.796480000000003,16.261499999999998,16.67651478787879,16.676801765188724,16.261499999999998,768.0,222.0,0.0,10.0
319,319.0,16.58242,16.3387734375,16.526061350694444,16.52638034487231,16.3387734375,761.0,229.0,0.0,10.0
320,320.0,16.46098,16.3839609375,16.44285329135101,16.443116624134653,16.3839609375,757.0,233.0,0.0,10.0
321,321.0,16.82722,16.2506484375,16.698510590593433,16.698956778213937,16.2506484375,769.0,221.0,0.0,10.0
322,322.0,16.82722,16.2506484375,16.698510590593433,16.698716134910054,16.2506484375,769.0,221.0,0.0,10.0
323,323.0,16.4005,16.4068359375,16.40201678503788,16.402265944238053,16.405568749999997,753.0,237.0,2.0,8.0
324,324.0,16.735120000000002,16.28334375,16.63289991919192,16.633125855116862,16.28334375,766.0,224.0,0.0,10.0
325,325.0,16.49128,16.37259375,16.463466656565657,16.46370393441821,16.37259375,758.0,232.0,0.0,10.0
326,326.0,16.67392,16.305375,16.589787505050502,16.590282133751554,16.305375,764.0,226.0,0.0,10.0
327,327.0,16.796480000000003,16.261499999999998,16.67651478787879,16.676793190457094,16.261499999999998,768.0,222.0,0.0,10.0
328,328.0,16.67392,16.305375,16.589787505050502,16.590033226106065,16.305375,764.0,226.0,0.0,10.0
329,329.0,16.796480000000003,16.261499999999998,16.67651478787879,16.676814050019455,16.261499999999998,768.0,222.0,0.0,10.0
330,330.0,16.46098,16.3839609375,16.44285329135101,16.443083853461378,16.3839609375,757.0,233.0,0.0,10.0
331,331.0,16.46098,16.3839609375,16.44277549431818,16.443579639741234,16.39166284375,756.0,234.0,1.0,9.0
332,332.0,16.46098,16.3839609375,16.44285329135101,16.443309167872115,16.3839609375,757.0,233.0,0.0,10.0
333,333.0,16.58242,16.3387734375,16.526061350694444,16.52645650307411,16.3387734375,761.0,229.0,0.0,10.0
334,334.0,16.64338,16.3164609375,16.56841977051768,16.568704248865355,16.3164609375,763.0,227.0,0.0,10.0
335,335.0,16.735120000000002,16.28334375,16.63289991919192,16.63320299032238,16.28334375,766.0,224.0,0.0,10.0
336,336.0,16.61288,16.32759375,16.54717771212121,16.54750977679115,16.32759375,762.0,228.0,0.0,10.0
337,337.0,16.64338,16.3164609375,16.56841977051768,16.56895743984919,16.3164609375,763.0,227.0,0.0,10.0
338,338.0,16.58242,16.3387734375,16.526061350694444,16.52617976647642,16.3387734375,761.0,229.0,0.0,10.0
339,339.0,16.7045,16.2943359375,16.611280894886363,16.611578304279288,16.2943359375,765.0,225.0,0.0,10.0
340,340.0,16.34018,16.4298984375,16.36202054892677,16.36232189711777,16.3940110625,749.0,241.0,4.0,6.0
341,341.0,16.64338,16.3164609375,16.56841977051768,16.568627491418994,16.3164609375,763.0,227.0,0.0,10.0
342,342.0,16.67392,16.305375,16.589787505050502,16.58993061588206,16.305375,764.0,226.0,0.0,10.0
343,343.0,16.82722,16.2506484375,16.698510590593433,16.69878436286157,16.2506484375,769.0,221.0,0.0,10.0
344,344.0,16.61288,16.32759375,16.54717771212121,16.547578435322652,16.32759375,762.0,228.0,0.0,10.0
345,345.0,16.58242,16.3387734375,16.526061350694444,16.526385443510414,16.3387734375,761.0,229.0,0.0,10.0
346,346.0,16.61288,16.32759375,16.54717771212121,16.547339486808973,16.32759375,762.0,228.0,0.0,10.0
347,347.0,16.64338,16.3164609375,16.56841977051768,16.568554485584283,16.3164609375,763.0,227.0,0.0,10.0
348,348.0,16.796480000000003,16.261499999999998,16.67651478787879,16.676711065101713,16.261499999999998,768.0,222.0,0.0,10.0
349,349.0,16.735120000000002,16.28334375,16.63289991919192,16.63324256772323,16.28334375,766.0,224.0,0.0,10.0
350,350.0,16.49128,16.37259375,16.463466656565657,16.46372649667484,16.37259375,758.0,232.0,0.0,10.0
351,351.0,16.552,16.35,16.505070707070708,16.50519245992527,16.35,760.0,230.0,0.0,10.0
352,352.0,16.46098,16.3839609375,16.44285329135101,16.443425155947534,16.3839609375,757.0,233.0,0.0,10.0
353,353.0,16.49128,16.37259375,16.463466656565657,16.46389421620136,16.37259375,758.0,232.0,0.0,10.0
354,354.0,16.858,16.23984375,16.720631944444445,16.72097443492753,16.23984375,770.0,220.0,0.0,10.0
355,355.0,16.82722,16.2506484375,16.698510590593433,16.699002299914174,16.2506484375,769.0,221.0,0.0,10.0
356,356.0,16.220019999999998,16.4765859375,16.284809378156563,16.285270691918267,16.245676593749998,740.0,250.0,9.0,1.0
357,357.0,16.735120000000002,16.28334375,16.63289991919192,16.633200862847207,16.28334375,766.0,224.0,0.0,10.0
358,358.0,16.521620000000002,16.3612734375,16.484205802083334,16.484628299911673,16.3612734375,759.0,231.0,0.0,10.0
359,359.0,16.735120000000002,16.28334375,16.63289991919192,16.633142419532152,16.28334375,766.0,224.0,0.0,10.0
360,360.0,16.88882,16.2290859375,16.74287882859848,16.743175142362674,16.2290859375,771.0,219.0,0.0,10.0
361,361.0,16.61288,16.32759375,16.54717771212121,16.547621379041182,16.32759375,762.0,228.0,0.0,10.0
362,362.0,16.4005,16.4068359375,16.40201678503788,16.40246748640214,16.405568749999997,753.0,237.0,2.0,8.0
363,363.0,16.49128,16.37259375,16.463466656565657,16.463756981400586,16.37259375,758.0,232.0,0.0,10.0
364,364.0,16.796480000000003,16.261499999999998,16.67651478787879,16.676745936049453,16.261499999999998,768.0,222.0,0.0,10.0
365,365.0,16.64338,16.3164609375,16.56841977051768,16.56880849749,16.3164609375,763.0,227.0,0.0,10.0
366,366.0,16.76578,16.2723984375,16.65464455713384,16.655108677916125,16.2723984375,767.0,223.0,0.0,10.0
367,367.0,16.61288,16.32759375,16.54717771212121,16.547650036328143,16.32759375,762.0,228.0,0.0,10.0
368,368.0,16.43072,16.395375,16.422294323232325,16.42267146374385,16.402444000000003,754.0,236.0,2.0,8.0
369,369.0,16.46098,16.3839609375,16.44285329135101,16.44306545071849,16.3839609375,757.0,233.0,0.0,10.0
370,370.0,16.37032,16.41834375,16.381913612373737,16.382342365377298,16.403936625,751.0,239.0,3.0,7.0
371,371.0,16.46098,16.3839609375,16.44277549431818,16.443186258348216,16.39166284375,756.0,234.0,1.0,9.0
372,372.0,16.37032,16.41834375,16.381913612373737,16.38225946783839,16.403936625,751.0,239.0,3.0,7.0
373,373.0,16.82722,16.2506484375,16.698510590593433,16.69894509526643,16.2506484375,769.0,221.0,0.0,10.0
374,374.0,16.46098,16.3839609375,16.44285329135101,16.443101927657132,16.3839609375,757.0,233.0,0.0,10.0
375,375.0,16.58242,16.3387734375,16.526061350694444,16.526311752747045,16.3387734375,761.0,229.0,0.0,10.0
376,376.0,16.58242,16.3387734375,16.526061350694444,16.526421973490024,16.3387734375,761.0,229.0,0.0,10.0
377,377.0,16.76578,16.2723984375,16.65464455713384,16.65519657580242,16.2723984375,767.0,223.0,0.0,10.0
378,378.0,16.552,16.35,16.505070707070708,16.505409948744816,16.35,760.0,230.0,0.0,10.0
379,379.0,16.552,16.35,16.505070707070708,16.505508330662188,16.35,760.0,230.0,0.0,10.0
380,380.0,16.735120000000002,16.28334375,16.63289991919192,16.63300147677071,16.28334375,766.0,224.0,0.0,10.0
381,381.0,16.37032,16.41834375,16.381962121212123,16.38236017138146,16.399134249999996,750.0,240.0,4.0,6.0
382,382.0,16.82722,16.2506484375,16.698510590593433,16.699056059106596,16.2506484375,769.0,221.0,0.0,10.0
383,383.0,16.61288,16.32759375,16.54717771212121,16.54774035106353,16.32759375,762.0,228.0,0.0,10.0
384,384.0,16.64338,16.3164609375,16.56841977051768,16.568823117673023,16.3164609375,763.0,227.0,0.0,10.0
385,385.0,16.67392,16.305375,16.589787505050502,16.59013688676038,16.305375,764.0,226.0,0.0,10.0
386,386.0,16.4005,16.4068359375,16.402023184974748,16.4025058080464,16.404935156249998,752.0,238.0,3.0,7.0
387,387.0,16.82722,16.2506484375,16.698510590593433,16.698955683319145,16.2506484375,769.0,221.0,0.0,10.0
388,388.0,16.76578,16.2723984375,16.65464455713384,16.655038464904816,16.2723984375,767.0,223.0,0.0,10.0
389,389.0,16.46098,16.3839609375,16.44285329135101,16.44325323224385,16.3839609375,757.0,233.0,0.0,10.0
390,390.0,16.552,16.35,16.505070707070708,16.505663050378615,16.35,760.0,230.0,0.0,10.0
391,391.0,16.76578,16.2723984375,16.65464455713384,16.655084636677508,16.2723984375,767.0,223.0,0.0,10.0
392,392.0,16.37032,16.41834375,16.381913612373737,16.38242320104772,16.403936625,751.0,239.0,3.0,7.0
393,393.0,16.61288,16.32759375,16.54717771212121,16.547610056505746,16.32759375,762.0,228.0,0.0,10.0
394,394.0,16.61288,16.32759375,16.54717771212121,16.547579115742835,16.32759375,762.0,228.0,0.0,10.0
395,395.0,16.43072,16.395375,16.422330025252528,16.42264572616901,16.398909500000002,755.0,235.0,1.0,9.0
396,396.0,16.58242,16.3387734375,16.526061350694444,16.526437144485346,16.3387734375,761.0,229.0,0.0,10.0
397,397.0,16.37032,16.41834375,16.381913612373737,16.382265918295563,16.403936625,751.0,239.0,3.0,7.0
398,398.0,16.521620000000002,16.3612734375,16.484205802083334,16.48454449992028,16.3612734375,759.0,231.0,0.0,10.0
399,399.0,16.82722,16.2506484375,16.698510590593433,16.69875130393366,16.2506484375,769.0,221.0,0.0,10.0
