,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,14.799999999999999,17.109375,15.440851562499999,14.431142651012092,15.70065625,578.0,222.0,122.0,78.0
250,250.0,14.549619999999999,17.2378359375,15.359445051171875,14.342248304938483,15.46361341875,559.0,241.0,132.0,68.0
251,251.0,14.77202,17.1234609375,15.427484161328122,14.392509924387687,15.689081965625,577.0,223.0,122.0,78.0
252,252.0,14.828019999999999,17.0953359375,15.448697737890623,14.396389386311514,15.734946375,581.0,219.0,120.0,80.0
253,253.0,14.744079999999999,17.13759375,15.423239526562497,14.433660995680563,15.641647656249997,573.0,227.0,125.0,75.0
254,254.0,14.91232,17.0535,15.4797327,14.398503675107758,15.8116156,588.0,212.0,116.0,84.0
255,255.0,14.91232,17.0535,15.4797327,14.395909032577315,15.8116156,588.0,212.0,116.0,84.0
256,256.0,14.744079999999999,17.13759375,15.420247634375,14.418965312399749,15.653615225,574.0,226.0,124.0,76.0
257,257.0,14.77202,17.1234609375,15.4304234625,14.44894083029356,15.6773247609375,576.0,224.0,123.0,77.0
258,258.0,14.799999999999999,17.109375,15.437964843749999,14.435866423929392,15.712203125,579.0,221.0,121.0,79.0
259,259.0,14.884179999999999,17.0673984375,15.470919955078124,14.448998473335465,15.779299559375,585.0,215.0,118.0,82.0
260,260.0,14.96872,17.02584375,15.5061435796875,14.434829650277983,15.842997593749999,591.0,209.0,115.0,85.0
261,261.0,14.856079999999999,17.08134375,15.4596827921875,14.455968549917454,15.757311818749999,583.0,217.0,119.0,81.0
262,262.0,14.91232,17.0535,15.48508565,14.473190662811858,15.790203799999999,586.0,214.0,118.0,82.0
263,263.0,14.68832,17.166,15.400653,14.35420845190183,15.605061599999999,570.0,230.0,126.0,74.0
264,264.0,14.828019999999999,17.0953359375,15.451531882812498,14.466196951367325,15.7236097953125,580.0,220.0,121.0,79.0
265,265.0,14.884179999999999,17.0673984375,15.473648978125,14.386596645544762,15.7683834671875,584.0,216.0,119.0,81.0
266,266.0,14.77202,17.1234609375,15.427484161328122,14.348634633081051,15.689081965625,577.0,223.0,122.0,78.0
267,267.0,14.77202,17.1234609375,15.427484161328122,14.36758728510539,15.689081965625,577.0,223.0,122.0,78.0
268,268.0,14.828019999999999,17.0953359375,15.451531882812498,14.379017554949009,15.7236097953125,580.0,220.0,121.0,79.0
269,269.0,14.828019999999999,17.0953359375,15.448697737890623,14.437336114058448,15.734946375,581.0,219.0,120.0,80.0
270,270.0,14.716179999999998,17.1517734375,15.413368621484373,14.339416689182634,15.617349571874998,571.0,229.0,126.0,74.0
271,271.0,14.799999999999999,17.109375,15.437964843749999,14.356014663221448,15.712203125,579.0,221.0,121.0,79.0
272,272.0,14.744079999999999,17.13759375,15.423239526562497,14.388641965862776,15.641647656249997,573.0,227.0,125.0,75.0
273,273.0,14.91232,17.0535,15.4797327,14.443990920382815,15.8116156,588.0,212.0,116.0,84.0
274,274.0,14.77202,17.1234609375,15.4304234625,14.415743360154606,15.6773247609375,576.0,224.0,123.0,77.0
275,275.0,14.884179999999999,17.0673984375,15.470919955078124,14.408859961471958,15.779299559375,585.0,215.0,118.0,82.0
276,276.0,14.660499999999999,17.1802734375,15.394384013671875,14.400861870310953,15.5676184375,567.0,233.0,128.0,72.0
277,277.0,14.77202,17.1234609375,15.4304234625,14.409931593318179,15.6773247609375,576.0,224.0,123.0,77.0
278,278.0,14.884179999999999,17.0673984375,15.473648978125,14.45671590968091,15.7683834671875,584.0,216.0,119.0,81.0
279,279.0,14.716179999999998,17.1517734375,15.413368621484373,14.415075727372212,15.617349571874998,571.0,229.0,126.0,74.0
280,280.0,14.828019999999999,17.0953359375,15.448697737890623,14.350098080718107,15.734946375,581.0,219.0,120.0,80.0
281,281.0,14.77202,17.1234609375,15.433362763671875,14.365433044493741,15.665567556249998,575.0,225.0,124.0,76.0
282,282.0,14.744079999999999,17.13759375,15.423239526562497,14.401037107661715,15.641647656249997,573.0,227.0,125.0,75.0
283,283.0,14.77202,17.1234609375,15.4304234625,14.402117110256189,15.6773247609375,576.0,224.0,123.0,77.0
284,284.0,14.77202,17.1234609375,15.433362763671875,14.403711899442136,15.665567556249998,575.0,225.0,124.0,76.0
285,285.0,14.828019999999999,17.0953359375,15.448697737890623,14.402406746496093,15.734946375,581.0,219.0,120.0,80.0
286,286.0,14.940499999999998,17.0396484375,15.491526464843748,14.434426340483434,15.832638085937496,590.0,210.0,115.0,85.0
287,287.0,14.856079999999999,17.08134375,15.4596827921875,14.371017772010275,15.757311818749999,583.0,217.0,119.0,81.0
288,288.0,14.716179999999998,17.1517734375,15.410324129687497,14.351338159018214,15.6295275390625,572.0,228.0,125.0,75.0
289,289.0,14.856079999999999,17.08134375,15.462464371874999,14.477022304831412,15.7461855,582.0,218.0,120.0,80.0
290,290.0,14.856079999999999,17.08134375,15.4596827921875,14.43220737932581,15.757311818749999,583.0,217.0,119.0,81.0
291,291.0,14.68832,17.166,15.4037501,14.34573706881239,15.5926732,569.0,231.0,127.0,73.0
292,292.0,14.77202,17.1234609375,15.4304234625,14.364748039613719,15.6773247609375,576.0,224.0,123.0,77.0
293,293.0,14.884179999999999,17.0673984375,15.473648978125,14.477383574014492,15.7683834671875,584.0,216.0,119.0,81.0
294,294.0,14.96872,17.02584375,15.5061435796875,14.472115165148496,15.842997593749999,591.0,209.0,115.0,85.0
295,295.0,14.828019999999999,17.0953359375,15.448697737890623,14.424322942672239,15.734946375,581.0,219.0,120.0,80.0
296,296.0,14.77202,17.1234609375,15.433362763671875,14.423978896709857,15.665567556249998,575.0,225.0,124.0,76.0
297,297.0,14.828019999999999,17.0953359375,15.448697737890623,14.37509258701538,15.734946375,581.0,219.0,120.0,80.0
298,298.0,14.884179999999999,17.0673984375,15.470919955078124,14.450542775262,15.779299559375,585.0,215.0,118.0,82.0
299,299.0,14.77202,17.1234609375,15.4304234625,14.371794625646293,15.6773247609375,576.0,224.0,123.0,77.0
300,300.0,14.856079999999999,17.08134375,15.4596827921875,14.443956504648854,15.757311818749999,583.0,217.0,119.0,81.0
301,301.0,14.744079999999999,17.13759375,15.420247634375,14.37222423719485,15.653615225,574.0,226.0,124.0,76.0
302,302.0,14.91232,17.0535,15.482409175,14.394947072718615,15.8009097,587.0,213.0,117.0,83.0
303,303.0,14.744079999999999,17.13759375,15.423239526562497,14.42040458117653,15.641647656249997,573.0,227.0,125.0,75.0
304,304.0,14.91232,17.0535,15.482409175,14.389740137872087,15.8009097,587.0,213.0,117.0,83.0
305,305.0,14.884179999999999,17.0673984375,15.473648978125,14.437160314783348,15.7683834671875,584.0,216.0,119.0,81.0
306,306.0,14.96872,17.02584375,15.5061435796875,14.450621498853462,15.842997593749999,591.0,209.0,115.0,85.0
307,307.0,14.716179999999998,17.1517734375,15.413368621484373,14.355914005451877,15.617349571874998,571.0,229.0,126.0,74.0
308,308.0,14.68832,17.166,15.400653,14.39428851200063,15.605061599999999,570.0,230.0,126.0,74.0
309,309.0,14.96872,17.02584375,15.5061435796875,14.443694638511388,15.842997593749999,591.0,209.0,115.0,85.0
310,310.0,14.716179999999998,17.1517734375,15.413368621484373,14.405571950500264,15.617349571874998,571.0,229.0,126.0,74.0
311,311.0,14.91232,17.0535,15.482409175,14.44311334049482,15.8009097,587.0,213.0,117.0,83.0
312,312.0,14.716179999999998,17.1517734375,15.413368621484373,14.308985468348931,15.617349571874998,571.0,229.0,126.0,74.0
313,313.0,14.68832,17.166,15.400653,14.337928448503995,15.605061599999999,570.0,230.0,126.0,74.0
314,314.0,14.856079999999999,17.08134375,15.4596827921875,14.374521808723003,15.757311818749999,583.0,217.0,119.0,81.0
315,315.0,14.660499999999999,17.1802734375,15.391234296874998,14.31634596066267,15.5802173046875,568.0,232.0,127.0,73.0
316,316.0,15.025279999999999,16.998375,15.53088559375,14.497075216719617,15.883576325,595.0,205.0,113.0,87.0
317,317.0,14.828019999999999,17.0953359375,15.448697737890623,14.437052695697034,15.734946375,581.0,219.0,120.0,80.0
318,318.0,14.799999999999999,17.109375,15.437964843749999,14.345826198908762,15.712203125,579.0,221.0,121.0,79.0
319,319.0,14.884179999999999,17.0673984375,15.473648978125,14.416031587303628,15.7683834671875,584.0,216.0,119.0,81.0
320,320.0,14.828019999999999,17.0953359375,15.451531882812498,14.409490238398497,15.7236097953125,580.0,220.0,121.0,79.0
321,321.0,14.77202,17.1234609375,15.4304234625,14.415143585605334,15.6773247609375,576.0,224.0,123.0,77.0
322,322.0,14.91232,17.0535,15.4797327,14.415382563037081,15.8116156,588.0,212.0,116.0,84.0
323,323.0,14.884179999999999,17.0673984375,15.470919955078124,14.432803522552813,15.779299559375,585.0,215.0,118.0,82.0
324,324.0,14.856079999999999,17.08134375,15.462464371874999,14.402058245172343,15.7461855,582.0,218.0,120.0,80.0
325,325.0,14.716179999999998,17.1517734375,15.410324129687497,14.397011887861048,15.6295275390625,572.0,228.0,125.0,75.0
326,326.0,14.77202,17.1234609375,15.427484161328122,14.353639264234499,15.689081965625,577.0,223.0,122.0,78.0
327,327.0,14.91232,17.0535,15.48508565,14.46660924564081,15.790203799999999,586.0,214.0,118.0,82.0
328,328.0,14.716179999999998,17.1517734375,15.410324129687497,14.371988858538668,15.6295275390625,572.0,228.0,125.0,75.0
329,329.0,14.744079999999999,17.13759375,15.420247634375,14.349337277407438,15.653615225,574.0,226.0,124.0,76.0
330,330.0,14.660499999999999,17.1802734375,15.394384013671875,14.38487314900719,15.5676184375,567.0,233.0,128.0,72.0
331,331.0,14.884179999999999,17.0673984375,15.470919955078124,14.459074611431477,15.779299559375,585.0,215.0,118.0,82.0
332,332.0,14.828019999999999,17.0953359375,15.448697737890623,14.402802387540792,15.734946375,581.0,219.0,120.0,80.0
333,333.0,14.77202,17.1234609375,15.433362763671875,14.430733085069788,15.665567556249998,575.0,225.0,124.0,76.0
334,334.0,14.91232,17.0535,15.48508565,14.384759708604047,15.790203799999999,586.0,214.0,118.0,82.0
335,335.0,14.828019999999999,17.0953359375,15.451531882812498,14.379385291441674,15.7236097953125,580.0,220.0,121.0,79.0
336,336.0,14.828019999999999,17.0953359375,15.451531882812498,14.447001022120276,15.7236097953125,580.0,220.0,121.0,79.0
337,337.0,14.744079999999999,17.13759375,15.420247634375,14.392176631829177,15.653615225,574.0,226.0,124.0,76.0
338,338.0,14.856079999999999,17.08134375,15.462464371874999,14.385119194207716,15.7461855,582.0,218.0,120.0,80.0
339,339.0,14.799999999999999,17.109375,15.437964843749999,14.453624319254141,15.712203125,579.0,221.0,121.0,79.0
340,340.0,14.828019999999999,17.0953359375,15.448697737890623,14.40989472967576,15.734946375,581.0,219.0,120.0,80.0
341,341.0,14.856079999999999,17.08134375,15.4596827921875,14.375472061092076,15.757311818749999,583.0,217.0,119.0,81.0
342,342.0,14.716179999999998,17.1517734375,15.413368621484373,14.38330460835958,15.617349571874998,571.0,229.0,126.0,74.0
343,343.0,14.96872,17.02584375,15.5061435796875,14.502819793843395,15.842997593749999,591.0,209.0,115.0,85.0
344,344.0,14.884179999999999,17.0673984375,15.473648978125,14.42414844284201,15.7683834671875,584.0,216.0,119.0,81.0
345,345.0,14.856079999999999,17.08134375,15.4596827921875,14.404857374246264,15.757311818749999,583.0,217.0,119.0,81.0
346,346.0,14.884179999999999,17.0673984375,15.470919955078124,14.460193447314442,15.779299559375,585.0,215.0,118.0,82.0
347,347.0,14.744079999999999,17.13759375,15.423239526562497,14.334208276462082,15.641647656249997,573.0,227.0,125.0,75.0
348,348.0,14.716179999999998,17.1517734375,15.413368621484373,14.356247007844592,15.617349571874998,571.0,229.0,126.0,74.0
349,349.0,14.828019999999999,17.0953359375,15.448697737890623,14.387940625664717,15.734946375,581.0,219.0,120.0,80.0
350,350.0,14.91232,17.0535,15.482409175,14.427715869755211,15.8009097,587.0,213.0,117.0,83.0
351,351.0,14.744079999999999,17.13759375,15.423239526562497,14.40187402591273,15.641647656249997,573.0,227.0,125.0,75.0
352,352.0,14.91232,17.0535,15.482409175,14.451111629579996,15.8009097,587.0,213.0,117.0,83.0
353,353.0,14.716179999999998,17.1517734375,15.410324129687497,14.373145157395207,15.6295275390625,572.0,228.0,125.0,75.0
354,354.0,14.884179999999999,17.0673984375,15.473648978125,14.402597605582432,15.7683834671875,584.0,216.0,119.0,81.0
355,355.0,14.77202,17.1234609375,15.4304234625,14.413452045365494,15.6773247609375,576.0,224.0,123.0,77.0
356,356.0,14.77202,17.1234609375,15.427484161328122,14.37725114177807,15.689081965625,577.0,223.0,122.0,78.0
357,357.0,14.744079999999999,17.13759375,15.423239526562497,14.360931429202061,15.641647656249997,573.0,227.0,125.0,75.0
358,358.0,14.884179999999999,17.0673984375,15.473648978125,14.407805721918571,15.7683834671875,584.0,216.0,119.0,81.0
359,359.0,14.940499999999998,17.0396484375,15.494150400390625,14.416492856401685,15.822142343749997,589.0,211.0,116.0,84.0
360,360.0,14.77202,17.1234609375,15.4304234625,14.391732242983755,15.6773247609375,576.0,224.0,123.0,77.0
361,361.0,14.91232,17.0535,15.4797327,14.379444326233811,15.8116156,588.0,212.0,116.0,84.0
362,362.0,14.940499999999998,17.0396484375,15.494150400390625,14.414994753235755,15.822142343749997,589.0,211.0,116.0,84.0
363,363.0,14.96872,17.02584375,15.5061435796875,14.429050212550441,15.842997593749999,591.0,209.0,115.0,85.0
364,364.0,14.856079999999999,17.08134375,15.4596827921875,14.40127496608698,15.757311818749999,583.0,217.0,119.0,81.0
365,365.0,14.799999999999999,17.109375,15.437964843749999,14.409230653980606,15.712203125,579.0,221.0,121.0,79.0
366,366.0,14.716179999999998,17.1517734375,15.413368621484373,14.430688212002728,15.617349571874998,571.0,229.0,126.0,74.0
367,367.0,14.716179999999998,17.1517734375,15.410324129687497,14.362355349254845,15.6295275390625,572.0,228.0,125.0,75.0
368,368.0,14.91232,17.0535,15.482409175,14.438162314355612,15.8009097,587.0,213.0,117.0,83.0
369,369.0,14.716179999999998,17.1517734375,15.410324129687497,14.343279530366432,15.6295275390625,572.0,228.0,125.0,75.0
370,370.0,14.884179999999999,17.0673984375,15.470919955078124,14.43061069298177,15.779299559375,585.0,215.0,118.0,82.0
371,371.0,14.91232,17.0535,15.482409175,14.424084995168947,15.8009097,587.0,213.0,117.0,83.0
372,372.0,14.884179999999999,17.0673984375,15.470919955078124,14.421018840580759,15.779299559375,585.0,215.0,118.0,82.0
373,373.0,14.91232,17.0535,15.48508565,14.454172748381446,15.790203799999999,586.0,214.0,118.0,82.0
374,374.0,14.96872,17.02584375,15.5061435796875,14.458445756450917,15.842997593749999,591.0,209.0,115.0,85.0
375,375.0,14.91232,17.0535,15.4797327,14.423934476220289,15.8116156,588.0,212.0,116.0,84.0
376,376.0,14.744079999999999,17.13759375,15.420247634375,14.389813168173205,15.653615225,574.0,226.0,124.0,76.0
377,377.0,14.799999999999999,17.109375,15.440851562499999,14.388837600226141,15.70065625,578.0,222.0,122.0,78.0
378,378.0,14.828019999999999,17.0953359375,15.448697737890623,14.36927227137121,15.734946375,581.0,219.0,120.0,80.0
379,379.0,14.799999999999999,17.109375,15.440851562499999,14.406182637463928,15.70065625,578.0,222.0,122.0,78.0
380,380.0,14.744079999999999,17.13759375,15.423239526562497,14.390116371715447,15.641647656249997,573.0,227.0,125.0,75.0
381,381.0,14.996979999999999,17.0120859375,15.518388661328125,14.464219737383985,15.863475553125,593.0,207.0,114.0,86.0
382,382.0,14.799999999999999,17.109375,15.437964843749999,14.424351718282217,15.712203125,579.0,221.0,121.0,79.0
383,383.0,14.799999999999999,17.109375,15.440851562499999,14.358284502842725,15.70065625,578.0,222.0,122.0,78.0
384,384.0,14.68832,17.166,15.400653,14.323669196669874,15.605061599999999,570.0,230.0,126.0,74.0
385,385.0,14.856079999999999,17.08134375,15.4596827921875,14.368070462492756,15.757311818749999,583.0,217.0,119.0,81.0
386,386.0,14.91232,17.0535,15.482409175,14.399603726213668,15.8009097,587.0,213.0,117.0,83.0
387,387.0,14.632719999999999,17.19459375,15.385270414062497,14.346577512537397,15.54218518125,565.0,235.0,129.0,71.0
388,388.0,14.77202,17.1234609375,15.433362763671875,14.302450989852302,15.665567556249998,575.0,225.0,124.0,76.0
389,389.0,14.77202,17.1234609375,15.4304234625,14.430276631850065,15.6773247609375,576.0,224.0,123.0,77.0
390,390.0,14.96872,17.02584375,15.5061435796875,14.43008960645639,15.842997593749999,591.0,209.0,115.0,85.0
391,391.0,14.828019999999999,17.0953359375,15.448697737890623,14.49518015833843,15.734946375,581.0,219.0,120.0,80.0
392,392.0,14.799999999999999,17.109375,15.437964843749999,14.42312577137815,15.712203125,579.0,221.0,121.0,79.0
393,393.0,14.660499999999999,17.1802734375,15.394384013671875,14.346269860236026,15.5676184375,567.0,233.0,128.0,72.0
394,394.0,14.940499999999998,17.0396484375,15.491526464843748,14.439850380916317,15.832638085937496,590.0,210.0,115.0,85.0
395,395.0,14.744079999999999,17.13759375,15.420247634375,14.38241799007067,15.653615225,574.0,226.0,124.0,76.0
396,396.0,14.884179999999999,17.0673984375,15.473648978125,14.424273845676428,15.7683834671875,584.0,216.0,119.0,81.0
397,397.0,14.799999999999999,17.109375,15.440851562499999,14.405480315935165,15.70065625,578.0,222.0,122.0,78.0
398,398.0,14.716179999999998,17.1517734375,15.413368621484373,14.360590216207616,15.617349571874998,571.0,229.0,126.0,74.0
399,399.0,14.716179999999998,17.1517734375,15.413368621484373,14.377254907886641,15.617349571874998,571.0,229.0,126.0,74.0
