,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,12.34472,18.63834375,15.344680654166666,-49.20778061368758,14.60143365892857,157.0,143.0,449.0,251.0
252,252.0,12.3205,18.6568359375,15.446425729166664,-46.390855491314085,14.556321395089284,152.0,148.0,453.0,247.0
253,253.0,12.41762,18.5831484375,15.192107796875002,-47.233657018867994,14.672441828571428,165.0,135.0,444.0,256.0
254,254.0,12.39328,18.6015,15.290449333333333,-45.735958953685234,14.6282392,160.0,140.0,448.0,252.0
255,255.0,12.39328,18.6015,15.290449333333333,-50.94300319482157,14.6282392,160.0,140.0,448.0,252.0
256,256.0,12.442,18.56484375,15.176870208333334,-48.0223186913703,14.681211428571432,166.0,134.0,444.0,256.0
257,257.0,12.41762,18.5831484375,15.192107796875002,-46.07068871561374,14.672441828571428,165.0,135.0,444.0,256.0
258,258.0,12.3205,18.6568359375,15.404183489583332,-44.44094433390436,14.57442521205357,154.0,146.0,451.0,249.0
259,259.0,12.36898,18.6198984375,15.327748060416667,-47.55752517911367,14.610380754017857,158.0,142.0,449.0,251.0
260,260.0,12.41762,18.5831484375,15.212659558333332,-45.72294295728359,14.663633930803572,164.0,136.0,445.0,255.0
261,261.0,12.36898,18.6198984375,15.306911665625,-48.4456758173645,14.6193106375,159.0,141.0,448.0,252.0
262,262.0,12.3205,18.6568359375,15.404183489583332,-47.46546348353247,14.57442521205357,154.0,146.0,451.0,249.0
263,263.0,12.34472,18.63834375,15.3656594,-49.49223975263177,14.592442767857143,156.0,144.0,450.0,250.0
264,264.0,12.34472,18.63834375,15.344680654166666,-49.00470041791656,14.60143365892857,157.0,143.0,449.0,251.0
265,265.0,12.39328,18.6015,15.2490612,-48.94374743721466,14.645976971428572,162.0,138.0,446.0,254.0
266,266.0,12.36898,18.6198984375,15.306911665625,-45.77703455273831,14.6193106375,159.0,141.0,448.0,252.0
267,267.0,12.442,18.56484375,15.176870208333334,-49.283165671808064,14.681211428571432,166.0,134.0,444.0,256.0
268,268.0,12.34472,18.63834375,15.344680654166666,-49.97711781381313,14.60143365892857,157.0,143.0,449.0,251.0
269,269.0,12.36898,18.6198984375,15.306911665625,-48.17545017615902,14.6193106375,159.0,141.0,448.0,252.0
270,270.0,12.36898,18.6198984375,15.306911665625,-47.92918391862096,14.6193106375,159.0,141.0,448.0,252.0
271,271.0,12.3205,18.6568359375,15.446425729166664,-49.32998044509703,14.556321395089284,152.0,148.0,453.0,247.0
272,272.0,12.3205,18.6568359375,15.404183489583332,-47.69098479302424,14.57442521205357,154.0,146.0,451.0,249.0
273,273.0,12.36898,18.6198984375,15.306911665625,-45.72170632109409,14.6193106375,159.0,141.0,448.0,252.0
274,274.0,12.39328,18.6015,15.2490612,-45.421252020719635,14.645976971428572,162.0,138.0,446.0,254.0
275,275.0,12.36898,18.6198984375,15.306911665625,-48.15866289929784,14.6193106375,159.0,141.0,448.0,252.0
276,276.0,12.34472,18.63834375,15.344680654166666,-47.35575339051028,14.60143365892857,157.0,143.0,449.0,251.0
277,277.0,12.442,18.56484375,15.176870208333334,-48.49871049141641,14.681211428571432,166.0,134.0,444.0,256.0
278,278.0,12.36898,18.6198984375,15.306911665625,-47.46725006858395,14.6193106375,159.0,141.0,448.0,252.0
279,279.0,12.39328,18.6015,15.290449333333333,-51.59999498367059,14.6282392,160.0,140.0,448.0,252.0
280,280.0,12.39328,18.6015,15.2490612,-48.4167068273351,14.645976971428572,162.0,138.0,446.0,254.0
281,281.0,12.3205,18.6568359375,15.425304609374997,-48.51079911965241,14.565373303571427,153.0,147.0,452.0,248.0
282,282.0,12.39328,18.6015,15.2490612,-47.9968903515783,14.645976971428572,162.0,138.0,446.0,254.0
283,283.0,12.3205,18.6568359375,15.404183489583332,-46.852175173264385,14.57442521205357,154.0,146.0,451.0,249.0
284,284.0,12.39328,18.6015,15.2490612,-45.24877738415387,14.645976971428572,162.0,138.0,446.0,254.0
285,285.0,12.34472,18.63834375,15.344680654166666,-49.58671259462258,14.60143365892857,157.0,143.0,449.0,251.0
286,286.0,12.3205,18.6568359375,15.425304609374997,-48.34601338537925,14.565373303571427,153.0,147.0,452.0,248.0
287,287.0,12.39328,18.6015,15.290449333333333,-46.42843794512053,14.6282392,160.0,140.0,448.0,252.0
288,288.0,12.34472,18.63834375,15.3656594,-50.3668923779069,14.592442767857143,156.0,144.0,450.0,250.0
289,289.0,12.39328,18.6015,15.290449333333333,-47.160230821488206,14.6282392,160.0,140.0,448.0,252.0
290,290.0,12.41762,18.5831484375,15.233211319791668,-48.41867214903905,14.654826033035715,163.0,137.0,446.0,254.0
291,291.0,12.29632,18.675375,15.4858475,-47.77735081201203,14.538102185714285,150.0,150.0,454.0,246.0
292,292.0,12.36898,18.6198984375,15.306911665625,-49.71950309147963,14.6193106375,159.0,141.0,448.0,252.0
293,293.0,12.39328,18.6015,15.2490612,-51.291901027280424,14.645976971428572,162.0,138.0,446.0,254.0
294,294.0,12.41762,18.5831484375,15.192107796875002,-47.12460825499509,14.672441828571428,165.0,135.0,444.0,256.0
295,295.0,12.39328,18.6015,15.2490612,-51.13222714391051,14.645976971428572,162.0,138.0,446.0,254.0
296,296.0,12.29632,18.675375,15.464583983333332,-45.98117224490446,14.547215121428573,151.0,149.0,453.0,247.0
297,297.0,12.3205,18.6568359375,15.425304609374997,-44.59905667906401,14.565373303571427,153.0,147.0,452.0,248.0
298,298.0,12.34472,18.63834375,15.386638145833334,-49.115778698726984,14.583451876785714,155.0,145.0,451.0,249.0
299,299.0,12.41762,18.5831484375,15.212659558333332,-44.755394677453936,14.663633930803572,164.0,136.0,445.0,255.0
300,300.0,12.34472,18.63834375,15.3656594,-42.76943174024724,14.592442767857143,156.0,144.0,450.0,250.0
301,301.0,12.34472,18.63834375,15.344680654166666,-48.94994718739618,14.60143365892857,157.0,143.0,449.0,251.0
302,302.0,12.39328,18.6015,15.2490612,-42.959644449647094,14.645976971428572,162.0,138.0,446.0,254.0
303,303.0,12.36898,18.6198984375,15.306911665625,-45.73962105424709,14.6193106375,159.0,141.0,448.0,252.0
304,304.0,12.442,18.56484375,15.176870208333334,-44.35557468306033,14.681211428571432,166.0,134.0,444.0,256.0
305,305.0,12.36898,18.6198984375,15.306911665625,-51.84590014091591,14.6193106375,159.0,141.0,448.0,252.0
306,306.0,12.39328,18.6015,15.290449333333333,-49.31578365343634,14.6282392,160.0,140.0,448.0,252.0
307,307.0,12.41762,18.5831484375,15.233211319791668,-46.126565471576875,14.654826033035715,163.0,137.0,446.0,254.0
308,308.0,12.34472,18.63834375,15.386638145833334,-47.51394270563162,14.583451876785714,155.0,145.0,451.0,249.0
309,309.0,12.41762,18.5831484375,15.192107796875002,-46.83716302542889,14.672441828571428,165.0,135.0,444.0,256.0
310,310.0,12.41762,18.5831484375,15.233211319791668,-48.194899285523675,14.654826033035715,163.0,137.0,446.0,254.0
311,311.0,12.39328,18.6015,15.269755266666667,-46.61106689807087,14.637108085714285,161.0,139.0,447.0,253.0
312,312.0,12.3205,18.6568359375,15.404183489583332,-46.11995826370571,14.57442521205357,154.0,146.0,451.0,249.0
313,313.0,12.34472,18.63834375,15.344680654166666,-45.69692782328122,14.60143365892857,157.0,143.0,449.0,251.0
314,314.0,12.41762,18.5831484375,15.192107796875002,-48.62903761279282,14.672441828571428,165.0,135.0,444.0,256.0
315,315.0,12.36898,18.6198984375,15.327748060416667,-50.16867949763735,14.610380754017857,158.0,142.0,449.0,251.0
316,316.0,12.39328,18.6015,15.290449333333333,-48.21703623920442,14.6282392,160.0,140.0,448.0,252.0
317,317.0,12.3205,18.6568359375,15.404183489583332,-45.708476420391996,14.57442521205357,154.0,146.0,451.0,249.0
318,318.0,12.36898,18.6198984375,15.327748060416667,-46.039560546673606,14.610380754017857,158.0,142.0,449.0,251.0
319,319.0,12.39328,18.6015,15.269755266666667,-51.615246404560935,14.637108085714285,161.0,139.0,447.0,253.0
320,320.0,12.34472,18.63834375,15.344680654166666,-44.59797713804289,14.60143365892857,157.0,143.0,449.0,251.0
321,321.0,12.3205,18.6568359375,15.404183489583332,-47.821856389518466,14.57442521205357,154.0,146.0,451.0,249.0
322,322.0,12.442,18.56484375,15.176870208333334,-49.66145548089963,14.681211428571432,166.0,134.0,444.0,256.0
323,323.0,12.39328,18.6015,15.290449333333333,-45.63235071448964,14.6282392,160.0,140.0,448.0,252.0
324,324.0,12.36898,18.6198984375,15.327748060416667,-45.330067903280884,14.610380754017857,158.0,142.0,449.0,251.0
325,325.0,12.34472,18.63834375,15.386638145833334,-43.17728020915058,14.583451876785714,155.0,145.0,451.0,249.0
326,326.0,12.39328,18.6015,15.2490612,-50.15941615728697,14.645976971428572,162.0,138.0,446.0,254.0
327,327.0,12.39328,18.6015,15.290449333333333,-49.45327486025828,14.6282392,160.0,140.0,448.0,252.0
328,328.0,12.34472,18.63834375,15.344680654166666,-50.13532704696723,14.60143365892857,157.0,143.0,449.0,251.0
329,329.0,12.36898,18.6198984375,15.306911665625,-45.49938243648183,14.6193106375,159.0,141.0,448.0,252.0
330,330.0,12.36898,18.6198984375,15.306911665625,-49.155736939690684,14.6193106375,159.0,141.0,448.0,252.0
331,331.0,12.36898,18.6198984375,15.327748060416667,-49.5466122977694,14.610380754017857,158.0,142.0,449.0,251.0
332,332.0,12.39328,18.6015,15.2490612,-49.017177520457366,14.645976971428572,162.0,138.0,446.0,254.0
333,333.0,12.36898,18.6198984375,15.327748060416667,-47.28053882240386,14.610380754017857,158.0,142.0,449.0,251.0
334,334.0,12.41762,18.5831484375,15.212659558333332,-48.45461600091628,14.663633930803572,164.0,136.0,445.0,255.0
335,335.0,12.34472,18.63834375,15.344680654166666,-50.19447788679329,14.60143365892857,157.0,143.0,449.0,251.0
336,336.0,12.36898,18.6198984375,15.306911665625,-51.088493859038586,14.6193106375,159.0,141.0,448.0,252.0
337,337.0,12.34472,18.63834375,15.344680654166666,-45.834513970922444,14.60143365892857,157.0,143.0,449.0,251.0
338,338.0,12.34472,18.63834375,15.3656594,-48.55535232556801,14.592442767857143,156.0,144.0,450.0,250.0
339,339.0,12.39328,18.6015,15.2490612,-44.29015983152443,14.645976971428572,162.0,138.0,446.0,254.0
340,340.0,12.34472,18.63834375,15.386638145833334,-47.51008614474404,14.583451876785714,155.0,145.0,451.0,249.0
341,341.0,12.36898,18.6198984375,15.306911665625,-47.95209424336749,14.6193106375,159.0,141.0,448.0,252.0
342,342.0,12.36898,18.6198984375,15.327748060416667,-45.8235072930755,14.610380754017857,158.0,142.0,449.0,251.0
343,343.0,12.34472,18.63834375,15.344680654166666,-51.02349261401752,14.60143365892857,157.0,143.0,449.0,251.0
344,344.0,12.3205,18.6568359375,15.425304609374997,-51.99381114157314,14.565373303571427,153.0,147.0,452.0,248.0
345,345.0,12.36898,18.6198984375,15.327748060416667,-50.19526204052296,14.610380754017857,158.0,142.0,449.0,251.0
346,346.0,12.36898,18.6198984375,15.306911665625,-47.16169583284876,14.6193106375,159.0,141.0,448.0,252.0
347,347.0,12.3205,18.6568359375,15.425304609374997,-50.71021216868304,14.565373303571427,153.0,147.0,452.0,248.0
348,348.0,12.36898,18.6198984375,15.306911665625,-48.147455341319244,14.6193106375,159.0,141.0,448.0,252.0
349,349.0,12.39328,18.6015,15.290449333333333,-48.22195219250335,14.6282392,160.0,140.0,448.0,252.0
350,350.0,12.41762,18.5831484375,15.192107796875002,-48.52597225079847,14.672441828571428,165.0,135.0,444.0,256.0
351,351.0,12.39328,18.6015,15.269755266666667,-45.786538313050926,14.637108085714285,161.0,139.0,447.0,253.0
352,352.0,12.39328,18.6015,15.269755266666667,-51.0313911612374,14.637108085714285,161.0,139.0,447.0,253.0
353,353.0,12.3205,18.6568359375,15.404183489583332,-51.63245647252389,14.57442521205357,154.0,146.0,451.0,249.0
354,354.0,12.34472,18.63834375,15.344680654166666,-44.745055807210335,14.60143365892857,157.0,143.0,449.0,251.0
355,355.0,12.39328,18.6015,15.269755266666667,-47.136742846406236,14.637108085714285,161.0,139.0,447.0,253.0
356,356.0,12.34472,18.63834375,15.386638145833334,-47.474740707507074,14.583451876785714,155.0,145.0,451.0,249.0
357,357.0,12.36898,18.6198984375,15.306911665625,-45.56997741728126,14.6193106375,159.0,141.0,448.0,252.0
358,358.0,12.272179999999999,18.6939609375,15.547288278125,-42.944378672484866,14.510629355357144,147.0,153.0,456.0,244.0
359,359.0,12.39328,18.6015,15.2490612,-49.43588770907425,14.645976971428572,162.0,138.0,446.0,254.0
360,360.0,12.3205,18.6568359375,15.404183489583332,-46.80693626361294,14.57442521205357,154.0,146.0,451.0,249.0
361,361.0,12.34472,18.63834375,15.3656594,-48.79835734956561,14.592442767857143,156.0,144.0,450.0,250.0
362,362.0,12.34472,18.63834375,15.3656594,-44.07851912044912,14.592442767857143,156.0,144.0,450.0,250.0
363,363.0,12.442,18.56484375,15.136051250000001,-44.56989548412896,14.698705267857143,168.0,132.0,442.0,258.0
364,364.0,12.39328,18.6015,15.269755266666667,-51.56021789783615,14.637108085714285,161.0,139.0,447.0,253.0
365,365.0,12.36898,18.6198984375,15.306911665625,-47.921855939669136,14.6193106375,159.0,141.0,448.0,252.0
366,366.0,12.34472,18.63834375,15.3656594,-45.247841564509706,14.592442767857143,156.0,144.0,450.0,250.0
367,367.0,12.36898,18.6198984375,15.306911665625,-49.74858132856271,14.6193106375,159.0,141.0,448.0,252.0
368,368.0,12.36898,18.6198984375,15.306911665625,-51.339292662644,14.6193106375,159.0,141.0,448.0,252.0
369,369.0,12.39328,18.6015,15.269755266666667,-46.75371742214716,14.637108085714285,161.0,139.0,447.0,253.0
370,370.0,12.3205,18.6568359375,15.425304609374997,-47.8316223784151,14.565373303571427,153.0,147.0,452.0,248.0
371,371.0,12.36898,18.6198984375,15.306911665625,-49.50555518799659,14.6193106375,159.0,141.0,448.0,252.0
372,372.0,12.34472,18.63834375,15.3656594,-46.21674500293201,14.592442767857143,156.0,144.0,450.0,250.0
373,373.0,12.36898,18.6198984375,15.306911665625,-50.98097927608134,14.6193106375,159.0,141.0,448.0,252.0
374,374.0,12.3205,18.6568359375,15.425304609374997,-47.4893120956748,14.565373303571427,153.0,147.0,452.0,248.0
375,375.0,12.36898,18.6198984375,15.306911665625,-46.784809556779756,14.6193106375,159.0,141.0,448.0,252.0
376,376.0,12.3205,18.6568359375,15.404183489583332,-47.81975030226202,14.57442521205357,154.0,146.0,451.0,249.0
377,377.0,12.41762,18.5831484375,15.192107796875002,-47.12260765078492,14.672441828571428,165.0,135.0,444.0,256.0
378,378.0,12.34472,18.63834375,15.344680654166666,-51.024184739990986,14.60143365892857,157.0,143.0,449.0,251.0
379,379.0,12.41762,18.5831484375,15.233211319791668,-47.613241998152716,14.654826033035715,163.0,137.0,446.0,254.0
380,380.0,12.36898,18.6198984375,15.306911665625,-43.511940555593654,14.6193106375,159.0,141.0,448.0,252.0
381,381.0,12.3205,18.6568359375,15.446425729166664,-45.5387708845152,14.556321395089284,152.0,148.0,453.0,247.0
382,382.0,12.39328,18.6015,15.290449333333333,-50.57677450577773,14.6282392,160.0,140.0,448.0,252.0
383,383.0,12.36898,18.6198984375,15.306911665625,-48.85103399377663,14.6193106375,159.0,141.0,448.0,252.0
384,384.0,12.39328,18.6015,15.290449333333333,-48.768421419232105,14.6282392,160.0,140.0,448.0,252.0
385,385.0,12.3205,18.6568359375,15.404183489583332,-46.233400515938655,14.57442521205357,154.0,146.0,451.0,249.0
386,386.0,12.39328,18.6015,15.290449333333333,-48.213921997013315,14.6282392,160.0,140.0,448.0,252.0
387,387.0,12.36898,18.6198984375,15.327748060416667,-49.40142879783247,14.610380754017857,158.0,142.0,449.0,251.0
388,388.0,12.3205,18.6568359375,15.404183489583332,-45.55601037778345,14.57442521205357,154.0,146.0,451.0,249.0
389,389.0,12.39328,18.6015,15.269755266666667,-47.23168227911279,14.637108085714285,161.0,139.0,447.0,253.0
390,390.0,12.39328,18.6015,15.269755266666667,-48.060690824646954,14.637108085714285,161.0,139.0,447.0,253.0
391,391.0,12.3205,18.6568359375,15.404183489583332,-45.73889035568856,14.57442521205357,154.0,146.0,451.0,249.0
392,392.0,12.41762,18.5831484375,15.233211319791668,-47.7711742858276,14.654826033035715,163.0,137.0,446.0,254.0
393,393.0,12.34472,18.63834375,15.3656594,-48.674511544462035,14.592442767857143,156.0,144.0,450.0,250.0
394,394.0,12.39328,18.6015,15.2490612,-49.4866060319095,14.645976971428572,162.0,138.0,446.0,254.0
395,395.0,12.34472,18.63834375,15.386638145833334,-48.789340318154885,14.583451876785714,155.0,145.0,451.0,249.0
396,396.0,12.39328,18.6015,15.269755266666667,-48.15905695067595,14.637108085714285,161.0,139.0,447.0,253.0
397,397.0,12.36898,18.6198984375,15.306911665625,-47.37462666605412,14.6193106375,159.0,141.0,448.0,252.0
398,398.0,12.34472,18.63834375,15.344680654166666,-49.84476151407526,14.60143365892857,157.0,143.0,449.0,251.0
399,399.0,12.41762,18.5831484375,15.192107796875002,-47.51958826745087,14.672441828571428,165.0,135.0,444.0,256.0
