,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
41,41.0,15.195919999999997,16.91709375,15.688175692499998,15.17534487779785,0.0,714.0,286.0,0.0,0.0
42,42.0,14.856079999999999,17.08134375,15.519208597499997,14.989404115405058,0.0,702.0,298.0,0.0,0.0
43,43.0,14.940499999999998,17.0396484375,15.559748789062498,15.0508743802815,0.0,705.0,295.0,0.0,0.0
44,44.0,15.281779999999998,16.8770859375,15.7332515803125,15.223488617902435,0.0,717.0,283.0,0.0,0.0
45,45.0,15.31048,16.86384375,15.7485285775,15.204824246189753,0.0,718.0,282.0,0.0,0.0
46,46.0,15.483519999999999,16.785375,15.842831979999998,15.344494678507676,0.0,724.0,276.0,0.0,0.0
47,47.0,14.996979999999999,17.0120859375,15.5874060396875,15.093023811249918,0.0,707.0,293.0,0.0,0.0
48,48.0,15.339220000000001,16.8506484375,15.763931390937499,15.252333138227234,0.0,719.0,281.0,0.0,0.0
49,49.0,14.96872,17.02584375,15.5735143825,15.084863825029112,0.0,706.0,294.0,0.0,0.0
50,50.0,15.59968,16.734,15.90821504,15.404021178099857,0.0,728.0,272.0,0.0,0.0
51,51.0,15.053619999999999,16.9847109375,15.6155674628125,15.137626219241731,0.0,709.0,291.0,0.0,0.0
52,52.0,15.082,16.97109375,15.629837187500002,15.098595657274068,0.0,710.0,290.0,0.0,0.0
53,53.0,14.91232,17.0535,15.546109280000001,15.034389431866494,0.0,704.0,296.0,0.0,0.0
54,54.0,15.339220000000001,16.8506484375,15.763931390937499,15.240952140849254,0.0,719.0,281.0,0.0,0.0
55,55.0,15.053619999999999,16.9847109375,15.6155674628125,15.120086572524961,0.0,709.0,291.0,0.0,0.0
56,56.0,14.884179999999999,17.0673984375,15.5325958759375,15.041861905040765,0.0,703.0,297.0,0.0,0.0
57,57.0,14.828019999999999,17.0953359375,15.5059474653125,14.966437564767189,0.0,701.0,299.0,0.0,0.0
58,58.0,14.96872,17.02584375,15.5735143825,15.070161378289168,0.0,706.0,294.0,0.0,0.0
59,59.0,15.367999999999999,16.8375,15.779459999999998,15.300949322038418,0.0,720.0,280.0,0.0,0.0
60,60.0,15.483519999999999,16.785375,15.842831979999998,15.351343064524455,0.0,724.0,276.0,0.0,0.0
61,61.0,15.367999999999999,16.8375,15.779459999999998,15.268609115083791,0.0,720.0,280.0,0.0,0.0
62,62.0,15.54152,16.75959375,15.8752722075,15.359838184142014,0.0,726.0,274.0,0.0,0.0
63,63.0,15.42568,16.81134375,15.810894522499998,15.305782298563898,0.0,722.0,278.0,0.0,0.0
64,64.0,15.16738,16.9305234375,15.6734021665625,15.160733255746047,0.0,713.0,287.0,0.0,0.0
65,65.0,15.59968,16.734,15.90821504,15.41591536914987,0.0,728.0,272.0,0.0,0.0
66,66.0,15.053619999999999,16.9847109375,15.6155674628125,15.085918244704267,0.0,709.0,291.0,0.0,0.0
67,67.0,15.281779999999998,16.8770859375,15.7332515803125,15.226719737350972,0.0,717.0,283.0,0.0,0.0
68,68.0,15.45458,16.7983359375,15.826800394687499,15.324739658069946,0.0,723.0,277.0,0.0,0.0
69,69.0,15.025279999999999,16.998375,15.601423739999998,15.090782823380984,0.0,708.0,292.0,0.0,0.0
70,70.0,15.54152,16.75959375,15.8752722075,15.350554387957173,0.0,726.0,274.0,0.0,0.0
71,71.0,15.42568,16.81134375,15.810894522499998,15.298350913664732,0.0,722.0,278.0,0.0,0.0
72,72.0,14.940499999999998,17.0396484375,15.559748789062498,15.043549784430535,0.0,705.0,295.0,0.0,0.0
73,73.0,15.195919999999997,16.91709375,15.688175692499998,15.169039292134908,0.0,714.0,286.0,0.0,0.0
74,74.0,15.59968,16.734,15.90821504,15.390281425527666,0.0,728.0,272.0,0.0,0.0
75,75.0,15.224499999999999,16.9037109375,15.7030751171875,15.192666869884851,0.0,715.0,285.0,0.0,0.0
76,76.0,15.31048,16.86384375,15.7485285775,15.24454643344949,0.0,718.0,282.0,0.0,0.0
77,77.0,15.5125,16.7724609375,15.8589892578125,15.342248883813996,0.0,725.0,275.0,0.0,0.0
78,78.0,15.39682,16.8243984375,15.7951143840625,15.289119837443762,0.0,721.0,279.0,0.0,0.0
79,79.0,15.39682,16.8243984375,15.7951143840625,15.278382764362044,0.0,721.0,279.0,0.0,0.0
80,80.0,15.483519999999999,16.785375,15.842831979999998,15.327382007452995,0.0,724.0,276.0,0.0,0.0
81,81.0,15.224499999999999,16.9037109375,15.7030751171875,15.172743341910508,0.0,715.0,285.0,0.0,0.0
82,82.0,15.59968,16.734,15.90821504,15.394690076973204,0.0,728.0,272.0,0.0,0.0
83,83.0,15.281779999999998,16.8770859375,15.7332515803125,15.223798744530903,0.0,717.0,283.0,0.0,0.0
84,84.0,15.39682,16.8243984375,15.7951143840625,15.292820531875774,0.0,721.0,279.0,0.0,0.0
85,85.0,15.195919999999997,16.91709375,15.688175692499998,15.171339338030934,0.0,714.0,286.0,0.0,0.0
86,86.0,15.16738,16.9305234375,15.6734021665625,15.159599056172208,0.0,713.0,287.0,0.0,0.0
87,87.0,15.339220000000001,16.8506484375,15.763931390937499,15.241093353239227,0.0,719.0,281.0,0.0,0.0
88,88.0,15.833919999999999,16.6335,16.04500912,15.547487406227303,0.0,736.0,264.0,0.0,0.0
89,89.0,15.281779999999998,16.8770859375,15.7332515803125,15.210559192975108,0.0,717.0,283.0,0.0,0.0
90,90.0,15.11042,16.9575234375,15.6442328934375,15.180743645003924,0.0,711.0,289.0,0.0,0.0
91,91.0,15.39682,16.8243984375,15.7951143840625,15.295005911392737,0.0,721.0,279.0,0.0,0.0
92,92.0,15.39682,16.8243984375,15.7951143840625,15.276236590112074,0.0,721.0,279.0,0.0,0.0
93,93.0,15.39682,16.8243984375,15.7951143840625,15.291754527370966,0.0,721.0,279.0,0.0,0.0
94,94.0,15.657999999999998,16.70859375,15.941660312499998,15.43273263569337,0.0,730.0,270.0,0.0,0.0
95,95.0,15.54152,16.75959375,15.8752722075,15.35215153439488,0.0,726.0,274.0,0.0,0.0
96,96.0,15.657999999999998,16.70859375,15.941660312499998,15.409903613757884,0.0,730.0,270.0,0.0,0.0
97,97.0,15.224499999999999,16.9037109375,15.7030751171875,15.186628136084364,0.0,715.0,285.0,0.0,0.0
98,98.0,15.339220000000001,16.8506484375,15.763931390937499,15.27854208964298,0.0,719.0,281.0,0.0,0.0
99,99.0,15.483519999999999,16.785375,15.842831979999998,15.33055137532311,0.0,724.0,276.0,0.0,0.0
100,100.0,15.74578,16.6708359375,15.9927699353125,15.467450409117246,0.0,733.0,267.0,0.0,0.0
101,101.0,15.570579999999998,16.7467734375,15.891680808437497,15.372841266662146,0.0,727.0,273.0,0.0,0.0
102,102.0,15.339220000000001,16.8506484375,15.763931390937499,15.256039447210334,0.0,719.0,281.0,0.0,0.0
103,103.0,15.31048,16.86384375,15.7485285775,15.263921365426757,0.0,718.0,282.0,0.0,0.0
104,104.0,15.62882,16.7212734375,15.9248748815625,15.389691000535661,0.0,729.0,271.0,0.0,0.0
105,105.0,15.367999999999999,16.8375,15.779459999999998,15.24797284058348,0.0,720.0,280.0,0.0,0.0
106,106.0,15.775120000000001,16.65834375,16.0100575175,15.509138635734432,0.0,734.0,266.0,0.0,0.0
107,107.0,15.54152,16.75959375,15.8752722075,15.362266600729479,0.0,726.0,274.0,0.0,0.0
108,108.0,15.11042,16.9575234375,15.6442328934375,15.107287134517222,0.0,711.0,289.0,0.0,0.0
109,109.0,15.45458,16.7983359375,15.826800394687499,15.289722151245655,0.0,723.0,277.0,0.0,0.0
110,110.0,15.483519999999999,16.785375,15.842831979999998,15.318374171381384,0.0,724.0,276.0,0.0,0.0
111,111.0,15.54152,16.75959375,15.8752722075,15.36796394092313,0.0,726.0,274.0,0.0,0.0
112,112.0,15.42568,16.81134375,15.810894522499998,15.292653879795823,0.0,722.0,278.0,0.0,0.0
113,113.0,15.45458,16.7983359375,15.826800394687499,15.29635500617356,0.0,723.0,277.0,0.0,0.0
114,114.0,15.39682,16.8243984375,15.7951143840625,15.259835145101151,0.0,721.0,279.0,0.0,0.0
115,115.0,15.54152,16.75959375,15.8752722075,15.366689419003963,0.0,726.0,274.0,0.0,0.0
116,116.0,15.45458,16.7983359375,15.826800394687499,15.289086014731692,0.0,723.0,277.0,0.0,0.0
117,117.0,15.42568,16.81134375,15.810894522499998,15.293004501738404,0.0,722.0,278.0,0.0,0.0
118,118.0,15.195919999999997,16.91709375,15.688175692499998,15.169641845595697,0.0,714.0,286.0,0.0,0.0
119,119.0,15.74578,16.6708359375,15.9927699353125,15.462955234346747,0.0,733.0,267.0,0.0,0.0
120,120.0,15.716479999999999,16.683375,15.97560786,15.450419940150482,0.0,732.0,268.0,0.0,0.0
121,121.0,15.224499999999999,16.9037109375,15.7030751171875,15.181840013991316,0.0,715.0,285.0,0.0,0.0
122,122.0,15.570579999999998,16.7467734375,15.891680808437497,15.367562898306701,0.0,727.0,273.0,0.0,0.0
123,123.0,15.31048,16.86384375,15.7485285775,15.214086820338157,0.0,718.0,282.0,0.0,0.0
124,124.0,15.657999999999998,16.70859375,15.941660312499998,15.418515464473385,0.0,730.0,270.0,0.0,0.0
125,125.0,15.281779999999998,16.8770859375,15.7332515803125,15.213659484189124,0.0,717.0,283.0,0.0,0.0
126,126.0,15.281779999999998,16.8770859375,15.7332515803125,15.186093498045846,0.0,717.0,283.0,0.0,0.0
127,127.0,15.657999999999998,16.70859375,15.941660312499998,15.431657752099428,0.0,730.0,270.0,0.0,0.0
128,128.0,15.339220000000001,16.8506484375,15.763931390937499,15.239244459969218,0.0,719.0,281.0,0.0,0.0
129,129.0,15.45458,16.7983359375,15.826800394687499,15.32407145492595,0.0,723.0,277.0,0.0,0.0
130,130.0,15.804499999999999,16.6458984375,16.0274705859375,15.496706616443785,0.0,735.0,265.0,0.0,0.0
131,131.0,15.59968,16.734,15.90821504,15.388860685434368,0.0,728.0,272.0,0.0,0.0
132,132.0,15.570579999999998,16.7467734375,15.891680808437497,15.36620061575415,0.0,727.0,273.0,0.0,0.0
133,133.0,15.025279999999999,16.998375,15.601423739999998,15.084024042610995,0.0,708.0,292.0,0.0,0.0
134,134.0,15.16738,16.9305234375,15.6734021665625,15.153203022254106,0.0,713.0,287.0,0.0,0.0
135,135.0,15.053619999999999,16.9847109375,15.6155674628125,15.125042362045129,0.0,709.0,291.0,0.0,0.0
136,136.0,15.483519999999999,16.785375,15.842831979999998,15.321631098970254,0.0,724.0,276.0,0.0,0.0
137,137.0,15.86338,16.6211484375,16.0626730990625,15.564038545021765,0.0,737.0,263.0,0.0,0.0
138,138.0,15.281779999999998,16.8770859375,15.7332515803125,15.223095269141844,0.0,717.0,283.0,0.0,0.0
139,139.0,15.5125,16.7724609375,15.8589892578125,15.35062506333814,0.0,725.0,275.0,0.0,0.0
140,140.0,15.54152,16.75959375,15.8752722075,15.35842586450468,0.0,726.0,274.0,0.0,0.0
141,141.0,15.716479999999999,16.683375,15.97560786,15.442693614662078,0.0,732.0,268.0,0.0,0.0
142,142.0,15.716479999999999,16.683375,15.97560786,15.459559313617788,0.0,732.0,268.0,0.0,0.0
143,143.0,15.45458,16.7983359375,15.826800394687499,15.287218436853033,0.0,723.0,277.0,0.0,0.0
144,144.0,15.775120000000001,16.65834375,16.0100575175,15.491059778258903,0.0,734.0,266.0,0.0,0.0
145,145.0,15.42568,16.81134375,15.810894522499998,15.293668804230295,0.0,722.0,278.0,0.0,0.0
146,146.0,15.59968,16.734,15.90821504,15.376996554697344,0.0,728.0,272.0,0.0,0.0
147,147.0,15.68722,16.6959609375,15.9585713121875,15.425875805651351,0.0,731.0,269.0,0.0,0.0
148,148.0,15.339220000000001,16.8506484375,15.763931390937499,15.231796667075171,0.0,719.0,281.0,0.0,0.0
149,149.0,15.59968,16.734,15.90821504,15.408441835849,0.0,728.0,272.0,0.0,0.0
150,150.0,15.483519999999999,16.785375,15.842831979999998,15.337950025435578,0.0,724.0,276.0,0.0,0.0
151,151.0,15.224499999999999,16.9037109375,15.7030751171875,15.199800211794791,0.0,715.0,285.0,0.0,0.0
152,152.0,15.25312,16.890375,15.718100419999999,15.18719732131472,0.0,716.0,284.0,0.0,0.0
153,153.0,15.339220000000001,16.8506484375,15.763931390937499,15.224468275252084,0.0,719.0,281.0,0.0,0.0
154,154.0,15.59968,16.734,15.90821504,15.379584640523769,0.0,728.0,272.0,0.0,0.0
155,155.0,15.59968,16.734,15.90821504,15.406358989040028,0.0,728.0,272.0,0.0,0.0
156,156.0,15.45458,16.7983359375,15.826800394687499,15.30204350258166,0.0,723.0,277.0,0.0,0.0
157,157.0,15.5125,16.7724609375,15.8589892578125,15.33421335843896,0.0,725.0,275.0,0.0,0.0
158,158.0,15.54152,16.75959375,15.8752722075,15.355133528194433,0.0,726.0,274.0,0.0,0.0
159,159.0,15.62882,16.7212734375,15.9248748815625,15.403908146617766,0.0,729.0,271.0,0.0,0.0
160,160.0,15.657999999999998,16.70859375,15.941660312499998,15.433391526484073,0.0,730.0,270.0,0.0,0.0
161,161.0,15.570579999999998,16.7467734375,15.891680808437497,15.393380356125267,0.0,727.0,273.0,0.0,0.0
162,162.0,15.367999999999999,16.8375,15.779459999999998,15.271029849440229,0.0,720.0,280.0,0.0,0.0
163,163.0,15.570579999999998,16.7467734375,15.891680808437497,15.361941433628726,0.0,727.0,273.0,0.0,0.0
164,164.0,15.775120000000001,16.65834375,16.0100575175,15.498455817421219,0.0,734.0,266.0,0.0,0.0
165,165.0,15.570579999999998,16.7467734375,15.891680808437497,15.344336298793603,0.0,727.0,273.0,0.0,0.0
166,166.0,15.281779999999998,16.8770859375,15.7332515803125,15.234808162224521,0.0,717.0,283.0,0.0,0.0
167,167.0,15.657999999999998,16.70859375,15.941660312499998,15.4283464346987,0.0,730.0,270.0,0.0,0.0
168,168.0,15.54152,16.75959375,15.8752722075,15.347016943060988,0.0,726.0,274.0,0.0,0.0
169,169.0,15.86338,16.6211484375,16.0626730990625,15.55354956617142,0.0,737.0,263.0,0.0,0.0
170,170.0,15.657999999999998,16.70859375,15.941660312499998,15.409228470751064,0.0,730.0,270.0,0.0,0.0
171,171.0,15.570579999999998,16.7467734375,15.891680808437497,15.358516526464525,0.0,727.0,273.0,0.0,0.0
172,172.0,15.195919999999997,16.91709375,15.688175692499998,15.173297001314516,0.0,714.0,286.0,0.0,0.0
173,173.0,15.5125,16.7724609375,15.8589892578125,15.322924198980413,0.0,725.0,275.0,0.0,0.0
174,174.0,15.339220000000001,16.8506484375,15.763931390937499,15.227482066535126,0.0,719.0,281.0,0.0,0.0
175,175.0,15.224499999999999,16.9037109375,15.7030751171875,15.17635663008088,0.0,715.0,285.0,0.0,0.0
176,176.0,15.74578,16.6708359375,15.9927699353125,15.44753220844805,0.0,733.0,267.0,0.0,0.0
177,177.0,15.39682,16.8243984375,15.7951143840625,15.289501070970598,0.0,721.0,279.0,0.0,0.0
178,178.0,15.5125,16.7724609375,15.8589892578125,15.313582584424044,0.0,725.0,275.0,0.0,0.0
179,179.0,15.657999999999998,16.70859375,15.941660312499998,15.412422909640236,0.0,730.0,270.0,0.0,0.0
180,180.0,15.45458,16.7983359375,15.826800394687499,15.304613975176688,0.0,723.0,277.0,0.0,0.0
181,181.0,15.716479999999999,16.683375,15.97560786,15.471105098494782,0.0,732.0,268.0,0.0,0.0
182,182.0,15.45458,16.7983359375,15.826800394687499,15.296533586858072,0.0,723.0,277.0,0.0,0.0
183,183.0,15.54152,16.75959375,15.8752722075,15.37649569145621,0.0,726.0,274.0,0.0,0.0
184,184.0,15.86338,16.6211484375,16.0626730990625,15.5538244207317,0.0,737.0,263.0,0.0,0.0
185,185.0,15.339220000000001,16.8506484375,15.763931390937499,15.235244366615412,0.0,719.0,281.0,0.0,0.0
186,186.0,15.59968,16.734,15.90821504,15.364604145297251,0.0,728.0,272.0,0.0,0.0
187,187.0,15.54152,16.75959375,15.8752722075,15.339334439105958,0.0,726.0,274.0,0.0,0.0
188,188.0,15.86338,16.6211484375,16.0626730990625,15.527536908035822,0.0,737.0,263.0,0.0,0.0
189,189.0,15.657999999999998,16.70859375,15.941660312499998,15.436855780284997,0.0,730.0,270.0,0.0,0.0
190,190.0,15.195919999999997,16.91709375,15.688175692499998,15.185861679658215,0.0,714.0,286.0,0.0,0.0
191,191.0,15.45458,16.7983359375,15.826800394687499,15.276899241239365,0.0,723.0,277.0,0.0,0.0
192,192.0,15.5125,16.7724609375,15.8589892578125,15.317739254003813,0.0,725.0,275.0,0.0,0.0
193,193.0,15.31048,16.86384375,15.7485285775,15.211484930714944,0.0,718.0,282.0,0.0,0.0
194,194.0,15.483519999999999,16.785375,15.842831979999998,15.321754325467857,0.0,724.0,276.0,0.0,0.0
195,195.0,15.59968,16.734,15.90821504,15.387478780323352,0.0,728.0,272.0,0.0,0.0
196,196.0,15.45458,16.7983359375,15.826800394687499,15.31136218768316,0.0,723.0,277.0,0.0,0.0
197,197.0,15.657999999999998,16.70859375,15.941660312499998,15.411120420697706,0.0,730.0,270.0,0.0,0.0
198,198.0,15.224499999999999,16.9037109375,15.7030751171875,15.20768621699782,0.0,715.0,285.0,0.0,0.0
199,199.0,15.54152,16.75959375,15.8752722075,15.337075111297771,0.0,726.0,274.0,0.0,0.0
200,200.0,14.799999999999999,17.109375,15.437964843749999,14.922294401124281,15.712203125,579.0,221.0,121.0,79.0
201,201.0,14.77202,17.1234609375,15.433362763671875,14.92192599916369,15.665567556249998,575.0,225.0,124.0,76.0
202,202.0,14.940499999999998,17.0396484375,15.494150400390625,15.011706854125405,15.822142343749997,589.0,211.0,116.0,84.0
203,203.0,14.91232,17.0535,15.4797327,15.008385101789118,15.8116156,588.0,212.0,116.0,84.0
204,204.0,15.195919999999997,16.91709375,15.604698765624999,15.112817680689568,16.022083399999996,610.0,190.0,104.0,96.0
205,205.0,15.053619999999999,16.9847109375,15.54122046171875,15.030924346415924,15.912955467187498,598.0,202.0,111.0,89.0
206,206.0,15.053619999999999,16.9847109375,15.543634325390624,15.0473870923166,15.903300012499999,597.0,203.0,112.0,88.0
207,207.0,15.11042,16.9575234375,15.565269221484375,15.082599267329158,15.96008758125,603.0,197.0,108.0,92.0
208,208.0,15.025279999999999,16.998375,15.528419224999999,15.05010574110835,15.8934418,596.0,204.0,112.0,88.0
209,209.0,15.195919999999997,16.91709375,15.609001699999999,15.133894112855605,16.004871662499998,608.0,192.0,106.0,94.0
210,210.0,15.281779999999998,16.8770859375,15.648700365624997,15.170315662846967,16.071456439062498,616.0,184.0,101.0,99.0
211,211.0,15.138879999999999,16.944,15.578878,15.0923635406358,15.978260799999997,605.0,195.0,107.0,93.0
212,212.0,15.138879999999999,16.944,15.578878,15.09078221486791,15.978260799999997,605.0,195.0,107.0,93.0
213,213.0,15.195919999999997,16.91709375,15.609001699999999,15.12675297823562,16.004871662499998,608.0,192.0,106.0,94.0
214,214.0,15.16738,16.9305234375,15.594942283593747,15.129176285095674,15.9872416984375,606.0,194.0,107.0,93.0
215,215.0,15.082,16.97109375,15.5519120703125,15.061244874396762,15.941537656250002,601.0,199.0,109.0,91.0
216,216.0,15.11042,16.9575234375,15.567578100781253,15.115415138630475,15.9508520640625,602.0,198.0,109.0,91.0
217,217.0,15.082,16.97109375,15.5519120703125,15.132911188078262,15.941537656250002,601.0,199.0,109.0,91.0
218,218.0,15.195919999999997,16.91709375,15.606850232812498,15.146200796896602,16.013477531249997,609.0,191.0,105.0,95.0
219,219.0,15.195919999999997,16.91709375,15.609001699999999,15.129003291757062,16.004871662499998,608.0,192.0,106.0,94.0
220,220.0,15.11042,16.9575234375,15.565269221484375,15.089699581956525,15.96008758125,603.0,197.0,108.0,92.0
221,221.0,15.25312,16.890375,15.6337817875,15.163507667520475,16.055374949999997,614.0,186.0,102.0,98.0
222,222.0,15.195919999999997,16.91709375,15.606850232812498,15.150153257147355,16.013477531249997,609.0,191.0,105.0,95.0
223,223.0,15.11042,16.9575234375,15.565269221484375,15.094143894719949,15.96008758125,603.0,197.0,108.0,92.0
224,224.0,15.195919999999997,16.91709375,15.606850232812498,15.155442686481761,16.013477531249997,609.0,191.0,105.0,95.0
225,225.0,15.281779999999998,16.8770859375,15.650694498046873,15.172134225108183,16.063479909374998,615.0,185.0,102.0,98.0
226,226.0,15.39682,16.8243984375,15.71088725625,15.253996074893099,16.1320228953125,624.0,176.0,97.0,103.0
227,227.0,15.25312,16.890375,15.635828356249998,15.164895563755334,16.047188674999997,613.0,187.0,103.0,97.0
228,228.0,15.224499999999999,16.9037109375,15.6191145703125,15.147541393443515,16.0389173046875,612.0,188.0,103.0,97.0
229,229.0,15.31048,16.86384375,15.665811957812501,15.201055568810308,16.07939505625,617.0,183.0,101.0,99.0
230,230.0,15.16738,16.9305234375,15.594942283593747,15.130516205747613,15.9872416984375,606.0,194.0,107.0,93.0
231,231.0,15.31048,16.86384375,15.6619285484375,15.198147269420058,16.09492869375,619.0,181.0,99.0,101.0
232,232.0,15.31048,16.86384375,15.665811957812501,15.194641257367065,16.07939505625,617.0,183.0,101.0,99.0
233,233.0,15.25312,16.890375,15.635828356249998,15.154467390852584,16.047188674999997,613.0,187.0,103.0,97.0
234,234.0,15.31048,16.86384375,15.663870253125001,15.187635270064218,16.087161875000003,618.0,182.0,100.0,100.0
235,235.0,15.31048,16.86384375,15.663870253125001,15.193712082902884,16.087161875000003,618.0,182.0,100.0,100.0
236,236.0,15.224499999999999,16.9037109375,15.6191145703125,15.149682784556425,16.0389173046875,612.0,188.0,103.0,97.0
237,237.0,15.281779999999998,16.8770859375,15.648700365624997,15.147405553624978,16.071456439062498,616.0,184.0,101.0,99.0
238,238.0,15.31048,16.86384375,15.663870253125001,15.20039978353521,16.087161875000003,618.0,182.0,100.0,100.0
239,239.0,15.42568,16.81134375,15.725329785937499,15.274769231856268,16.15315346875,627.0,173.0,95.0,105.0
240,240.0,15.45458,16.7983359375,15.740128136718749,15.290341922423197,16.1734894265625,630.0,170.0,93.0,107.0
241,241.0,15.281779999999998,16.8770859375,15.650694498046873,15.196763531714062,16.063479909374998,615.0,185.0,102.0,98.0
242,242.0,15.367999999999999,16.8375,15.694963749999998,15.246978134842728,16.117444999999996,622.0,178.0,98.0,102.0
243,243.0,15.281779999999998,16.8770859375,15.650694498046873,15.155241349510282,16.063479909374998,615.0,185.0,102.0,98.0
244,244.0,15.339220000000001,16.8506484375,15.677402112890627,15.200991178410693,16.110048503125,621.0,179.0,98.0,102.0
245,245.0,15.45458,16.7983359375,15.743487526562499,15.286030647928863,16.160051867187498,628.0,172.0,95.0,105.0
246,246.0,15.25312,16.890375,15.6337817875,15.191170571740114,16.055374949999997,614.0,186.0,102.0,98.0
247,247.0,15.195919999999997,16.91709375,15.604698765624999,15.149261411534644,16.022083399999996,610.0,190.0,104.0,96.0
248,248.0,15.281779999999998,16.8770859375,15.650694498046873,15.182858970927102,16.063479909374998,615.0,185.0,102.0,98.0
249,249.0,15.195919999999997,16.91709375,15.604698765624999,15.138386860979072,16.022083399999996,610.0,190.0,104.0,96.0
250,250.0,15.31048,16.86384375,15.663870253125001,15.201178927759152,16.087161875000003,618.0,182.0,100.0,100.0
