,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
248,248.0,11.407119999999999,19.41459375,15.268501786111111,-45.302216008069834,11.407119999999999,466.0,434.0,100.0,0.0
249,249.0,11.42978,19.3942734375,15.261586287152777,-48.264988757938134,11.42978,467.0,433.0,100.0,0.0
250,250.0,11.3845,19.434960937499998,15.275556119791664,-45.89808776102995,11.384499999999997,465.0,435.0,100.0,0.0
251,251.0,11.543679999999998,19.293375,15.22909051111111,-45.320545398013515,11.54368,472.0,428.0,100.0,0.0
252,252.0,11.182720000000002,19.620375000000003,15.34529646666667,-45.9205472517494,11.182720000000002,456.0,444.0,100.0,0.0
253,253.0,11.47522,19.3537734375,15.24817170173611,-46.729350904168186,11.47522,469.0,431.0,100.0,0.0
254,254.0,11.65858,19.193648437500002,15.200062165625003,-44.29694629422549,11.658580000000002,477.0,423.0,100.0,0.0
255,255.0,11.3845,19.434960937499998,15.275556119791664,-47.127067749128244,11.384499999999997,465.0,435.0,100.0,0.0
256,256.0,11.339379999999998,19.4758359375,15.290081382986113,-44.45232654682871,11.339379999999998,463.0,437.0,100.0,0.0
257,257.0,11.272000000000002,19.5375,15.312911111111111,-48.31098691181431,11.272000000000002,460.0,440.0,100.0,0.0
258,258.0,11.316880000000001,19.49634375,15.297552358333334,-46.170840654426556,11.316880000000001,462.0,438.0,100.0,0.0
259,259.0,11.498,19.33359375,15.241672569444443,-47.684410567718174,11.498,470.0,430.0,100.0,0.0
260,260.0,11.294420000000002,19.5168984375,15.305162260069446,-46.26120937900933,11.294420000000002,461.0,439.0,100.0,0.0
261,261.0,11.316880000000001,19.49634375,15.297552358333334,-46.15287789646704,11.316880000000001,462.0,438.0,100.0,0.0
262,262.0,11.361919999999998,19.455375,15.282749311111111,-45.61835490987536,11.361919999999998,464.0,436.0,100.0,0.0
263,263.0,11.612499999999999,19.2333984375,15.211257595486112,-45.00074291915632,11.6125,475.0,425.0,100.0,0.0
264,264.0,11.407119999999999,19.41459375,15.268501786111111,-45.39192348611718,11.407119999999999,466.0,434.0,100.0,0.0
265,265.0,11.072020000000002,19.7250234375,15.388907270486113,-45.7859711987298,11.072020000000002,451.0,449.0,100.0,0.0
266,266.0,11.339379999999998,19.4758359375,15.290081382986113,-45.731820208135616,11.339379999999998,463.0,437.0,100.0,0.0
267,267.0,11.272000000000002,19.5375,15.312911111111111,-47.64100161914715,11.272000000000002,460.0,440.0,100.0,0.0
268,268.0,11.294420000000002,19.5168984375,15.305162260069446,-45.05724506766698,11.294420000000002,461.0,439.0,100.0,0.0
269,269.0,11.1605,19.6412109375,15.35374040798611,-47.36220136515125,11.160500000000003,455.0,445.0,100.0,0.0
270,270.0,11.3845,19.434960937499998,15.275556119791664,-46.96682483971943,11.384499999999997,465.0,435.0,100.0,0.0
271,271.0,11.272000000000002,19.5375,15.312911111111111,-47.040598755614205,11.272000000000002,460.0,440.0,100.0,0.0
272,272.0,11.361919999999998,19.455375,15.282749311111111,-46.588779215307035,11.361919999999998,464.0,436.0,100.0,0.0
273,273.0,11.566579999999998,19.2733359375,15.22300753923611,-46.96765347976125,11.566579999999998,473.0,427.0,100.0,0.0
274,274.0,11.339379999999998,19.4758359375,15.290081382986113,-47.075502438955525,11.339379999999998,463.0,437.0,100.0,0.0
275,275.0,11.24962,19.5581484375,15.320798934375,-47.81706999856785,11.24962,459.0,441.0,100.0,0.0
276,276.0,11.272000000000002,19.5375,15.312911111111111,-43.28655350021382,11.272000000000002,460.0,440.0,100.0,0.0
277,277.0,11.294420000000002,19.5168984375,15.305162260069446,-44.938562322220655,11.294420000000002,461.0,439.0,100.0,0.0
278,278.0,11.24962,19.5581484375,15.320798934375,-46.354209136348395,11.24962,459.0,441.0,100.0,0.0
279,279.0,11.498,19.33359375,15.241672569444443,-47.79200653543715,11.498,470.0,430.0,100.0,0.0
280,280.0,11.65858,19.193648437500002,15.200062165625003,-46.20579216338909,11.658580000000002,477.0,423.0,100.0,0.0
281,281.0,11.47522,19.3537734375,15.24817170173611,-42.44019361896013,11.47522,469.0,431.0,100.0,0.0
282,282.0,11.339379999999998,19.4758359375,15.290081382986113,-45.47900884288081,11.339379999999998,463.0,437.0,100.0,0.0
283,283.0,11.52082,19.3134609375,15.235312180208334,-47.594449727688506,11.52082,471.0,429.0,100.0,0.0
284,284.0,11.42978,19.3942734375,15.261586287152777,-47.37887227359633,11.42978,467.0,433.0,100.0,0.0
285,285.0,11.339379999999998,19.4758359375,15.290081382986113,-46.76343975172523,11.339379999999998,463.0,437.0,100.0,0.0
286,286.0,11.45248,19.374000000000002,15.2548096,-48.071024981304966,11.452480000000001,468.0,432.0,100.0,0.0
287,287.0,11.3845,19.434960937499998,15.275556119791664,-46.41393408285734,11.384499999999997,465.0,435.0,100.0,0.0
288,288.0,11.52082,19.3134609375,15.235312180208334,-46.799592970034276,11.52082,471.0,429.0,100.0,0.0
289,289.0,11.339379999999998,19.4758359375,15.290081382986113,-47.5544622615627,11.339379999999998,463.0,437.0,100.0,0.0
290,290.0,11.45248,19.374000000000002,15.2548096,-45.59046054053984,11.452480000000001,468.0,432.0,100.0,0.0
291,291.0,11.42978,19.3942734375,15.261586287152777,-48.64231925391405,11.42978,467.0,433.0,100.0,0.0
292,292.0,11.294420000000002,19.5168984375,15.305162260069446,-47.64819166824165,11.294420000000002,461.0,439.0,100.0,0.0
293,293.0,11.82112,19.056,15.165242311111111,-45.79751891021855,11.82112,484.0,416.0,100.0,0.0
294,294.0,11.24962,19.5581484375,15.320798934375,-44.97190860221788,11.24962,459.0,441.0,100.0,0.0
295,295.0,11.407119999999999,19.41459375,15.268501786111111,-46.644041442064314,11.407119999999999,466.0,434.0,100.0,0.0
296,296.0,11.728,19.134375,15.184308333333332,-44.11270756959219,11.728,480.0,420.0,100.0,0.0
297,297.0,11.1605,19.6412109375,15.35374040798611,-45.733981127928224,11.160500000000003,455.0,445.0,100.0,0.0
298,298.0,11.543679999999998,19.293375,15.22909051111111,-47.15363149345935,11.54368,472.0,428.0,100.0,0.0
299,299.0,11.47522,19.3537734375,15.24817170173611,-43.61336934254385,11.47522,469.0,431.0,100.0,0.0
300,300.0,11.681679999999998,19.17384375,15.19467233611111,-44.69531655273661,11.681679999999998,478.0,422.0,100.0,0.0
301,301.0,11.361919999999998,19.455375,15.282749311111111,-46.42780311962363,11.361919999999998,464.0,436.0,100.0,0.0
302,302.0,11.45248,19.374000000000002,15.2548096,-46.806431969136824,11.452480000000001,468.0,432.0,100.0,0.0
303,303.0,11.339379999999998,19.4758359375,15.290081382986113,-47.36937563608145,11.339379999999998,463.0,437.0,100.0,0.0
304,304.0,11.316880000000001,19.49634375,15.297552358333334,-43.36213086105428,11.316880000000001,462.0,438.0,100.0,0.0
305,305.0,11.272000000000002,19.5375,15.312911111111111,-46.87540627950522,11.272000000000002,460.0,440.0,100.0,0.0
306,306.0,11.138320000000002,19.66209375,15.362323436111112,-46.07934367785478,11.13832,454.0,446.0,100.0,0.0
307,307.0,11.498,19.33359375,15.241672569444443,-45.47339918317165,11.498,470.0,430.0,100.0,0.0
308,308.0,11.543679999999998,19.293375,15.22909051111111,-46.78427723237144,11.54368,472.0,428.0,100.0,0.0
309,309.0,11.45248,19.374000000000002,15.2548096,-46.914756506753186,11.452480000000001,468.0,432.0,100.0,0.0
310,310.0,11.47522,19.3537734375,15.24817170173611,-45.957388597484915,11.47522,469.0,431.0,100.0,0.0
311,311.0,11.543679999999998,19.293375,15.22909051111111,-44.687069865903574,11.54368,472.0,428.0,100.0,0.0
312,312.0,11.82112,19.056,15.165242311111111,-45.31719921589571,11.82112,484.0,416.0,100.0,0.0
313,313.0,11.24962,19.5581484375,15.320798934375,-45.19009498634515,11.24962,459.0,441.0,100.0,0.0
314,314.0,11.63552,19.2135,15.205590577777778,-46.4375739149739,11.63552,476.0,424.0,100.0,0.0
315,315.0,11.028020000000001,19.7672109375,15.40732568090278,-47.8813508013286,11.028020000000001,449.0,451.0,100.0,0.0
316,316.0,11.52082,19.3134609375,15.235312180208334,-45.23944217795749,11.52082,471.0,429.0,100.0,0.0
317,317.0,11.52082,19.3134609375,15.235312180208334,-47.29395611767853,11.52082,471.0,429.0,100.0,0.0
318,318.0,11.45248,19.374000000000002,15.2548096,-46.38533610883778,11.452480000000001,468.0,432.0,100.0,0.0
319,319.0,11.47522,19.3537734375,15.24817170173611,-46.54313621888083,11.47522,469.0,431.0,100.0,0.0
320,320.0,11.589519999999998,19.25334375,15.217063241666667,-44.96658998378917,11.589519999999998,474.0,426.0,100.0,0.0
321,321.0,11.3845,19.434960937499998,15.275556119791664,-45.979490040973076,11.384499999999997,465.0,435.0,100.0,0.0
322,322.0,11.589519999999998,19.25334375,15.217063241666667,-46.91971916019126,11.589519999999998,474.0,426.0,100.0,0.0
323,323.0,11.42978,19.3942734375,15.261586287152777,-45.866853525835225,11.42978,467.0,433.0,100.0,0.0
324,324.0,11.543679999999998,19.293375,15.22909051111111,-47.58033069982826,11.54368,472.0,428.0,100.0,0.0
325,325.0,11.543679999999998,19.293375,15.22909051111111,-46.24716134638808,11.54368,472.0,428.0,100.0,0.0
326,326.0,11.138320000000002,19.66209375,15.362323436111112,-46.56691813851609,11.13832,454.0,446.0,100.0,0.0
327,327.0,11.20498,19.5995859375,15.336991589236112,-47.44174438360114,11.20498,457.0,443.0,100.0,0.0
328,328.0,11.361919999999998,19.455375,15.282749311111111,-45.13544323895957,11.361919999999998,464.0,436.0,100.0,0.0
329,329.0,11.316880000000001,19.49634375,15.297552358333334,-45.22903689808721,11.316880000000001,462.0,438.0,100.0,0.0
330,330.0,11.3845,19.434960937499998,15.275556119791664,-44.4708414609575,11.384499999999997,465.0,435.0,100.0,0.0
331,331.0,11.589519999999998,19.25334375,15.217063241666667,-45.20791383762506,11.589519999999998,474.0,426.0,100.0,0.0
332,332.0,11.543679999999998,19.293375,15.22909051111111,-46.47398429690901,11.54368,472.0,428.0,100.0,0.0
333,333.0,11.339379999999998,19.4758359375,15.290081382986113,-46.44564458742335,11.339379999999998,463.0,437.0,100.0,0.0
334,334.0,11.339379999999998,19.4758359375,15.290081382986113,-46.187467871395434,11.339379999999998,463.0,437.0,100.0,0.0
335,335.0,11.272000000000002,19.5375,15.312911111111111,-45.890099636145,11.272000000000002,460.0,440.0,100.0,0.0
336,336.0,11.407119999999999,19.41459375,15.268501786111111,-46.116928555654034,11.407119999999999,466.0,434.0,100.0,0.0
337,337.0,11.498,19.33359375,15.241672569444443,-47.147262639757415,11.498,470.0,430.0,100.0,0.0
338,338.0,11.52082,19.3134609375,15.235312180208334,-45.805996296501434,11.52082,471.0,429.0,100.0,0.0
339,339.0,11.407119999999999,19.41459375,15.268501786111111,-46.198172317640214,11.407119999999999,466.0,434.0,100.0,0.0
340,340.0,11.361919999999998,19.455375,15.282749311111111,-43.78277497842134,11.361919999999998,464.0,436.0,100.0,0.0
341,341.0,11.52082,19.3134609375,15.235312180208334,-44.86728882762368,11.52082,471.0,429.0,100.0,0.0
342,342.0,11.24962,19.5581484375,15.320798934375,-44.29163230128102,11.24962,459.0,441.0,100.0,0.0
343,343.0,11.47522,19.3537734375,15.24817170173611,-46.85621238205413,11.47522,469.0,431.0,100.0,0.0
344,344.0,11.612499999999999,19.2333984375,15.211257595486112,-45.730424841637,11.6125,475.0,425.0,100.0,0.0
345,345.0,11.272000000000002,19.5375,15.312911111111111,-44.5925969094223,11.272000000000002,460.0,440.0,100.0,0.0
346,346.0,11.182720000000002,19.620375000000003,15.34529646666667,-43.5665484326966,11.182720000000002,456.0,444.0,100.0,0.0
347,347.0,11.589519999999998,19.25334375,15.217063241666667,-45.59331853152169,11.589519999999998,474.0,426.0,100.0,0.0
348,348.0,11.47522,19.3537734375,15.24817170173611,-46.6429286746387,11.47522,469.0,431.0,100.0,0.0
349,349.0,11.42978,19.3942734375,15.261586287152777,-47.78714510338545,11.42978,467.0,433.0,100.0,0.0
350,350.0,11.3845,19.434960937499998,15.275556119791664,-45.219569030791185,11.384499999999997,465.0,435.0,100.0,0.0
351,351.0,11.45248,19.374000000000002,15.2548096,-47.13671647407343,11.452480000000001,468.0,432.0,100.0,0.0
352,352.0,11.407119999999999,19.41459375,15.268501786111111,-45.234598594885085,11.407119999999999,466.0,434.0,100.0,0.0
353,353.0,11.77448,19.09509375,15.174498386111111,-45.827365017468985,11.77448,482.0,418.0,100.0,0.0
354,354.0,11.339379999999998,19.4758359375,15.290081382986113,-43.13286021630581,11.339379999999998,463.0,437.0,100.0,0.0
355,355.0,11.543679999999998,19.293375,15.22909051111111,-45.56894070945536,11.54368,472.0,428.0,100.0,0.0
356,356.0,11.294420000000002,19.5168984375,15.305162260069446,-46.28746320838469,11.294420000000002,461.0,439.0,100.0,0.0
357,357.0,11.566579999999998,19.2733359375,15.22300753923611,-46.60094808771246,11.566579999999998,473.0,427.0,100.0,0.0
358,358.0,11.543679999999998,19.293375,15.22909051111111,-47.65977317402382,11.54368,472.0,428.0,100.0,0.0
359,359.0,11.227280000000002,19.57884375,15.32882575277778,-45.89497741875603,11.227280000000002,458.0,442.0,100.0,0.0
360,360.0,11.566579999999998,19.2733359375,15.22300753923611,-45.02971408135096,11.566579999999998,473.0,427.0,100.0,0.0
361,361.0,11.339379999999998,19.4758359375,15.290081382986113,-43.88082062579952,11.339379999999998,463.0,437.0,100.0,0.0
362,362.0,11.75122,19.1147109375,15.179334114236113,-46.35006986366908,11.75122,481.0,419.0,100.0,0.0
363,363.0,11.294420000000002,19.5168984375,15.305162260069446,-44.473749822728,11.294420000000002,461.0,439.0,100.0,0.0
364,364.0,11.52082,19.3134609375,15.235312180208334,-47.40678159577703,11.52082,471.0,429.0,100.0,0.0
365,365.0,11.361919999999998,19.455375,15.282749311111111,-46.92109646878063,11.361919999999998,464.0,436.0,100.0,0.0
366,366.0,11.227280000000002,19.57884375,15.32882575277778,-45.51542113009031,11.227280000000002,458.0,442.0,100.0,0.0
367,367.0,11.42978,19.3942734375,15.261586287152777,-44.980239694931385,11.42978,467.0,433.0,100.0,0.0
368,368.0,11.728,19.134375,15.184308333333332,-43.414705612301624,11.728,480.0,420.0,100.0,0.0
369,369.0,11.272000000000002,19.5375,15.312911111111111,-47.36510272666547,11.272000000000002,460.0,440.0,100.0,0.0
370,370.0,11.094080000000002,19.704,15.379906844444445,-43.33512295220489,11.094080000000002,452.0,448.0,100.0,0.0
371,371.0,11.20498,19.5995859375,15.336991589236112,-46.23466473218225,11.20498,457.0,443.0,100.0,0.0
372,372.0,11.42978,19.3942734375,15.261586287152777,-47.74991551859756,11.42978,467.0,433.0,100.0,0.0
373,373.0,11.11618,19.683023437499997,15.371045573958332,-44.92842244005952,11.11618,453.0,447.0,100.0,0.0
374,374.0,11.543679999999998,19.293375,15.22909051111111,-47.46408778242286,11.54368,472.0,428.0,100.0,0.0
375,375.0,11.3845,19.434960937499998,15.275556119791664,-46.987247864490534,11.384499999999997,465.0,435.0,100.0,0.0
376,376.0,11.498,19.33359375,15.241672569444443,-45.47173348894433,11.498,470.0,430.0,100.0,0.0
377,377.0,11.361919999999998,19.455375,15.282749311111111,-44.20911080417874,11.361919999999998,464.0,436.0,100.0,0.0
378,378.0,11.272000000000002,19.5375,15.312911111111111,-47.929802957295465,11.272000000000002,460.0,440.0,100.0,0.0
379,379.0,11.728,19.134375,15.184308333333332,-45.82073342595146,11.728,480.0,420.0,100.0,0.0
380,380.0,11.1605,19.6412109375,15.35374040798611,-44.977122053515906,11.160500000000003,455.0,445.0,100.0,0.0
381,381.0,11.543679999999998,19.293375,15.22909051111111,-46.15491047972412,11.54368,472.0,428.0,100.0,0.0
382,382.0,11.227280000000002,19.57884375,15.32882575277778,-43.75907573558449,11.227280000000002,458.0,442.0,100.0,0.0
383,383.0,11.47522,19.3537734375,15.24817170173611,-44.61834865087276,11.47522,469.0,431.0,100.0,0.0
384,384.0,11.566579999999998,19.2733359375,15.22300753923611,-46.20165006547669,11.566579999999998,473.0,427.0,100.0,0.0
385,385.0,11.498,19.33359375,15.241672569444443,-46.70271524350168,11.498,470.0,430.0,100.0,0.0
386,386.0,11.63552,19.2135,15.205590577777778,-42.97034389631504,11.63552,476.0,424.0,100.0,0.0
387,387.0,11.339379999999998,19.4758359375,15.290081382986113,-44.69976748114074,11.339379999999998,463.0,437.0,100.0,0.0
388,388.0,11.1605,19.6412109375,15.35374040798611,-44.46764536190655,11.160500000000003,455.0,445.0,100.0,0.0
389,389.0,11.566579999999998,19.2733359375,15.22300753923611,-45.631619478768734,11.566579999999998,473.0,427.0,100.0,0.0
390,390.0,11.294420000000002,19.5168984375,15.305162260069446,-42.96583221977447,11.294420000000002,461.0,439.0,100.0,0.0
391,391.0,11.294420000000002,19.5168984375,15.305162260069446,-47.05980409817324,11.294420000000002,461.0,439.0,100.0,0.0
392,392.0,11.45248,19.374000000000002,15.2548096,-44.62597847008333,11.452480000000001,468.0,432.0,100.0,0.0
393,393.0,11.361919999999998,19.455375,15.282749311111111,-47.90171297926811,11.361919999999998,464.0,436.0,100.0,0.0
394,394.0,11.227280000000002,19.57884375,15.32882575277778,-45.555816138821626,11.227280000000002,458.0,442.0,100.0,0.0
395,395.0,11.65858,19.193648437500002,15.200062165625003,-45.01171683266806,11.658580000000002,477.0,423.0,100.0,0.0
396,396.0,11.498,19.33359375,15.241672569444443,-45.777351800735744,11.498,470.0,430.0,100.0,0.0
397,397.0,11.42978,19.3942734375,15.261586287152777,-46.079902925731076,11.42978,467.0,433.0,100.0,0.0
398,398.0,11.543679999999998,19.293375,15.22909051111111,-46.37879654069378,11.54368,472.0,428.0,100.0,0.0
399,399.0,11.316880000000001,19.49634375,15.297552358333334,-48.10907798922828,11.316880000000001,462.0,438.0,100.0,0.0
