,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
246,246.0,11.407119999999999,19.41459375,14.8823636075,-7.858509857615296,0.0,566.0,434.0,0.0,0.0
247,247.0,11.681679999999998,19.17384375,14.843373102499998,-7.257211096157572,0.0,578.0,422.0,0.0,0.0
248,248.0,11.227280000000002,19.57884375,14.918671177500002,-8.249810050270176,0.0,558.0,442.0,0.0,0.0
249,249.0,10.984180000000002,19.8095859375,14.9820888896875,-8.013443573751239,0.0,547.0,453.0,0.0,0.0
250,250.0,11.498,19.33359375,14.867305312500001,-7.2621910257831,0.0,570.0,430.0,0.0,0.0
251,251.0,11.1605,19.6412109375,14.934416367187499,-7.24056404135509,0.0,555.0,445.0,0.0,0.0
252,252.0,11.24962,19.5581484375,14.913681040937501,-7.389697815414369,0.0,559.0,441.0,0.0,0.0
253,253.0,11.227280000000002,19.57884375,14.918671177500002,-7.978824233767809,0.0,558.0,442.0,0.0,0.0
254,254.0,11.11618,19.683023437499997,14.9455590165625,-7.682841844078556,0.0,553.0,447.0,0.0,0.0
255,255.0,11.182720000000002,19.620375000000003,14.929038820000002,-7.7430396587877715,0.0,556.0,444.0,0.0,0.0
256,256.0,11.11618,19.683023437499997,14.9455590165625,-8.092234540586,0.0,553.0,447.0,0.0,0.0
257,257.0,11.24962,19.5581484375,14.913681040937501,-8.162323227811255,0.0,559.0,441.0,0.0,0.0
258,258.0,11.498,19.33359375,14.867305312500001,-6.9047010779174185,0.0,570.0,430.0,0.0,0.0
259,259.0,11.028020000000001,19.7672109375,14.969395112812501,-7.610716031797195,0.0,549.0,451.0,0.0,0.0
260,260.0,11.094080000000002,19.704,14.95132416,-7.811341479455085,0.0,552.0,448.0,0.0,0.0
261,261.0,11.227280000000002,19.57884375,14.918671177500002,-7.011327362466101,0.0,558.0,442.0,0.0,0.0
262,262.0,11.094080000000002,19.704,14.95132416,-8.437171578526094,0.0,552.0,448.0,0.0,0.0
263,263.0,11.11618,19.683023437499997,14.9455590165625,-7.509371030284082,0.0,553.0,447.0,0.0,0.0
264,264.0,11.272000000000002,19.5375,14.908820000000002,-8.613185218241467,0.0,560.0,440.0,0.0,0.0
265,265.0,11.20498,19.5995859375,14.923790430312499,-7.705954825821386,0.0,557.0,443.0,0.0,0.0
266,266.0,11.1605,19.6412109375,14.934416367187499,-7.741726665647612,0.0,555.0,445.0,0.0,0.0
267,267.0,11.24962,19.5581484375,14.913681040937501,-7.846978859488864,0.0,559.0,441.0,0.0,0.0
268,268.0,11.361919999999998,19.455375,14.890666379999999,-8.43773042253889,0.0,564.0,436.0,0.0,0.0
269,269.0,11.339379999999998,19.4758359375,14.895011244687499,-7.509529383702149,0.0,563.0,437.0,0.0,0.0
270,270.0,11.3845,19.434960937499998,14.886450507812496,-8.351514180585626,0.0,565.0,435.0,0.0,0.0
271,271.0,11.24962,19.5581484375,14.913681040937501,-8.242829348892528,0.0,559.0,441.0,0.0,0.0
272,272.0,11.339379999999998,19.4758359375,14.895011244687499,-7.476412870921721,0.0,563.0,437.0,0.0,0.0
273,273.0,11.316880000000001,19.49634375,14.899485122500002,-8.113889282933542,0.0,562.0,438.0,0.0,0.0
274,274.0,11.24962,19.5581484375,14.913681040937501,-6.986294670276734,0.0,559.0,441.0,0.0,0.0
275,275.0,11.294420000000002,19.5168984375,14.9040880340625,-7.811937313478088,0.0,561.0,439.0,0.0,0.0
276,276.0,11.361919999999998,19.455375,14.890666379999999,-8.092678127770315,0.0,564.0,436.0,0.0,0.0
277,277.0,11.339379999999998,19.4758359375,14.895011244687499,-7.011146534452008,0.0,563.0,437.0,0.0,0.0
278,278.0,11.45248,19.374000000000002,14.87457664,-7.545127373128773,0.0,568.0,432.0,0.0,0.0
279,279.0,11.316880000000001,19.49634375,14.899485122500002,-8.465960314643759,0.0,562.0,438.0,0.0,0.0
280,280.0,11.316880000000001,19.49634375,14.899485122500002,-7.353218374684177,0.0,562.0,438.0,0.0,0.0
281,281.0,11.182720000000002,19.620375000000003,14.929038820000002,-7.67008326672522,0.0,556.0,444.0,0.0,0.0
282,282.0,11.272000000000002,19.5375,14.908820000000002,-8.073080921457185,0.0,560.0,440.0,0.0,0.0
283,283.0,11.20498,19.5995859375,14.923790430312499,-7.915221434060116,0.0,557.0,443.0,0.0,0.0
284,284.0,11.45248,19.374000000000002,14.87457664,-7.7990980229919264,0.0,568.0,432.0,0.0,0.0
285,285.0,11.272000000000002,19.5375,14.908820000000002,-8.054295181504333,0.0,560.0,440.0,0.0,0.0
286,286.0,10.984180000000002,19.8095859375,14.9820888896875,-7.8773798627014395,0.0,547.0,453.0,0.0,0.0
287,287.0,11.339379999999998,19.4758359375,14.895011244687499,-8.110619981059308,0.0,563.0,437.0,0.0,0.0
288,288.0,11.47522,19.3537734375,14.8708765315625,-6.999680884234831,0.0,569.0,431.0,0.0,0.0
289,289.0,11.094080000000002,19.704,14.95132416,-7.568854315666237,0.0,552.0,448.0,0.0,0.0
290,290.0,11.182720000000002,19.620375000000003,14.929038820000002,-8.213271280192004,0.0,556.0,444.0,0.0,0.0
291,291.0,11.05,19.74609375,14.9632421875,-8.234071842992794,0.0,550.0,450.0,0.0,0.0
292,292.0,11.24962,19.5581484375,14.913681040937501,-7.595271035362002,0.0,559.0,441.0,0.0,0.0
293,293.0,11.24962,19.5581484375,14.913681040937501,-8.09130317567879,0.0,559.0,441.0,0.0,0.0
294,294.0,11.3845,19.434960937499998,14.886450507812496,-7.508679301463186,0.0,565.0,435.0,0.0,0.0
295,295.0,10.984180000000002,19.8095859375,14.9820888896875,-7.1105321953626515,0.0,547.0,453.0,0.0,0.0
296,296.0,11.1605,19.6412109375,14.934416367187499,-8.022880697464336,0.0,555.0,445.0,0.0,0.0
297,297.0,11.094080000000002,19.704,14.95132416,-7.229957502572255,0.0,552.0,448.0,0.0,0.0
298,298.0,11.42978,19.3942734375,14.878405658437499,-6.87445380481341,0.0,567.0,433.0,0.0,0.0
299,299.0,11.45248,19.374000000000002,14.87457664,-7.625717749635755,0.0,568.0,432.0,0.0,0.0
300,300.0,11.339379999999998,19.4758359375,14.895011244687499,-7.471511814168331,0.0,563.0,437.0,0.0,0.0
301,301.0,11.272000000000002,19.5375,14.908820000000002,-8.272673912580396,0.0,560.0,440.0,0.0,0.0
302,302.0,11.028020000000001,19.7672109375,14.969395112812501,-7.338684349309483,0.0,549.0,451.0,0.0,0.0
303,303.0,11.339379999999998,19.4758359375,14.895011244687499,-7.327295641627316,0.0,563.0,437.0,0.0,0.0
304,304.0,11.339379999999998,19.4758359375,14.895011244687499,-8.614364683536053,0.0,563.0,437.0,0.0,0.0
305,305.0,11.361919999999998,19.455375,14.890666379999999,-7.727145599668393,0.0,564.0,436.0,0.0,0.0
306,306.0,11.182720000000002,19.620375000000003,14.929038820000002,-7.295095318133357,0.0,556.0,444.0,0.0,0.0
307,307.0,11.407119999999999,19.41459375,14.8823636075,-7.910082985344159,0.0,566.0,434.0,0.0,0.0
308,308.0,11.1605,19.6412109375,14.934416367187499,-7.326546939687649,0.0,555.0,445.0,0.0,0.0
309,309.0,11.11618,19.683023437499997,14.9455590165625,-7.440475197692042,0.0,553.0,447.0,0.0,0.0
310,310.0,11.20498,19.5995859375,14.923790430312499,-8.846885427838389,0.0,557.0,443.0,0.0,0.0
311,311.0,11.24962,19.5581484375,14.913681040937501,-8.012709840668391,0.0,559.0,441.0,0.0,0.0
312,312.0,11.272000000000002,19.5375,14.908820000000002,-8.325406280382163,0.0,560.0,440.0,0.0,0.0
313,313.0,11.1605,19.6412109375,14.934416367187499,-8.021936173497876,0.0,555.0,445.0,0.0,0.0
314,314.0,11.612499999999999,19.2333984375,14.8513818359375,-8.310515330258099,0.0,575.0,425.0,0.0,0.0
315,315.0,11.294420000000002,19.5168984375,14.9040880340625,-7.764722959014446,0.0,561.0,439.0,0.0,0.0
316,316.0,10.984180000000002,19.8095859375,14.9820888896875,-8.15211301688642,0.0,547.0,453.0,0.0,0.0
317,317.0,10.91872,19.8735,15.00209968,-8.051950772079406,0.0,544.0,456.0,0.0,0.0
318,318.0,11.566579999999998,19.2733359375,14.8573647853125,-7.990914361362858,0.0,573.0,427.0,0.0,0.0
319,319.0,11.566579999999998,19.2733359375,14.8573647853125,-7.642535261893932,0.0,573.0,427.0,0.0,0.0
320,320.0,11.566579999999998,19.2733359375,14.8573647853125,-7.965520175134425,0.0,573.0,427.0,0.0,0.0
321,321.0,11.24962,19.5581484375,14.913681040937501,-8.414661681381112,0.0,559.0,441.0,0.0,0.0
322,322.0,11.138320000000002,19.66209375,14.9399230925,-7.830831012948855,0.0,554.0,446.0,0.0,0.0
323,323.0,11.45248,19.374000000000002,14.87457664,-8.44142632901724,0.0,568.0,432.0,0.0,0.0
324,324.0,11.316880000000001,19.49634375,14.899485122500002,-7.262364623513796,0.0,562.0,438.0,0.0,0.0
325,325.0,10.984180000000002,19.8095859375,14.9820888896875,-7.529374030077099,0.0,547.0,453.0,0.0,0.0
326,326.0,11.24962,19.5581484375,14.913681040937501,-8.15769405179248,0.0,559.0,441.0,0.0,0.0
327,327.0,11.316880000000001,19.49634375,14.899485122500002,-7.429295292969741,0.0,562.0,438.0,0.0,0.0
328,328.0,11.316880000000001,19.49634375,14.899485122500002,-7.977475562094445,0.0,562.0,438.0,0.0,0.0
329,329.0,11.182720000000002,19.620375000000003,14.929038820000002,-7.755940163745079,0.0,556.0,444.0,0.0,0.0
330,330.0,11.182720000000002,19.620375000000003,14.929038820000002,-7.240164844958502,0.0,556.0,444.0,0.0,0.0
331,331.0,11.3845,19.434960937499998,14.886450507812496,-8.48692010129205,0.0,565.0,435.0,0.0,0.0
332,332.0,11.339379999999998,19.4758359375,14.895011244687499,-8.63160033992892,0.0,563.0,437.0,0.0,0.0
333,333.0,11.3845,19.434960937499998,14.886450507812496,-8.79453743958575,0.0,565.0,435.0,0.0,0.0
334,334.0,11.182720000000002,19.620375000000003,14.929038820000002,-8.444765161805527,0.0,556.0,444.0,0.0,0.0
335,335.0,11.272000000000002,19.5375,14.908820000000002,-8.082347748799707,0.0,560.0,440.0,0.0,0.0
336,336.0,11.227280000000002,19.57884375,14.918671177500002,-7.397419796619806,0.0,558.0,442.0,0.0,0.0
337,337.0,11.316880000000001,19.49634375,14.899485122500002,-7.669254538906091,0.0,562.0,438.0,0.0,0.0
338,338.0,11.138320000000002,19.66209375,14.9399230925,-7.466970464482678,0.0,554.0,446.0,0.0,0.0
339,339.0,11.138320000000002,19.66209375,14.9399230925,-7.017237979749896,0.0,554.0,446.0,0.0,0.0
340,340.0,11.294420000000002,19.5168984375,14.9040880340625,-7.976605772141203,0.0,561.0,439.0,0.0,0.0
341,341.0,11.42978,19.3942734375,14.878405658437499,-7.9825806038934966,0.0,567.0,433.0,0.0,0.0
342,342.0,11.24962,19.5581484375,14.913681040937501,-7.151696071654532,0.0,559.0,441.0,0.0,0.0
343,343.0,11.227280000000002,19.57884375,14.918671177500002,-8.03836212028604,0.0,558.0,442.0,0.0,0.0
344,344.0,11.3845,19.434960937499998,14.886450507812496,-7.689558782011995,0.0,565.0,435.0,0.0,0.0
345,345.0,11.028020000000001,19.7672109375,14.969395112812501,-8.128107438686314,0.0,549.0,451.0,0.0,0.0
346,346.0,11.20498,19.5995859375,14.923790430312499,-7.888359078270472,0.0,557.0,443.0,0.0,0.0
347,347.0,11.11618,19.683023437499997,14.9455590165625,-8.527272896479023,0.0,553.0,447.0,0.0,0.0
348,348.0,11.361919999999998,19.455375,14.890666379999999,-7.981201541433789,0.0,564.0,436.0,0.0,0.0
349,349.0,11.339379999999998,19.4758359375,14.895011244687499,-8.41329770925649,0.0,563.0,437.0,0.0,0.0
350,350.0,11.1605,19.6412109375,14.934416367187499,-8.156995203825685,0.0,555.0,445.0,0.0,0.0
351,351.0,11.294420000000002,19.5168984375,14.9040880340625,-8.679326612123388,0.0,561.0,439.0,0.0,0.0
352,352.0,11.407119999999999,19.41459375,14.8823636075,-8.11041583820104,0.0,566.0,434.0,0.0,0.0
353,353.0,11.072020000000002,19.7250234375,14.957218543437502,-8.308621288183714,0.0,551.0,449.0,0.0,0.0
354,354.0,11.1605,19.6412109375,14.934416367187499,-8.690377768790649,0.0,555.0,445.0,0.0,0.0
355,355.0,11.272000000000002,19.5375,14.908820000000002,-7.4424861156072,0.0,560.0,440.0,0.0,0.0
356,356.0,11.294420000000002,19.5168984375,14.9040880340625,-7.294832860547179,0.0,561.0,439.0,0.0,0.0
357,357.0,11.498,19.33359375,14.867305312500001,-7.954155961368996,0.0,570.0,430.0,0.0,0.0
358,358.0,11.339379999999998,19.4758359375,14.895011244687499,-8.60769067322405,0.0,563.0,437.0,0.0,0.0
359,359.0,11.24962,19.5581484375,14.913681040937501,-8.05621500819388,0.0,559.0,441.0,0.0,0.0
360,360.0,11.138320000000002,19.66209375,14.9399230925,-8.186638957083781,0.0,554.0,446.0,0.0,0.0
361,361.0,11.072020000000002,19.7250234375,14.957218543437502,-7.463182789409542,0.0,551.0,449.0,0.0,0.0
362,362.0,11.339379999999998,19.4758359375,14.895011244687499,-8.307088057983142,0.0,563.0,437.0,0.0,0.0
363,363.0,11.294420000000002,19.5168984375,14.9040880340625,-7.329320619507912,0.0,561.0,439.0,0.0,0.0
364,364.0,11.294420000000002,19.5168984375,14.9040880340625,-8.172051666579016,0.0,561.0,439.0,0.0,0.0
365,365.0,11.072020000000002,19.7250234375,14.957218543437502,-8.2729461587607,0.0,551.0,449.0,0.0,0.0
366,366.0,11.138320000000002,19.66209375,14.9399230925,-7.91901623658271,0.0,554.0,446.0,0.0,0.0
367,367.0,11.182720000000002,19.620375000000003,14.929038820000002,-7.885798470408405,0.0,556.0,444.0,0.0,0.0
368,368.0,11.3845,19.434960937499998,14.886450507812496,-7.677348254668122,0.0,565.0,435.0,0.0,0.0
369,369.0,11.272000000000002,19.5375,14.908820000000002,-7.290110416425801,0.0,560.0,440.0,0.0,0.0
370,370.0,10.962320000000002,19.83084375,14.988629782500002,-7.787648506255268,0.0,546.0,454.0,0.0,0.0
371,371.0,11.20498,19.5995859375,14.923790430312499,-8.04184689376261,0.0,557.0,443.0,0.0,0.0
372,372.0,11.45248,19.374000000000002,14.87457664,-8.812947706378338,0.0,568.0,432.0,0.0,0.0
373,373.0,10.896980000000001,19.8948984375,15.0090287259375,-8.108326294924696,0.0,543.0,457.0,0.0,0.0
374,374.0,11.11618,19.683023437499997,14.9455590165625,-7.89483947516698,0.0,553.0,447.0,0.0,0.0
375,375.0,11.42978,19.3942734375,14.878405658437499,-8.046724163513135,0.0,567.0,433.0,0.0,0.0
376,376.0,11.182720000000002,19.620375000000003,14.929038820000002,-7.820937270591716,0.0,556.0,444.0,0.0,0.0
377,377.0,11.028020000000001,19.7672109375,14.969395112812501,-8.215239380646468,0.0,549.0,451.0,0.0,0.0
378,378.0,11.227280000000002,19.57884375,14.918671177500002,-7.908575779463155,0.0,558.0,442.0,0.0,0.0
379,379.0,10.962320000000002,19.83084375,14.988629782500002,-7.258772884362055,0.0,546.0,454.0,0.0,0.0
380,380.0,11.339379999999998,19.4758359375,14.895011244687499,-7.508684503793234,0.0,563.0,437.0,0.0,0.0
381,381.0,11.24962,19.5581484375,14.913681040937501,-7.028050590113824,0.0,559.0,441.0,0.0,0.0
382,382.0,11.20498,19.5995859375,14.923790430312499,-7.444428273282807,0.0,557.0,443.0,0.0,0.0
383,383.0,11.182720000000002,19.620375000000003,14.929038820000002,-7.989116640276741,0.0,556.0,444.0,0.0,0.0
384,384.0,11.11618,19.683023437499997,14.9455590165625,-8.322909130670114,0.0,553.0,447.0,0.0,0.0
385,385.0,11.182720000000002,19.620375000000003,14.929038820000002,-7.528724054456958,0.0,556.0,444.0,0.0,0.0
386,386.0,11.094080000000002,19.704,14.95132416,-7.950853255647483,0.0,552.0,448.0,0.0,0.0
387,387.0,11.227280000000002,19.57884375,14.918671177500002,-7.345793428193483,0.0,558.0,442.0,0.0,0.0
388,388.0,11.24962,19.5581484375,14.913681040937501,-7.942745154094116,0.0,559.0,441.0,0.0,0.0
389,389.0,11.3845,19.434960937499998,14.886450507812496,-7.963049898462544,0.0,565.0,435.0,0.0,0.0
390,390.0,10.85362,19.937835937499997,15.023275115312497,-8.141396127514302,0.0,541.0,459.0,0.0,0.0
391,391.0,11.227280000000002,19.57884375,14.918671177500002,-7.590559567396022,0.0,558.0,442.0,0.0,0.0
392,392.0,11.05,19.74609375,14.9632421875,-8.10466110026934,0.0,550.0,450.0,0.0,0.0
393,393.0,11.1605,19.6412109375,14.934416367187499,-7.485650793322687,0.0,555.0,445.0,0.0,0.0
394,394.0,11.294420000000002,19.5168984375,14.9040880340625,-7.269007953967305,0.0,561.0,439.0,0.0,0.0
395,395.0,11.47522,19.3537734375,14.8708765315625,-7.565205529186898,0.0,569.0,431.0,0.0,0.0
396,396.0,11.65858,19.193648437500002,14.845913949062503,-7.469925566426021,0.0,577.0,423.0,0.0,0.0
397,397.0,11.339379999999998,19.4758359375,14.895011244687499,-8.307911680078085,0.0,563.0,437.0,0.0,0.0
398,398.0,11.182720000000002,19.620375000000003,14.929038820000002,-7.640961440866216,0.0,556.0,444.0,0.0,0.0
399,399.0,11.294420000000002,19.5168984375,14.9040880340625,-7.7489022788304895,0.0,561.0,439.0,0.0,0.0
