,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,12.688,18.384375,15.43853535714286,-44.823490273824525,13.4854925,362.0,338.0,258.0,42.0
251,251.0,12.737680000000001,18.34884375,15.415006703571429,-43.84837927268022,13.560650683333334,366.0,334.0,256.0,44.0
252,252.0,12.71282,18.3665859375,15.426627649999999,-42.204254273400494,13.523193117708333,364.0,336.0,257.0,43.0
253,253.0,12.663219999999999,18.4022109375,15.458928442410715,-43.601073094853774,13.428418791666667,359.0,341.0,260.0,40.0
254,254.0,12.71282,18.3665859375,15.434704458482143,-43.13315870883201,13.50434723125,363.0,337.0,258.0,42.0
255,255.0,12.688,18.384375,15.43853535714286,-43.85986445533709,13.4854925,362.0,338.0,258.0,42.0
256,256.0,12.663219999999999,18.4022109375,15.467127000892859,-44.793857349749594,13.409288821874998,358.0,342.0,261.0,39.0
257,257.0,12.61378,18.4380234375,15.484299979910714,-44.08677986979203,13.351517502083334,355.0,345.0,262.0,38.0
258,258.0,12.663219999999999,18.4022109375,15.458928442410715,-43.034676866867514,13.428418791666667,359.0,341.0,260.0,40.0
259,259.0,12.63848,18.42009375,15.479730185714283,-43.50265379244442,13.370817741666666,356.0,344.0,262.0,38.0
260,260.0,12.71282,18.3665859375,15.434704458482143,-45.65353350991948,13.50434723125,363.0,337.0,258.0,42.0
261,261.0,12.63848,18.42009375,15.4714707375,-40.476306620516695,13.3900897875,357.0,343.0,261.0,39.0
262,262.0,12.71282,18.3665859375,15.434704458482143,-45.89530903504337,13.50434723125,363.0,337.0,258.0,42.0
263,263.0,12.61378,18.4380234375,15.484299979910714,-43.19527514524319,13.351517502083334,355.0,345.0,262.0,38.0
264,264.0,12.63848,18.42009375,15.4714707375,-47.04137224884451,13.3900897875,357.0,343.0,261.0,39.0
265,265.0,12.61378,18.4380234375,15.484299979910714,-44.26199819535846,13.351517502083334,355.0,345.0,262.0,38.0
266,266.0,12.76258,18.3311484375,15.411627556696429,-41.831026651043985,13.579303370833333,367.0,333.0,256.0,44.0
267,267.0,12.71282,18.3665859375,15.434704458482143,-43.21553588206608,13.50434723125,363.0,337.0,258.0,42.0
268,268.0,12.63848,18.42009375,15.4714707375,-43.96227430416879,13.3900897875,357.0,343.0,261.0,39.0
269,269.0,12.663219999999999,18.4022109375,15.467127000892859,-43.4867055801049,13.409288821874998,358.0,342.0,261.0,39.0
270,270.0,12.737680000000001,18.34884375,15.415006703571429,-41.489131152284116,13.560650683333334,366.0,334.0,256.0,44.0
271,271.0,12.76258,18.3311484375,15.403672458928572,-46.875176637095834,13.597865265625,368.0,332.0,255.0,45.0
272,272.0,12.76258,18.3311484375,15.403672458928572,-44.64581566768125,13.597865265625,368.0,332.0,255.0,45.0
273,273.0,12.78752,18.3135,15.384730600000003,-43.63259088806493,13.653256866666668,371.0,329.0,253.0,47.0
274,274.0,12.71282,18.3665859375,15.426627649999999,-43.757918192163444,13.523193117708333,364.0,336.0,257.0,43.0
275,275.0,12.63848,18.42009375,15.4714707375,-43.46907428211173,13.3900897875,357.0,343.0,261.0,39.0
276,276.0,12.78752,18.3135,15.400519114285716,-45.26348822760491,13.616417000000002,369.0,331.0,255.0,45.0
277,277.0,12.63848,18.42009375,15.4714707375,-43.786316850231536,13.3900897875,357.0,343.0,261.0,39.0
278,278.0,12.737680000000001,18.34884375,15.423022651785715,-42.35221746524763,13.541946804166669,365.0,335.0,257.0,43.0
279,279.0,12.76258,18.3311484375,15.403672458928572,-42.55175621229783,13.597865265625,368.0,332.0,255.0,45.0
280,280.0,12.83752,18.27834375,15.371389346428572,-43.13527995972193,13.7080518,374.0,326.0,252.0,48.0
281,281.0,12.83752,18.27834375,15.371389346428572,-44.226466641551134,13.7080518,374.0,326.0,252.0,48.0
282,282.0,12.63848,18.42009375,15.4714707375,-44.918362167643465,13.3900897875,357.0,343.0,261.0,39.0
283,283.0,12.737680000000001,18.34884375,15.415006703571429,-43.97096072217857,13.560650683333334,366.0,334.0,256.0,44.0
284,284.0,12.663219999999999,18.4022109375,15.458928442410715,-42.17168646895164,13.428418791666667,359.0,341.0,260.0,40.0
285,285.0,12.688,18.384375,15.43853535714286,-44.32952313620217,13.4854925,362.0,338.0,258.0,42.0
286,286.0,12.663219999999999,18.4022109375,15.458928442410715,-47.877781797758736,13.428418791666667,359.0,341.0,260.0,40.0
287,287.0,12.71282,18.3665859375,15.434704458482143,-43.87218733721005,13.50434723125,363.0,337.0,258.0,42.0
288,288.0,12.589120000000001,18.456,15.505797485714286,-45.145912684679516,13.2931456,352.0,348.0,264.0,36.0
289,289.0,12.688,18.384375,15.43853535714286,-43.78093028152303,13.4854925,362.0,338.0,258.0,42.0
290,290.0,12.83752,18.27834375,15.371389346428572,-46.71989508822574,13.7080518,374.0,326.0,252.0,48.0
291,291.0,12.78752,18.3135,15.400519114285716,-46.54315067764288,13.616417000000002,369.0,331.0,255.0,45.0
292,292.0,12.71282,18.3665859375,15.434704458482143,-43.631452450977946,13.50434723125,363.0,337.0,258.0,42.0
293,293.0,12.663219999999999,18.4022109375,15.458928442410715,-43.051577117392334,13.428418791666667,359.0,341.0,260.0,40.0
294,294.0,12.663219999999999,18.4022109375,15.467127000892859,-41.77841103773069,13.409288821874998,358.0,342.0,261.0,39.0
295,295.0,12.564499999999999,18.4740234375,15.51926171875,-44.80275788466677,13.253944401041666,350.0,350.0,265.0,35.0
296,296.0,12.663219999999999,18.4022109375,15.467127000892859,-44.06439868883411,13.409288821874998,358.0,342.0,261.0,39.0
297,297.0,12.78752,18.3135,15.384730600000003,-44.66123524996139,13.653256866666668,371.0,329.0,253.0,47.0
298,298.0,12.61378,18.4380234375,15.492620327678571,-41.84890262106617,13.332103357291667,354.0,346.0,263.0,37.0
299,299.0,12.78752,18.3135,15.384730600000003,-44.283203423996156,13.653256866666668,371.0,329.0,253.0,47.0
300,300.0,12.589120000000001,18.456,15.505797485714286,-42.175989972056406,13.2931456,352.0,348.0,264.0,36.0
301,301.0,12.61378,18.4380234375,15.484299979910714,-43.85910845953235,13.351517502083334,355.0,345.0,262.0,38.0
302,302.0,12.78752,18.3135,15.392624857142858,-43.672586910381575,13.634836933333332,370.0,330.0,254.0,46.0
303,303.0,12.76258,18.3311484375,15.411627556696429,-43.01097788912753,13.579303370833333,367.0,333.0,256.0,44.0
304,304.0,12.688,18.384375,15.454810714285715,-44.94696719657947,13.447516666666667,360.0,340.0,260.0,40.0
305,305.0,12.51538,18.5102109375,15.555615689732141,-42.84650429011209,13.154828633333333,345.0,355.0,268.0,32.0
306,306.0,12.49088,18.528375,15.57000245,-45.70321296040521,13.114754483333334,343.0,357.0,269.0,31.0
307,307.0,12.862580000000001,18.2608359375,15.36120131964286,-44.24293629107562,13.744295136458334,376.0,324.0,251.0,49.0
308,308.0,12.71282,18.3665859375,15.426627649999999,-45.30523017296331,13.523193117708333,364.0,336.0,257.0,43.0
309,309.0,12.63848,18.42009375,15.4714707375,-45.10445882121202,13.3900897875,357.0,343.0,261.0,39.0
310,310.0,12.663219999999999,18.4022109375,15.458928442410715,-43.50749800991213,13.428418791666667,359.0,341.0,260.0,40.0
311,311.0,12.71282,18.3665859375,15.426627649999999,-44.90602896349975,13.523193117708333,364.0,336.0,257.0,43.0
312,312.0,12.78752,18.3135,15.400519114285716,-41.436605690285646,13.616417000000002,369.0,331.0,255.0,45.0
313,313.0,12.663219999999999,18.4022109375,15.458928442410715,-45.48015857936151,13.428418791666667,359.0,341.0,260.0,40.0
314,314.0,12.78752,18.3135,15.400519114285716,-43.65113353191742,13.616417000000002,369.0,331.0,255.0,45.0
315,315.0,12.663219999999999,18.4022109375,15.467127000892859,-42.70188449167437,13.409288821874998,358.0,342.0,261.0,39.0
316,316.0,12.63848,18.42009375,15.479730185714283,-45.63578540593837,13.370817741666666,356.0,344.0,262.0,38.0
317,317.0,12.76258,18.3311484375,15.403672458928572,-42.75420736861205,13.597865265625,368.0,332.0,255.0,45.0
318,318.0,12.688,18.384375,15.43853535714286,-41.514870612484465,13.4854925,362.0,338.0,258.0,42.0
319,319.0,12.63848,18.42009375,15.4714707375,-47.326738861228,13.3900897875,357.0,343.0,261.0,39.0
320,320.0,12.63848,18.42009375,15.479730185714283,-44.4995374887945,13.370817741666666,356.0,344.0,262.0,38.0
321,321.0,12.737680000000001,18.34884375,15.423022651785715,-47.427133768688314,13.541946804166669,365.0,335.0,257.0,43.0
322,322.0,12.53992,18.49209375,15.533013085714286,-39.908742358336546,13.214499691666667,348.0,352.0,266.0,34.0
323,323.0,12.61378,18.4380234375,15.492620327678571,-44.16781156366459,13.332103357291667,354.0,346.0,263.0,37.0
324,324.0,12.663219999999999,18.4022109375,15.458928442410715,-42.17648265355131,13.428418791666667,359.0,341.0,260.0,40.0
325,325.0,12.663219999999999,18.4022109375,15.467127000892859,-42.21953396857317,13.409288821874998,358.0,342.0,261.0,39.0
326,326.0,12.78752,18.3135,15.392624857142858,-42.144756964058026,13.634836933333332,370.0,330.0,254.0,46.0
327,327.0,12.63848,18.42009375,15.479730185714283,-44.42766850827389,13.370817741666666,356.0,344.0,262.0,38.0
328,328.0,12.53992,18.49209375,15.541516191071429,-42.59084777835887,13.1946591125,347.0,353.0,267.0,33.0
329,329.0,12.737680000000001,18.34884375,15.423022651785715,-44.38932248249952,13.541946804166669,365.0,335.0,257.0,43.0
330,330.0,12.688,18.384375,15.454810714285715,-41.811036150900286,13.447516666666667,360.0,340.0,260.0,40.0
331,331.0,12.71282,18.3665859375,15.426627649999999,-45.76263763695281,13.523193117708333,364.0,336.0,257.0,43.0
332,332.0,12.63848,18.42009375,15.4714707375,-43.13592808680182,13.3900897875,357.0,343.0,261.0,39.0
333,333.0,12.63848,18.42009375,15.479730185714283,-46.367901393719414,13.370817741666666,356.0,344.0,262.0,38.0
334,334.0,12.663219999999999,18.4022109375,15.458928442410715,-42.00722342709137,13.428418791666667,359.0,341.0,260.0,40.0
335,335.0,12.688,18.384375,15.43853535714286,-44.73931431311729,13.4854925,362.0,338.0,258.0,42.0
336,336.0,12.663219999999999,18.4022109375,15.467127000892859,-45.89727672803489,13.409288821874998,358.0,342.0,261.0,39.0
337,337.0,12.83752,18.27834375,15.363616741071429,-42.850153845446115,13.726187879166668,375.0,325.0,251.0,49.0
338,338.0,12.71282,18.3665859375,15.426627649999999,-42.75861552168858,13.523193117708333,364.0,336.0,257.0,43.0
339,339.0,12.63848,18.42009375,15.479730185714283,-42.65047576050217,13.370817741666666,356.0,344.0,262.0,38.0
340,340.0,12.63848,18.42009375,15.4714707375,-43.89585464342421,13.3900897875,357.0,343.0,261.0,39.0
341,341.0,12.76258,18.3311484375,15.411627556696429,-44.86507732853115,13.579303370833333,367.0,333.0,256.0,44.0
342,342.0,12.8125,18.2958984375,15.381863839285714,-43.360432869768985,13.671565755208333,372.0,328.0,253.0,47.0
343,343.0,12.737680000000001,18.34884375,15.415006703571429,-44.372469391006,13.560650683333334,366.0,334.0,256.0,44.0
344,344.0,12.71282,18.3665859375,15.434704458482143,-45.80275506977224,13.50434723125,363.0,337.0,258.0,42.0
345,345.0,12.737680000000001,18.34884375,15.415006703571429,-44.652477460884874,13.560650683333334,366.0,334.0,256.0,44.0
346,346.0,12.663219999999999,18.4022109375,15.458928442410715,-43.99720660003683,13.428418791666667,359.0,341.0,260.0,40.0
347,347.0,12.76258,18.3311484375,15.403672458928572,-46.461908467418084,13.597865265625,368.0,332.0,255.0,45.0
348,348.0,12.8125,18.2958984375,15.381863839285714,-44.4794467395114,13.671565755208333,372.0,328.0,253.0,47.0
349,349.0,12.688,18.384375,15.446673035714287,-44.86660422327917,13.466504583333334,361.0,339.0,259.0,41.0
350,350.0,12.737680000000001,18.34884375,15.415006703571429,-46.67641529932639,13.560650683333334,366.0,334.0,256.0,44.0
351,351.0,12.8125,18.2958984375,15.381863839285714,-45.154549164647726,13.671565755208333,372.0,328.0,253.0,47.0
352,352.0,12.688,18.384375,15.454810714285715,-41.17824042079224,13.447516666666667,360.0,340.0,260.0,40.0
353,353.0,12.61378,18.4380234375,15.492620327678571,-44.452381804024576,13.332103357291667,354.0,346.0,263.0,37.0
354,354.0,12.737680000000001,18.34884375,15.415006703571429,-43.52799581995871,13.560650683333334,366.0,334.0,256.0,44.0
355,355.0,12.8125,18.2958984375,15.381863839285714,-44.15012228313853,13.671565755208333,372.0,328.0,253.0,47.0
356,356.0,12.688,18.384375,15.446673035714287,-45.25467520493668,13.466504583333334,361.0,339.0,259.0,41.0
357,357.0,12.83752,18.27834375,15.371389346428572,-45.0400397581183,13.7080518,374.0,326.0,252.0,48.0
358,358.0,12.71282,18.3665859375,15.434704458482143,-42.26389097933628,13.50434723125,363.0,337.0,258.0,42.0
359,359.0,12.688,18.384375,15.446673035714287,-45.331760186168076,13.466504583333334,361.0,339.0,259.0,41.0
360,360.0,12.61378,18.4380234375,15.484299979910714,-46.99026078463044,13.351517502083334,355.0,345.0,262.0,38.0
361,361.0,12.51538,18.5102109375,15.555615689732141,-40.89372755313541,13.154828633333333,345.0,355.0,268.0,32.0
362,362.0,12.71282,18.3665859375,15.426627649999999,-43.358809695694404,13.523193117708333,364.0,336.0,257.0,43.0
363,363.0,12.63848,18.42009375,15.479730185714283,-42.63899258050177,13.370817741666666,356.0,344.0,262.0,38.0
364,364.0,12.61378,18.4380234375,15.492620327678571,-43.682331461370666,13.332103357291667,354.0,346.0,263.0,37.0
365,365.0,12.83752,18.27834375,15.371389346428572,-42.524917470691506,13.7080518,374.0,326.0,252.0,48.0
366,366.0,12.76258,18.3311484375,15.411627556696429,-46.03430188499391,13.579303370833333,367.0,333.0,256.0,44.0
367,367.0,12.78752,18.3135,15.392624857142858,-42.6611600036459,13.634836933333332,370.0,330.0,254.0,46.0
368,368.0,12.78752,18.3135,15.400519114285716,-45.97158070807956,13.616417000000002,369.0,331.0,255.0,45.0
369,369.0,12.688,18.384375,15.454810714285715,-43.30920758530356,13.447516666666667,360.0,340.0,260.0,40.0
370,370.0,12.688,18.384375,15.446673035714287,-45.56572907492094,13.466504583333334,361.0,339.0,259.0,41.0
371,371.0,12.63848,18.42009375,15.479730185714283,-41.56797113229837,13.370817741666666,356.0,344.0,262.0,38.0
372,372.0,12.78752,18.3135,15.384730600000003,-44.11973124541402,13.653256866666668,371.0,329.0,253.0,47.0
373,373.0,12.663219999999999,18.4022109375,15.458928442410715,-45.35113650467214,13.428418791666667,359.0,341.0,260.0,40.0
374,374.0,12.688,18.384375,15.43853535714286,-45.47960933770441,13.4854925,362.0,338.0,258.0,42.0
375,375.0,12.737680000000001,18.34884375,15.423022651785715,-43.793985624403874,13.541946804166669,365.0,335.0,257.0,43.0
376,376.0,12.688,18.384375,15.454810714285715,-43.88271439966015,13.447516666666667,360.0,340.0,260.0,40.0
377,377.0,12.8125,18.2958984375,15.381863839285714,-45.00269377541668,13.671565755208333,372.0,328.0,253.0,47.0
378,378.0,12.688,18.384375,15.446673035714287,-43.1848150019648,13.466504583333334,361.0,339.0,259.0,41.0
379,379.0,12.63848,18.42009375,15.4714707375,-44.79168626419658,13.3900897875,357.0,343.0,261.0,39.0
380,380.0,12.71282,18.3665859375,15.426627649999999,-44.15557290336096,13.523193117708333,364.0,336.0,257.0,43.0
381,381.0,12.688,18.384375,15.454810714285715,-45.34903051304355,13.447516666666667,360.0,340.0,260.0,40.0
382,382.0,12.688,18.384375,15.454810714285715,-43.31583431952595,13.447516666666667,360.0,340.0,260.0,40.0
383,383.0,12.663219999999999,18.4022109375,15.458928442410715,-43.769250876187876,13.428418791666667,359.0,341.0,260.0,40.0
384,384.0,12.78752,18.3135,15.392624857142858,-45.172859007238806,13.634836933333332,370.0,330.0,254.0,46.0
385,385.0,12.61378,18.4380234375,15.492620327678571,-45.065274202839426,13.332103357291667,354.0,346.0,263.0,37.0
386,386.0,12.78752,18.3135,15.384730600000003,-44.5574701899961,13.653256866666668,371.0,329.0,253.0,47.0
387,387.0,12.78752,18.3135,15.392624857142858,-42.476131639926535,13.634836933333332,370.0,330.0,254.0,46.0
388,388.0,12.63848,18.42009375,15.479730185714283,-42.90821832535069,13.370817741666666,356.0,344.0,262.0,38.0
389,389.0,12.83752,18.27834375,15.371389346428572,-42.42425620188924,13.7080518,374.0,326.0,252.0,48.0
390,390.0,12.589120000000001,18.456,15.505797485714286,-43.859246874264976,13.2931456,352.0,348.0,264.0,36.0
391,391.0,12.688,18.384375,15.43853535714286,-43.51087587644109,13.4854925,362.0,338.0,258.0,42.0
392,392.0,12.663219999999999,18.4022109375,15.467127000892859,-43.178548561539856,13.409288821874998,358.0,342.0,261.0,39.0
393,393.0,12.71282,18.3665859375,15.426627649999999,-44.707266041793346,13.523193117708333,364.0,336.0,257.0,43.0
394,394.0,12.663219999999999,18.4022109375,15.458928442410715,-43.712097982016935,13.428418791666667,359.0,341.0,260.0,40.0
395,395.0,12.71282,18.3665859375,15.434704458482143,-43.69791473688247,13.50434723125,363.0,337.0,258.0,42.0
396,396.0,12.78752,18.3135,15.400519114285716,-43.779890041125675,13.616417000000002,369.0,331.0,255.0,45.0
397,397.0,12.688,18.384375,15.454810714285715,-45.390301990048926,13.447516666666667,360.0,340.0,260.0,40.0
398,398.0,12.61378,18.4380234375,15.484299979910714,-44.5028800123177,13.351517502083334,355.0,345.0,262.0,38.0
399,399.0,12.688,18.384375,15.454810714285715,-45.96214031979126,13.447516666666667,360.0,340.0,260.0,40.0
