,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,12.564499999999999,18.4740234375,12.859976171874997,12.86244463467846,15.059632118055557,95.0,5.0,520.0,380.0
255,255.0,12.564499999999999,18.4740234375,12.859976171874997,12.861524654678202,15.059632118055557,95.0,5.0,520.0,380.0
256,256.0,12.53992,18.49209375,12.897050425000002,12.899182806002248,15.053060027777779,94.0,6.0,520.0,380.0
257,257.0,12.564499999999999,18.4740234375,12.741785703124998,12.7439472885719,15.072764392361112,97.0,3.0,518.0,382.0
258,258.0,12.564499999999999,18.4740234375,12.859976171874997,12.86200363184194,15.059632118055557,95.0,5.0,520.0,380.0
259,259.0,12.564499999999999,18.4740234375,12.859976171874997,12.862281897430082,15.059632118055557,95.0,5.0,520.0,380.0
260,260.0,12.564499999999999,18.4740234375,12.741785703124998,12.743975379277911,15.072764392361112,97.0,3.0,518.0,382.0
261,261.0,12.589120000000001,18.456,12.7064576,12.708875952782314,15.079284622222222,98.0,2.0,518.0,382.0
262,262.0,12.53992,18.49209375,13.016093900000001,13.017508974648704,15.039832974999998,92.0,8.0,522.0,378.0
263,263.0,12.564499999999999,18.4740234375,12.859976171874997,12.862156033852173,15.059632118055557,95.0,5.0,520.0,380.0
264,264.0,12.564499999999999,18.4740234375,12.741785703124998,12.743004205121467,15.072764392361112,97.0,3.0,518.0,382.0
265,265.0,12.53992,18.49209375,12.897050425000002,12.899114579942983,15.053060027777779,94.0,6.0,520.0,380.0
266,266.0,12.564499999999999,18.4740234375,12.741785703124998,12.74370284942845,15.072764392361112,97.0,3.0,518.0,382.0
267,267.0,12.589120000000001,18.456,12.7064576,12.70807384065132,15.079284622222222,98.0,2.0,518.0,382.0
268,268.0,12.564499999999999,18.4740234375,12.859976171874997,12.861731638518108,15.059632118055557,95.0,5.0,520.0,380.0
269,269.0,12.589120000000001,18.456,12.7064576,12.708917000448148,15.079284622222222,98.0,2.0,518.0,382.0
270,270.0,12.564499999999999,18.4740234375,12.8008809375,12.803014347083872,15.066198255208333,96.0,4.0,519.0,381.0
271,271.0,12.564499999999999,18.4740234375,12.8008809375,12.802800380238274,15.066198255208333,96.0,4.0,519.0,381.0
272,272.0,12.589120000000001,18.456,12.6477888,12.649988613451383,15.08580337777778,99.0,1.0,517.0,383.0
273,273.0,12.564499999999999,18.4740234375,12.859976171874997,12.861550495270931,15.059632118055557,95.0,5.0,520.0,380.0
274,274.0,12.564499999999999,18.4740234375,12.859976171874997,12.862087240439946,15.059632118055557,95.0,5.0,520.0,380.0
275,275.0,12.564499999999999,18.4740234375,12.859976171874997,12.86206451432729,15.059632118055557,95.0,5.0,520.0,380.0
276,276.0,12.53992,18.49209375,13.016093900000001,13.018136082241377,15.039832974999998,92.0,8.0,522.0,378.0
277,277.0,12.53992,18.49209375,12.956572162499999,12.959588097268606,15.046446501388887,93.0,7.0,521.0,379.0
278,278.0,12.564499999999999,18.4740234375,12.741785703124998,12.74408554456977,15.072764392361112,97.0,3.0,518.0,382.0
279,279.0,12.564499999999999,18.4740234375,12.859976171874997,12.861666404964476,15.059632118055557,95.0,5.0,520.0,380.0
280,280.0,12.589120000000001,18.456,12.6477888,12.650145826807805,15.08580337777778,99.0,1.0,517.0,383.0
281,281.0,12.61378,18.4380234375,12.613779999999998,12.615964479583743,15.092319151736111,100.0,0.0,517.0,383.0
282,282.0,12.51538,18.5102109375,13.11486309375,13.117506226765638,15.026548070486111,90.0,10.0,523.0,377.0
283,283.0,12.564499999999999,18.4740234375,12.741785703124998,12.743495522147809,15.072764392361112,97.0,3.0,518.0,382.0
284,284.0,12.564499999999999,18.4740234375,12.859976171874997,12.861869356270637,15.059632118055557,95.0,5.0,520.0,380.0
285,285.0,12.564499999999999,18.4740234375,12.8008809375,12.802515471381126,15.066198255208333,96.0,4.0,519.0,381.0
286,286.0,12.53992,18.49209375,12.897050425000002,12.898047172655515,15.053060027777779,94.0,6.0,520.0,380.0
287,287.0,12.564499999999999,18.4740234375,12.741785703124998,12.743521961795032,15.072764392361112,97.0,3.0,518.0,382.0
288,288.0,12.564499999999999,18.4740234375,12.859976171874997,12.862005960533908,15.059632118055557,95.0,5.0,520.0,380.0
289,289.0,12.564499999999999,18.4740234375,12.741785703124998,12.743954256739682,15.072764392361112,97.0,3.0,518.0,382.0
290,290.0,12.564499999999999,18.4740234375,12.8008809375,12.802706044876304,15.066198255208333,96.0,4.0,519.0,381.0
291,291.0,12.564499999999999,18.4740234375,12.8008809375,12.802535427570723,15.066198255208333,96.0,4.0,519.0,381.0
292,292.0,12.53992,18.49209375,12.897050425000002,12.898895368725592,15.053060027777779,94.0,6.0,520.0,380.0
293,293.0,12.564499999999999,18.4740234375,12.8008809375,12.802858412871503,15.066198255208333,96.0,4.0,519.0,381.0
294,294.0,12.53992,18.49209375,12.897050425000002,12.89982746119951,15.053060027777779,94.0,6.0,520.0,380.0
295,295.0,12.564499999999999,18.4740234375,12.741785703124998,12.743756667685718,15.072764392361112,97.0,3.0,518.0,382.0
296,296.0,12.564499999999999,18.4740234375,12.8008809375,12.802456966850531,15.066198255208333,96.0,4.0,519.0,381.0
297,297.0,12.564499999999999,18.4740234375,12.741785703124998,12.744702401267974,15.072764392361112,97.0,3.0,518.0,382.0
298,298.0,12.564499999999999,18.4740234375,12.8008809375,12.802789499716228,15.066198255208333,96.0,4.0,519.0,381.0
299,299.0,12.589120000000001,18.456,12.6477888,12.649755688109988,15.08580337777778,99.0,1.0,517.0,383.0
300,300.0,12.53992,18.49209375,12.956572162499999,12.958264729504977,15.046446501388887,93.0,7.0,521.0,379.0
301,301.0,12.564499999999999,18.4740234375,12.8008809375,12.80306563788143,15.066198255208333,96.0,4.0,519.0,381.0
302,302.0,12.53992,18.49209375,12.956572162499999,12.958486048533466,15.046446501388887,93.0,7.0,521.0,379.0
303,303.0,12.564499999999999,18.4740234375,12.741785703124998,12.74421348789415,15.072764392361112,97.0,3.0,518.0,382.0
304,304.0,12.564499999999999,18.4740234375,12.741785703124998,12.743909119946322,15.072764392361112,97.0,3.0,518.0,382.0
305,305.0,12.564499999999999,18.4740234375,12.741785703124998,12.74361304272939,15.072764392361112,97.0,3.0,518.0,382.0
306,306.0,12.53992,18.49209375,13.016093900000001,13.018779314812264,15.039832974999998,92.0,8.0,522.0,378.0
307,307.0,12.564499999999999,18.4740234375,12.859976171874997,12.862365513512517,15.059632118055557,95.0,5.0,520.0,380.0
308,308.0,12.53992,18.49209375,13.016093900000001,13.01794251291874,15.039832974999998,92.0,8.0,522.0,378.0
309,309.0,12.564499999999999,18.4740234375,12.8008809375,12.802639081142978,15.066198255208333,96.0,4.0,519.0,381.0
310,310.0,12.53992,18.49209375,12.897050425000002,12.89911909986888,15.053060027777779,94.0,6.0,520.0,380.0
311,311.0,12.61378,18.4380234375,12.613779999999998,12.615964479583743,15.092319151736111,100.0,0.0,517.0,383.0
312,312.0,12.564499999999999,18.4740234375,12.859976171874997,12.862054907224707,15.059632118055557,95.0,5.0,520.0,380.0
313,313.0,12.589120000000001,18.456,12.7064576,12.70866168947968,15.079284622222222,98.0,2.0,518.0,382.0
314,314.0,12.589120000000001,18.456,12.6477888,12.650042705065413,15.08580337777778,99.0,1.0,517.0,383.0
315,315.0,12.53992,18.49209375,12.897050425000002,12.899459683220776,15.053060027777779,94.0,6.0,520.0,380.0
316,316.0,12.53992,18.49209375,12.956572162499999,12.957536671855017,15.046446501388887,93.0,7.0,521.0,379.0
317,317.0,12.53992,18.49209375,13.016093900000001,13.017947601087256,15.039832974999998,92.0,8.0,522.0,378.0
318,318.0,12.564499999999999,18.4740234375,12.859976171874997,12.861770353239212,15.059632118055557,95.0,5.0,520.0,380.0
319,319.0,12.564499999999999,18.4740234375,12.859976171874997,12.86151046637162,15.059632118055557,95.0,5.0,520.0,380.0
320,320.0,12.53992,18.49209375,12.897050425000002,12.89894604272879,15.053060027777779,94.0,6.0,520.0,380.0
321,321.0,12.564499999999999,18.4740234375,12.741785703124998,12.74411732233864,15.072764392361112,97.0,3.0,518.0,382.0
322,322.0,12.564499999999999,18.4740234375,12.741785703124998,12.74413594776581,15.072764392361112,97.0,3.0,518.0,382.0
323,323.0,12.589120000000001,18.456,12.6477888,12.650152177725811,15.08580337777778,99.0,1.0,517.0,383.0
324,324.0,12.564499999999999,18.4740234375,12.859976171874997,12.860882792859918,15.059632118055557,95.0,5.0,520.0,380.0
325,325.0,12.53992,18.49209375,12.897050425000002,12.89924196843697,15.053060027777779,94.0,6.0,520.0,380.0
326,326.0,12.51538,18.5102109375,13.11486309375,13.117501891854506,15.026548070486111,90.0,10.0,523.0,377.0
327,327.0,12.61378,18.4380234375,12.613779999999998,12.615964479583743,15.092319151736111,100.0,0.0,517.0,383.0
328,328.0,12.564499999999999,18.4740234375,12.8008809375,12.802312619032987,15.066198255208333,96.0,4.0,519.0,381.0
329,329.0,12.589120000000001,18.456,12.6477888,12.649755688109988,15.08580337777778,99.0,1.0,517.0,383.0
330,330.0,12.564499999999999,18.4740234375,12.741785703124998,12.743772480519135,15.072764392361112,97.0,3.0,518.0,382.0
331,331.0,12.564499999999999,18.4740234375,12.8008809375,12.802654682995303,15.066198255208333,96.0,4.0,519.0,381.0
332,332.0,12.564499999999999,18.4740234375,12.859976171874997,12.86208358060922,15.059632118055557,95.0,5.0,520.0,380.0
333,333.0,12.53992,18.49209375,12.897050425000002,12.899136068354137,15.053060027777779,94.0,6.0,520.0,380.0
334,334.0,12.589120000000001,18.456,12.7064576,12.708681215271442,15.079284622222222,98.0,2.0,518.0,382.0
335,335.0,12.53992,18.49209375,12.897050425000002,12.899220126443597,15.053060027777779,94.0,6.0,520.0,380.0
336,336.0,12.564499999999999,18.4740234375,12.741785703124998,12.74400115625079,15.072764392361112,97.0,3.0,518.0,382.0
337,337.0,12.53992,18.49209375,12.897050425000002,12.899416012554907,15.053060027777779,94.0,6.0,520.0,380.0
338,338.0,12.564499999999999,18.4740234375,12.8008809375,12.803014302984051,15.066198255208333,96.0,4.0,519.0,381.0
339,339.0,12.53992,18.49209375,12.897050425000002,12.899213845782997,15.053060027777779,94.0,6.0,520.0,380.0
340,340.0,12.564499999999999,18.4740234375,12.859976171874997,12.86183219973134,15.059632118055557,95.0,5.0,520.0,380.0
341,341.0,12.53992,18.49209375,12.897050425000002,12.899169017838231,15.053060027777779,94.0,6.0,520.0,380.0
342,342.0,12.564499999999999,18.4740234375,12.859976171874997,12.861855721389695,15.059632118055557,95.0,5.0,520.0,380.0
343,343.0,12.53992,18.49209375,12.897050425000002,12.899386245602392,15.053060027777779,94.0,6.0,520.0,380.0
344,344.0,12.564499999999999,18.4740234375,12.8008809375,12.803031952232436,15.066198255208333,96.0,4.0,519.0,381.0
345,345.0,12.564499999999999,18.4740234375,12.8008809375,12.80334116668743,15.066198255208333,96.0,4.0,519.0,381.0
346,346.0,12.564499999999999,18.4740234375,12.859976171874997,12.86255911507768,15.059632118055557,95.0,5.0,520.0,380.0
347,347.0,12.53992,18.49209375,13.016093900000001,13.018284942811695,15.039832974999998,92.0,8.0,522.0,378.0
348,348.0,12.564499999999999,18.4740234375,12.8008809375,12.80296863930448,15.066198255208333,96.0,4.0,519.0,381.0
349,349.0,12.564499999999999,18.4740234375,12.741785703124998,12.743819566692121,15.072764392361112,97.0,3.0,518.0,382.0
350,350.0,12.53992,18.49209375,12.956572162499999,12.958995252436313,15.046446501388887,93.0,7.0,521.0,379.0
351,351.0,12.564499999999999,18.4740234375,12.859976171874997,12.862037016224674,15.059632118055557,95.0,5.0,520.0,380.0
352,352.0,12.564499999999999,18.4740234375,12.741785703124998,12.743828465282725,15.072764392361112,97.0,3.0,518.0,382.0
353,353.0,12.564499999999999,18.4740234375,12.741785703124998,12.744502791755458,15.072764392361112,97.0,3.0,518.0,382.0
354,354.0,12.564499999999999,18.4740234375,12.741785703124998,12.743790489172,15.072764392361112,97.0,3.0,518.0,382.0
355,355.0,12.53992,18.49209375,12.897050425000002,12.899150176669774,15.053060027777779,94.0,6.0,520.0,380.0
356,356.0,12.564499999999999,18.4740234375,12.859976171874997,12.861820618458813,15.059632118055557,95.0,5.0,520.0,380.0
357,357.0,12.589120000000001,18.456,12.7064576,12.708702642240242,15.079284622222222,98.0,2.0,518.0,382.0
358,358.0,12.53992,18.49209375,13.016093900000001,13.018648319235979,15.039832974999998,92.0,8.0,522.0,378.0
359,359.0,12.564499999999999,18.4740234375,12.859976171874997,12.86236097238718,15.059632118055557,95.0,5.0,520.0,380.0
360,360.0,12.564499999999999,18.4740234375,12.8008809375,12.802845652059279,15.066198255208333,96.0,4.0,519.0,381.0
361,361.0,12.53992,18.49209375,12.956572162499999,12.959623180259634,15.046446501388887,93.0,7.0,521.0,379.0
362,362.0,12.53992,18.49209375,12.956572162499999,12.959585818730993,15.046446501388887,93.0,7.0,521.0,379.0
363,363.0,12.564499999999999,18.4740234375,12.859976171874997,12.861704110905475,15.059632118055557,95.0,5.0,520.0,380.0
364,364.0,12.564499999999999,18.4740234375,12.8008809375,12.803089014832329,15.066198255208333,96.0,4.0,519.0,381.0
365,365.0,12.589120000000001,18.456,12.7064576,12.708725546700586,15.079284622222222,98.0,2.0,518.0,382.0
366,366.0,12.564499999999999,18.4740234375,12.859976171874997,12.862244642562054,15.059632118055557,95.0,5.0,520.0,380.0
367,367.0,12.564499999999999,18.4740234375,12.741785703124998,12.74349227331819,15.072764392361112,97.0,3.0,518.0,382.0
368,368.0,12.589120000000001,18.456,12.6477888,12.649911285690461,15.08580337777778,99.0,1.0,517.0,383.0
369,369.0,12.589120000000001,18.456,12.7064576,12.708841086992637,15.079284622222222,98.0,2.0,518.0,382.0
370,370.0,12.53992,18.49209375,12.956572162499999,12.958843093745244,15.046446501388887,93.0,7.0,521.0,379.0
371,371.0,12.564499999999999,18.4740234375,12.741785703124998,12.743798620872917,15.072764392361112,97.0,3.0,518.0,382.0
372,372.0,12.564499999999999,18.4740234375,12.8008809375,12.80270416525982,15.066198255208333,96.0,4.0,519.0,381.0
373,373.0,12.589120000000001,18.456,12.6477888,12.650079940750175,15.08580337777778,99.0,1.0,517.0,383.0
374,374.0,12.564499999999999,18.4740234375,12.859976171874997,12.862221681121541,15.059632118055557,95.0,5.0,520.0,380.0
375,375.0,12.564499999999999,18.4740234375,12.741785703124998,12.743790675393736,15.072764392361112,97.0,3.0,518.0,382.0
376,376.0,12.564499999999999,18.4740234375,12.741785703124998,12.74389637538115,15.072764392361112,97.0,3.0,518.0,382.0
377,377.0,12.564499999999999,18.4740234375,12.859976171874997,12.862312581157136,15.059632118055557,95.0,5.0,520.0,380.0
378,378.0,12.51538,18.5102109375,13.054914784375,13.056957876074195,15.033208993750002,91.0,9.0,522.0,378.0
379,379.0,12.51538,18.5102109375,13.11486309375,13.116894339106954,15.026548070486111,90.0,10.0,523.0,377.0
380,380.0,12.53992,18.49209375,12.897050425000002,12.89932755492549,15.053060027777779,94.0,6.0,520.0,380.0
381,381.0,12.564499999999999,18.4740234375,12.741785703124998,12.744124784449182,15.072764392361112,97.0,3.0,518.0,382.0
382,382.0,12.564499999999999,18.4740234375,12.8008809375,12.802808048010192,15.066198255208333,96.0,4.0,519.0,381.0
383,383.0,12.564499999999999,18.4740234375,12.741785703124998,12.743633115396216,15.072764392361112,97.0,3.0,518.0,382.0
384,384.0,12.53992,18.49209375,12.897050425000002,12.899754386302156,15.053060027777779,94.0,6.0,520.0,380.0
385,385.0,12.53992,18.49209375,12.897050425000002,12.899366759476917,15.053060027777779,94.0,6.0,520.0,380.0
386,386.0,12.53992,18.49209375,13.016093900000001,13.019453635197504,15.039832974999998,92.0,8.0,522.0,378.0
387,387.0,12.564499999999999,18.4740234375,12.859976171874997,12.861809995293616,15.059632118055557,95.0,5.0,520.0,380.0
388,388.0,12.53992,18.49209375,12.956572162499999,12.958752846319385,15.046446501388887,93.0,7.0,521.0,379.0
389,389.0,12.589120000000001,18.456,12.6477888,12.649950726843347,15.08580337777778,99.0,1.0,517.0,383.0
390,390.0,12.564499999999999,18.4740234375,12.8008809375,12.802980803746495,15.066198255208333,96.0,4.0,519.0,381.0
391,391.0,12.53992,18.49209375,12.897050425000002,12.897942481745424,15.053060027777779,94.0,6.0,520.0,380.0
392,392.0,12.564499999999999,18.4740234375,12.859976171874997,12.86108015547173,15.059632118055557,95.0,5.0,520.0,380.0
393,393.0,12.564499999999999,18.4740234375,12.8008809375,12.802437605309139,15.066198255208333,96.0,4.0,519.0,381.0
394,394.0,12.564499999999999,18.4740234375,12.8008809375,12.803645738815238,15.066198255208333,96.0,4.0,519.0,381.0
395,395.0,12.564499999999999,18.4740234375,12.741785703124998,12.743968143774023,15.072764392361112,97.0,3.0,518.0,382.0
396,396.0,12.589120000000001,18.456,12.7064576,12.708484294956087,15.079284622222222,98.0,2.0,518.0,382.0
397,397.0,12.53992,18.49209375,12.897050425000002,12.89969668169453,15.053060027777779,94.0,6.0,520.0,380.0
398,398.0,12.564499999999999,18.4740234375,12.741785703124998,12.743807125535136,15.072764392361112,97.0,3.0,518.0,382.0
399,399.0,12.564499999999999,18.4740234375,12.8008809375,12.802480691201401,15.066198255208333,96.0,4.0,519.0,381.0
