,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
247,247.0,10.81042,19.9809609375,15.080742598169193,-7.021221289156575,10.81042,529.0,461.0,10.0,0.0
248,248.0,10.9405,19.8521484375,15.036257615214646,-7.226961288659854,10.9405,535.0,455.0,10.0,0.0
249,249.0,10.724499999999999,20.0677734375,15.113007220643938,-7.338927722139086,10.724499999999999,525.0,465.0,10.0,0.0
250,250.0,10.660480000000002,20.133375,15.138575818181819,-6.572497667524082,10.660480000000002,522.0,468.0,10.0,0.0
251,251.0,10.767380000000001,20.0242734375,15.096614001578283,-6.616097454532291,10.767380000000001,527.0,463.0,10.0,0.0
252,252.0,10.78888,20.00259375,15.088613083333332,-7.46587849950628,10.78888,528.0,462.0,10.0,0.0
253,253.0,10.724499999999999,20.0677734375,15.113007220643938,-7.226620293174546,10.724499999999999,525.0,465.0,10.0,0.0
254,254.0,10.87528,19.91634375,15.057913532828284,-6.5584377342237925,10.87528,532.0,458.0,10.0,0.0
255,255.0,10.87528,19.91634375,15.057913532828284,-6.925006849289948,10.87528,532.0,458.0,10.0,0.0
256,256.0,10.91872,19.8735,15.04334593939394,-7.453728344995238,10.91872,534.0,456.0,10.0,0.0
257,257.0,10.745920000000002,20.046,15.104745373737373,-7.766917276997377,10.745920000000002,526.0,464.0,10.0,0.0
258,258.0,10.745920000000002,20.046,15.104745373737373,-7.822955384565702,10.745920000000002,526.0,464.0,10.0,0.0
259,259.0,11.05,19.74609375,15.002769886363636,-7.51812133104752,11.05,540.0,450.0,10.0,0.0
260,260.0,10.984180000000002,19.8095859375,15.022471807765154,-7.071567970023094,10.984180000000002,537.0,453.0,10.0,0.0
261,261.0,10.896980000000001,19.8948984375,15.050564571654041,-7.700879642613571,10.896980000000001,533.0,457.0,10.0,0.0
262,262.0,10.87528,19.91634375,15.057913532828284,-8.081893129125168,10.87528,532.0,458.0,10.0,0.0
263,263.0,10.962320000000002,19.83084375,15.02929957828283,-7.300044800918687,10.962320000000002,536.0,454.0,10.0,0.0
264,264.0,10.87528,19.91634375,15.057913532828284,-6.958388431203123,10.87528,532.0,458.0,10.0,0.0
265,265.0,10.78888,20.00259375,15.088613083333332,-6.894212749247261,10.78888,528.0,462.0,10.0,0.0
266,266.0,10.596820000000001,20.1993984375,15.16531943844697,-7.283745718460328,10.596820000000001,519.0,471.0,10.0,0.0
267,267.0,10.832,19.959375,15.073002525252525,-7.558486248928985,10.832,530.0,460.0,10.0,0.0
268,268.0,10.533520000000001,20.265843750000002,15.193238643939395,-6.321866975454076,10.533520000000001,516.0,474.0,10.0,0.0
269,269.0,10.724499999999999,20.0677734375,15.113007220643938,-6.608972397794014,10.724499999999999,525.0,465.0,10.0,0.0
270,270.0,11.182720000000002,19.620375000000003,14.966880424242426,-7.631939526702276,11.182720000000002,546.0,444.0,10.0,0.0
271,271.0,10.81042,19.9809609375,15.080742598169193,-7.507565769538729,10.81042,529.0,461.0,10.0,0.0
272,272.0,10.984180000000002,19.8095859375,15.022471807765154,-7.061880942212569,10.984180000000002,537.0,453.0,10.0,0.0
273,273.0,11.072020000000002,19.7250234375,14.996462973169193,-7.260650022153499,11.072020000000002,541.0,449.0,10.0,0.0
274,274.0,10.85362,19.937835937499997,15.065392843749997,-7.412378237713551,10.85362,531.0,459.0,10.0,0.0
275,275.0,10.87528,19.91634375,15.057913532828284,-6.259981178217771,10.87528,532.0,458.0,10.0,0.0
276,276.0,10.81042,19.9809609375,15.080742598169193,-7.280397665412293,10.81042,529.0,461.0,10.0,0.0
277,277.0,10.767380000000001,20.0242734375,15.096614001578283,-6.212685676781521,10.767380000000001,527.0,463.0,10.0,0.0
278,278.0,10.896980000000001,19.8948984375,15.050564571654041,-6.859053678017725,10.896980000000001,533.0,457.0,10.0,0.0
279,279.0,11.094080000000002,19.704,14.990286222222222,-7.526682012581769,11.094080000000002,542.0,448.0,10.0,0.0
280,280.0,10.91872,19.8735,15.04334593939394,-6.774151337993405,10.91872,534.0,456.0,10.0,0.0
281,281.0,11.1605,19.6412109375,14.972536734532827,-7.222083446266325,11.1605,545.0,445.0,10.0,0.0
282,282.0,10.68178,20.1114609375,15.129922422032829,-7.393913520432968,10.68178,523.0,467.0,10.0,0.0
283,283.0,10.87528,19.91634375,15.057913532828284,-7.402330800659972,10.87528,532.0,458.0,10.0,0.0
284,284.0,11.00608,19.788375,15.015774282828282,-6.698716601900485,11.00608,538.0,452.0,10.0,0.0
285,285.0,10.896980000000001,19.8948984375,15.050564571654041,-7.871568742591174,10.896980000000001,533.0,457.0,10.0,0.0
286,286.0,11.272000000000002,19.5375,14.945555555555558,-7.055537395795368,11.272000000000002,550.0,440.0,10.0,0.0
287,287.0,10.68178,20.1114609375,15.129922422032829,-7.006918433862001,10.68178,523.0,467.0,10.0,0.0
288,288.0,10.68178,20.1114609375,15.129922422032829,-7.403497538811546,10.68178,523.0,467.0,10.0,0.0
289,289.0,10.984180000000002,19.8095859375,15.022471807765154,-7.049518989161127,10.984180000000002,537.0,453.0,10.0,0.0
290,290.0,11.05,19.74609375,15.002769886363636,-7.315497174446826,11.05,540.0,450.0,10.0,0.0
291,291.0,10.85362,19.937835937499997,15.065392843749997,-7.080348515723025,10.85362,531.0,459.0,10.0,0.0
292,292.0,10.896980000000001,19.8948984375,15.050564571654041,-7.798847133848154,10.896980000000001,533.0,457.0,10.0,0.0
293,293.0,10.724499999999999,20.0677734375,15.113007220643938,-7.274292991948907,10.724499999999999,525.0,465.0,10.0,0.0
294,294.0,10.81042,19.9809609375,15.080742598169193,-7.128347526924797,10.81042,529.0,461.0,10.0,0.0
295,295.0,10.724499999999999,20.0677734375,15.113007220643938,-7.347831421926371,10.724499999999999,525.0,465.0,10.0,0.0
296,296.0,10.87528,19.91634375,15.057913532828284,-6.751180604357712,10.87528,532.0,458.0,10.0,0.0
297,297.0,10.767380000000001,20.0242734375,15.096614001578283,-7.021739110747548,10.767380000000001,527.0,463.0,10.0,0.0
298,298.0,10.78888,20.00259375,15.088613083333332,-7.204488425984601,10.78888,528.0,462.0,10.0,0.0
299,299.0,11.072020000000002,19.7250234375,14.996462973169193,-7.583747482319406,11.072020000000002,541.0,449.0,10.0,0.0
300,300.0,11.00608,19.788375,15.015774282828282,-7.801206671193332,11.00608,538.0,452.0,10.0,0.0
301,301.0,10.87528,19.91634375,15.057913532828284,-6.81254376962129,10.87528,532.0,458.0,10.0,0.0
302,302.0,11.182720000000002,19.620375000000003,14.966880424242426,-6.029693271658274,11.182720000000002,546.0,444.0,10.0,0.0
303,303.0,10.896980000000001,19.8948984375,15.050564571654041,-6.275566112203235,10.896980000000001,533.0,457.0,10.0,0.0
304,304.0,10.9405,19.8521484375,15.036257615214646,-7.42803910390322,10.9405,535.0,455.0,10.0,0.0
305,305.0,10.85362,19.937835937499997,15.065392843749997,-6.9737595436698605,10.85362,531.0,459.0,10.0,0.0
306,306.0,11.072020000000002,19.7250234375,14.996462973169193,-5.990431127595433,11.072020000000002,541.0,449.0,10.0,0.0
307,307.0,10.9405,19.8521484375,15.036257615214646,-6.812368415613968,10.9405,535.0,455.0,10.0,0.0
308,308.0,11.11618,19.683023437499997,14.984239612689391,-6.854906275318798,11.11618,543.0,447.0,10.0,0.0
309,309.0,10.745920000000002,20.046,15.104745373737373,-7.463174830168976,10.745920000000002,526.0,464.0,10.0,0.0
310,310.0,10.533520000000001,20.265843750000002,15.193238643939395,-6.812641715943985,10.533520000000001,516.0,474.0,10.0,0.0
311,311.0,10.9405,19.8521484375,15.036257615214646,-6.884340716611554,10.9405,535.0,455.0,10.0,0.0
312,312.0,10.984180000000002,19.8095859375,15.022471807765154,-6.642426532958779,10.984180000000002,537.0,453.0,10.0,0.0
313,313.0,10.78888,20.00259375,15.088613083333332,-7.250527881754353,10.78888,528.0,462.0,10.0,0.0
314,314.0,10.78888,20.00259375,15.088613083333332,-6.280652919194305,10.78888,528.0,462.0,10.0,0.0
315,315.0,10.832,19.959375,15.073002525252525,-7.292023343029409,10.832,530.0,460.0,10.0,0.0
316,316.0,10.9405,19.8521484375,15.036257615214646,-7.370384537655762,10.9405,535.0,455.0,10.0,0.0
317,317.0,10.70312,20.08959375,15.121399563131314,-7.508548906151392,10.70312,524.0,466.0,10.0,0.0
318,318.0,10.70312,20.08959375,15.121399563131314,-7.059697319581057,10.70312,524.0,466.0,10.0,0.0
319,319.0,10.91872,19.8735,15.04334593939394,-7.402387982264003,10.91872,534.0,456.0,10.0,0.0
320,320.0,10.81042,19.9809609375,15.080742598169193,-6.843796063409223,10.81042,529.0,461.0,10.0,0.0
321,321.0,10.767380000000001,20.0242734375,15.096614001578283,-7.328255854969092,10.767380000000001,527.0,463.0,10.0,0.0
322,322.0,10.984180000000002,19.8095859375,15.022471807765154,-7.55943989204732,10.984180000000002,537.0,453.0,10.0,0.0
323,323.0,10.962320000000002,19.83084375,15.02929957828283,-7.782955706272394,10.962320000000002,536.0,454.0,10.0,0.0
324,324.0,11.094080000000002,19.704,14.990286222222222,-6.929833023833306,11.094080000000002,542.0,448.0,10.0,0.0
325,325.0,10.87528,19.91634375,15.057913532828284,-7.454294405108522,10.87528,532.0,458.0,10.0,0.0
326,326.0,11.20498,19.5995859375,14.961354172032827,-7.234213641308496,11.20498,547.0,443.0,10.0,0.0
327,327.0,10.70312,20.08959375,15.121399563131314,-6.403066246533406,10.70312,524.0,466.0,10.0,0.0
328,328.0,10.832,19.959375,15.073002525252525,-7.588668441682192,10.832,530.0,460.0,10.0,0.0
329,329.0,10.78888,20.00259375,15.088613083333332,-7.476700502518946,10.78888,528.0,462.0,10.0,0.0
330,330.0,10.9405,19.8521484375,15.036257615214646,-7.304191738931068,10.9405,535.0,455.0,10.0,0.0
331,331.0,10.85362,19.937835937499997,15.065392843749997,-7.3912237244951005,10.85362,531.0,459.0,10.0,0.0
332,332.0,10.724499999999999,20.0677734375,15.113007220643938,-7.319727232086766,10.724499999999999,525.0,465.0,10.0,0.0
333,333.0,10.767380000000001,20.0242734375,15.096614001578283,-6.850247210262282,10.767380000000001,527.0,463.0,10.0,0.0
334,334.0,10.87528,19.91634375,15.057913532828284,-7.471303355031106,10.87528,532.0,458.0,10.0,0.0
335,335.0,10.596820000000001,20.1993984375,15.16531943844697,-6.729265268750379,10.596820000000001,519.0,471.0,10.0,0.0
336,336.0,10.78888,20.00259375,15.088613083333332,-6.721194813906444,10.78888,528.0,462.0,10.0,0.0
337,337.0,10.87528,19.91634375,15.057913532828284,-7.477054037611468,10.87528,532.0,458.0,10.0,0.0
338,338.0,10.70312,20.08959375,15.121399563131314,-6.172609008672152,10.70312,524.0,466.0,10.0,0.0
339,339.0,10.78888,20.00259375,15.088613083333332,-7.227493366086622,10.78888,528.0,462.0,10.0,0.0
340,340.0,11.182720000000002,19.620375000000003,14.966880424242426,-7.552297842948377,11.182720000000002,546.0,444.0,10.0,0.0
341,341.0,11.028020000000001,19.7672109375,15.00920698263889,-7.80091001323754,11.028020000000001,539.0,451.0,10.0,0.0
342,342.0,10.81042,19.9809609375,15.080742598169193,-6.534221742944499,10.81042,529.0,461.0,10.0,0.0
343,343.0,10.745920000000002,20.046,15.104745373737373,-7.200381058477257,10.745920000000002,526.0,464.0,10.0,0.0
344,344.0,11.00608,19.788375,15.015774282828282,-7.515053379182311,11.00608,538.0,452.0,10.0,0.0
345,345.0,11.028020000000001,19.7672109375,15.00920698263889,-6.434168083947272,11.028020000000001,539.0,451.0,10.0,0.0
346,346.0,10.984180000000002,19.8095859375,15.022471807765154,-6.8171168108198605,10.984180000000002,537.0,453.0,10.0,0.0
347,347.0,10.745920000000002,20.046,15.104745373737373,-7.297503713422374,10.745920000000002,526.0,464.0,10.0,0.0
348,348.0,10.832,19.959375,15.073002525252525,-7.992054196683551,10.832,530.0,460.0,10.0,0.0
349,349.0,11.028020000000001,19.7672109375,15.00920698263889,-6.432012333486606,11.028020000000001,539.0,451.0,10.0,0.0
350,350.0,10.767380000000001,20.0242734375,15.096614001578283,-7.129513140606265,10.767380000000001,527.0,463.0,10.0,0.0
351,351.0,10.533520000000001,20.265843750000002,15.193238643939395,-7.413013400858901,10.533520000000001,516.0,474.0,10.0,0.0
352,352.0,11.072020000000002,19.7250234375,14.996462973169193,-7.748541947122302,11.072020000000002,541.0,449.0,10.0,0.0
353,353.0,10.9405,19.8521484375,15.036257615214646,-7.176262683001008,10.9405,535.0,455.0,10.0,0.0
354,354.0,10.962320000000002,19.83084375,15.02929957828283,-7.234936423338844,10.962320000000002,536.0,454.0,10.0,0.0
355,355.0,11.20498,19.5995859375,14.961354172032827,-6.644918403812383,11.20498,547.0,443.0,10.0,0.0
356,356.0,10.91872,19.8735,15.04334593939394,-7.447318165849665,10.91872,534.0,456.0,10.0,0.0
357,357.0,10.9405,19.8521484375,15.036257615214646,-7.262913349487901,10.9405,535.0,455.0,10.0,0.0
358,358.0,10.87528,19.91634375,15.057913532828284,-7.466249473565425,10.87528,532.0,458.0,10.0,0.0
359,359.0,10.81042,19.9809609375,15.080742598169193,-7.832121759754461,10.81042,529.0,461.0,10.0,0.0
360,360.0,11.094080000000002,19.704,14.990286222222222,-6.825724440628141,11.094080000000002,542.0,448.0,10.0,0.0
361,361.0,10.70312,20.08959375,15.121399563131314,-6.517681199221227,10.70312,524.0,466.0,10.0,0.0
362,362.0,10.896980000000001,19.8948984375,15.050564571654041,-6.695654516318809,10.896980000000001,533.0,457.0,10.0,0.0
363,363.0,10.85362,19.937835937499997,15.065392843749997,-6.394245132181987,10.85362,531.0,459.0,10.0,0.0
364,364.0,10.660480000000002,20.133375,15.138575818181819,-6.401332080251777,10.660480000000002,522.0,468.0,10.0,0.0
365,365.0,10.85362,19.937835937499997,15.065392843749997,-5.947831481811713,10.85362,531.0,459.0,10.0,0.0
366,366.0,10.724499999999999,20.0677734375,15.113007220643938,-7.973194204531565,10.724499999999999,525.0,465.0,10.0,0.0
367,367.0,10.91872,19.8735,15.04334593939394,-7.114474230566991,10.91872,534.0,456.0,10.0,0.0
368,368.0,11.11618,19.683023437499997,14.984239612689391,-6.622373441416224,11.11618,543.0,447.0,10.0,0.0
369,369.0,10.55458,20.2436484375,15.183801586805556,-7.082829698654684,10.55458,517.0,473.0,10.0,0.0
370,370.0,11.00608,19.788375,15.015774282828282,-7.708621208891807,11.00608,538.0,452.0,10.0,0.0
371,371.0,11.072020000000002,19.7250234375,14.996462973169193,-6.791187277217325,11.072020000000002,541.0,449.0,10.0,0.0
372,372.0,11.072020000000002,19.7250234375,14.996462973169193,-6.465502668126589,11.072020000000002,541.0,449.0,10.0,0.0
373,373.0,10.87528,19.91634375,15.057913532828284,-6.430473023979317,10.87528,532.0,458.0,10.0,0.0
374,374.0,10.68178,20.1114609375,15.129922422032829,-6.613738775367642,10.68178,523.0,467.0,10.0,0.0
375,375.0,10.896980000000001,19.8948984375,15.050564571654041,-7.270115784731442,10.896980000000001,533.0,457.0,10.0,0.0
376,376.0,11.11618,19.683023437499997,14.984239612689391,-7.6707195173586395,11.11618,543.0,447.0,10.0,0.0
377,377.0,11.20498,19.5995859375,14.961354172032827,-7.566291122335871,11.20498,547.0,443.0,10.0,0.0
378,378.0,10.87528,19.91634375,15.057913532828284,-6.961199184544738,10.87528,532.0,458.0,10.0,0.0
379,379.0,11.182720000000002,19.620375000000003,14.966880424242426,-7.868481189590593,11.182720000000002,546.0,444.0,10.0,0.0
380,380.0,10.618,20.17734375,15.156274305555556,-6.928558057372152,10.618,520.0,470.0,10.0,0.0
381,381.0,10.724499999999999,20.0677734375,15.113007220643938,-6.647834266627905,10.724499999999999,525.0,465.0,10.0,0.0
382,382.0,10.91872,19.8735,15.04334593939394,-7.551019356260914,10.91872,534.0,456.0,10.0,0.0
383,383.0,11.028020000000001,19.7672109375,15.00920698263889,-6.8814653093905775,11.028020000000001,539.0,451.0,10.0,0.0
384,384.0,10.63922,20.1553359375,15.147359772411615,-7.043953573191695,10.63922,521.0,469.0,10.0,0.0
385,385.0,10.618,20.17734375,15.156274305555556,-7.684889123252843,10.618,520.0,470.0,10.0,0.0
386,386.0,10.91872,19.8735,15.04334593939394,-7.111370202060917,10.91872,534.0,456.0,10.0,0.0
387,387.0,10.85362,19.937835937499997,15.065392843749997,-6.5940139568320335,10.85362,531.0,459.0,10.0,0.0
388,388.0,10.81042,19.9809609375,15.080742598169193,-7.661922696864977,10.81042,529.0,461.0,10.0,0.0
389,389.0,10.896980000000001,19.8948984375,15.050564571654041,-6.56938777910707,10.896980000000001,533.0,457.0,10.0,0.0
390,390.0,11.028020000000001,19.7672109375,15.00920698263889,-6.912686500191394,11.028020000000001,539.0,451.0,10.0,0.0
391,391.0,10.78888,20.00259375,15.088613083333332,-6.75839945566979,10.78888,528.0,462.0,10.0,0.0
392,392.0,10.832,19.959375,15.073002525252525,-7.362222631043506,10.832,530.0,460.0,10.0,0.0
393,393.0,10.896980000000001,19.8948984375,15.050564571654041,-7.118002792672884,10.896980000000001,533.0,457.0,10.0,0.0
394,394.0,10.896980000000001,19.8948984375,15.050564571654041,-7.087886265313823,10.896980000000001,533.0,457.0,10.0,0.0
395,395.0,11.028020000000001,19.7672109375,15.00920698263889,-6.9700436387722755,11.028020000000001,539.0,451.0,10.0,0.0
396,396.0,11.11618,19.683023437499997,14.984239612689391,-7.064069587145105,11.11618,543.0,447.0,10.0,0.0
397,397.0,10.78888,20.00259375,15.088613083333332,-6.893868700453612,10.78888,528.0,462.0,10.0,0.0
398,398.0,10.767380000000001,20.0242734375,15.096614001578283,-6.906346797840786,10.767380000000001,527.0,463.0,10.0,0.0
399,399.0,10.724499999999999,20.0677734375,15.113007220643938,-6.36081933245532,10.724499999999999,525.0,465.0,10.0,0.0
