,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
119,119.0,10.24288,20.5815,15.288126559999998,-62.09382255175224,0.0,512.0,488.0,0.0,0.0
120,120.0,10.28392,20.53584375,15.266354942500001,-59.27357062500176,0.0,514.0,486.0,0.0,0.0
121,121.0,10.63922,20.1553359375,15.102278374687499,-58.51002349760879,0.0,531.0,469.0,0.0,0.0
122,122.0,10.060179999999999,20.7892734375,15.392539438437499,-50.82189773262339,0.0,503.0,497.0,0.0,0.0
123,123.0,10.36648,20.44509375,15.2243718275,-57.63024569909657,0.0,518.0,482.0,0.0,0.0
124,124.0,10.24288,20.5815,15.288126559999998,-42.30019515192449,0.0,512.0,488.0,0.0,0.0
125,125.0,10.120719999999999,20.71959375,15.356563632500002,-51.12251631257188,0.0,506.0,494.0,0.0,0.0
126,126.0,10.120719999999999,20.71959375,15.356563632500002,-58.59276689649741,0.0,506.0,494.0,0.0,0.0
127,127.0,10.1005,20.7427734375,15.3684253515625,-41.96992093670652,0.0,505.0,495.0,0.0,0.0
128,128.0,10.0,20.859375,15.4296875,-59.49191837418893,0.0,500.0,500.0,0.0,0.0
129,129.0,10.26338,20.5586484375,15.277175729062499,-58.57755195724235,0.0,513.0,487.0,0.0,0.0
130,130.0,10.24288,20.5815,15.288126559999998,-57.96564095469532,0.0,512.0,488.0,0.0,0.0
131,131.0,10.08032,20.766,15.38041728,-62.525912998085275,0.0,504.0,496.0,0.0,0.0
132,132.0,10.202,20.62734375,15.310418437500001,-58.50496820588422,0.0,510.0,490.0,0.0,0.0
133,133.0,10.26338,20.5586484375,15.277175729062499,-58.007770577043004,0.0,513.0,487.0,0.0,0.0
134,134.0,10.18162,20.6503359375,15.3217595253125,-54.924555737561185,0.0,509.0,491.0,0.0,0.0
135,135.0,10.161280000000001,20.673375,15.33323074,-55.15391821840661,0.0,508.0,492.0,0.0,0.0
136,136.0,10.08032,20.766,15.38041728,-54.59627801562747,0.0,504.0,496.0,0.0,0.0
137,137.0,10.202,20.62734375,15.310418437500001,-53.05640688111853,0.0,510.0,490.0,0.0,0.0
138,138.0,10.22242,20.6043984375,15.2992074559375,-56.99825950807619,0.0,511.0,489.0,0.0,0.0
139,139.0,10.38722,20.422523437499997,15.214200953437498,-51.16304150728355,0.0,519.0,481.0,0.0,0.0
140,140.0,10.44968,20.35509375,15.1844677725,-57.72669887017027,0.0,522.0,478.0,0.0,0.0
141,141.0,10.020019999999999,20.8359609375,15.417174527812499,-58.57999499096938,0.0,501.0,499.0,0.0,0.0
142,142.0,10.24288,20.5815,15.288126559999998,-57.019449095775414,0.0,512.0,488.0,0.0,0.0
143,143.0,10.34578,20.4677109375,15.2346726428125,-58.71287305231141,0.0,517.0,483.0,0.0,0.0
144,144.0,10.28392,20.53584375,15.266354942500001,-59.70583468063167,0.0,514.0,486.0,0.0,0.0
145,145.0,10.202,20.62734375,15.310418437500001,-48.59516931325629,0.0,510.0,490.0,0.0,0.0
146,146.0,10.34578,20.4677109375,15.2346726428125,-59.17700989804237,0.0,517.0,483.0,0.0,0.0
147,147.0,10.120719999999999,20.71959375,15.356563632500002,-53.43972134233831,0.0,506.0,494.0,0.0,0.0
148,148.0,10.32512,20.490375,15.24510342,-61.007967900277926,0.0,516.0,484.0,0.0,0.0
149,149.0,10.22242,20.6043984375,15.2992074559375,-59.854912944242045,0.0,511.0,489.0,0.0,0.0
150,150.0,10.28392,20.53584375,15.266354942500001,-53.42623262371042,0.0,514.0,486.0,0.0,0.0
151,151.0,10.408000000000001,20.4,15.20416,-60.369962672545135,0.0,520.0,480.0,0.0,0.0
152,152.0,10.1005,20.7427734375,15.3684253515625,-56.22075855431581,0.0,505.0,495.0,0.0,0.0
153,153.0,10.3045,20.5130859375,15.255664179687502,-58.9110113277029,0.0,515.0,485.0,0.0,0.0
154,154.0,10.120719999999999,20.71959375,15.356563632500002,-61.870002586837934,0.0,506.0,494.0,0.0,0.0
155,155.0,10.38722,20.422523437499997,15.214200953437498,-46.37506120917131,0.0,519.0,481.0,0.0,0.0
156,156.0,10.120719999999999,20.71959375,15.356563632500002,-58.632178985755544,0.0,506.0,494.0,0.0,0.0
157,157.0,10.22242,20.6043984375,15.2992074559375,-50.57341326620812,0.0,511.0,489.0,0.0,0.0
158,158.0,10.22242,20.6043984375,15.2992074559375,-50.95584252719969,0.0,511.0,489.0,0.0,0.0
159,159.0,10.08032,20.766,15.38041728,-58.85241784229544,0.0,504.0,496.0,0.0,0.0
160,160.0,10.14098,20.6964609375,15.3448321021875,-50.74389323518414,0.0,507.0,493.0,0.0,0.0
161,161.0,10.1005,20.7427734375,15.3684253515625,-62.04477032957065,0.0,505.0,495.0,0.0,0.0
162,162.0,10.18162,20.6503359375,15.3217595253125,-50.788548928667666,0.0,509.0,491.0,0.0,0.0
163,163.0,10.120719999999999,20.71959375,15.356563632500002,-48.75337129679296,0.0,506.0,494.0,0.0,0.0
164,164.0,10.28392,20.53584375,15.266354942500001,-61.46588070261559,0.0,514.0,486.0,0.0,0.0
165,165.0,10.408000000000001,20.4,15.20416,-58.21554058735219,0.0,520.0,480.0,0.0,0.0
166,166.0,10.38722,20.422523437499997,15.214200953437498,-60.048976125281285,0.0,519.0,481.0,0.0,0.0
167,167.0,10.28392,20.53584375,15.266354942500001,-50.953675741194075,0.0,514.0,486.0,0.0,0.0
168,168.0,10.18162,20.6503359375,15.3217595253125,-52.855957950586514,0.0,509.0,491.0,0.0,0.0
169,169.0,10.38722,20.422523437499997,15.214200953437498,-58.290891514664665,0.0,519.0,481.0,0.0,0.0
170,170.0,10.34578,20.4677109375,15.2346726428125,-56.23229008764532,0.0,517.0,483.0,0.0,0.0
171,171.0,10.24288,20.5815,15.288126559999998,-56.35808670863793,0.0,512.0,488.0,0.0,0.0
172,172.0,10.1005,20.7427734375,15.3684253515625,-50.803622121445095,0.0,505.0,495.0,0.0,0.0
173,173.0,10.020019999999999,20.8359609375,15.417174527812499,-52.74864830691385,0.0,501.0,499.0,0.0,0.0
174,174.0,10.32512,20.490375,15.24510342,-53.85460151311204,0.0,516.0,484.0,0.0,0.0
175,175.0,10.14098,20.6964609375,15.3448321021875,-55.652596521751846,0.0,507.0,493.0,0.0,0.0
176,176.0,10.202,20.62734375,15.310418437500001,-49.031692810265646,0.0,510.0,490.0,0.0,0.0
177,177.0,10.34578,20.4677109375,15.2346726428125,-56.68578353689483,0.0,517.0,483.0,0.0,0.0
178,178.0,10.3045,20.5130859375,15.255664179687502,-54.07880504203867,0.0,515.0,485.0,0.0,0.0
179,179.0,10.38722,20.422523437499997,15.214200953437498,-45.25523709459396,0.0,519.0,481.0,0.0,0.0
180,180.0,10.161280000000001,20.673375,15.33323074,-55.30726411772721,0.0,508.0,492.0,0.0,0.0
181,181.0,10.08032,20.766,15.38041728,-59.94365326835795,0.0,504.0,496.0,0.0,0.0
182,182.0,10.161280000000001,20.673375,15.33323074,-56.739901401375256,0.0,508.0,492.0,0.0,0.0
183,183.0,10.34578,20.4677109375,15.2346726428125,-54.971352796636396,0.0,517.0,483.0,0.0,0.0
184,184.0,10.26338,20.5586484375,15.277175729062499,-59.620508955081235,0.0,513.0,487.0,0.0,0.0
185,185.0,10.38722,20.422523437499997,15.214200953437498,-57.03414631241788,0.0,519.0,481.0,0.0,0.0
186,186.0,10.38722,20.422523437499997,15.214200953437498,-56.961864194903804,0.0,519.0,481.0,0.0,0.0
187,187.0,10.34578,20.4677109375,15.2346726428125,-59.09528710452948,0.0,517.0,483.0,0.0,0.0
188,188.0,10.491520000000001,20.310375,15.16529498,-52.67412151493669,0.0,524.0,476.0,0.0,0.0
189,189.0,10.14098,20.6964609375,15.3448321021875,-60.974954071813244,0.0,507.0,493.0,0.0,0.0
190,190.0,10.18162,20.6503359375,15.3217595253125,-56.333829620680596,0.0,509.0,491.0,0.0,0.0
191,191.0,10.18162,20.6503359375,15.3217595253125,-61.94080923257556,0.0,509.0,491.0,0.0,0.0
192,192.0,10.1005,20.7427734375,15.3684253515625,-54.530329786338555,0.0,505.0,495.0,0.0,0.0
193,193.0,10.14098,20.6964609375,15.3448321021875,-58.930761420456165,0.0,507.0,493.0,0.0,0.0
194,194.0,10.161280000000001,20.673375,15.33323074,-58.56900795204942,0.0,508.0,492.0,0.0,0.0
195,195.0,10.24288,20.5815,15.288126559999998,-52.78081910581223,0.0,512.0,488.0,0.0,0.0
196,196.0,9.96008,20.906343749999998,15.455104402499998,-59.712519769119645,0.0,498.0,502.0,0.0,0.0
197,197.0,10.36648,20.44509375,15.2243718275,-59.159749708210946,0.0,518.0,482.0,0.0,0.0
198,198.0,10.34578,20.4677109375,15.2346726428125,-53.665448496218175,0.0,517.0,483.0,0.0,0.0
199,199.0,10.04008,20.81259375,15.4047918475,-58.35717843908261,0.0,502.0,498.0,0.0,0.0
200,200.0,12.2,18.75,15.2785,-40.26427779364236,14.769055555555555,53.0,47.0,547.0,353.0
201,201.0,12.2,18.75,15.344000000000001,-55.56737343472156,14.761777777777777,52.0,48.0,548.0,352.0
202,202.0,12.17602,18.7687734375,15.472396718749998,-56.142025068874666,14.747193840625,50.0,50.0,549.0,351.0
203,203.0,12.248079999999998,18.71259375,14.963175775,-50.03045547159134,14.805154327777776,58.0,42.0,544.0,356.0
204,204.0,12.22402,18.7312734375,15.152284046875002,-54.043616360755,14.783539685416667,55.0,45.0,546.0,354.0
205,205.0,12.248079999999998,18.71259375,15.0278209125,-50.52174604872247,14.79797153472222,57.0,43.0,545.0,355.0
206,206.0,12.22402,18.7312734375,15.217356581250002,-57.48042708129405,14.776309403819445,54.0,46.0,547.0,353.0
207,207.0,12.15208,18.78759375,15.6689022875,-51.12722376287878,14.725184776388888,47.0,53.0,551.0,349.0
208,208.0,12.2,18.75,15.344000000000001,-57.39979377009506,14.761777777777777,52.0,48.0,548.0,352.0
209,209.0,12.22402,18.7312734375,15.217356581250002,-51.78743347961773,14.776309403819445,54.0,46.0,547.0,353.0
210,210.0,12.15208,18.78759375,15.735257425,-45.08782914042035,14.717811983333332,46.0,54.0,552.0,348.0
211,211.0,12.22402,18.7312734375,15.217356581250002,-50.324964738085974,14.776309403819445,54.0,46.0,547.0,353.0
212,212.0,12.22402,18.7312734375,15.0872115125,-60.987511096902374,14.79076996701389,56.0,44.0,545.0,355.0
213,213.0,12.2,18.75,15.344000000000001,-53.40336707725205,14.761777777777777,52.0,48.0,548.0,352.0
214,214.0,12.2,18.75,15.2785,-52.47988266411548,14.769055555555555,53.0,47.0,547.0,353.0
215,215.0,12.2,18.75,15.2785,-53.893184166184874,14.769055555555555,53.0,47.0,547.0,353.0
216,216.0,12.15208,18.78759375,15.801612562499999,-50.24510197171542,14.710439190277777,45.0,55.0,553.0,347.0
217,217.0,12.2,18.75,15.344000000000001,-53.655017318865845,14.761777777777777,52.0,48.0,548.0,352.0
218,218.0,12.22402,18.7312734375,15.217356581250002,-61.314585605624025,14.776309403819445,54.0,46.0,547.0,353.0
219,219.0,12.22402,18.7312734375,15.217356581250002,-54.310429482754174,14.776309403819445,54.0,46.0,547.0,353.0
220,220.0,12.22402,18.7312734375,15.217356581250002,-54.15849097434668,14.776309403819445,54.0,46.0,547.0,353.0
221,221.0,12.2,18.75,15.344000000000001,-58.928807043062314,14.761777777777777,52.0,48.0,548.0,352.0
222,222.0,12.2,18.75,15.2785,-53.54602450323485,14.769055555555555,53.0,47.0,547.0,353.0
223,223.0,12.22402,18.7312734375,15.152284046875002,-57.88238397371436,14.783539685416667,55.0,45.0,546.0,354.0
224,224.0,12.17602,18.7687734375,15.604251787499997,-50.83430891866987,14.732543277430555,48.0,52.0,551.0,349.0
225,225.0,12.22402,18.7312734375,15.152284046875002,-52.72822616259529,14.783539685416667,55.0,45.0,546.0,354.0
226,226.0,12.17602,18.7687734375,15.472396718749998,-50.424347330149615,14.747193840625,50.0,50.0,549.0,351.0
227,227.0,12.2,18.75,15.2785,-58.22783497174058,14.769055555555555,53.0,47.0,547.0,353.0
228,228.0,12.2,18.75,15.344000000000001,-54.642642940668175,14.761777777777777,52.0,48.0,548.0,352.0
229,229.0,12.15208,18.78759375,15.6689022875,-46.82200656243659,14.725184776388888,47.0,53.0,551.0,349.0
230,230.0,12.17602,18.7687734375,15.472396718749998,-54.12797717394898,14.747193840625,50.0,50.0,549.0,351.0
231,231.0,12.22402,18.7312734375,15.152284046875002,-58.015243846504994,14.783539685416667,55.0,45.0,546.0,354.0
232,232.0,12.17602,18.7687734375,15.538324253124998,-57.703818079865705,14.739868559027778,49.0,51.0,550.0,350.0
233,233.0,12.2,18.75,15.2785,-51.901513064347625,14.769055555555555,53.0,47.0,547.0,353.0
234,234.0,12.2,18.75,15.409499999999998,-58.07294329689633,14.754499999999998,51.0,49.0,549.0,351.0
235,235.0,12.22402,18.7312734375,15.217356581250002,-54.163630595592515,14.776309403819445,54.0,46.0,547.0,353.0
236,236.0,12.2,18.75,15.409499999999998,-60.84181714837677,14.754499999999998,51.0,49.0,549.0,351.0
237,237.0,12.22402,18.7312734375,15.217356581250002,-59.535723580302204,14.776309403819445,54.0,46.0,547.0,353.0
238,238.0,12.2,18.75,15.409499999999998,-53.43986917727096,14.754499999999998,51.0,49.0,549.0,351.0
239,239.0,12.17602,18.7687734375,15.472396718749998,-56.04083403139862,14.747193840625,50.0,50.0,549.0,351.0
240,240.0,12.22402,18.7312734375,15.217356581250002,-55.61601091465202,14.776309403819445,54.0,46.0,547.0,353.0
241,241.0,12.2,18.75,15.409499999999998,-58.33894338812722,14.754499999999998,51.0,49.0,549.0,351.0
242,242.0,12.15208,18.78759375,15.6689022875,-58.77804968437477,14.725184776388888,47.0,53.0,551.0,349.0
243,243.0,12.2,18.75,15.344000000000001,-54.42352235933353,14.761777777777777,52.0,48.0,548.0,352.0
244,244.0,12.2,18.75,15.409499999999998,-51.522128826542236,14.754499999999998,51.0,49.0,549.0,351.0
245,245.0,12.17602,18.7687734375,15.472396718749998,-57.68546101599848,14.747193840625,50.0,50.0,549.0,351.0
246,246.0,12.22402,18.7312734375,15.152284046875002,-55.39939959642168,14.783539685416667,55.0,45.0,546.0,354.0
247,247.0,12.2,18.75,15.2785,-55.248980248347316,14.769055555555555,53.0,47.0,547.0,353.0
248,248.0,12.2,18.75,15.2785,-49.79443342844489,14.769055555555555,53.0,47.0,547.0,353.0
249,249.0,12.2,18.75,15.2785,-53.33897502218332,14.769055555555555,53.0,47.0,547.0,353.0
250,250.0,12.2,18.75,15.344000000000001,-56.05035406467249,14.761777777777777,52.0,48.0,548.0,352.0
251,251.0,12.17602,18.7687734375,15.472396718749998,-55.78814000951266,14.747193840625,50.0,50.0,549.0,351.0
