,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
41,41.0,15.833919999999999,16.6335,16.04500912,16.046000873730772,0.0,736.0,264.0,0.0,0.0
42,42.0,15.833919999999999,16.6335,16.04500912,16.041631620775807,0.0,736.0,264.0,0.0,0.0
43,43.0,15.716479999999999,16.683375,15.97560786,15.970121274044557,0.0,732.0,268.0,0.0,0.0
44,44.0,15.195919999999997,16.91709375,15.688175692499998,15.67371100709297,0.0,714.0,286.0,0.0,0.0
45,45.0,15.45458,16.7983359375,15.826800394687499,15.825763979803698,0.0,723.0,277.0,0.0,0.0
46,46.0,15.39682,16.8243984375,15.7951143840625,15.787629415627716,0.0,721.0,279.0,0.0,0.0
47,47.0,15.74578,16.6708359375,15.9927699353125,15.9862826851242,0.0,733.0,267.0,0.0,0.0
48,48.0,15.367999999999999,16.8375,15.779459999999998,15.777819380842214,0.0,720.0,280.0,0.0,0.0
49,49.0,15.775120000000001,16.65834375,16.0100575175,16.015033140392774,0.0,734.0,266.0,0.0,0.0
50,50.0,15.62882,16.7212734375,15.9248748815625,15.926741358659166,0.0,729.0,271.0,0.0,0.0
51,51.0,16.13032,16.51209375,16.2272905325,16.225125639383286,0.0,746.0,254.0,0.0,0.0
52,52.0,15.833919999999999,16.6335,16.04500912,16.049829545259207,0.0,736.0,264.0,0.0,0.0
53,53.0,15.86338,16.6211484375,16.0626730990625,16.060568087886786,0.0,737.0,263.0,0.0,0.0
54,54.0,16.190080000000002,16.488375,16.26525034,16.263765480768765,0.0,748.0,252.0,0.0,0.0
55,55.0,16.31008,16.4415,16.34267216,16.342382400467773,0.0,752.0,248.0,0.0,0.0
56,56.0,15.39682,16.8243984375,15.7951143840625,15.791286081227078,0.0,721.0,279.0,0.0,0.0
57,57.0,15.86338,16.6211484375,16.0626730990625,16.06060584618369,0.0,737.0,263.0,0.0,0.0
58,58.0,16.31008,16.4415,16.34267216,16.34264327970518,0.0,752.0,248.0,0.0,0.0
59,59.0,16.04098,16.5480234375,16.1712901634375,16.1677861453507,0.0,743.0,257.0,0.0,0.0
60,60.0,15.833919999999999,16.6335,16.04500912,16.039693102393837,0.0,736.0,264.0,0.0,0.0
61,61.0,15.981620000000001,16.5722109375,16.134583052812502,16.131523160814297,0.0,741.0,259.0,0.0,0.0
62,62.0,15.775120000000001,16.65834375,16.0100575175,16.00805631829666,0.0,734.0,266.0,0.0,0.0
63,63.0,16.01128,16.56009375,16.1528739475,16.149814170248757,0.0,742.0,258.0,0.0,0.0
64,64.0,15.952,16.584375,16.1164175,16.116643398286076,0.0,740.0,260.0,0.0,0.0
65,65.0,16.220019999999998,16.4765859375,16.2844180503125,16.284351654144515,0.0,749.0,251.0,0.0,0.0
66,66.0,15.657999999999998,16.70859375,15.941660312499998,15.935201986118024,0.0,730.0,270.0,0.0,0.0
67,67.0,16.25,16.46484375,16.3037109375,16.303596641701677,0.0,750.0,250.0,0.0,0.0
68,68.0,15.952,16.584375,16.1164175,16.114213245913106,0.0,740.0,260.0,0.0,0.0
69,69.0,15.86338,16.6211484375,16.0626730990625,16.0585064653124,0.0,737.0,263.0,0.0,0.0
70,70.0,16.43072,16.395375,16.422095820000003,16.421977124271148,0.0,756.0,244.0,0.0,0.0
71,71.0,16.25,16.46484375,16.3037109375,16.302373757001213,0.0,750.0,250.0,0.0,0.0
72,72.0,15.5125,16.7724609375,15.8589892578125,15.854332905960971,0.0,725.0,275.0,0.0,0.0
73,73.0,16.16018,16.5002109375,16.2462078271875,16.24500475794502,0.0,747.0,253.0,0.0,0.0
74,74.0,16.28002,16.4531484375,16.3231289809375,16.322243664693097,0.0,751.0,249.0,0.0,0.0
75,75.0,16.220019999999998,16.4765859375,16.2844180503125,16.284251431890482,0.0,749.0,251.0,0.0,0.0
76,76.0,16.190080000000002,16.488375,16.26525034,16.26512879131712,0.0,748.0,252.0,0.0,0.0
77,77.0,15.922419999999999,16.5965859375,16.098377309687496,16.096839380397025,0.0,739.0,261.0,0.0,0.0
78,78.0,15.89288,16.60884375,16.080462502499998,16.082574887399716,0.0,738.0,262.0,0.0,0.0
79,79.0,16.220019999999998,16.4765859375,16.2844180503125,16.28268578385926,0.0,749.0,251.0,0.0,0.0
80,80.0,16.25,16.46484375,16.3037109375,16.303024964799626,0.0,750.0,250.0,0.0,0.0
81,81.0,16.28002,16.4531484375,16.3231289809375,16.32322947877385,0.0,751.0,249.0,0.0,0.0
82,82.0,15.74578,16.6708359375,15.9927699353125,15.991733381973779,0.0,733.0,267.0,0.0,0.0
83,83.0,16.220019999999998,16.4765859375,16.2844180503125,16.28420440686981,0.0,749.0,251.0,0.0,0.0
84,84.0,16.25,16.46484375,16.3037109375,16.30303157022994,0.0,750.0,250.0,0.0,0.0
85,85.0,15.922419999999999,16.5965859375,16.098377309687496,16.099992250718778,0.0,739.0,261.0,0.0,0.0
86,86.0,16.04098,16.5480234375,16.1712901634375,16.173447371000478,0.0,743.0,257.0,0.0,0.0
87,87.0,16.16018,16.5002109375,16.2462078271875,16.24429193328631,0.0,747.0,253.0,0.0,0.0
88,88.0,16.28002,16.4531484375,16.3231289809375,16.322917559916963,0.0,751.0,249.0,0.0,0.0
89,89.0,16.04098,16.5480234375,16.1712901634375,16.168936391185056,0.0,743.0,257.0,0.0,0.0
90,90.0,16.49128,16.37259375,16.4625579275,16.4630246008284,0.0,758.0,242.0,0.0,0.0
91,91.0,16.28002,16.4531484375,16.3231289809375,16.3235631182379,0.0,751.0,249.0,0.0,0.0
92,92.0,16.46098,16.3839609375,16.4422643678125,16.44202129161449,0.0,757.0,243.0,0.0,0.0
93,93.0,15.570579999999998,16.7467734375,15.891680808437497,15.882332043897875,0.0,727.0,273.0,0.0,0.0
94,94.0,16.46098,16.3839609375,16.4422643678125,16.442470343771994,0.0,757.0,243.0,0.0,0.0
95,95.0,16.37032,16.41834375,16.3821338425,16.381907356525637,0.0,754.0,246.0,0.0,0.0
96,96.0,16.220019999999998,16.4765859375,16.2844180503125,16.284386603626686,0.0,749.0,251.0,0.0,0.0
97,97.0,16.220019999999998,16.4765859375,16.2844180503125,16.28549548817822,0.0,749.0,251.0,0.0,0.0
98,98.0,16.190080000000002,16.488375,16.26525034,16.26452900433774,0.0,748.0,252.0,0.0,0.0
99,99.0,16.58242,16.3387734375,16.5241884715625,16.52564561347988,0.0,761.0,239.0,0.0,0.0
100,100.0,15.86338,16.6211484375,16.0626730990625,16.05815755699712,0.0,737.0,263.0,0.0,0.0
101,101.0,16.58242,16.3387734375,16.5241884715625,16.524236125162744,0.0,761.0,239.0,0.0,0.0
102,102.0,16.16018,16.5002109375,16.2462078271875,16.244429337562384,0.0,747.0,253.0,0.0,0.0
103,103.0,16.25,16.46484375,16.3037109375,16.303826757764707,0.0,750.0,250.0,0.0,0.0
104,104.0,16.25,16.46484375,16.3037109375,16.303319393888884,0.0,750.0,250.0,0.0,0.0
105,105.0,16.34018,16.4298984375,16.3623404540625,16.362233774665793,0.0,753.0,247.0,0.0,0.0
106,106.0,16.220019999999998,16.4765859375,16.2844180503125,16.281760601574508,0.0,749.0,251.0,0.0,0.0
107,107.0,16.521620000000002,16.3612734375,16.4829764784375,16.48335275854967,0.0,759.0,241.0,0.0,0.0
108,108.0,15.952,16.584375,16.1164175,16.11568576527009,0.0,740.0,260.0,0.0,0.0
109,109.0,16.64338,16.3164609375,16.5659001821875,16.566156775045112,0.0,763.0,237.0,0.0,0.0
110,110.0,16.1005,16.5240234375,16.2084984765625,16.206878614019857,0.0,745.0,255.0,0.0,0.0
111,111.0,16.46098,16.3839609375,16.4422643678125,16.44245098330509,0.0,757.0,243.0,0.0,0.0
112,112.0,16.190080000000002,16.488375,16.26525034,16.26294263314446,0.0,748.0,252.0,0.0,0.0
113,113.0,16.4005,16.4068359375,16.402052304687498,16.40200232276919,0.0,755.0,245.0,0.0,0.0
114,114.0,16.858,16.23984375,16.7158240625,16.71755178738591,0.0,770.0,230.0,0.0,0.0
115,115.0,12.0805,18.8443359375,14.8198535546875,14.819941091071085,0.0,595.0,405.0,0.0,0.0
116,116.0,19.45,15.52734375,18.8616015625,18.900770045012855,0.0,850.0,150.0,0.0,0.0
117,117.0,12.34472,18.63834375,14.824407757500001,14.846686883946722,0.0,606.0,394.0,0.0,0.0
118,118.0,19.416019999999996,15.5343984375,18.829895144062498,18.828787466653534,0.0,849.0,151.0,0.0,0.0
119,119.0,12.17602,18.7687734375,14.8197141284375,14.797005363303889,0.0,599.0,401.0,0.0,0.0
120,120.0,17.38738,16.0633359375,17.105358614687503,17.090486677912082,0.0,787.0,213.0,0.0,0.0
121,121.0,17.23048,16.11384375,16.9870532975,16.991558703297212,0.0,782.0,218.0,0.0,0.0
122,122.0,16.796480000000003,16.261499999999998,16.67236464,16.671891755818084,0.0,768.0,232.0,0.0,0.0
123,123.0,16.7045,16.2943359375,16.608111445312502,16.609199553925826,0.0,765.0,235.0,0.0,0.0
124,124.0,16.31008,16.4415,16.34267216,16.342796573056717,0.0,752.0,248.0,0.0,0.0
125,125.0,16.58242,16.3387734375,16.5241884715625,16.524442851088175,0.0,761.0,239.0,0.0,0.0
126,126.0,16.190080000000002,16.488375,16.26525034,16.264377717962518,0.0,748.0,252.0,0.0,0.0
127,127.0,15.922419999999999,16.5965859375,16.098377309687496,16.099410185494033,0.0,739.0,261.0,0.0,0.0
128,128.0,16.735120000000002,16.28334375,16.6294043575,16.63056252915901,0.0,766.0,234.0,0.0,0.0
129,129.0,15.804499999999999,16.6458984375,16.0274705859375,16.027520240329626,0.0,735.0,265.0,0.0,0.0
130,130.0,15.981620000000001,16.5722109375,16.134583052812502,16.136298503773283,0.0,741.0,259.0,0.0,0.0
131,131.0,16.37032,16.41834375,16.3821338425,16.38159370186064,0.0,754.0,246.0,0.0,0.0
132,132.0,16.43072,16.395375,16.422095820000003,16.422078299412718,0.0,756.0,244.0,0.0,0.0
133,133.0,16.16018,16.5002109375,16.2462078271875,16.247690397647233,0.0,747.0,253.0,0.0,0.0
134,134.0,16.49128,16.37259375,16.4625579275,16.46158456598363,0.0,758.0,242.0,0.0,0.0
135,135.0,16.521620000000002,16.3612734375,16.4829764784375,16.483722088795584,0.0,759.0,241.0,0.0,0.0
136,136.0,16.13032,16.51209375,16.2272905325,16.22611838202495,0.0,746.0,254.0,0.0,0.0
137,137.0,16.43072,16.395375,16.422095820000003,16.422160319412907,0.0,756.0,244.0,0.0,0.0
138,138.0,16.4005,16.4068359375,16.402052304687498,16.401711111496994,0.0,755.0,245.0,0.0,0.0
139,139.0,16.07072,16.536,16.18983168,16.18858528790769,0.0,744.0,256.0,0.0,0.0
140,140.0,16.13032,16.51209375,16.2272905325,16.223589883113366,0.0,746.0,254.0,0.0,0.0
141,141.0,16.43072,16.395375,16.422095820000003,16.422154675918893,0.0,756.0,244.0,0.0,0.0
142,142.0,16.13032,16.51209375,16.2272905325,16.225183296440846,0.0,746.0,254.0,0.0,0.0
143,143.0,16.07072,16.536,16.18983168,16.18816371535144,0.0,744.0,256.0,0.0,0.0
144,144.0,16.796480000000003,16.261499999999998,16.67236464,16.6763899822798,0.0,768.0,232.0,0.0,0.0
145,145.0,16.37032,16.41834375,16.3821338425,16.381933716941084,0.0,754.0,246.0,0.0,0.0
146,146.0,16.220019999999998,16.4765859375,16.2844180503125,16.284583389294422,0.0,749.0,251.0,0.0,0.0
147,147.0,16.82722,16.2506484375,16.6940319690625,16.693723654136377,0.0,769.0,231.0,0.0,0.0
148,148.0,15.224499999999999,16.9037109375,15.7030751171875,15.690258844697446,0.0,715.0,285.0,0.0,0.0
149,149.0,16.7045,16.2943359375,16.608111445312502,16.608937526725057,0.0,765.0,235.0,0.0,0.0
150,150.0,16.43072,16.395375,16.422095820000003,16.42205390953659,0.0,756.0,244.0,0.0,0.0
151,151.0,16.13032,16.51209375,16.2272905325,16.225603136668994,0.0,746.0,254.0,0.0,0.0
152,152.0,15.657999999999998,16.70859375,15.941660312499998,15.937289724137418,0.0,730.0,270.0,0.0,0.0
153,153.0,16.43072,16.395375,16.422095820000003,16.422311484977858,0.0,756.0,244.0,0.0,0.0
154,154.0,16.13032,16.51209375,16.2272905325,16.226609525517286,0.0,746.0,254.0,0.0,0.0
155,155.0,16.46098,16.3839609375,16.4422643678125,16.441849004098867,0.0,757.0,243.0,0.0,0.0
156,156.0,16.16018,16.5002109375,16.2462078271875,16.245825317674473,0.0,747.0,253.0,0.0,0.0
157,157.0,16.28002,16.4531484375,16.3231289809375,16.323123614376343,0.0,751.0,249.0,0.0,0.0
158,158.0,16.31008,16.4415,16.34267216,16.342039176760075,0.0,752.0,248.0,0.0,0.0
159,159.0,16.13032,16.51209375,16.2272905325,16.22768302075787,0.0,746.0,254.0,0.0,0.0
160,160.0,16.46098,16.3839609375,16.4422643678125,16.44224568979377,0.0,757.0,243.0,0.0,0.0
161,161.0,16.49128,16.37259375,16.4625579275,16.462963090256036,0.0,758.0,242.0,0.0,0.0
162,162.0,16.4005,16.4068359375,16.402052304687498,16.402061531761163,0.0,755.0,245.0,0.0,0.0
163,163.0,16.49128,16.37259375,16.4625579275,16.462161370723308,0.0,758.0,242.0,0.0,0.0
164,164.0,16.58242,16.3387734375,16.5241884715625,16.523813065192527,0.0,761.0,239.0,0.0,0.0
165,165.0,16.28002,16.4531484375,16.3231289809375,16.32253825013155,0.0,751.0,249.0,0.0,0.0
166,166.0,16.58242,16.3387734375,16.5241884715625,16.52358664967229,0.0,761.0,239.0,0.0,0.0
167,167.0,16.1005,16.5240234375,16.2084984765625,16.206336568447256,0.0,745.0,255.0,0.0,0.0
168,168.0,16.43072,16.395375,16.422095820000003,16.422049245851607,0.0,756.0,244.0,0.0,0.0
169,169.0,16.220019999999998,16.4765859375,16.2844180503125,16.28369288434487,0.0,749.0,251.0,0.0,0.0
170,170.0,16.28002,16.4531484375,16.3231289809375,16.32229875657115,0.0,751.0,249.0,0.0,0.0
171,171.0,16.858,16.23984375,16.7158240625,16.711880617427873,0.0,770.0,230.0,0.0,0.0
172,172.0,15.367999999999999,16.8375,15.779459999999998,15.77364604316604,0.0,720.0,280.0,0.0,0.0
173,173.0,16.49128,16.37259375,16.4625579275,16.462636554347863,0.0,758.0,242.0,0.0,0.0
174,174.0,16.25,16.46484375,16.3037109375,16.3026117435673,0.0,750.0,250.0,0.0,0.0
175,175.0,16.43072,16.395375,16.422095820000003,16.421796575376046,0.0,756.0,244.0,0.0,0.0
176,176.0,16.46098,16.3839609375,16.4422643678125,16.442081999643477,0.0,757.0,243.0,0.0,0.0
177,177.0,16.4005,16.4068359375,16.402052304687498,16.401586694201654,0.0,755.0,245.0,0.0,0.0
178,178.0,16.43072,16.395375,16.422095820000003,16.421783805045933,0.0,756.0,244.0,0.0,0.0
179,179.0,16.4005,16.4068359375,16.402052304687498,16.40180277093986,0.0,755.0,245.0,0.0,0.0
180,180.0,16.552,16.35,16.50352,16.50440548770597,0.0,760.0,240.0,0.0,0.0
181,181.0,16.46098,16.3839609375,16.4422643678125,16.442097072516596,0.0,757.0,243.0,0.0,0.0
182,182.0,16.04098,16.5480234375,16.1712901634375,16.17308714109663,0.0,743.0,257.0,0.0,0.0
183,183.0,16.28002,16.4531484375,16.3231289809375,16.32328073309429,0.0,751.0,249.0,0.0,0.0
184,184.0,16.58242,16.3387734375,16.5241884715625,16.52476213027479,0.0,761.0,239.0,0.0,0.0
185,185.0,16.31008,16.4415,16.34267216,16.342421733354385,0.0,752.0,248.0,0.0,0.0
186,186.0,16.49128,16.37259375,16.4625579275,16.461703185886005,0.0,758.0,242.0,0.0,0.0
187,187.0,16.4005,16.4068359375,16.402052304687498,16.40175504238172,0.0,755.0,245.0,0.0,0.0
188,188.0,16.58242,16.3387734375,16.5241884715625,16.524017085754977,0.0,761.0,239.0,0.0,0.0
189,189.0,16.37032,16.41834375,16.3821338425,16.38169247777835,0.0,754.0,246.0,0.0,0.0
190,190.0,16.220019999999998,16.4765859375,16.2844180503125,16.282859116731167,0.0,749.0,251.0,0.0,0.0
191,191.0,16.01128,16.56009375,16.1528739475,16.15220095828237,0.0,742.0,258.0,0.0,0.0
192,192.0,16.16018,16.5002109375,16.2462078271875,16.244933500532294,0.0,747.0,253.0,0.0,0.0
193,193.0,16.49128,16.37259375,16.4625579275,16.46257117077945,0.0,758.0,242.0,0.0,0.0
194,194.0,16.796480000000003,16.261499999999998,16.67236464,16.674496109166725,0.0,768.0,232.0,0.0,0.0
195,195.0,16.25,16.46484375,16.3037109375,16.304165940327678,0.0,750.0,250.0,0.0,0.0
196,196.0,16.61288,16.32759375,16.5449818725,16.5437517697265,0.0,762.0,238.0,0.0,0.0
197,197.0,15.981620000000001,16.5722109375,16.134583052812502,16.136947887671525,0.0,741.0,259.0,0.0,0.0
198,198.0,15.833919999999999,16.6335,16.04500912,16.047580909281173,0.0,736.0,264.0,0.0,0.0
199,199.0,16.61288,16.32759375,16.5449818725,16.546983681879187,0.0,762.0,238.0,0.0,0.0
200,200.0,15.082,16.97109375,15.5519120703125,15.551701729669922,15.941537656250002,601.0,199.0,109.0,91.0
201,201.0,15.281779999999998,16.8770859375,15.648700365624997,15.648535586182863,16.071456439062498,616.0,184.0,101.0,99.0
202,202.0,15.54152,16.75959375,15.792747710937501,15.792491607343768,16.20537019375,635.0,165.0,91.0,109.0
203,203.0,15.68722,16.6959609375,15.880141704296875,15.880159241010471,16.27228974375,647.0,153.0,84.0,116.0
204,204.0,15.833919999999999,16.6335,15.976844925,15.976814294631382,16.3176659,657.0,143.0,79.0,121.0
205,205.0,15.86338,16.6211484375,15.996936687109374,15.9967871917854,16.325618746875,659.0,141.0,78.0,122.0
206,206.0,15.86338,16.6211484375,15.996936687109374,15.99675459615026,16.325618746875,659.0,141.0,78.0,122.0
207,207.0,15.86338,16.6211484375,15.9959894765625,15.995775592681664,16.3294075890625,660.0,140.0,77.0,123.0
208,208.0,15.86338,16.6211484375,15.995042266015625,15.99477210462182,16.333196431250002,661.0,139.0,76.0,124.0
209,209.0,15.922419999999999,16.5965859375,16.037028209375,16.037148232451987,16.343773710937498,664.0,136.0,75.0,125.0
210,210.0,15.922419999999999,16.5965859375,16.036185501953124,16.03619697220105,16.347144540624996,665.0,135.0,74.0,126.0
211,211.0,15.804499999999999,16.6458984375,15.955951718749997,15.955776308560123,16.3135460546875,656.0,144.0,79.0,121.0
212,212.0,15.86338,16.6211484375,15.996936687109374,15.997063927178894,16.325618746875,659.0,141.0,78.0,122.0
213,213.0,15.981620000000001,16.5722109375,16.078329266015626,16.07796864349684,16.3595982,669.0,131.0,72.0,128.0
214,214.0,15.952,16.584375,16.05713234375,16.057171106074662,16.353558125000003,667.0,133.0,73.0,127.0
215,215.0,16.01128,16.56009375,16.0990902,16.09884681952605,16.3680089375,672.0,128.0,70.0,130.0
216,216.0,16.07072,16.536,16.143420000000003,16.14319235056438,16.375478400000002,675.0,125.0,69.0,131.0
217,217.0,16.04098,16.5480234375,16.121473145703124,16.121563827714652,16.370558234374997,673.0,127.0,70.0,130.0
218,218.0,15.981620000000001,16.5722109375,16.0790675046875,16.07889815101241,16.3566452453125,668.0,132.0,73.0,127.0
219,219.0,16.16018,16.5002109375,16.210759601953125,16.210868721951552,16.388000728125,681.0,119.0,66.0,134.0
220,220.0,15.981620000000001,16.5722109375,16.0790675046875,16.079055283645918,16.3566452453125,668.0,132.0,73.0,127.0
221,221.0,16.07072,16.536,16.143420000000003,16.14348501987109,16.375478400000002,675.0,125.0,69.0,131.0
222,222.0,16.190080000000002,16.488375,16.233332775,16.23308473567606,16.392920600000004,684.0,116.0,64.0,136.0
223,223.0,16.16018,16.5002109375,16.21033456328125,16.210180920615265,16.3897008828125,682.0,118.0,65.0,135.0
224,224.0,16.1005,16.5240234375,16.165616728515623,16.165473529693614,16.38002546875,677.0,123.0,68.0,132.0
225,225.0,16.220019999999998,16.4765859375,16.25658064609375,16.25630778034157,16.395767667187503,686.0,114.0,63.0,137.0
226,226.0,16.07072,16.536,16.143420000000003,16.143296437949985,16.375478400000002,675.0,125.0,69.0,131.0
227,227.0,16.04098,16.5480234375,16.12083934140625,16.120489075730436,16.3730934515625,674.0,126.0,69.0,131.0
228,228.0,16.25,16.46484375,16.280078125,16.279921030640963,16.3982421875,688.0,112.0,62.0,138.0
229,229.0,16.190080000000002,16.488375,16.233332775,16.23302721559135,16.392920600000004,684.0,116.0,64.0,136.0
230,230.0,16.31008,16.4415,16.3278217,16.327654108545758,16.402074000000002,692.0,108.0,60.0,140.0
231,231.0,16.16018,16.5002109375,16.210759601953125,16.210691922306253,16.388000728125,681.0,119.0,66.0,134.0
232,232.0,16.04098,16.5480234375,16.121473145703124,16.121386853242328,16.370558234374997,673.0,127.0,70.0,130.0
233,233.0,16.190080000000002,16.488375,16.233332775,16.233009201053402,16.392920600000004,684.0,116.0,64.0,136.0
234,234.0,16.25,16.46484375,16.280078125,16.27988370237731,16.3982421875,688.0,112.0,62.0,138.0
235,235.0,16.220019999999998,16.4765859375,16.25625993867187,16.25602942312225,16.397050496875,687.0,113.0,62.0,138.0
236,236.0,16.04098,16.5480234375,16.121473145703124,16.121222926354054,16.370558234374997,673.0,127.0,70.0,130.0
237,237.0,16.07072,16.536,16.142838400000002,16.142954394939725,16.377804800000003,676.0,124.0,68.0,132.0
238,238.0,16.28002,16.4531484375,16.30382516015625,16.303742746653015,16.4003442640625,690.0,110.0,61.0,139.0
239,239.0,16.190080000000002,16.488375,16.232959906250002,16.232871391926416,16.394412075,685.0,115.0,63.0,137.0
240,240.0,16.190080000000002,16.488375,16.233332775,16.23302019786702,16.392920600000004,684.0,116.0,64.0,136.0
241,241.0,16.16018,16.5002109375,16.209909524609376,16.20977869646835,16.3914010375,683.0,117.0,64.0,136.0
242,242.0,16.31008,16.4415,16.3278217,16.327663242857067,16.402074000000002,692.0,108.0,60.0,140.0
243,243.0,16.31008,16.4415,16.3278217,16.32771882730516,16.402074000000002,692.0,108.0,60.0,140.0
244,244.0,16.190080000000002,16.488375,16.232959906250002,16.232927941251177,16.394412075,685.0,115.0,63.0,137.0
245,245.0,16.1005,16.5240234375,16.16508732421875,16.164869929982316,16.3821430859375,678.0,122.0,67.0,133.0
246,246.0,16.13032,16.51209375,16.187586062500003,16.187251947113985,16.386108412499997,680.0,120.0,66.0,134.0
247,247.0,16.220019999999998,16.4765859375,16.25658064609375,16.256412222178106,16.395767667187503,686.0,114.0,63.0,137.0
248,248.0,16.25,16.46484375,16.2798095703125,16.279532813138893,16.39931640625,689.0,111.0,61.0,139.0
249,249.0,16.220019999999998,16.4765859375,16.25658064609375,16.25640622638518,16.395767667187503,686.0,114.0,63.0,137.0
250,250.0,16.28002,16.4531484375,16.30382516015625,16.303576492262152,16.4003442640625,690.0,110.0,61.0,139.0
251,251.0,16.31008,16.4415,16.327657424999998,16.327172177155738,16.4027311,693.0,107.0,59.0,141.0
252,252.0,16.16018,16.5002109375,16.209909524609376,16.209598734824887,16.3914010375,683.0,117.0,64.0,136.0
253,253.0,16.220019999999998,16.4765859375,16.25658064609375,16.256180121711097,16.395767667187503,686.0,114.0,63.0,137.0
