,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.42402,17.8875234375,13.825735309375002,13.614896972128237,15.489984448214285,273.0,27.0,376.0,324.0
253,253.0,13.34632,17.93709375,13.881910270833336,13.7063989092068,15.438401180357143,265.0,35.0,381.0,319.0
254,254.0,13.450000000000001,17.87109375,13.833161458333334,13.675023987733946,15.496334821428572,274.0,26.0,376.0,324.0
255,255.0,13.450000000000001,17.87109375,13.818424479166667,13.635837597609813,15.502650669642858,275.0,25.0,375.0,325.0
256,256.0,13.42402,17.8875234375,13.840613654166667,13.643286038635406,15.483608014732141,272.0,28.0,377.0,323.0
257,257.0,13.47602,17.854710937500002,13.811719638541666,13.609761294179902,15.515238922321428,277.0,23.0,374.0,326.0
258,258.0,13.37218,17.920523437499998,13.857336633333334,13.67958564434326,15.457920347767857,268.0,32.0,379.0,321.0
259,259.0,13.450000000000001,17.87109375,13.818424479166667,13.632474628001406,15.502650669642858,275.0,25.0,375.0,325.0
260,260.0,13.450000000000001,17.87109375,13.833161458333334,13.666592832496947,15.496334821428572,274.0,26.0,376.0,324.0
261,261.0,13.450000000000001,17.87109375,13.818424479166667,13.620398757415265,15.502650669642858,275.0,25.0,375.0,325.0
262,262.0,13.34632,17.93709375,13.897212849999999,13.721750996129858,15.431842932142859,264.0,36.0,382.0,318.0
263,263.0,13.320500000000001,17.9537109375,13.907373385416667,13.715688603744427,15.418682667410714,262.0,38.0,383.0,317.0
264,264.0,13.39808,17.904,13.848672,13.747195812170704,15.470803199999999,270.0,30.0,378.0,322.0
265,265.0,13.42402,17.8875234375,13.855491998958332,13.64582284630217,15.47723158125,271.0,29.0,378.0,322.0
266,266.0,13.34632,17.93709375,13.912515429166666,13.760084553847573,15.425284683928568,263.0,37.0,383.0,317.0
267,267.0,13.39808,17.904,13.848672,13.701413103822961,15.470803199999999,270.0,30.0,378.0,322.0
268,268.0,13.39808,17.904,13.848672,13.668926205414646,15.470803199999999,270.0,30.0,378.0,322.0
269,269.0,13.39808,17.904,13.863691733333335,13.730345600598035,15.464366171428571,269.0,31.0,379.0,321.0
270,270.0,13.42402,17.8875234375,13.840613654166667,13.669831368316096,15.483608014732141,272.0,28.0,377.0,323.0
271,271.0,13.450000000000001,17.87109375,13.818424479166667,13.688270285612738,15.502650669642858,275.0,25.0,375.0,325.0
272,272.0,13.39808,17.904,13.863691733333335,13.692553483501964,15.464366171428571,269.0,31.0,379.0,321.0
273,273.0,13.450000000000001,17.87109375,13.833161458333334,13.671399228164542,15.496334821428572,274.0,26.0,376.0,324.0
274,274.0,13.39808,17.904,13.863691733333335,13.738465441469362,15.464366171428571,269.0,31.0,379.0,321.0
275,275.0,13.34632,17.93709375,13.897212849999999,13.760889994107465,15.431842932142859,264.0,36.0,382.0,318.0
276,276.0,13.42402,17.8875234375,13.855491998958332,13.65525955129926,15.47723158125,271.0,29.0,378.0,322.0
277,277.0,13.37218,17.920523437499998,13.872497778125002,13.686767970205619,15.451422714285712,267.0,33.0,380.0,320.0
278,278.0,13.47602,17.854710937500002,13.811719638541666,13.667771299530077,15.515238922321428,277.0,23.0,374.0,326.0
279,279.0,13.47602,17.854710937500002,13.797124002083335,13.63597131700463,15.521494195089288,278.0,22.0,373.0,327.0
280,280.0,13.450000000000001,17.87109375,13.803687500000002,13.695293514576548,15.508966517857141,276.0,24.0,374.0,326.0
281,281.0,13.37218,17.920523437499998,13.857336633333334,13.68925554860872,15.457920347767857,268.0,32.0,379.0,321.0
282,282.0,13.42402,17.8875234375,13.840613654166667,13.703520725211915,15.483608014732141,272.0,28.0,377.0,323.0
283,283.0,13.450000000000001,17.87109375,13.803687500000002,13.675278782087899,15.508966517857141,276.0,24.0,374.0,326.0
284,284.0,13.52818,17.8220859375,13.771501336458332,13.611212584028578,15.552449941964285,283.0,17.0,370.0,330.0
285,285.0,13.42402,17.8875234375,13.825735309375002,13.657562190032044,15.489984448214285,273.0,27.0,376.0,324.0
286,286.0,13.42402,17.8875234375,13.840613654166667,13.655262217913975,15.483608014732141,272.0,28.0,377.0,323.0
287,287.0,13.52818,17.8220859375,13.757188316666667,13.630884981735422,15.558584093303573,284.0,16.0,369.0,331.0
288,288.0,13.47602,17.854710937500002,13.797124002083335,13.629297401820784,15.521494195089288,278.0,22.0,373.0,327.0
289,289.0,13.450000000000001,17.87109375,13.818424479166667,13.677561123496762,15.502650669642858,275.0,25.0,375.0,325.0
290,290.0,13.502080000000001,17.838375,13.805620650000002,13.703937234024412,15.527749235714285,279.0,21.0,373.0,327.0
291,291.0,13.52818,17.8220859375,13.757188316666667,13.650151041049554,15.558584093303573,284.0,16.0,369.0,331.0
292,292.0,13.52818,17.8220859375,13.757188316666667,13.673388073258215,15.558584093303573,284.0,16.0,369.0,331.0
293,293.0,13.502080000000001,17.838375,13.791166333333335,13.650086988608003,15.533943942857144,280.0,20.0,372.0,328.0
294,294.0,13.52818,17.8220859375,13.771501336458332,13.663580779008138,15.552449941964285,283.0,17.0,370.0,330.0
295,295.0,13.47602,17.854710937500002,13.797124002083335,13.720870542192802,15.521494195089288,278.0,22.0,373.0,327.0
296,296.0,13.47602,17.854710937500002,13.797124002083335,13.688896651517338,15.521494195089288,278.0,22.0,373.0,327.0
297,297.0,13.450000000000001,17.87109375,13.803687500000002,13.676536657030665,15.508966517857141,276.0,24.0,374.0,326.0
298,298.0,13.52818,17.8220859375,13.771501336458332,13.664146171477254,15.552449941964285,283.0,17.0,370.0,330.0
299,299.0,13.502080000000001,17.838375,13.791166333333335,13.645543233741828,15.533943942857144,280.0,20.0,372.0,328.0
300,300.0,13.47602,17.854710937500002,13.797124002083335,13.737641985237055,15.521494195089288,278.0,22.0,373.0,327.0
301,301.0,13.52818,17.8220859375,13.771501336458332,13.656347945254874,15.552449941964285,283.0,17.0,370.0,330.0
302,302.0,13.52818,17.8220859375,13.757188316666667,13.661238050577362,15.558584093303573,284.0,16.0,369.0,331.0
303,303.0,13.502080000000001,17.838375,13.791166333333335,13.695594454923722,15.533943942857144,280.0,20.0,372.0,328.0
304,304.0,13.47602,17.854710937500002,13.811719638541666,13.689585428378978,15.515238922321428,277.0,23.0,374.0,326.0
305,305.0,13.502080000000001,17.838375,13.805620650000002,13.71657854849094,15.527749235714285,279.0,21.0,373.0,327.0
306,306.0,13.52818,17.8220859375,13.78581435625,13.67552007483812,15.546315790625,282.0,18.0,371.0,329.0
307,307.0,13.450000000000001,17.87109375,13.803687500000002,13.702345860363382,15.508966517857141,276.0,24.0,374.0,326.0
308,308.0,13.52818,17.8220859375,13.757188316666667,13.654423034052755,15.558584093303573,284.0,16.0,369.0,331.0
309,309.0,13.52818,17.8220859375,13.78581435625,13.680660545580265,15.546315790625,282.0,18.0,371.0,329.0
310,310.0,13.450000000000001,17.87109375,13.818424479166667,13.766917071766562,15.502650669642858,275.0,25.0,375.0,325.0
311,311.0,13.502080000000001,17.838375,13.791166333333335,13.732888186518975,15.533943942857144,280.0,20.0,372.0,328.0
312,312.0,13.47602,17.854710937500002,13.797124002083335,13.650405313392021,15.521494195089288,278.0,22.0,373.0,327.0
313,313.0,13.502080000000001,17.838375,13.791166333333335,13.711455836964129,15.533943942857144,280.0,20.0,372.0,328.0
314,314.0,13.450000000000001,17.87109375,13.818424479166667,13.772878636746743,15.502650669642858,275.0,25.0,375.0,325.0
315,315.0,13.450000000000001,17.87109375,13.803687500000002,13.723883778789913,15.508966517857141,276.0,24.0,374.0,326.0
316,316.0,13.450000000000001,17.87109375,13.818424479166667,13.720848854640723,15.502650669642858,275.0,25.0,375.0,325.0
317,317.0,13.502080000000001,17.838375,13.776712016666666,13.718812378316272,15.54013865,281.0,19.0,371.0,329.0
318,318.0,13.47602,17.854710937500002,13.797124002083335,13.688648298931948,15.521494195089288,278.0,22.0,373.0,327.0
319,319.0,13.47602,17.854710937500002,13.797124002083335,13.689468720629005,15.521494195089288,278.0,22.0,373.0,327.0
320,320.0,13.450000000000001,17.87109375,13.803687500000002,13.742204843390876,15.508966517857141,276.0,24.0,374.0,326.0
321,321.0,13.52818,17.8220859375,13.771501336458332,13.654859714971822,15.552449941964285,283.0,17.0,370.0,330.0
322,322.0,13.450000000000001,17.87109375,13.803687500000002,13.72952519364431,15.508966517857141,276.0,24.0,374.0,326.0
323,323.0,13.450000000000001,17.87109375,13.833161458333334,13.816443469974592,15.496334821428572,274.0,26.0,376.0,324.0
324,324.0,13.450000000000001,17.87109375,13.803687500000002,13.718670265955248,15.508966517857141,276.0,24.0,374.0,326.0
325,325.0,13.502080000000001,17.838375,13.776712016666666,13.670746873688019,15.54013865,281.0,19.0,371.0,329.0
326,326.0,13.502080000000001,17.838375,13.805620650000002,13.771031068000642,15.527749235714285,279.0,21.0,373.0,327.0
327,327.0,13.55432,17.80584375,13.7668961875,13.723327784627646,15.564683373214287,285.0,15.0,369.0,331.0
328,328.0,13.502080000000001,17.838375,13.776712016666666,13.676756548351465,15.54013865,281.0,19.0,371.0,329.0
329,329.0,13.502080000000001,17.838375,13.805620650000002,13.773912070979714,15.527749235714285,279.0,21.0,373.0,327.0
330,330.0,13.52818,17.8220859375,13.771501336458332,13.685358737139435,15.552449941964285,283.0,17.0,370.0,330.0
331,331.0,13.47602,17.854710937500002,13.811719638541666,13.68648398755226,15.515238922321428,277.0,23.0,374.0,326.0
332,332.0,13.52818,17.8220859375,13.771501336458332,13.697256873042685,15.552449941964285,283.0,17.0,370.0,330.0
333,333.0,13.52818,17.8220859375,13.757188316666667,13.672948668420213,15.558584093303573,284.0,16.0,369.0,331.0
334,334.0,13.450000000000001,17.87109375,13.803687500000002,13.743835457897019,15.508966517857141,276.0,24.0,374.0,326.0
335,335.0,13.502080000000001,17.838375,13.776712016666666,13.687995917191285,15.54013865,281.0,19.0,371.0,329.0
336,336.0,13.502080000000001,17.838375,13.791166333333335,13.686846312938524,15.533943942857144,280.0,20.0,372.0,328.0
337,337.0,13.47602,17.854710937500002,13.797124002083335,13.692300982965905,15.521494195089288,278.0,22.0,373.0,327.0
338,338.0,13.450000000000001,17.87109375,13.818424479166667,13.777037856122357,15.502650669642858,275.0,25.0,375.0,325.0
339,339.0,13.450000000000001,17.87109375,13.818424479166667,13.74036112352634,15.502650669642858,275.0,25.0,375.0,325.0
340,340.0,13.502080000000001,17.838375,13.776712016666666,13.739028142774048,15.54013865,281.0,19.0,371.0,329.0
341,341.0,13.502080000000001,17.838375,13.776712016666666,13.718663452999156,15.54013865,281.0,19.0,371.0,329.0
342,342.0,13.42402,17.8875234375,13.825735309375002,13.730533951321847,15.489984448214285,273.0,27.0,376.0,324.0
343,343.0,13.47602,17.854710937500002,13.797124002083335,13.654882450592122,15.521494195089288,278.0,22.0,373.0,327.0
344,344.0,13.55432,17.80584375,13.752724441666668,13.636608660982265,15.570756978571428,286.0,14.0,368.0,332.0
345,345.0,13.502080000000001,17.838375,13.805620650000002,13.700306164657265,15.527749235714285,279.0,21.0,373.0,327.0
346,346.0,13.450000000000001,17.87109375,13.803687500000002,13.683038428880582,15.508966517857141,276.0,24.0,374.0,326.0
347,347.0,13.52818,17.8220859375,13.757188316666667,13.676522797211783,15.558584093303573,284.0,16.0,369.0,331.0
348,348.0,13.52818,17.8220859375,13.771501336458332,13.649542760538708,15.552449941964285,283.0,17.0,370.0,330.0
349,349.0,13.52818,17.8220859375,13.757188316666667,13.65933008026935,15.558584093303573,284.0,16.0,369.0,331.0
350,350.0,13.502080000000001,17.838375,13.805620650000002,13.727960194880504,15.527749235714285,279.0,21.0,373.0,327.0
351,351.0,13.47602,17.854710937500002,13.811719638541666,13.769812345555833,15.515238922321428,277.0,23.0,374.0,326.0
352,352.0,13.502080000000001,17.838375,13.805620650000002,13.74105363009068,15.527749235714285,279.0,21.0,373.0,327.0
353,353.0,13.502080000000001,17.838375,13.776712016666666,13.694438310191117,15.54013865,281.0,19.0,371.0,329.0
354,354.0,13.42402,17.8875234375,13.855491998958332,13.780685970796396,15.47723158125,271.0,29.0,378.0,322.0
355,355.0,13.52818,17.8220859375,13.757188316666667,13.65807369555415,15.558584093303573,284.0,16.0,369.0,331.0
356,356.0,13.502080000000001,17.838375,13.805620650000002,13.722042572590787,15.527749235714285,279.0,21.0,373.0,327.0
357,357.0,13.502080000000001,17.838375,13.791166333333335,13.688933447237414,15.533943942857144,280.0,20.0,372.0,328.0
358,358.0,13.502080000000001,17.838375,13.791166333333335,13.719849054780509,15.533943942857144,280.0,20.0,372.0,328.0
359,359.0,13.502080000000001,17.838375,13.776712016666666,13.712355818267824,15.54013865,281.0,19.0,371.0,329.0
360,360.0,13.52818,17.8220859375,13.78581435625,13.719984681387547,15.546315790625,282.0,18.0,371.0,329.0
361,361.0,13.55432,17.80584375,13.752724441666668,13.687435142707676,15.570756978571428,286.0,14.0,368.0,332.0
362,362.0,13.47602,17.854710937500002,13.811719638541666,13.73393997150631,15.515238922321428,277.0,23.0,374.0,326.0
363,363.0,13.55432,17.80584375,13.7668961875,13.72478800857135,15.564683373214287,285.0,15.0,369.0,331.0
364,364.0,13.502080000000001,17.838375,13.776712016666666,13.674149237561803,15.54013865,281.0,19.0,371.0,329.0
365,365.0,13.5805,17.7896484375,13.748865937500002,13.645453120757047,15.582852042410716,288.0,12.0,367.0,333.0
366,366.0,13.52818,17.8220859375,13.757188316666667,13.67207014092538,15.558584093303573,284.0,16.0,369.0,331.0
367,367.0,13.55432,17.80584375,13.752724441666668,13.710494930199232,15.570756978571428,286.0,14.0,368.0,332.0
368,368.0,13.55432,17.80584375,13.752724441666668,13.659255303630482,15.570756978571428,286.0,14.0,368.0,332.0
369,369.0,13.42402,17.8875234375,13.825735309375002,13.75393725364462,15.489984448214285,273.0,27.0,376.0,324.0
370,370.0,13.42402,17.8875234375,13.840613654166667,13.721656414599513,15.483608014732141,272.0,28.0,377.0,323.0
371,371.0,13.47602,17.854710937500002,13.797124002083335,13.729418601162672,15.521494195089288,278.0,22.0,373.0,327.0
372,372.0,13.52818,17.8220859375,13.757188316666667,13.630388235555392,15.558584093303573,284.0,16.0,369.0,331.0
373,373.0,13.502080000000001,17.838375,13.805620650000002,13.727141535453502,15.527749235714285,279.0,21.0,373.0,327.0
374,374.0,13.450000000000001,17.87109375,13.818424479166667,13.672418126666017,15.502650669642858,275.0,25.0,375.0,325.0
375,375.0,13.47602,17.854710937500002,13.811719638541666,13.733705758915573,15.515238922321428,277.0,23.0,374.0,326.0
376,376.0,13.502080000000001,17.838375,13.791166333333335,13.771686347528412,15.533943942857144,280.0,20.0,372.0,328.0
377,377.0,13.450000000000001,17.87109375,13.833161458333334,13.746511082603735,15.496334821428572,274.0,26.0,376.0,324.0
378,378.0,13.42402,17.8875234375,13.825735309375002,13.722117036055026,15.489984448214285,273.0,27.0,376.0,324.0
379,379.0,13.52818,17.8220859375,13.757188316666667,13.686357994334855,15.558584093303573,284.0,16.0,369.0,331.0
380,380.0,13.52818,17.8220859375,13.771501336458332,13.685158410189109,15.552449941964285,283.0,17.0,370.0,330.0
381,381.0,13.47602,17.854710937500002,13.797124002083335,13.755551091376232,15.521494195089288,278.0,22.0,373.0,327.0
382,382.0,13.502080000000001,17.838375,13.776712016666666,13.708890012112912,15.54013865,281.0,19.0,371.0,329.0
383,383.0,13.52818,17.8220859375,13.757188316666667,13.656746594370476,15.558584093303573,284.0,16.0,369.0,331.0
384,384.0,13.47602,17.854710937500002,13.811719638541666,13.688487378721112,15.515238922321428,277.0,23.0,374.0,326.0
385,385.0,13.55432,17.80584375,13.7668961875,13.726725360793989,15.564683373214287,285.0,15.0,369.0,331.0
386,386.0,13.39808,17.904,13.848672,13.81551268491516,15.470803199999999,270.0,30.0,378.0,322.0
387,387.0,13.502080000000001,17.838375,13.776712016666666,13.666401981854788,15.54013865,281.0,19.0,371.0,329.0
388,388.0,13.52818,17.8220859375,13.757188316666667,13.70007296126981,15.558584093303573,284.0,16.0,369.0,331.0
389,389.0,13.502080000000001,17.838375,13.805620650000002,13.74866025688291,15.527749235714285,279.0,21.0,373.0,327.0
390,390.0,13.502080000000001,17.838375,13.805620650000002,13.690531232208368,15.527749235714285,279.0,21.0,373.0,327.0
391,391.0,13.450000000000001,17.87109375,13.818424479166667,13.752765135585022,15.502650669642858,275.0,25.0,375.0,325.0
392,392.0,13.502080000000001,17.838375,13.805620650000002,13.782706885938378,15.527749235714285,279.0,21.0,373.0,327.0
393,393.0,13.502080000000001,17.838375,13.791166333333335,13.722808804497333,15.533943942857144,280.0,20.0,372.0,328.0
394,394.0,13.42402,17.8875234375,13.825735309375002,13.760119511628549,15.489984448214285,273.0,27.0,376.0,324.0
395,395.0,13.55432,17.80584375,13.7668961875,13.714350768705469,15.564683373214287,285.0,15.0,369.0,331.0
396,396.0,13.502080000000001,17.838375,13.805620650000002,13.748819786494721,15.527749235714285,279.0,21.0,373.0,327.0
397,397.0,13.52818,17.8220859375,13.771501336458332,13.715531430715357,15.552449941964285,283.0,17.0,370.0,330.0
398,398.0,13.450000000000001,17.87109375,13.803687500000002,13.725839608035239,15.508966517857141,276.0,24.0,374.0,326.0
399,399.0,13.502080000000001,17.838375,13.776712016666666,13.740145610748565,15.54013865,281.0,19.0,371.0,329.0
