,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,15.138879999999999,16.944,15.664005818181817,14.616407492333071,15.138879999999997,702.0,288.0,10.0,0.0
250,250.0,14.91232,17.0535,15.55251119191919,14.510088162632194,14.91232,694.0,296.0,10.0,0.0
251,251.0,14.856079999999999,17.08134375,15.525906866161614,14.53965814366793,14.856079999999997,692.0,298.0,10.0,0.0
252,252.0,15.45458,16.7983359375,15.83056019665404,14.766455194183076,15.454579999999998,713.0,277.0,10.0,0.0
253,253.0,14.940499999999998,17.0396484375,15.566003827335857,14.532680466352138,14.940499999999997,695.0,295.0,10.0,0.0
254,254.0,14.77202,17.1234609375,15.486953052714645,14.432043090287902,14.772020000000001,689.0,301.0,10.0,0.0
255,255.0,14.856079999999999,17.08134375,15.525906866161614,14.523385503888262,14.856079999999997,692.0,298.0,10.0,0.0
256,256.0,15.25312,16.890375,15.722797191919192,14.669178651653272,15.25312,706.0,284.0,10.0,0.0
257,257.0,15.082,16.97109375,15.635370896464647,14.57664712903405,15.081999999999999,700.0,290.0,10.0,0.0
258,258.0,14.996979999999999,17.0120859375,15.593369939078281,14.54106962324864,14.996979999999999,697.0,293.0,10.0,0.0
259,259.0,14.856079999999999,17.08134375,15.525906866161614,14.476043363619846,14.856079999999997,692.0,298.0,10.0,0.0
260,260.0,14.856079999999999,17.08134375,15.525906866161614,14.478878896948887,14.856079999999997,692.0,298.0,10.0,0.0
261,261.0,14.828019999999999,17.0953359375,15.512795217487373,14.487439638717932,14.828019999999999,691.0,299.0,10.0,0.0
262,262.0,15.195919999999997,16.91709375,15.693147972222222,14.676597889442066,15.195919999999997,704.0,286.0,10.0,0.0
263,263.0,14.856079999999999,17.08134375,15.525906866161614,14.521065690414195,14.856079999999997,692.0,298.0,10.0,0.0
264,264.0,15.082,16.97109375,15.635370896464647,14.594528294283984,15.081999999999999,700.0,290.0,10.0,0.0
265,265.0,14.716179999999998,17.1517734375,15.461619203598485,14.510917501568404,14.716179999999998,687.0,303.0,10.0,0.0
266,266.0,14.96872,17.02584375,15.579623416666667,14.568614421578905,14.96872,696.0,294.0,10.0,0.0
267,267.0,14.996979999999999,17.0120859375,15.593369939078281,14.599306560283877,14.996979999999999,697.0,293.0,10.0,0.0
268,268.0,15.11042,16.9575234375,15.64962494286616,14.621368676360795,15.11042,701.0,289.0,10.0,0.0
269,269.0,15.16738,16.9305234375,15.678513501578283,14.64522101889865,15.16738,703.0,287.0,10.0,0.0
270,270.0,14.940499999999998,17.0396484375,15.566003827335857,14.522978994143736,14.940499999999997,695.0,295.0,10.0,0.0
271,271.0,15.082,16.97109375,15.635370896464647,14.591324608875926,15.081999999999999,700.0,290.0,10.0,0.0
272,272.0,15.025279999999999,16.998375,15.607243373737372,14.585285527734905,15.025279999999999,698.0,292.0,10.0,0.0
273,273.0,15.11042,16.9575234375,15.64962494286616,14.588860293815332,15.11042,701.0,289.0,10.0,0.0
274,274.0,14.577279999999998,17.223375,15.400509555555555,14.352477894283174,14.577279999999998,682.0,308.0,10.0,0.0
275,275.0,14.77202,17.1234609375,15.486953052714645,14.450496740999743,14.772020000000001,689.0,301.0,10.0,0.0
276,276.0,14.940499999999998,17.0396484375,15.566003827335857,14.5230875525347,14.940499999999997,695.0,295.0,10.0,0.0
277,277.0,14.996979999999999,17.0120859375,15.593369939078281,14.594286956528432,14.996979999999999,697.0,293.0,10.0,0.0
278,278.0,15.082,16.97109375,15.635370896464647,14.641867906703958,15.081999999999999,700.0,290.0,10.0,0.0
279,279.0,15.224499999999999,16.9037109375,15.707909209280302,14.65604573185753,15.2245,705.0,285.0,10.0,0.0
280,280.0,15.224499999999999,16.9037109375,15.707909209280302,14.688913622811032,15.2245,705.0,285.0,10.0,0.0
281,281.0,15.195919999999997,16.91709375,15.693147972222222,14.649742581957033,15.195919999999997,704.0,286.0,10.0,0.0
282,282.0,15.339220000000001,16.8506484375,15.768221404987374,14.729052767019493,15.339220000000001,709.0,281.0,10.0,0.0
283,283.0,14.744079999999999,17.13759375,15.474222578282827,14.47254921203703,14.74408,688.0,302.0,10.0,0.0
284,284.0,14.799999999999999,17.109375,15.499810606060606,14.472805382595071,14.8,690.0,300.0,10.0,0.0
285,285.0,14.828019999999999,17.0953359375,15.512795217487373,14.479900592553577,14.828019999999999,691.0,299.0,10.0,0.0
286,286.0,14.466879999999998,17.2815,15.353911757575755,14.340015249127354,14.466879999999998,678.0,312.0,10.0,0.0
287,287.0,15.339220000000001,16.8506484375,15.768221404987374,14.730638886288938,15.339220000000001,709.0,281.0,10.0,0.0
288,288.0,14.996979999999999,17.0120859375,15.593369939078281,14.492118220161998,14.996979999999999,697.0,293.0,10.0,0.0
289,289.0,14.996979999999999,17.0120859375,15.593369939078281,14.604284872667327,14.996979999999999,697.0,293.0,10.0,0.0
290,290.0,14.884179999999999,17.0673984375,15.539145531249998,14.5395642526859,14.884179999999997,693.0,297.0,10.0,0.0
291,291.0,15.082,16.97109375,15.635370896464647,14.572591012912696,15.081999999999999,700.0,290.0,10.0,0.0
292,292.0,15.082,16.97109375,15.635370896464647,14.585980096597698,15.081999999999999,700.0,290.0,10.0,0.0
293,293.0,14.940499999999998,17.0396484375,15.566003827335857,14.506098705466057,14.940499999999997,695.0,295.0,10.0,0.0
294,294.0,15.224499999999999,16.9037109375,15.707909209280302,14.745784293177254,15.2245,705.0,285.0,10.0,0.0
295,295.0,14.77202,17.1234609375,15.486953052714645,14.430052225342175,14.772020000000001,689.0,301.0,10.0,0.0
296,296.0,14.940499999999998,17.0396484375,15.566003827335857,14.534652854187023,14.940499999999997,695.0,295.0,10.0,0.0
297,297.0,15.053619999999999,16.9847109375,15.621243699810606,14.59683298965354,15.053619999999999,699.0,291.0,10.0,0.0
298,298.0,14.68832,17.166,15.449142949494949,14.456614678155383,14.68832,686.0,304.0,10.0,0.0
299,299.0,15.11042,16.9575234375,15.64962494286616,14.568849744448327,15.11042,701.0,289.0,10.0,0.0
300,300.0,14.91232,17.0535,15.55251119191919,14.501601826942588,14.91232,694.0,296.0,10.0,0.0
301,301.0,15.224499999999999,16.9037109375,15.707909209280302,14.664151201965426,15.2245,705.0,285.0,10.0,0.0
302,302.0,14.799999999999999,17.109375,15.499810606060606,14.456019089113983,14.8,690.0,300.0,10.0,0.0
303,303.0,15.082,16.97109375,15.635370896464647,14.585114710023445,15.081999999999999,700.0,290.0,10.0,0.0
304,304.0,15.082,16.97109375,15.635370896464647,14.61395096775902,15.081999999999999,700.0,290.0,10.0,0.0
305,305.0,15.25312,16.890375,15.722797191919192,14.669990022565857,15.25312,706.0,284.0,10.0,0.0
306,306.0,14.68832,17.166,15.449142949494949,14.399608238580207,14.68832,686.0,304.0,10.0,0.0
307,307.0,15.339220000000001,16.8506484375,15.768221404987374,14.743142425318347,15.339220000000001,709.0,281.0,10.0,0.0
308,308.0,14.68832,17.166,15.449142949494949,14.427759303387365,14.68832,686.0,304.0,10.0,0.0
309,309.0,15.31048,16.86384375,15.752953310606062,14.685876375784083,15.310480000000002,708.0,282.0,10.0,0.0
310,310.0,15.082,16.97109375,15.635370896464647,14.640980459555985,15.081999999999999,700.0,290.0,10.0,0.0
311,311.0,15.025279999999999,16.998375,15.607243373737372,14.571215631276944,15.025279999999999,698.0,292.0,10.0,0.0
312,312.0,15.25312,16.890375,15.722797191919192,14.665563121349003,15.25312,706.0,284.0,10.0,0.0
313,313.0,14.996979999999999,17.0120859375,15.593369939078281,14.531107330794255,14.996979999999999,697.0,293.0,10.0,0.0
314,314.0,15.053619999999999,16.9847109375,15.621243699810606,14.556375093657437,15.053619999999999,699.0,291.0,10.0,0.0
315,315.0,14.68832,17.166,15.449142949494949,14.403651526622015,14.68832,686.0,304.0,10.0,0.0
316,316.0,14.96872,17.02584375,15.579623416666667,14.538706572316206,14.96872,696.0,294.0,10.0,0.0
317,317.0,14.632719999999999,17.19459375,15.424571886363635,14.416982073320614,14.63272,684.0,306.0,10.0,0.0
318,318.0,15.45458,16.7983359375,15.83056019665404,14.835602545966918,15.454579999999998,713.0,277.0,10.0,0.0
319,319.0,14.91232,17.0535,15.55251119191919,14.51142061971383,14.91232,694.0,296.0,10.0,0.0
320,320.0,14.91232,17.0535,15.55251119191919,14.566524296886644,14.91232,694.0,296.0,10.0,0.0
321,321.0,15.025279999999999,16.998375,15.607243373737372,14.554718281893232,15.025279999999999,698.0,292.0,10.0,0.0
322,322.0,14.940499999999998,17.0396484375,15.566003827335857,14.51274185231949,14.940499999999997,695.0,295.0,10.0,0.0
323,323.0,15.138879999999999,16.944,15.664005818181817,14.601053301760025,15.138879999999997,702.0,288.0,10.0,0.0
324,324.0,15.25312,16.890375,15.722797191919192,14.691799480800501,15.25312,706.0,284.0,10.0,0.0
325,325.0,15.281779999999998,16.8770859375,15.737811899305553,14.702260737250267,15.281779999999998,707.0,283.0,10.0,0.0
326,326.0,15.224499999999999,16.9037109375,15.707909209280302,14.651835315245263,15.2245,705.0,285.0,10.0,0.0
327,327.0,14.466879999999998,17.2815,15.353911757575755,14.32524439322535,14.466879999999998,678.0,312.0,10.0,0.0
328,328.0,14.799999999999999,17.109375,15.499810606060606,14.465754760546181,14.8,690.0,300.0,10.0,0.0
329,329.0,14.940499999999998,17.0396484375,15.566003827335857,14.54690698750495,14.940499999999997,695.0,295.0,10.0,0.0
330,330.0,14.91232,17.0535,15.55251119191919,14.50949057777228,14.91232,694.0,296.0,10.0,0.0
331,331.0,14.828019999999999,17.0953359375,15.512795217487373,14.458633865974829,14.828019999999999,691.0,299.0,10.0,0.0
332,332.0,14.77202,17.1234609375,15.486953052714645,14.42929650827712,14.772020000000001,689.0,301.0,10.0,0.0
333,333.0,14.828019999999999,17.0953359375,15.512795217487373,14.504144673886799,14.828019999999999,691.0,299.0,10.0,0.0
334,334.0,14.828019999999999,17.0953359375,15.512795217487373,14.439892149373314,14.828019999999999,691.0,299.0,10.0,0.0
335,335.0,15.082,16.97109375,15.635370896464647,14.64345356461084,15.081999999999999,700.0,290.0,10.0,0.0
336,336.0,14.884179999999999,17.0673984375,15.539145531249998,14.499783525268747,14.884179999999997,693.0,297.0,10.0,0.0
337,337.0,14.884179999999999,17.0673984375,15.539145531249998,14.466725582441653,14.884179999999997,693.0,297.0,10.0,0.0
338,338.0,14.940499999999998,17.0396484375,15.566003827335857,14.516517412820724,14.940499999999997,695.0,295.0,10.0,0.0
339,339.0,15.138879999999999,16.944,15.664005818181817,14.624107731589236,15.138879999999997,702.0,288.0,10.0,0.0
340,340.0,15.16738,16.9305234375,15.678513501578283,14.630764345474532,15.16738,703.0,287.0,10.0,0.0
341,341.0,15.11042,16.9575234375,15.64962494286616,14.651201143730079,15.11042,701.0,289.0,10.0,0.0
342,342.0,15.082,16.97109375,15.635370896464647,14.582696155415109,15.081999999999999,700.0,290.0,10.0,0.0
343,343.0,14.632719999999999,17.19459375,15.424571886363635,14.371358233866667,14.63272,684.0,306.0,10.0,0.0
344,344.0,14.940499999999998,17.0396484375,15.566003827335857,14.567789077316357,14.940499999999997,695.0,295.0,10.0,0.0
345,345.0,15.025279999999999,16.998375,15.607243373737372,14.555345675456742,15.025279999999999,698.0,292.0,10.0,0.0
346,346.0,15.138879999999999,16.944,15.664005818181817,14.706195220640534,15.138879999999997,702.0,288.0,10.0,0.0
347,347.0,14.549619999999999,17.2378359375,15.38866921685606,14.362516580349922,14.549619999999999,681.0,309.0,10.0,0.0
348,348.0,14.940499999999998,17.0396484375,15.566003827335857,14.562941415717392,14.940499999999997,695.0,295.0,10.0,0.0
349,349.0,15.195919999999997,16.91709375,15.693147972222222,14.640116715535806,15.195919999999997,704.0,286.0,10.0,0.0
350,350.0,15.195919999999997,16.91709375,15.693147972222222,14.662416415845927,15.195919999999997,704.0,286.0,10.0,0.0
351,351.0,14.77202,17.1234609375,15.486953052714645,14.485689355584537,14.772020000000001,689.0,301.0,10.0,0.0
352,352.0,14.744079999999999,17.13759375,15.474222578282827,14.437110943614428,14.74408,688.0,302.0,10.0,0.0
353,353.0,14.996979999999999,17.0120859375,15.593369939078281,14.538199503767856,14.996979999999999,697.0,293.0,10.0,0.0
354,354.0,15.195919999999997,16.91709375,15.693147972222222,14.65085955134527,15.195919999999997,704.0,286.0,10.0,0.0
355,355.0,15.11042,16.9575234375,15.64962494286616,14.6009946756039,15.11042,701.0,289.0,10.0,0.0
356,356.0,15.42568,16.81134375,15.814785578282828,14.77794243765235,15.42568,712.0,278.0,10.0,0.0
357,357.0,14.96872,17.02584375,15.579623416666667,14.533012270227784,14.96872,696.0,294.0,10.0,0.0
358,358.0,15.11042,16.9575234375,15.64962494286616,14.628388763919162,15.11042,701.0,289.0,10.0,0.0
359,359.0,14.799999999999999,17.109375,15.499810606060606,14.5117039256159,14.8,690.0,300.0,10.0,0.0
360,360.0,15.053619999999999,16.9847109375,15.621243699810606,14.554423522532053,15.053619999999999,699.0,291.0,10.0,0.0
361,361.0,15.39682,16.8243984375,15.799137559659092,14.825347057047688,15.39682,711.0,279.0,10.0,0.0
362,362.0,14.77202,17.1234609375,15.486953052714645,14.407268685973998,14.772020000000001,689.0,301.0,10.0,0.0
363,363.0,14.744079999999999,17.13759375,15.474222578282827,14.439265287402176,14.74408,688.0,302.0,10.0,0.0
364,364.0,15.16738,16.9305234375,15.678513501578283,14.605244440380856,15.16738,703.0,287.0,10.0,0.0
365,365.0,15.053619999999999,16.9847109375,15.621243699810606,14.611614628951383,15.053619999999999,699.0,291.0,10.0,0.0
366,366.0,14.884179999999999,17.0673984375,15.539145531249998,14.460684440501604,14.884179999999997,693.0,297.0,10.0,0.0
367,367.0,14.940499999999998,17.0396484375,15.566003827335857,14.563107657951047,14.940499999999997,695.0,295.0,10.0,0.0
368,368.0,15.053619999999999,16.9847109375,15.621243699810606,14.548210664545367,15.053619999999999,699.0,291.0,10.0,0.0
369,369.0,15.053619999999999,16.9847109375,15.621243699810606,14.584819385736136,15.053619999999999,699.0,291.0,10.0,0.0
370,370.0,15.195919999999997,16.91709375,15.693147972222222,14.666523826864015,15.195919999999997,704.0,286.0,10.0,0.0
371,371.0,14.996979999999999,17.0120859375,15.593369939078281,14.570061648259571,14.996979999999999,697.0,293.0,10.0,0.0
372,372.0,14.549619999999999,17.2378359375,15.38866921685606,14.31935536210367,14.549619999999999,681.0,309.0,10.0,0.0
373,373.0,15.082,16.97109375,15.635370896464647,14.61416398702358,15.081999999999999,700.0,290.0,10.0,0.0
374,374.0,14.660499999999999,17.1802734375,15.436793836805554,14.424569490688242,14.660499999999999,685.0,305.0,10.0,0.0
375,375.0,15.11042,16.9575234375,15.64962494286616,14.572353039887966,15.11042,701.0,289.0,10.0,0.0
376,376.0,14.716179999999998,17.1517734375,15.461619203598485,14.44004279670887,14.716179999999998,687.0,303.0,10.0,0.0
377,377.0,15.224499999999999,16.9037109375,15.707909209280302,14.651876869689971,15.2245,705.0,285.0,10.0,0.0
378,378.0,15.025279999999999,16.998375,15.607243373737372,14.564306155037531,15.025279999999999,698.0,292.0,10.0,0.0
379,379.0,14.940499999999998,17.0396484375,15.566003827335857,14.533122635941766,14.940499999999997,695.0,295.0,10.0,0.0
380,380.0,14.716179999999998,17.1517734375,15.461619203598485,14.435421749693102,14.716179999999998,687.0,303.0,10.0,0.0
381,381.0,15.053619999999999,16.9847109375,15.621243699810606,14.574166551919749,15.053619999999999,699.0,291.0,10.0,0.0
382,382.0,15.195919999999997,16.91709375,15.693147972222222,14.677558296024731,15.195919999999997,704.0,286.0,10.0,0.0
383,383.0,14.856079999999999,17.08134375,15.525906866161614,14.496506365679998,14.856079999999997,692.0,298.0,10.0,0.0
384,384.0,15.25312,16.890375,15.722797191919192,14.69589878746284,15.25312,706.0,284.0,10.0,0.0
385,385.0,14.799999999999999,17.109375,15.499810606060606,14.493609692194148,14.8,690.0,300.0,10.0,0.0
386,386.0,15.281779999999998,16.8770859375,15.737811899305553,14.755013909871279,15.281779999999998,707.0,283.0,10.0,0.0
387,387.0,14.632719999999999,17.19459375,15.424571886363635,14.411424861308138,14.63272,684.0,306.0,10.0,0.0
388,388.0,14.996979999999999,17.0120859375,15.593369939078281,14.533161442032648,14.996979999999999,697.0,293.0,10.0,0.0
389,389.0,15.25312,16.890375,15.722797191919192,14.660788972662415,15.25312,706.0,284.0,10.0,0.0
390,390.0,14.884179999999999,17.0673984375,15.539145531249998,14.48980841997282,14.884179999999997,693.0,297.0,10.0,0.0
391,391.0,15.339220000000001,16.8506484375,15.768221404987374,14.749993506802145,15.339220000000001,709.0,281.0,10.0,0.0
392,392.0,14.884179999999999,17.0673984375,15.539145531249998,14.485040316728469,14.884179999999997,693.0,297.0,10.0,0.0
393,393.0,14.466879999999998,17.2815,15.353911757575755,14.295063394784243,14.466879999999998,678.0,312.0,10.0,0.0
394,394.0,15.053619999999999,16.9847109375,15.621243699810606,14.625642868698842,15.053619999999999,699.0,291.0,10.0,0.0
395,395.0,15.45458,16.7983359375,15.83056019665404,14.826881194085692,15.454579999999998,713.0,277.0,10.0,0.0
396,396.0,15.42568,16.81134375,15.814785578282828,14.763895345272697,15.42568,712.0,278.0,10.0,0.0
397,397.0,14.521999999999998,17.25234375,15.376956123737372,14.346554973438954,14.521999999999997,680.0,310.0,10.0,0.0
398,398.0,15.138879999999999,16.944,15.664005818181817,14.638253810232472,15.138879999999997,702.0,288.0,10.0,0.0
399,399.0,15.570579999999998,16.7467734375,15.894924250946968,14.873910087359713,15.570579999999998,717.0,273.0,10.0,0.0
