,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,15.025279999999999,16.998375,15.601423739999998,14.46704949028131,0.0,708.0,292.0,0.0,0.0
253,253.0,14.68832,17.166,15.44153472,14.402233624048499,0.0,696.0,304.0,0.0,0.0
254,254.0,15.025279999999999,16.998375,15.601423739999998,14.533359679095206,0.0,708.0,292.0,0.0,0.0
255,255.0,14.996979999999999,17.0120859375,15.5874060396875,14.559326073367865,0.0,707.0,293.0,0.0,0.0
256,256.0,14.799999999999999,17.109375,15.4928125,14.431587937405482,0.0,700.0,300.0,0.0,0.0
257,257.0,15.195919999999997,16.91709375,15.688175692499998,14.619972257544912,0.0,714.0,286.0,0.0,0.0
258,258.0,14.828019999999999,17.0953359375,15.5059474653125,14.421188037458144,0.0,701.0,299.0,0.0,0.0
259,259.0,14.604979999999998,17.2089609375,15.404402147812498,14.355741007645383,0.0,693.0,307.0,0.0,0.0
260,260.0,15.16738,16.9305234375,15.6734021665625,14.599140844118695,0.0,713.0,287.0,0.0,0.0
261,261.0,14.96872,17.02584375,15.5735143825,14.453130476455303,0.0,706.0,294.0,0.0,0.0
262,262.0,14.96872,17.02584375,15.5735143825,14.48581093055677,0.0,706.0,294.0,0.0,0.0
263,263.0,15.025279999999999,16.998375,15.601423739999998,14.496827381550348,0.0,708.0,292.0,0.0,0.0
264,264.0,15.224499999999999,16.9037109375,15.7030751171875,14.612310287930272,0.0,715.0,285.0,0.0,0.0
265,265.0,14.744079999999999,17.13759375,15.4669211525,14.382223566572115,0.0,698.0,302.0,0.0,0.0
266,266.0,15.11042,16.9575234375,15.6442328934375,14.542767375018869,0.0,711.0,289.0,0.0,0.0
267,267.0,15.25312,16.890375,15.718100419999999,14.628886593245976,0.0,716.0,284.0,0.0,0.0
268,268.0,15.11042,16.9575234375,15.6442328934375,14.549860483777394,0.0,711.0,289.0,0.0,0.0
269,269.0,14.996979999999999,17.0120859375,15.5874060396875,14.519228222662008,0.0,707.0,293.0,0.0,0.0
270,270.0,15.11042,16.9575234375,15.6442328934375,14.527835329237428,0.0,711.0,289.0,0.0,0.0
271,271.0,14.604979999999998,17.2089609375,15.404402147812498,14.296212189792863,0.0,693.0,307.0,0.0,0.0
272,272.0,15.39682,16.8243984375,15.7951143840625,14.73067480929549,0.0,721.0,279.0,0.0,0.0
273,273.0,14.856079999999999,17.08134375,15.519208597499997,14.390592884735565,0.0,702.0,298.0,0.0,0.0
274,274.0,14.940499999999998,17.0396484375,15.559748789062498,14.469267320410665,0.0,705.0,295.0,0.0,0.0
275,275.0,14.799999999999999,17.109375,15.4928125,14.390922952526665,0.0,700.0,300.0,0.0,0.0
276,276.0,14.996979999999999,17.0120859375,15.5874060396875,14.523775309062279,0.0,707.0,293.0,0.0,0.0
277,277.0,15.31048,16.86384375,15.7485285775,14.662486772405096,0.0,718.0,282.0,0.0,0.0
278,278.0,15.16738,16.9305234375,15.6734021665625,14.572207289584409,0.0,713.0,287.0,0.0,0.0
279,279.0,14.884179999999999,17.0673984375,15.5325958759375,14.429251308907984,0.0,703.0,297.0,0.0,0.0
280,280.0,14.660499999999999,17.1802734375,15.4290308984375,14.289795474034458,0.0,695.0,305.0,0.0,0.0
281,281.0,14.91232,17.0535,15.546109280000001,14.456474622162217,0.0,704.0,296.0,0.0,0.0
282,282.0,14.660499999999999,17.1802734375,15.4290308984375,14.343666097368347,0.0,695.0,305.0,0.0,0.0
283,283.0,15.16738,16.9305234375,15.6734021665625,14.593665641442122,0.0,713.0,287.0,0.0,0.0
284,284.0,15.082,16.97109375,15.629837187500002,14.534293317219989,0.0,710.0,290.0,0.0,0.0
285,285.0,15.11042,16.9575234375,15.6442328934375,14.574165074021812,0.0,711.0,289.0,0.0,0.0
286,286.0,14.884179999999999,17.0673984375,15.5325958759375,14.435458446131792,0.0,703.0,297.0,0.0,0.0
287,287.0,15.11042,16.9575234375,15.6442328934375,14.544500186494131,0.0,711.0,289.0,0.0,0.0
288,288.0,14.91232,17.0535,15.546109280000001,14.448010175406838,0.0,704.0,296.0,0.0,0.0
289,289.0,14.96872,17.02584375,15.5735143825,14.480357860360016,0.0,706.0,294.0,0.0,0.0
290,290.0,14.940499999999998,17.0396484375,15.559748789062498,14.41971377952382,0.0,705.0,295.0,0.0,0.0
291,291.0,14.77202,17.1234609375,15.4798037221875,14.464085435091663,0.0,699.0,301.0,0.0,0.0
292,292.0,14.884179999999999,17.0673984375,15.5325958759375,14.43381652918877,0.0,703.0,297.0,0.0,0.0
293,293.0,14.660499999999999,17.1802734375,15.4290308984375,14.325997943622673,0.0,695.0,305.0,0.0,0.0
294,294.0,14.884179999999999,17.0673984375,15.5325958759375,14.433575349344633,0.0,703.0,297.0,0.0,0.0
295,295.0,14.856079999999999,17.08134375,15.519208597499997,14.413889951626873,0.0,702.0,298.0,0.0,0.0
296,296.0,14.996979999999999,17.0120859375,15.5874060396875,14.510746491663436,0.0,707.0,293.0,0.0,0.0
297,297.0,14.940499999999998,17.0396484375,15.559748789062498,14.480161496947545,0.0,705.0,295.0,0.0,0.0
298,298.0,15.339220000000001,16.8506484375,15.763931390937499,14.693056801420777,0.0,719.0,281.0,0.0,0.0
299,299.0,14.96872,17.02584375,15.5735143825,14.513289815306473,0.0,706.0,294.0,0.0,0.0
300,300.0,14.96872,17.02584375,15.5735143825,14.4941373517414,0.0,706.0,294.0,0.0,0.0
301,301.0,14.68832,17.166,15.44153472,14.405365573710942,0.0,696.0,304.0,0.0,0.0
302,302.0,14.96872,17.02584375,15.5735143825,14.452577239445471,0.0,706.0,294.0,0.0,0.0
303,303.0,14.716179999999998,17.1517734375,15.4541648115625,14.334076567329431,0.0,697.0,303.0,0.0,0.0
304,304.0,14.632719999999999,17.19459375,15.416653367499999,14.398481125844887,0.0,694.0,306.0,0.0,0.0
305,305.0,15.195919999999997,16.91709375,15.688175692499998,14.638921979708174,0.0,714.0,286.0,0.0,0.0
306,306.0,14.799999999999999,17.109375,15.4928125,14.388109738215958,0.0,700.0,300.0,0.0,0.0
307,307.0,15.224499999999999,16.9037109375,15.7030751171875,14.627271353800491,0.0,715.0,285.0,0.0,0.0
308,308.0,14.799999999999999,17.109375,15.4928125,14.394973635961728,0.0,700.0,300.0,0.0,0.0
309,309.0,14.91232,17.0535,15.546109280000001,14.49051995978367,0.0,704.0,296.0,0.0,0.0
310,310.0,14.940499999999998,17.0396484375,15.559748789062498,14.492291979074247,0.0,705.0,295.0,0.0,0.0
311,311.0,14.996979999999999,17.0120859375,15.5874060396875,14.465760890906838,0.0,707.0,293.0,0.0,0.0
312,312.0,15.025279999999999,16.998375,15.601423739999998,14.483567952498626,0.0,708.0,292.0,0.0,0.0
313,313.0,15.053619999999999,16.9847109375,15.6155674628125,14.520228606328125,0.0,709.0,291.0,0.0,0.0
314,314.0,15.025279999999999,16.998375,15.601423739999998,14.47992135967717,0.0,708.0,292.0,0.0,0.0
315,315.0,14.91232,17.0535,15.546109280000001,14.513680416612958,0.0,704.0,296.0,0.0,0.0
316,316.0,15.16738,16.9305234375,15.6734021665625,14.55874753855457,0.0,713.0,287.0,0.0,0.0
317,317.0,14.940499999999998,17.0396484375,15.559748789062498,14.497381314038979,0.0,705.0,295.0,0.0,0.0
318,318.0,14.884179999999999,17.0673984375,15.5325958759375,14.411805304298259,0.0,703.0,297.0,0.0,0.0
319,319.0,15.224499999999999,16.9037109375,15.7030751171875,14.608125801669468,0.0,715.0,285.0,0.0,0.0
320,320.0,14.799999999999999,17.109375,15.4928125,14.405122517499132,0.0,700.0,300.0,0.0,0.0
321,321.0,15.138879999999999,16.944,15.658754559999998,14.595477773849575,0.0,712.0,288.0,0.0,0.0
322,322.0,14.96872,17.02584375,15.5735143825,14.450280386596868,0.0,706.0,294.0,0.0,0.0
323,323.0,14.91232,17.0535,15.546109280000001,14.419121969036794,0.0,704.0,296.0,0.0,0.0
324,324.0,14.96872,17.02584375,15.5735143825,14.47353833507782,0.0,706.0,294.0,0.0,0.0
325,325.0,14.77202,17.1234609375,15.4798037221875,14.424137848330206,0.0,699.0,301.0,0.0,0.0
326,326.0,14.91232,17.0535,15.546109280000001,14.455679857564855,0.0,704.0,296.0,0.0,0.0
327,327.0,14.828019999999999,17.0953359375,15.5059474653125,14.47045016613893,0.0,701.0,299.0,0.0,0.0
328,328.0,15.339220000000001,16.8506484375,15.763931390937499,14.69202430505912,0.0,719.0,281.0,0.0,0.0
329,329.0,14.996979999999999,17.0120859375,15.5874060396875,14.495063062428125,0.0,707.0,293.0,0.0,0.0
330,330.0,15.082,16.97109375,15.629837187500002,14.515047281969148,0.0,710.0,290.0,0.0,0.0
331,331.0,14.660499999999999,17.1802734375,15.4290308984375,14.348994373528525,0.0,695.0,305.0,0.0,0.0
332,332.0,14.744079999999999,17.13759375,15.4669211525,14.377408774687572,0.0,698.0,302.0,0.0,0.0
333,333.0,14.996979999999999,17.0120859375,15.5874060396875,14.507953037991568,0.0,707.0,293.0,0.0,0.0
334,334.0,15.11042,16.9575234375,15.6442328934375,14.557415944278135,0.0,711.0,289.0,0.0,0.0
335,335.0,15.082,16.97109375,15.629837187500002,14.575820920314793,0.0,710.0,290.0,0.0,0.0
336,336.0,15.11042,16.9575234375,15.6442328934375,14.537114003018296,0.0,711.0,289.0,0.0,0.0
337,337.0,14.68832,17.166,15.44153472,14.319983171764198,0.0,696.0,304.0,0.0,0.0
338,338.0,15.138879999999999,16.944,15.658754559999998,14.597539510064653,0.0,712.0,288.0,0.0,0.0
339,339.0,14.940499999999998,17.0396484375,15.559748789062498,14.450934031448568,0.0,705.0,295.0,0.0,0.0
340,340.0,15.11042,16.9575234375,15.6442328934375,14.54742622459011,0.0,711.0,289.0,0.0,0.0
341,341.0,14.68832,17.166,15.44153472,14.372441479492212,0.0,696.0,304.0,0.0,0.0
342,342.0,14.940499999999998,17.0396484375,15.559748789062498,14.450973111372432,0.0,705.0,295.0,0.0,0.0
343,343.0,14.799999999999999,17.109375,15.4928125,14.406806678112726,0.0,700.0,300.0,0.0,0.0
344,344.0,14.716179999999998,17.1517734375,15.4541648115625,14.383469648237615,0.0,697.0,303.0,0.0,0.0
345,345.0,14.828019999999999,17.0953359375,15.5059474653125,14.472771554753471,0.0,701.0,299.0,0.0,0.0
346,346.0,15.195919999999997,16.91709375,15.688175692499998,14.634247799648689,0.0,714.0,286.0,0.0,0.0
347,347.0,15.25312,16.890375,15.718100419999999,14.589651656827716,0.0,716.0,284.0,0.0,0.0
348,348.0,15.11042,16.9575234375,15.6442328934375,14.496739297227082,0.0,711.0,289.0,0.0,0.0
349,349.0,15.195919999999997,16.91709375,15.688175692499998,14.591252454667861,0.0,714.0,286.0,0.0,0.0
350,350.0,15.053619999999999,16.9847109375,15.6155674628125,14.537157848184409,0.0,709.0,291.0,0.0,0.0
351,351.0,14.660499999999999,17.1802734375,15.4290308984375,14.374010740647744,0.0,695.0,305.0,0.0,0.0
352,352.0,15.195919999999997,16.91709375,15.688175692499998,14.62325387706348,0.0,714.0,286.0,0.0,0.0
353,353.0,15.195919999999997,16.91709375,15.688175692499998,14.587427186824241,0.0,714.0,286.0,0.0,0.0
354,354.0,14.96872,17.02584375,15.5735143825,14.456423271625631,0.0,706.0,294.0,0.0,0.0
355,355.0,15.025279999999999,16.998375,15.601423739999998,14.527234796466727,0.0,708.0,292.0,0.0,0.0
356,356.0,15.31048,16.86384375,15.7485285775,14.63173811689219,0.0,718.0,282.0,0.0,0.0
357,357.0,14.799999999999999,17.109375,15.4928125,14.37894422843955,0.0,700.0,300.0,0.0,0.0
358,358.0,15.195919999999997,16.91709375,15.688175692499998,14.57783016147272,0.0,714.0,286.0,0.0,0.0
359,359.0,14.744079999999999,17.13759375,15.4669211525,14.37532082050366,0.0,698.0,302.0,0.0,0.0
360,360.0,15.281779999999998,16.8770859375,15.7332515803125,14.63709370398651,0.0,717.0,283.0,0.0,0.0
361,361.0,14.91232,17.0535,15.546109280000001,14.463876564611187,0.0,704.0,296.0,0.0,0.0
362,362.0,14.77202,17.1234609375,15.4798037221875,14.392518948717438,0.0,699.0,301.0,0.0,0.0
363,363.0,14.940499999999998,17.0396484375,15.559748789062498,14.46374501464244,0.0,705.0,295.0,0.0,0.0
364,364.0,14.996979999999999,17.0120859375,15.5874060396875,14.47338863682197,0.0,707.0,293.0,0.0,0.0
365,365.0,15.025279999999999,16.998375,15.601423739999998,14.489287463023606,0.0,708.0,292.0,0.0,0.0
366,366.0,14.96872,17.02584375,15.5735143825,14.502286779215565,0.0,706.0,294.0,0.0,0.0
367,367.0,14.884179999999999,17.0673984375,15.5325958759375,14.405767948298891,0.0,703.0,297.0,0.0,0.0
368,368.0,14.856079999999999,17.08134375,15.519208597499997,14.394265156835583,0.0,702.0,298.0,0.0,0.0
369,369.0,15.11042,16.9575234375,15.6442328934375,14.50813416734256,0.0,711.0,289.0,0.0,0.0
370,370.0,15.082,16.97109375,15.629837187500002,14.550538291872924,0.0,710.0,290.0,0.0,0.0
371,371.0,14.577279999999998,17.223375,15.392277259999998,14.299363903818005,0.0,692.0,308.0,0.0,0.0
372,372.0,15.339220000000001,16.8506484375,15.763931390937499,14.69419652384024,0.0,719.0,281.0,0.0,0.0
373,373.0,15.31048,16.86384375,15.7485285775,14.717185339405821,0.0,718.0,282.0,0.0,0.0
374,374.0,15.16738,16.9305234375,15.6734021665625,14.600276669844774,0.0,713.0,287.0,0.0,0.0
375,375.0,14.940499999999998,17.0396484375,15.559748789062498,14.457954510768374,0.0,705.0,295.0,0.0,0.0
376,376.0,14.660499999999999,17.1802734375,15.4290308984375,14.370530977906332,0.0,695.0,305.0,0.0,0.0
377,377.0,15.11042,16.9575234375,15.6442328934375,14.578985672645022,0.0,711.0,289.0,0.0,0.0
378,378.0,14.940499999999998,17.0396484375,15.559748789062498,14.437347250827754,0.0,705.0,295.0,0.0,0.0
379,379.0,15.053619999999999,16.9847109375,15.6155674628125,14.542174148104445,0.0,709.0,291.0,0.0,0.0
380,380.0,14.799999999999999,17.109375,15.4928125,14.440397198075628,0.0,700.0,300.0,0.0,0.0
381,381.0,15.025279999999999,16.998375,15.601423739999998,14.514917432953236,0.0,708.0,292.0,0.0,0.0
382,382.0,14.828019999999999,17.0953359375,15.5059474653125,14.459046375442332,0.0,701.0,299.0,0.0,0.0
383,383.0,14.494419999999998,17.2668984375,15.356660794062497,14.226606611352992,0.0,689.0,311.0,0.0,0.0
384,384.0,15.25312,16.890375,15.718100419999999,14.645793882049636,0.0,716.0,284.0,0.0,0.0
385,385.0,14.996979999999999,17.0120859375,15.5874060396875,14.470350706760783,0.0,707.0,293.0,0.0,0.0
386,386.0,14.604979999999998,17.2089609375,15.404402147812498,14.297655573765573,0.0,693.0,307.0,0.0,0.0
387,387.0,14.632719999999999,17.19459375,15.416653367499999,14.31322081979504,0.0,694.0,306.0,0.0,0.0
388,388.0,15.483519999999999,16.785375,15.842831979999998,14.764909076642018,0.0,724.0,276.0,0.0,0.0
389,389.0,15.11042,16.9575234375,15.6442328934375,14.564607828045416,0.0,711.0,289.0,0.0,0.0
390,390.0,15.16738,16.9305234375,15.6734021665625,14.568733208166433,0.0,713.0,287.0,0.0,0.0
391,391.0,14.940499999999998,17.0396484375,15.559748789062498,14.488433450716514,0.0,705.0,295.0,0.0,0.0
392,392.0,14.828019999999999,17.0953359375,15.5059474653125,14.381267081608296,0.0,701.0,299.0,0.0,0.0
393,393.0,14.996979999999999,17.0120859375,15.5874060396875,14.524396473559516,0.0,707.0,293.0,0.0,0.0
394,394.0,14.884179999999999,17.0673984375,15.5325958759375,14.487985971201088,0.0,703.0,297.0,0.0,0.0
395,395.0,14.577279999999998,17.223375,15.392277259999998,14.275175073968983,0.0,692.0,308.0,0.0,0.0
396,396.0,15.138879999999999,16.944,15.658754559999998,14.554525225915736,0.0,712.0,288.0,0.0,0.0
397,397.0,15.138879999999999,16.944,15.658754559999998,14.59426553821327,0.0,712.0,288.0,0.0,0.0
398,398.0,14.940499999999998,17.0396484375,15.559748789062498,14.468691216135174,0.0,705.0,295.0,0.0,0.0
399,399.0,14.77202,17.1234609375,15.4798037221875,14.402930720751502,0.0,699.0,301.0,0.0,0.0
