,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
257,257.0,16.49128,16.37259375,16.4625579275,16.29388733052372,0.0,758.0,242.0,0.0,0.0
258,258.0,15.833919999999999,16.6335,16.04500912,15.879101268818639,0.0,736.0,264.0,0.0,0.0
259,259.0,15.775120000000001,16.65834375,16.0100575175,15.84245709365416,0.0,734.0,266.0,0.0,0.0
260,260.0,16.25,16.46484375,16.3037109375,16.126780745190963,0.0,750.0,250.0,0.0,0.0
261,261.0,15.775120000000001,16.65834375,16.0100575175,15.836275941521404,0.0,734.0,266.0,0.0,0.0
262,262.0,16.43072,16.395375,16.422095820000003,16.254915664919913,0.0,756.0,244.0,0.0,0.0
263,263.0,15.952,16.584375,16.1164175,15.94707544104906,0.0,740.0,260.0,0.0,0.0
264,264.0,15.952,16.584375,16.1164175,15.93815395486286,0.0,740.0,260.0,0.0,0.0
265,265.0,16.13032,16.51209375,16.2272905325,16.052216117645717,0.0,746.0,254.0,0.0,0.0
266,266.0,15.952,16.584375,16.1164175,15.949159399595043,0.0,740.0,260.0,0.0,0.0
267,267.0,16.07072,16.536,16.18983168,16.0146183509917,0.0,744.0,256.0,0.0,0.0
268,268.0,15.86338,16.6211484375,16.0626730990625,15.887220286111136,0.0,737.0,263.0,0.0,0.0
269,269.0,16.07072,16.536,16.18983168,16.02253338656416,0.0,744.0,256.0,0.0,0.0
270,270.0,16.190080000000002,16.488375,16.26525034,16.095850629481514,0.0,748.0,252.0,0.0,0.0
271,271.0,16.190080000000002,16.488375,16.26525034,16.10183950530216,0.0,748.0,252.0,0.0,0.0
272,272.0,16.28002,16.4531484375,16.3231289809375,16.154367428046157,0.0,751.0,249.0,0.0,0.0
273,273.0,16.07072,16.536,16.18983168,16.023005853341907,0.0,744.0,256.0,0.0,0.0
274,274.0,15.89288,16.60884375,16.080462502499998,15.910033234642023,0.0,738.0,262.0,0.0,0.0
275,275.0,16.13032,16.51209375,16.2272905325,16.057049105144166,0.0,746.0,254.0,0.0,0.0
276,276.0,15.804499999999999,16.6458984375,16.0274705859375,15.860090261179906,0.0,735.0,265.0,0.0,0.0
277,277.0,16.28002,16.4531484375,16.3231289809375,16.148970305583262,0.0,751.0,249.0,0.0,0.0
278,278.0,15.86338,16.6211484375,16.0626730990625,15.888824038939754,0.0,737.0,263.0,0.0,0.0
279,279.0,16.1005,16.5240234375,16.2084984765625,16.035509479307766,0.0,745.0,255.0,0.0,0.0
280,280.0,16.43072,16.395375,16.422095820000003,16.256190100372002,0.0,756.0,244.0,0.0,0.0
281,281.0,16.25,16.46484375,16.3037109375,16.138245399902893,0.0,750.0,250.0,0.0,0.0
282,282.0,16.13032,16.51209375,16.2272905325,16.05983748101704,0.0,746.0,254.0,0.0,0.0
283,283.0,15.952,16.584375,16.1164175,15.949895941083332,0.0,740.0,260.0,0.0,0.0
284,284.0,16.1005,16.5240234375,16.2084984765625,16.03531270528347,0.0,745.0,255.0,0.0,0.0
285,285.0,16.16018,16.5002109375,16.2462078271875,16.06932143109432,0.0,747.0,253.0,0.0,0.0
286,286.0,15.89288,16.60884375,16.080462502499998,15.909039078806824,0.0,738.0,262.0,0.0,0.0
287,287.0,16.07072,16.536,16.18983168,16.02129091880548,0.0,744.0,256.0,0.0,0.0
288,288.0,16.1005,16.5240234375,16.2084984765625,16.0318801423833,0.0,745.0,255.0,0.0,0.0
289,289.0,16.220019999999998,16.4765859375,16.2844180503125,16.11363638375063,0.0,749.0,251.0,0.0,0.0
290,290.0,16.31008,16.4415,16.34267216,16.171504205779932,0.0,752.0,248.0,0.0,0.0
291,291.0,15.981620000000001,16.5722109375,16.134583052812502,15.968341357134273,0.0,741.0,259.0,0.0,0.0
292,292.0,15.86338,16.6211484375,16.0626730990625,15.889130872772709,0.0,737.0,263.0,0.0,0.0
293,293.0,16.43072,16.395375,16.422095820000003,16.252632410357787,0.0,756.0,244.0,0.0,0.0
294,294.0,15.775120000000001,16.65834375,16.0100575175,15.834439208302413,0.0,734.0,266.0,0.0,0.0
295,295.0,16.735120000000002,16.28334375,16.6294043575,16.45882319448581,0.0,766.0,234.0,0.0,0.0
296,296.0,16.13032,16.51209375,16.2272905325,16.054807086197247,0.0,746.0,254.0,0.0,0.0
297,297.0,16.31008,16.4415,16.34267216,16.171613053573363,0.0,752.0,248.0,0.0,0.0
298,298.0,16.01128,16.56009375,16.1528739475,15.980043114473174,0.0,742.0,258.0,0.0,0.0
299,299.0,15.981620000000001,16.5722109375,16.134583052812502,15.961997965669259,0.0,741.0,259.0,0.0,0.0
300,300.0,15.74578,16.6708359375,15.9927699353125,15.8151212366825,0.0,733.0,267.0,0.0,0.0
301,301.0,16.04098,16.5480234375,16.1712901634375,16.001313607922008,0.0,743.0,257.0,0.0,0.0
302,302.0,16.16018,16.5002109375,16.2462078271875,16.075922403491163,0.0,747.0,253.0,0.0,0.0
303,303.0,16.07072,16.536,16.18983168,16.01655771603925,0.0,744.0,256.0,0.0,0.0
304,304.0,16.37032,16.41834375,16.3821338425,16.21227171900576,0.0,754.0,246.0,0.0,0.0
305,305.0,16.01128,16.56009375,16.1528739475,15.979196358047217,0.0,742.0,258.0,0.0,0.0
306,306.0,16.16018,16.5002109375,16.2462078271875,16.071218950087932,0.0,747.0,253.0,0.0,0.0
307,307.0,15.952,16.584375,16.1164175,15.945037298880166,0.0,740.0,260.0,0.0,0.0
308,308.0,16.31008,16.4415,16.34267216,16.175070695473302,0.0,752.0,248.0,0.0,0.0
309,309.0,16.01128,16.56009375,16.1528739475,15.985586400793768,0.0,742.0,258.0,0.0,0.0
310,310.0,16.16018,16.5002109375,16.2462078271875,16.07132295619113,0.0,747.0,253.0,0.0,0.0
311,311.0,15.570579999999998,16.7467734375,15.891680808437497,15.722289325452204,0.0,727.0,273.0,0.0,0.0
312,312.0,16.16018,16.5002109375,16.2462078271875,16.07263172679196,0.0,747.0,253.0,0.0,0.0
313,313.0,16.521620000000002,16.3612734375,16.4829764784375,16.313246914433286,0.0,759.0,241.0,0.0,0.0
314,314.0,16.190080000000002,16.488375,16.26525034,16.09196210316567,0.0,748.0,252.0,0.0,0.0
315,315.0,15.952,16.584375,16.1164175,15.943856314990077,0.0,740.0,260.0,0.0,0.0
316,316.0,15.922419999999999,16.5965859375,16.098377309687496,15.922283104868665,0.0,739.0,261.0,0.0,0.0
317,317.0,16.13032,16.51209375,16.2272905325,16.05666386152301,0.0,746.0,254.0,0.0,0.0
318,318.0,16.16018,16.5002109375,16.2462078271875,16.083505166054472,0.0,747.0,253.0,0.0,0.0
319,319.0,16.25,16.46484375,16.3037109375,16.125115440648518,0.0,750.0,250.0,0.0,0.0
320,320.0,16.13032,16.51209375,16.2272905325,16.052951474941533,0.0,746.0,254.0,0.0,0.0
321,321.0,15.89288,16.60884375,16.080462502499998,15.90893427243235,0.0,738.0,262.0,0.0,0.0
322,322.0,16.07072,16.536,16.18983168,16.014523499278607,0.0,744.0,256.0,0.0,0.0
323,323.0,16.1005,16.5240234375,16.2084984765625,16.04660340778273,0.0,745.0,255.0,0.0,0.0
324,324.0,15.833919999999999,16.6335,16.04500912,15.870015243982282,0.0,736.0,264.0,0.0,0.0
325,325.0,15.74578,16.6708359375,15.9927699353125,15.820799554629955,0.0,733.0,267.0,0.0,0.0
326,326.0,16.43072,16.395375,16.422095820000003,16.25163935551186,0.0,756.0,244.0,0.0,0.0
327,327.0,15.952,16.584375,16.1164175,15.94869959505921,0.0,740.0,260.0,0.0,0.0
328,328.0,15.922419999999999,16.5965859375,16.098377309687496,15.922897162692735,0.0,739.0,261.0,0.0,0.0
329,329.0,15.952,16.584375,16.1164175,15.940046397302899,0.0,740.0,260.0,0.0,0.0
330,330.0,16.25,16.46484375,16.3037109375,16.13452699422118,0.0,750.0,250.0,0.0,0.0
331,331.0,16.13032,16.51209375,16.2272905325,16.054763507354604,0.0,746.0,254.0,0.0,0.0
332,332.0,16.28002,16.4531484375,16.3231289809375,16.15623048928178,0.0,751.0,249.0,0.0,0.0
333,333.0,16.1005,16.5240234375,16.2084984765625,16.038988140745143,0.0,745.0,255.0,0.0,0.0
334,334.0,16.13032,16.51209375,16.2272905325,16.054847916926295,0.0,746.0,254.0,0.0,0.0
335,335.0,16.521620000000002,16.3612734375,16.4829764784375,16.3144948639295,0.0,759.0,241.0,0.0,0.0
336,336.0,16.37032,16.41834375,16.3821338425,16.21021326260603,0.0,754.0,246.0,0.0,0.0
337,337.0,15.86338,16.6211484375,16.0626730990625,15.891276820347906,0.0,737.0,263.0,0.0,0.0
338,338.0,15.74578,16.6708359375,15.9927699353125,15.809870378133203,0.0,733.0,267.0,0.0,0.0
339,339.0,16.04098,16.5480234375,16.1712901634375,15.997910360279237,0.0,743.0,257.0,0.0,0.0
340,340.0,16.220019999999998,16.4765859375,16.2844180503125,16.107417822771062,0.0,749.0,251.0,0.0,0.0
341,341.0,16.34018,16.4298984375,16.3623404540625,16.183499590822116,0.0,753.0,247.0,0.0,0.0
342,342.0,16.01128,16.56009375,16.1528739475,15.977705681669974,0.0,742.0,258.0,0.0,0.0
343,343.0,16.1005,16.5240234375,16.2084984765625,16.030188932945528,0.0,745.0,255.0,0.0,0.0
344,344.0,16.25,16.46484375,16.3037109375,16.130369814741993,0.0,750.0,250.0,0.0,0.0
345,345.0,15.833919999999999,16.6335,16.04500912,15.86971685866912,0.0,736.0,264.0,0.0,0.0
346,346.0,15.981620000000001,16.5722109375,16.134583052812502,15.960269935619081,0.0,741.0,259.0,0.0,0.0
347,347.0,15.804499999999999,16.6458984375,16.0274705859375,15.857947016152458,0.0,735.0,265.0,0.0,0.0
348,348.0,16.13032,16.51209375,16.2272905325,16.05287763610215,0.0,746.0,254.0,0.0,0.0
349,349.0,16.01128,16.56009375,16.1528739475,15.9808608762863,0.0,742.0,258.0,0.0,0.0
350,350.0,16.34018,16.4298984375,16.3623404540625,16.191652545702098,0.0,753.0,247.0,0.0,0.0
351,351.0,15.981620000000001,16.5722109375,16.134583052812502,15.957779821302415,0.0,741.0,259.0,0.0,0.0
352,352.0,15.981620000000001,16.5722109375,16.134583052812502,15.96570729588048,0.0,741.0,259.0,0.0,0.0
353,353.0,16.552,16.35,16.50352,16.32911311677862,0.0,760.0,240.0,0.0,0.0
354,354.0,16.28002,16.4531484375,16.3231289809375,16.15015964799481,0.0,751.0,249.0,0.0,0.0
355,355.0,15.833919999999999,16.6335,16.04500912,15.872605671075245,0.0,736.0,264.0,0.0,0.0
356,356.0,15.775120000000001,16.65834375,16.0100575175,15.84168561656411,0.0,734.0,266.0,0.0,0.0
357,357.0,16.552,16.35,16.50352,16.335951603088215,0.0,760.0,240.0,0.0,0.0
358,358.0,16.220019999999998,16.4765859375,16.2844180503125,16.114248642923446,0.0,749.0,251.0,0.0,0.0
359,359.0,15.89288,16.60884375,16.080462502499998,15.910283783153591,0.0,738.0,262.0,0.0,0.0
360,360.0,16.01128,16.56009375,16.1528739475,15.985209020058722,0.0,742.0,258.0,0.0,0.0
361,361.0,16.34018,16.4298984375,16.3623404540625,16.19465823782048,0.0,753.0,247.0,0.0,0.0
362,362.0,16.28002,16.4531484375,16.3231289809375,16.148719880943883,0.0,751.0,249.0,0.0,0.0
363,363.0,16.13032,16.51209375,16.2272905325,16.05041231593032,0.0,746.0,254.0,0.0,0.0
364,364.0,16.34018,16.4298984375,16.3623404540625,16.190613069221442,0.0,753.0,247.0,0.0,0.0
365,365.0,15.952,16.584375,16.1164175,15.950298643129626,0.0,740.0,260.0,0.0,0.0
366,366.0,15.833919999999999,16.6335,16.04500912,15.87089581219738,0.0,736.0,264.0,0.0,0.0
367,367.0,16.220019999999998,16.4765859375,16.2844180503125,16.1021730862689,0.0,749.0,251.0,0.0,0.0
368,368.0,15.74578,16.6708359375,15.9927699353125,15.814823655773226,0.0,733.0,267.0,0.0,0.0
369,369.0,16.25,16.46484375,16.3037109375,16.132114964495138,0.0,750.0,250.0,0.0,0.0
370,370.0,15.922419999999999,16.5965859375,16.098377309687496,15.925571368007615,0.0,739.0,261.0,0.0,0.0
371,371.0,16.13032,16.51209375,16.2272905325,16.052533298313396,0.0,746.0,254.0,0.0,0.0
372,372.0,15.775120000000001,16.65834375,16.0100575175,15.83691103602654,0.0,734.0,266.0,0.0,0.0
373,373.0,16.34018,16.4298984375,16.3623404540625,16.19128214817017,0.0,753.0,247.0,0.0,0.0
374,374.0,16.190080000000002,16.488375,16.26525034,16.087776721285714,0.0,748.0,252.0,0.0,0.0
375,375.0,16.190080000000002,16.488375,16.26525034,16.09000301019156,0.0,748.0,252.0,0.0,0.0
376,376.0,16.07072,16.536,16.18983168,16.01803918595105,0.0,744.0,256.0,0.0,0.0
377,377.0,15.86338,16.6211484375,16.0626730990625,15.882891899908671,0.0,737.0,263.0,0.0,0.0
378,378.0,15.716479999999999,16.683375,15.97560786,15.79979652130188,0.0,732.0,268.0,0.0,0.0
379,379.0,16.34018,16.4298984375,16.3623404540625,16.197940752085266,0.0,753.0,247.0,0.0,0.0
380,380.0,16.13032,16.51209375,16.2272905325,16.061945034347417,0.0,746.0,254.0,0.0,0.0
381,381.0,16.31008,16.4415,16.34267216,16.167884234786527,0.0,752.0,248.0,0.0,0.0
382,382.0,16.1005,16.5240234375,16.2084984765625,16.03200604047555,0.0,745.0,255.0,0.0,0.0
383,383.0,16.13032,16.51209375,16.2272905325,16.053022057818104,0.0,746.0,254.0,0.0,0.0
384,384.0,16.190080000000002,16.488375,16.26525034,16.092813947374914,0.0,748.0,252.0,0.0,0.0
385,385.0,15.775120000000001,16.65834375,16.0100575175,15.8468020860436,0.0,734.0,266.0,0.0,0.0
386,386.0,16.28002,16.4531484375,16.3231289809375,16.158031061010423,0.0,751.0,249.0,0.0,0.0
387,387.0,15.68722,16.6959609375,15.9585713121875,15.786023773708559,0.0,731.0,269.0,0.0,0.0
388,388.0,16.28002,16.4531484375,16.3231289809375,16.15835907353116,0.0,751.0,249.0,0.0,0.0
389,389.0,16.220019999999998,16.4765859375,16.2844180503125,16.112884425917937,0.0,749.0,251.0,0.0,0.0
390,390.0,15.981620000000001,16.5722109375,16.134583052812502,15.959450156840676,0.0,741.0,259.0,0.0,0.0
391,391.0,15.86338,16.6211484375,16.0626730990625,15.882568449922914,0.0,737.0,263.0,0.0,0.0
392,392.0,15.804499999999999,16.6458984375,16.0274705859375,15.857479446685527,0.0,735.0,265.0,0.0,0.0
393,393.0,16.220019999999998,16.4765859375,16.2844180503125,16.119386076442463,0.0,749.0,251.0,0.0,0.0
394,394.0,16.34018,16.4298984375,16.3623404540625,16.189919827458066,0.0,753.0,247.0,0.0,0.0
395,395.0,16.01128,16.56009375,16.1528739475,15.980422852310005,0.0,742.0,258.0,0.0,0.0
396,396.0,16.46098,16.3839609375,16.4422643678125,16.26849191966595,0.0,757.0,243.0,0.0,0.0
397,397.0,16.34018,16.4298984375,16.3623404540625,16.187919087848055,0.0,753.0,247.0,0.0,0.0
398,398.0,16.04098,16.5480234375,16.1712901634375,15.995909837082861,0.0,743.0,257.0,0.0,0.0
399,399.0,16.04098,16.5480234375,16.1712901634375,15.999723925527917,0.0,743.0,257.0,0.0,0.0
