,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
280,280.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
281,281.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
282,282.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
283,283.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
284,284.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
285,285.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
286,286.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
287,287.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
288,288.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
289,289.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
290,290.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
291,291.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
292,292.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
293,293.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
294,294.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
295,295.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
296,296.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
297,297.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
298,298.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
299,299.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
300,300.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
301,301.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
302,302.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
303,303.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
304,304.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
305,305.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
306,306.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
307,307.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
308,308.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
309,309.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
310,310.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
311,311.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
312,312.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
313,313.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
314,314.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
315,315.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
316,316.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
317,317.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
318,318.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
319,319.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
320,320.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
321,321.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
322,322.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
323,323.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
324,324.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
325,325.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
326,326.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
327,327.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
328,328.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
329,329.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
330,330.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
331,331.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
332,332.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
333,333.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
334,334.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
335,335.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
336,336.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
337,337.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
338,338.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
339,339.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
340,340.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
341,341.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
342,342.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
343,343.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
344,344.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
345,345.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
346,346.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
347,347.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
348,348.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
349,349.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
350,350.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
351,351.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
352,352.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
353,353.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
354,354.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
355,355.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
356,356.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
357,357.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
358,358.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
359,359.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
360,360.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
361,361.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
362,362.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
363,363.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
364,364.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
365,365.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
366,366.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
367,367.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
368,368.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
369,369.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
370,370.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
371,371.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
372,372.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
373,373.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
374,374.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
375,375.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
376,376.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
377,377.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
378,378.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
379,379.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
380,380.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
381,381.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
382,382.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
383,383.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
384,384.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
385,385.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
386,386.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
387,387.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
388,388.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
389,389.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
390,390.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
391,391.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
392,392.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
393,393.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
394,394.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
395,395.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
396,396.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
397,397.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
398,398.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
399,399.0,12.12818,18.8064609375,0.0,0.0,14.8195272178125,0.0,0.0,597.0,403.0
