,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
246,246.0,12.862580000000001,18.2608359375,15.36120131964286,-5.205219384130217,13.744295136458334,376.0,324.0,251.0,49.0
247,247.0,13.03912,18.13959375,15.283328449999997,-5.434778935346447,14.025211591666666,392.0,308.0,242.0,58.0
248,248.0,12.862580000000001,18.2608359375,15.345777731250003,-5.998416531454027,13.780283509375,378.0,322.0,249.0,51.0
249,249.0,12.8125,18.2958984375,15.374030412946428,-5.033361499294191,13.68984375,373.0,327.0,252.0,48.0
250,250.0,12.938,18.20859375,15.317296607142858,-5.5168857414125725,13.886706875,384.0,316.0,246.0,54.0
251,251.0,12.88768,18.243375,15.335997714285716,-4.806143754756371,13.816000466666667,380.0,320.0,248.0,52.0
252,252.0,13.0645,18.1224609375,15.26110017857143,-5.632614785077815,14.092952057291669,396.0,304.0,239.0,61.0
253,253.0,13.01378,18.1567734375,15.284044245982145,-5.48856458361144,14.008092064583334,391.0,309.0,242.0,58.0
254,254.0,12.88768,18.243375,15.335997714285716,-5.696413906304076,13.816000466666667,380.0,320.0,248.0,52.0
255,255.0,12.88768,18.243375,15.335997714285716,-5.556308016979719,13.816000466666667,380.0,320.0,248.0,52.0
256,256.0,12.8125,18.2958984375,15.381863839285714,-5.580588149200072,13.671565755208333,372.0,328.0,253.0,47.0
257,257.0,12.98848,18.174,15.299740342857143,-5.904628899352699,13.956443733333332,388.0,312.0,244.0,56.0
258,258.0,12.938,18.20859375,15.324826026785715,-5.079026773710813,13.869138229166667,383.0,317.0,247.0,53.0
259,259.0,13.089920000000001,18.105375000000002,15.253730585714287,-5.500702312879134,14.126447366666667,398.0,302.0,238.0,62.0
260,260.0,13.03912,18.13959375,15.283328449999997,-5.639358460682773,14.025211591666666,392.0,308.0,242.0,58.0
261,261.0,13.01378,18.1567734375,15.291391379464287,-4.883496517277367,13.990948753125,390.0,310.0,243.0,57.0
262,262.0,12.96322,18.1912734375,15.300906751339285,-5.898349139207882,13.939123308333334,387.0,313.0,244.0,56.0
263,263.0,13.01378,18.1567734375,15.291391379464287,-5.153433435021772,13.990948753125,390.0,310.0,243.0,57.0
264,264.0,13.01378,18.1567734375,15.284044245982145,-5.2104243997080975,14.008092064583334,391.0,309.0,242.0,58.0
265,265.0,12.88768,18.243375,15.343648707142856,-5.453219271987727,13.798148150000001,379.0,321.0,249.0,51.0
266,266.0,12.76258,18.3311484375,15.411627556696429,-5.512479105647089,13.579303370833333,367.0,333.0,256.0,44.0
267,267.0,12.938,18.20859375,15.324826026785715,-4.619886482958779,13.869138229166667,383.0,317.0,247.0,53.0
268,268.0,12.91282,18.2259609375,15.32650402589286,-6.038046584197122,13.851474898958331,382.0,318.0,247.0,53.0
269,269.0,12.8125,18.2958984375,15.381863839285714,-5.6927794126738185,13.671565755208333,372.0,328.0,253.0,47.0
270,270.0,12.938,18.20859375,15.317296607142858,-5.811191382001653,13.886706875,384.0,316.0,246.0,54.0
271,271.0,12.96322,18.1912734375,15.300906751339285,-5.604539246626853,13.939123308333334,387.0,313.0,244.0,56.0
272,272.0,12.862580000000001,18.2608359375,15.353489525446431,-4.595255782219842,13.762289322916667,377.0,323.0,250.0,50.0
273,273.0,12.88768,18.243375,15.335997714285716,-4.650254316753972,13.816000466666667,380.0,320.0,248.0,52.0
274,274.0,12.91282,18.2259609375,15.334094227232141,-4.574847752362667,13.833764429166665,381.0,319.0,248.0,52.0
275,275.0,12.862580000000001,18.2608359375,15.345777731250003,-5.011652448549433,13.780283509375,378.0,322.0,249.0,51.0
276,276.0,12.83752,18.27834375,15.363616741071429,-4.364195375344302,13.726187879166668,375.0,325.0,251.0,49.0
277,277.0,12.88768,18.243375,15.335997714285716,-5.4017494222277,13.816000466666667,380.0,320.0,248.0,52.0
278,278.0,12.938,18.20859375,15.317296607142858,-4.821731308735251,13.886706875,384.0,316.0,246.0,54.0
279,279.0,12.88768,18.243375,15.343648707142856,-5.018762259871729,13.798148150000001,379.0,321.0,249.0,51.0
280,280.0,12.78752,18.3135,15.392624857142858,-5.585033556675579,13.634836933333332,370.0,330.0,254.0,46.0
281,281.0,12.83752,18.27834375,15.371389346428572,-5.5557277647803,13.7080518,374.0,326.0,252.0,48.0
282,282.0,12.96322,18.1912734375,15.315844046875,-5.5088926529673214,13.904269618750002,385.0,315.0,246.0,54.0
283,283.0,12.96322,18.1912734375,15.308375399107144,-5.645113134522132,13.921696463541666,386.0,314.0,245.0,55.0
284,284.0,13.01378,18.1567734375,15.291391379464287,-5.637368762008988,13.990948753125,390.0,310.0,243.0,57.0
285,285.0,13.03912,18.13959375,15.268755667857144,-5.812804419886578,14.05921475,394.0,306.0,240.0,60.0
286,286.0,12.96322,18.1912734375,15.315844046875,-4.446770287931005,13.904269618750002,385.0,315.0,246.0,54.0
287,287.0,12.96322,18.1912734375,15.315844046875,-6.005791696812184,13.904269618750002,385.0,315.0,246.0,54.0
288,288.0,12.938,18.20859375,15.324826026785715,-6.22109188106097,13.869138229166667,383.0,317.0,247.0,53.0
289,289.0,12.91282,18.2259609375,15.334094227232141,-4.428570763268244,13.833764429166665,381.0,319.0,248.0,52.0
290,290.0,12.938,18.20859375,15.324826026785715,-4.667714412004602,13.869138229166667,383.0,317.0,247.0,53.0
291,291.0,12.862580000000001,18.2608359375,15.36120131964286,-4.8586731291648295,13.744295136458334,376.0,324.0,251.0,49.0
292,292.0,12.88768,18.243375,15.335997714285716,-5.356666918863497,13.816000466666667,380.0,320.0,248.0,52.0
293,293.0,13.03912,18.13959375,15.268755667857144,-5.74521600379663,14.05921475,394.0,306.0,240.0,60.0
294,294.0,12.862580000000001,18.2608359375,15.36120131964286,-4.351093886020741,13.744295136458334,376.0,324.0,251.0,49.0
295,295.0,12.862580000000001,18.2608359375,15.345777731250003,-5.862315095188528,13.780283509375,378.0,322.0,249.0,51.0
296,296.0,12.938,18.20859375,15.317296607142858,-5.251152140719921,13.886706875,384.0,316.0,246.0,54.0
297,297.0,12.862580000000001,18.2608359375,15.345777731250003,-5.816630141879424,13.780283509375,378.0,322.0,249.0,51.0
298,298.0,12.862580000000001,18.2608359375,15.353489525446431,-5.8805291446606835,13.762289322916667,377.0,323.0,250.0,50.0
299,299.0,12.938,18.20859375,15.324826026785715,-5.108584802005717,13.869138229166667,383.0,317.0,247.0,53.0
300,300.0,12.96322,18.1912734375,15.300906751339285,-5.600365151400945,13.939123308333334,387.0,313.0,244.0,56.0
301,301.0,13.03912,18.13959375,15.268755667857144,-5.070573266674473,14.05921475,394.0,306.0,240.0,60.0
302,302.0,12.862580000000001,18.2608359375,15.353489525446431,-5.074784856724245,13.762289322916667,377.0,323.0,250.0,50.0
303,303.0,12.91282,18.2259609375,15.32650402589286,-5.890943396419948,13.851474898958331,382.0,318.0,247.0,53.0
304,304.0,13.03912,18.13959375,15.268755667857144,-5.3685969790473145,14.05921475,394.0,306.0,240.0,60.0
305,305.0,12.78752,18.3135,15.384730600000003,-5.483122519597127,13.653256866666668,371.0,329.0,253.0,47.0
306,306.0,12.98848,18.174,15.299740342857143,-5.742310155917966,13.956443733333332,388.0,312.0,244.0,56.0
307,307.0,12.96322,18.1912734375,15.308375399107144,-5.7130624799285545,13.921696463541666,386.0,314.0,245.0,55.0
308,308.0,12.88768,18.243375,15.335997714285716,-5.0057446977418865,13.816000466666667,380.0,320.0,248.0,52.0
309,309.0,12.83752,18.27834375,15.363616741071429,-5.2091939110549745,13.726187879166668,375.0,325.0,251.0,49.0
310,310.0,12.862580000000001,18.2608359375,15.345777731250003,-4.419028681145437,13.780283509375,378.0,322.0,249.0,51.0
311,311.0,12.96322,18.1912734375,15.315844046875,-5.174923336271575,13.904269618750002,385.0,315.0,246.0,54.0
312,312.0,12.88768,18.243375,15.343648707142856,-5.338537940017605,13.798148150000001,379.0,321.0,249.0,51.0
313,313.0,12.83752,18.27834375,15.363616741071429,-5.463872506119137,13.726187879166668,375.0,325.0,251.0,49.0
314,314.0,12.938,18.20859375,15.324826026785715,-5.884402535501183,13.869138229166667,383.0,317.0,247.0,53.0
315,315.0,12.938,18.20859375,15.324826026785715,-5.453845510331649,13.869138229166667,383.0,317.0,247.0,53.0
316,316.0,12.96322,18.1912734375,15.315844046875,-5.324177079612487,13.904269618750002,385.0,315.0,246.0,54.0
317,317.0,12.938,18.20859375,15.317296607142858,-5.953339050712684,13.886706875,384.0,316.0,246.0,54.0
318,318.0,12.938,18.20859375,15.317296607142858,-5.303332047597211,13.886706875,384.0,316.0,246.0,54.0
319,319.0,12.96322,18.1912734375,15.300906751339285,-5.796934649252457,13.939123308333334,387.0,313.0,244.0,56.0
320,320.0,12.8125,18.2958984375,15.381863839285714,-4.486638839352147,13.671565755208333,372.0,328.0,253.0,47.0
321,321.0,12.91282,18.2259609375,15.334094227232141,-5.073953136652677,13.833764429166665,381.0,319.0,248.0,52.0
322,322.0,12.98848,18.174,15.292332457142857,-4.527597492094227,13.973728799999998,389.0,311.0,243.0,57.0
323,323.0,12.862580000000001,18.2608359375,15.353489525446431,-5.535706944813749,13.762289322916667,377.0,323.0,250.0,50.0
324,324.0,12.98848,18.174,15.299740342857143,-5.230513582147771,13.956443733333332,388.0,312.0,244.0,56.0
325,325.0,12.938,18.20859375,15.317296607142858,-5.601657917226179,13.886706875,384.0,316.0,246.0,54.0
326,326.0,12.83752,18.27834375,15.371389346428572,-6.1366697427788885,13.7080518,374.0,326.0,252.0,48.0
327,327.0,12.88768,18.243375,15.335997714285716,-5.0150377604331915,13.816000466666667,380.0,320.0,248.0,52.0
328,328.0,12.78752,18.3135,15.392624857142858,-6.0166930578426,13.634836933333332,370.0,330.0,254.0,46.0
329,329.0,13.03912,18.13959375,15.276042058928573,-5.785789672730432,14.042213170833335,393.0,307.0,241.0,59.0
330,330.0,12.96322,18.1912734375,15.300906751339285,-6.002432562207414,13.939123308333334,387.0,313.0,244.0,56.0
331,331.0,12.83752,18.27834375,15.371389346428572,-5.125668241994918,13.7080518,374.0,326.0,252.0,48.0
332,332.0,12.83752,18.27834375,15.363616741071429,-5.457316295290981,13.726187879166668,375.0,325.0,251.0,49.0
333,333.0,12.96322,18.1912734375,15.308375399107144,-5.2180262920335725,13.921696463541666,386.0,314.0,245.0,55.0
334,334.0,12.96322,18.1912734375,15.315844046875,-5.078923032278758,13.904269618750002,385.0,315.0,246.0,54.0
335,335.0,12.938,18.20859375,15.317296607142858,-4.564837889092242,13.886706875,384.0,316.0,246.0,54.0
336,336.0,12.938,18.20859375,15.324826026785715,-5.356847485730638,13.869138229166667,383.0,317.0,247.0,53.0
337,337.0,12.8125,18.2958984375,15.381863839285714,-4.915798994839888,13.671565755208333,372.0,328.0,253.0,47.0
338,338.0,13.03912,18.13959375,15.276042058928573,-5.412125666181622,14.042213170833335,393.0,307.0,241.0,59.0
339,339.0,13.03912,18.13959375,15.276042058928573,-6.220281410890492,14.042213170833335,393.0,307.0,241.0,59.0
340,340.0,12.8125,18.2958984375,15.374030412946428,-5.910608295673703,13.68984375,373.0,327.0,252.0,48.0
341,341.0,12.98848,18.174,15.292332457142857,-5.417753185357565,13.973728799999998,389.0,311.0,243.0,57.0
342,342.0,12.8125,18.2958984375,15.381863839285714,-6.1675104468830995,13.671565755208333,372.0,328.0,253.0,47.0
343,343.0,12.96322,18.1912734375,15.308375399107144,-5.188138694285665,13.921696463541666,386.0,314.0,245.0,55.0
344,344.0,12.96322,18.1912734375,15.308375399107144,-5.441094215704558,13.921696463541666,386.0,314.0,245.0,55.0
345,345.0,12.938,18.20859375,15.317296607142858,-5.630248471187978,13.886706875,384.0,316.0,246.0,54.0
346,346.0,12.88768,18.243375,15.335997714285716,-5.106411505914532,13.816000466666667,380.0,320.0,248.0,52.0
347,347.0,12.98848,18.174,15.299740342857143,-5.610416722048581,13.956443733333332,388.0,312.0,244.0,56.0
348,348.0,12.83752,18.27834375,15.363616741071429,-5.459978429327751,13.726187879166668,375.0,325.0,251.0,49.0
349,349.0,12.98848,18.174,15.299740342857143,-5.869000070550571,13.956443733333332,388.0,312.0,244.0,56.0
350,350.0,12.83752,18.27834375,15.363616741071429,-5.992967206880815,13.726187879166668,375.0,325.0,251.0,49.0
351,351.0,13.03912,18.13959375,15.283328449999997,-5.365995013618028,14.025211591666666,392.0,308.0,242.0,58.0
352,352.0,12.96322,18.1912734375,15.300906751339285,-6.173429098903142,13.939123308333334,387.0,313.0,244.0,56.0
353,353.0,12.83752,18.27834375,15.371389346428572,-5.535908752265473,13.7080518,374.0,326.0,252.0,48.0
354,354.0,12.96322,18.1912734375,15.300906751339285,-5.9809019103567564,13.939123308333334,387.0,313.0,244.0,56.0
355,355.0,12.8125,18.2958984375,15.381863839285714,-5.9810042105012355,13.671565755208333,372.0,328.0,253.0,47.0
356,356.0,12.91282,18.2259609375,15.334094227232141,-5.237870811073291,13.833764429166665,381.0,319.0,248.0,52.0
357,357.0,12.91282,18.2259609375,15.32650402589286,-5.962315429276736,13.851474898958331,382.0,318.0,247.0,53.0
358,358.0,12.91282,18.2259609375,15.334094227232141,-5.877911002812859,13.833764429166665,381.0,319.0,248.0,52.0
359,359.0,12.88768,18.243375,15.335997714285716,-5.7639197995277875,13.816000466666667,380.0,320.0,248.0,52.0
360,360.0,12.862580000000001,18.2608359375,15.353489525446431,-4.890777959166841,13.762289322916667,377.0,323.0,250.0,50.0
361,361.0,12.88768,18.243375,15.343648707142856,-6.253626027165266,13.798148150000001,379.0,321.0,249.0,51.0
362,362.0,12.98848,18.174,15.299740342857143,-4.751601672292031,13.956443733333332,388.0,312.0,244.0,56.0
363,363.0,12.83752,18.27834375,15.371389346428572,-5.774176801197563,13.7080518,374.0,326.0,252.0,48.0
364,364.0,12.88768,18.243375,15.343648707142856,-4.699913981746123,13.798148150000001,379.0,321.0,249.0,51.0
365,365.0,12.96322,18.1912734375,15.315844046875,-6.696066390201986,13.904269618750002,385.0,315.0,246.0,54.0
366,366.0,12.83752,18.27834375,15.363616741071429,-5.969840427579103,13.726187879166668,375.0,325.0,251.0,49.0
367,367.0,12.91282,18.2259609375,15.334094227232141,-5.587697697907616,13.833764429166665,381.0,319.0,248.0,52.0
368,368.0,12.78752,18.3135,15.392624857142858,-6.107418549246382,13.634836933333332,370.0,330.0,254.0,46.0
369,369.0,12.91282,18.2259609375,15.32650402589286,-4.7903643534086005,13.851474898958331,382.0,318.0,247.0,53.0
370,370.0,12.96322,18.1912734375,15.308375399107144,-5.521017459951485,13.921696463541666,386.0,314.0,245.0,55.0
371,371.0,12.78752,18.3135,15.384730600000003,-5.563843566374434,13.653256866666668,371.0,329.0,253.0,47.0
372,372.0,12.862580000000001,18.2608359375,15.36120131964286,-5.91390355718411,13.744295136458334,376.0,324.0,251.0,49.0
373,373.0,12.96322,18.1912734375,15.315844046875,-4.930124665749834,13.904269618750002,385.0,315.0,246.0,54.0
374,374.0,12.88768,18.243375,15.335997714285716,-5.712276890612238,13.816000466666667,380.0,320.0,248.0,52.0
375,375.0,12.83752,18.27834375,15.371389346428572,-5.304329021631363,13.7080518,374.0,326.0,252.0,48.0
376,376.0,12.96322,18.1912734375,15.315844046875,-5.735803978991628,13.904269618750002,385.0,315.0,246.0,54.0
377,377.0,12.862580000000001,18.2608359375,15.353489525446431,-4.803846630274959,13.762289322916667,377.0,323.0,250.0,50.0
378,378.0,12.938,18.20859375,15.317296607142858,-5.654987375724965,13.886706875,384.0,316.0,246.0,54.0
379,379.0,12.88768,18.243375,15.343648707142856,-5.33207500333982,13.798148150000001,379.0,321.0,249.0,51.0
380,380.0,12.91282,18.2259609375,15.32650402589286,-5.1282623416074955,13.851474898958331,382.0,318.0,247.0,53.0
381,381.0,12.88768,18.243375,15.343648707142856,-4.73347947662876,13.798148150000001,379.0,321.0,249.0,51.0
382,382.0,12.862580000000001,18.2608359375,15.353489525446431,-4.622523356690531,13.762289322916667,377.0,323.0,250.0,50.0
383,383.0,12.98848,18.174,15.292332457142857,-5.54476118756956,13.973728799999998,389.0,311.0,243.0,57.0
384,384.0,12.8125,18.2958984375,15.381863839285714,-5.76323417618268,13.671565755208333,372.0,328.0,253.0,47.0
385,385.0,12.91282,18.2259609375,15.334094227232141,-5.903520117686791,13.833764429166665,381.0,319.0,248.0,52.0
386,386.0,12.88768,18.243375,15.343648707142856,-5.21394774310965,13.798148150000001,379.0,321.0,249.0,51.0
387,387.0,12.98848,18.174,15.292332457142857,-5.491957068972171,13.973728799999998,389.0,311.0,243.0,57.0
388,388.0,12.78752,18.3135,15.384730600000003,-5.568327625447918,13.653256866666668,371.0,329.0,253.0,47.0
389,389.0,12.78752,18.3135,15.384730600000003,-4.768787330214015,13.653256866666668,371.0,329.0,253.0,47.0
390,390.0,12.96322,18.1912734375,15.300906751339285,-4.834240115136396,13.939123308333334,387.0,313.0,244.0,56.0
391,391.0,12.78752,18.3135,15.400519114285716,-5.301173382933338,13.616417000000002,369.0,331.0,255.0,45.0
392,392.0,12.83752,18.27834375,15.363616741071429,-5.428034808851816,13.726187879166668,375.0,325.0,251.0,49.0
393,393.0,12.78752,18.3135,15.392624857142858,-5.884994373082758,13.634836933333332,370.0,330.0,254.0,46.0
394,394.0,12.8125,18.2958984375,15.381863839285714,-5.468399029760389,13.671565755208333,372.0,328.0,253.0,47.0
395,395.0,12.862580000000001,18.2608359375,15.36120131964286,-5.796619281115402,13.744295136458334,376.0,324.0,251.0,49.0
396,396.0,12.91282,18.2259609375,15.32650402589286,-6.214487136431717,13.851474898958331,382.0,318.0,247.0,53.0
397,397.0,13.01378,18.1567734375,15.284044245982145,-5.87437696939205,14.008092064583334,391.0,309.0,242.0,58.0
398,398.0,12.83752,18.27834375,15.363616741071429,-5.206022991490716,13.726187879166668,375.0,325.0,251.0,49.0
399,399.0,13.03912,18.13959375,15.268755667857144,-4.717401432063756,14.05921475,394.0,306.0,240.0,60.0
