,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,15.138879999999999,16.944,15.666376177777776,14.557861149870615,15.59016,637.0,263.0,75.0,25.0
250,250.0,15.195919999999997,16.91709375,15.693147972222222,14.585673241476444,15.643425174999997,640.0,260.0,74.0,26.0
251,251.0,15.281779999999998,16.8770859375,15.730238224652776,14.630712306680044,15.760371781249995,647.0,253.0,70.0,30.0
252,252.0,15.138879999999999,16.944,15.668381866666666,14.556561970447989,15.572108799999999,636.0,264.0,76.0,24.0
253,253.0,15.053619999999999,16.9847109375,15.630801624652777,14.50307125793821,15.478460006249998,631.0,269.0,78.0,22.0
254,254.0,15.25312,16.890375,15.717008916666664,14.609310899867172,15.727923949999997,645.0,255.0,71.0,29.0
255,255.0,15.16738,16.9305234375,15.68065064513889,14.586593619626784,15.608165859375,638.0,262.0,75.0,25.0
256,256.0,14.828019999999999,17.0953359375,15.551041860069443,14.484954243953192,15.1000979125,613.0,287.0,88.0,12.0
257,257.0,15.224499999999999,16.9037109375,15.702142222222221,14.607103670528657,15.711471171875,644.0,256.0,71.0,29.0
258,258.0,15.11042,16.9575234375,15.65634168263889,14.569877612772009,15.535253790625,634.0,266.0,77.0,23.0
259,259.0,15.082,16.97109375,15.64453013888889,14.55402609589565,15.497600625,632.0,268.0,78.0,22.0
260,260.0,15.11042,16.9575234375,15.65634168263889,14.557652494054915,15.535253790625,634.0,266.0,77.0,23.0
261,261.0,15.082,16.97109375,15.64453013888889,14.56246163555308,15.497600625,632.0,268.0,78.0,22.0
262,262.0,15.138879999999999,16.944,15.668381866666666,14.528151851535737,15.572108799999999,636.0,264.0,76.0,24.0
263,263.0,14.96872,17.02584375,15.597285590277776,14.471416350300153,15.3595735125,625.0,275.0,81.0,19.0
264,264.0,15.339220000000001,16.8506484375,15.755702502777778,14.675885021850942,15.837991384375,652.0,248.0,67.0,33.0
265,265.0,15.025279999999999,16.998375,15.619400827777776,14.573768548164402,15.439629949999999,629.0,271.0,79.0,21.0
266,266.0,15.082,16.97109375,15.64453013888889,14.504321412948103,15.497600625,632.0,268.0,78.0,22.0
267,267.0,15.11042,16.9575234375,15.65634168263889,14.550410017997413,15.535253790625,634.0,266.0,77.0,23.0
268,268.0,15.16738,16.9305234375,15.678691596875,14.560960188635413,15.625797293749999,639.0,261.0,74.0,26.0
269,269.0,15.16738,16.9305234375,15.678691596875,14.544951618989032,15.625797293749999,639.0,261.0,74.0,26.0
270,270.0,15.082,16.97109375,15.642431145833335,14.562097601436843,15.5164915625,633.0,267.0,77.0,23.0
271,271.0,15.11042,16.9575234375,15.65634168263889,14.572708890742645,15.535253790625,634.0,266.0,77.0,23.0
272,272.0,15.11042,16.9575234375,15.654289345486113,14.533652126460012,15.553724825,635.0,265.0,76.0,24.0
273,273.0,15.053619999999999,16.9847109375,15.630801624652777,14.52380585589046,15.478460006249998,631.0,269.0,78.0,22.0
274,274.0,15.25312,16.890375,15.717008916666664,14.671128295501113,15.727923949999997,645.0,255.0,71.0,29.0
275,275.0,15.138879999999999,16.944,15.666376177777776,14.53949664655879,15.59016,637.0,263.0,75.0,25.0
276,276.0,15.025279999999999,16.998375,15.619400827777776,14.495574969388104,15.439629949999999,629.0,271.0,79.0,21.0
277,277.0,15.138879999999999,16.944,15.666376177777776,14.50628613090748,15.59016,637.0,263.0,75.0,25.0
278,278.0,15.11042,16.9575234375,15.654289345486113,14.519790006249387,15.553724825,635.0,265.0,76.0,24.0
279,279.0,15.195919999999997,16.91709375,15.689323141666666,14.628489863425495,15.677848649999998,642.0,258.0,72.0,28.0
280,280.0,15.195919999999997,16.91709375,15.693147972222222,14.578611003700063,15.643425174999997,640.0,260.0,74.0,26.0
281,281.0,15.281779999999998,16.8770859375,15.728465662499998,14.641422801487002,15.776324840624998,648.0,252.0,69.0,31.0
282,282.0,15.082,16.97109375,15.64453013888889,14.56407050337005,15.497600625,632.0,268.0,78.0,22.0
283,283.0,14.96872,17.02584375,15.599571283333333,14.52591867357001,15.339002274999999,624.0,276.0,82.0,18.0
284,284.0,15.195919999999997,16.91709375,15.691235556944443,14.600295905630182,15.660636912499998,641.0,259.0,73.0,27.0
285,285.0,15.16738,16.9305234375,15.68065064513889,14.549383624222463,15.608165859375,638.0,262.0,75.0,25.0
286,286.0,15.138879999999999,16.944,15.668381866666666,14.560103639811938,15.572108799999999,636.0,264.0,76.0,24.0
287,287.0,15.053619999999999,16.9847109375,15.630801624652777,14.533511567073537,15.478460006249998,631.0,269.0,78.0,22.0
288,288.0,14.96872,17.02584375,15.597285590277776,14.47771602396108,15.3595735125,625.0,275.0,81.0,19.0
289,289.0,15.16738,16.9305234375,15.678691596875,14.55274940915805,15.625797293749999,639.0,261.0,74.0,26.0
290,290.0,15.195919999999997,16.91709375,15.689323141666666,14.587496583642254,15.677848649999998,642.0,258.0,72.0,28.0
291,291.0,15.281779999999998,16.8770859375,15.730238224652776,14.623989111079895,15.760371781249995,647.0,253.0,70.0,30.0
292,292.0,15.138879999999999,16.944,15.666376177777776,14.58339170309261,15.59016,637.0,263.0,75.0,25.0
293,293.0,15.138879999999999,16.944,15.666376177777776,14.587968051743083,15.59016,637.0,263.0,75.0,25.0
294,294.0,15.053619999999999,16.9847109375,15.630801624652777,14.489013824993968,15.478460006249998,631.0,269.0,78.0,22.0
295,295.0,15.11042,16.9575234375,15.654289345486113,14.576101826820034,15.553724825,635.0,265.0,76.0,24.0
296,296.0,15.138879999999999,16.944,15.668381866666666,14.551271348926944,15.572108799999999,636.0,264.0,76.0,24.0
297,297.0,15.224499999999999,16.9037109375,15.702142222222221,14.604798010735399,15.711471171875,644.0,256.0,71.0,29.0
298,298.0,15.082,16.97109375,15.642431145833335,14.54459711995439,15.5164915625,633.0,267.0,77.0,23.0
299,299.0,15.11042,16.9575234375,15.65634168263889,14.585951015717452,15.535253790625,634.0,266.0,77.0,23.0
300,300.0,14.884179999999999,17.0673984375,15.568255110416667,14.48250219402859,15.211662765624999,618.0,282.0,85.0,15.0
301,301.0,15.195919999999997,16.91709375,15.693147972222222,14.566293206717237,15.643425174999997,640.0,260.0,74.0,26.0
302,302.0,15.281779999999998,16.8770859375,15.730238224652776,14.651034340372714,15.760371781249995,647.0,253.0,70.0,30.0
303,303.0,15.053619999999999,16.9847109375,15.63294728125,14.5530822587802,15.459149096874999,630.0,270.0,79.0,21.0
304,304.0,15.11042,16.9575234375,15.654289345486113,14.5631445773649,15.553724825,635.0,265.0,76.0,24.0
305,305.0,15.195919999999997,16.91709375,15.693147972222222,14.585008523358109,15.643425174999997,640.0,260.0,74.0,26.0
306,306.0,15.25312,16.890375,15.715189744444443,14.633331668486118,15.7442965,646.0,254.0,70.0,30.0
307,307.0,15.138879999999999,16.944,15.668381866666666,14.57592959095008,15.572108799999999,636.0,264.0,76.0,24.0
308,308.0,15.25312,16.890375,15.715189744444443,14.58914645670255,15.7442965,646.0,254.0,70.0,30.0
309,309.0,15.11042,16.9575234375,15.654289345486113,14.549279943067146,15.553724825,635.0,265.0,76.0,24.0
310,310.0,15.367999999999999,16.8375,15.77129611111111,14.661037834588951,15.852934999999997,653.0,247.0,67.0,33.0
311,311.0,15.195919999999997,16.91709375,15.693147972222222,14.555049451465445,15.643425174999997,640.0,260.0,74.0,26.0
312,312.0,15.082,16.97109375,15.642431145833335,14.541816149383404,15.5164915625,633.0,267.0,77.0,23.0
313,313.0,15.138879999999999,16.944,15.666376177777776,14.544855398435173,15.59016,637.0,263.0,75.0,25.0
314,314.0,15.16738,16.9305234375,15.68065064513889,14.576271863499807,15.608165859375,638.0,262.0,75.0,25.0
315,315.0,15.138879999999999,16.944,15.666376177777776,14.552816184860632,15.59016,637.0,263.0,75.0,25.0
316,316.0,15.082,16.97109375,15.64453013888889,14.497199696273995,15.497600625,632.0,268.0,78.0,22.0
317,317.0,15.224499999999999,16.9037109375,15.704008012152778,14.6029366777507,15.694679062499999,643.0,257.0,72.0,28.0
318,318.0,14.884179999999999,17.0673984375,15.568255110416667,14.470935595050353,15.211662765624999,618.0,282.0,85.0,15.0
319,319.0,15.11042,16.9575234375,15.654289345486113,14.528588795757132,15.553724825,635.0,265.0,76.0,24.0
320,320.0,15.025279999999999,16.998375,15.619400827777776,14.490660350130355,15.439629949999999,629.0,271.0,79.0,21.0
321,321.0,15.082,16.97109375,15.642431145833335,14.52275658255695,15.5164915625,633.0,267.0,77.0,23.0
322,322.0,15.195919999999997,16.91709375,15.693147972222222,14.619355569561526,15.643425174999997,640.0,260.0,74.0,26.0
323,323.0,15.138879999999999,16.944,15.668381866666666,14.582528724296303,15.572108799999999,636.0,264.0,76.0,24.0
324,324.0,15.195919999999997,16.91709375,15.689323141666666,14.594554765006007,15.677848649999998,642.0,258.0,72.0,28.0
325,325.0,15.16738,16.9305234375,15.68065064513889,14.541998916920194,15.608165859375,638.0,262.0,75.0,25.0
326,326.0,15.053619999999999,16.9847109375,15.63294728125,14.552212049792304,15.459149096874999,630.0,270.0,79.0,21.0
327,327.0,15.11042,16.9575234375,15.654289345486113,14.517151797988078,15.553724825,635.0,265.0,76.0,24.0
328,328.0,15.138879999999999,16.944,15.668381866666666,14.623981986452511,15.572108799999999,636.0,264.0,76.0,24.0
329,329.0,15.138879999999999,16.944,15.666376177777776,14.540445938865117,15.59016,637.0,263.0,75.0,25.0
330,330.0,15.16738,16.9305234375,15.68065064513889,14.521734259213739,15.608165859375,638.0,262.0,75.0,25.0
331,331.0,15.082,16.97109375,15.642431145833335,14.552015720963194,15.5164915625,633.0,267.0,77.0,23.0
332,332.0,15.16738,16.9305234375,15.68065064513889,14.570831685422876,15.608165859375,638.0,262.0,75.0,25.0
333,333.0,15.195919999999997,16.91709375,15.689323141666666,14.632507605954318,15.677848649999998,642.0,258.0,72.0,28.0
334,334.0,15.053619999999999,16.9847109375,15.630801624652777,14.543417308997208,15.478460006249998,631.0,269.0,78.0,22.0
335,335.0,15.224499999999999,16.9037109375,15.704008012152778,14.593894533570115,15.694679062499999,643.0,257.0,72.0,28.0
336,336.0,15.025279999999999,16.998375,15.621593155555553,14.451555317665191,15.419898999999997,628.0,272.0,80.0,20.0
337,337.0,15.195919999999997,16.91709375,15.693147972222222,14.613666093008232,15.643425174999997,640.0,260.0,74.0,26.0
338,338.0,15.138879999999999,16.944,15.666376177777776,14.565364071608178,15.59016,637.0,263.0,75.0,25.0
339,339.0,15.224499999999999,16.9037109375,15.702142222222221,14.583360850278451,15.711471171875,644.0,256.0,71.0,29.0
340,340.0,15.16738,16.9305234375,15.68065064513889,14.632993569644139,15.608165859375,638.0,262.0,75.0,25.0
341,341.0,15.16738,16.9305234375,15.678691596875,14.572302897461093,15.625797293749999,639.0,261.0,74.0,26.0
342,342.0,15.195919999999997,16.91709375,15.689323141666666,14.640757496783865,15.677848649999998,642.0,258.0,72.0,28.0
343,343.0,15.195919999999997,16.91709375,15.689323141666666,14.575772663329232,15.677848649999998,642.0,258.0,72.0,28.0
344,344.0,15.195919999999997,16.91709375,15.691235556944443,14.538957225248165,15.660636912499998,641.0,259.0,73.0,27.0
345,345.0,15.195919999999997,16.91709375,15.689323141666666,14.570203162489994,15.677848649999998,642.0,258.0,72.0,28.0
346,346.0,15.11042,16.9575234375,15.654289345486113,14.525254148486564,15.553724825,635.0,265.0,76.0,24.0
347,347.0,15.11042,16.9575234375,15.654289345486113,14.52560077819377,15.553724825,635.0,265.0,76.0,24.0
348,348.0,15.25312,16.890375,15.717008916666664,14.637715420712995,15.727923949999997,645.0,255.0,71.0,29.0
349,349.0,15.138879999999999,16.944,15.668381866666666,14.538644638346367,15.572108799999999,636.0,264.0,76.0,24.0
350,350.0,15.224499999999999,16.9037109375,15.702142222222221,14.590360353600497,15.711471171875,644.0,256.0,71.0,29.0
351,351.0,15.25312,16.890375,15.715189744444443,14.660149492309978,15.7442965,646.0,254.0,70.0,30.0
352,352.0,15.025279999999999,16.998375,15.619400827777776,14.507322456052151,15.439629949999999,629.0,271.0,79.0,21.0
353,353.0,15.025279999999999,16.998375,15.621593155555553,14.494989125616808,15.419898999999997,628.0,272.0,80.0,20.0
354,354.0,15.138879999999999,16.944,15.668381866666666,14.597315584475444,15.572108799999999,636.0,264.0,76.0,24.0
355,355.0,15.11042,16.9575234375,15.654289345486113,14.557601246301362,15.553724825,635.0,265.0,76.0,24.0
356,356.0,15.16738,16.9305234375,15.68065064513889,14.638624729422302,15.608165859375,638.0,262.0,75.0,25.0
357,357.0,15.195919999999997,16.91709375,15.689323141666666,14.56885117772117,15.677848649999998,642.0,258.0,72.0,28.0
358,358.0,15.224499999999999,16.9037109375,15.704008012152778,14.631351432600082,15.694679062499999,643.0,257.0,72.0,28.0
359,359.0,15.138879999999999,16.944,15.666376177777776,14.557131244838418,15.59016,637.0,263.0,75.0,25.0
360,360.0,15.025279999999999,16.998375,15.621593155555553,14.507318768851224,15.419898999999997,628.0,272.0,80.0,20.0
361,361.0,15.195919999999997,16.91709375,15.689323141666666,14.596044912766578,15.677848649999998,642.0,258.0,72.0,28.0
362,362.0,15.11042,16.9575234375,15.654289345486113,14.531312016378488,15.553724825,635.0,265.0,76.0,24.0
363,363.0,15.195919999999997,16.91709375,15.689323141666666,14.617230715848956,15.677848649999998,642.0,258.0,72.0,28.0
364,364.0,15.281779999999998,16.8770859375,15.728465662499998,14.689020871881947,15.776324840624998,648.0,252.0,69.0,31.0
365,365.0,15.339220000000001,16.8506484375,15.755702502777778,14.645827042327538,15.837991384375,652.0,248.0,67.0,33.0
366,366.0,15.25312,16.890375,15.715189744444443,14.590878587462754,15.7442965,646.0,254.0,70.0,30.0
367,367.0,14.996979999999999,17.0120859375,15.610467807638889,14.500356463439067,15.379850128125,626.0,274.0,81.0,19.0
368,368.0,15.195919999999997,16.91709375,15.693147972222222,14.577783133224754,15.643425174999997,640.0,260.0,74.0,26.0
369,369.0,15.11042,16.9575234375,15.654289345486113,14.527027848313859,15.553724825,635.0,265.0,76.0,24.0
370,370.0,15.11042,16.9575234375,15.65634168263889,14.521801155637448,15.535253790625,634.0,266.0,77.0,23.0
371,371.0,15.082,16.97109375,15.642431145833335,14.574199881070259,15.5164915625,633.0,267.0,77.0,23.0
372,372.0,15.11042,16.9575234375,15.65634168263889,14.565446694929243,15.535253790625,634.0,266.0,77.0,23.0
373,373.0,15.16738,16.9305234375,15.68065064513889,14.585245448866521,15.608165859375,638.0,262.0,75.0,25.0
374,374.0,15.053619999999999,16.9847109375,15.630801624652777,14.547321626200224,15.478460006249998,631.0,269.0,78.0,22.0
375,375.0,15.25312,16.890375,15.715189744444443,14.618102472031033,15.7442965,646.0,254.0,70.0,30.0
376,376.0,15.224499999999999,16.9037109375,15.704008012152778,14.625044329960415,15.694679062499999,643.0,257.0,72.0,28.0
377,377.0,15.224499999999999,16.9037109375,15.704008012152778,14.544325696651512,15.694679062499999,643.0,257.0,72.0,28.0
378,378.0,15.11042,16.9575234375,15.65634168263889,14.495030164444792,15.535253790625,634.0,266.0,77.0,23.0
379,379.0,15.16738,16.9305234375,15.678691596875,14.565905458188263,15.625797293749999,639.0,261.0,74.0,26.0
380,380.0,15.11042,16.9575234375,15.654289345486113,14.552290630760734,15.553724825,635.0,265.0,76.0,24.0
381,381.0,15.16738,16.9305234375,15.68065064513889,14.577411922252221,15.608165859375,638.0,262.0,75.0,25.0
382,382.0,15.082,16.97109375,15.64453013888889,14.582192286232424,15.497600625,632.0,268.0,78.0,22.0
383,383.0,15.025279999999999,16.998375,15.619400827777776,14.521597701185097,15.439629949999999,629.0,271.0,79.0,21.0
384,384.0,15.16738,16.9305234375,15.68065064513889,14.592024700798119,15.608165859375,638.0,262.0,75.0,25.0
385,385.0,15.224499999999999,16.9037109375,15.704008012152778,14.556811660384062,15.694679062499999,643.0,257.0,72.0,28.0
386,386.0,15.138879999999999,16.944,15.668381866666666,14.57957035104,15.572108799999999,636.0,264.0,76.0,24.0
387,387.0,15.224499999999999,16.9037109375,15.704008012152778,14.643925352016112,15.694679062499999,643.0,257.0,72.0,28.0
388,388.0,15.053619999999999,16.9847109375,15.630801624652777,14.506662355788086,15.478460006249998,631.0,269.0,78.0,22.0
389,389.0,15.138879999999999,16.944,15.668381866666666,14.535149983379668,15.572108799999999,636.0,264.0,76.0,24.0
390,390.0,15.053619999999999,16.9847109375,15.630801624652777,14.537408898838779,15.478460006249998,631.0,269.0,78.0,22.0
391,391.0,15.16738,16.9305234375,15.678691596875,14.564819416843218,15.625797293749999,639.0,261.0,74.0,26.0
392,392.0,15.195919999999997,16.91709375,15.689323141666666,14.549150500926071,15.677848649999998,642.0,258.0,72.0,28.0
393,393.0,15.138879999999999,16.944,15.668381866666666,14.532844368773082,15.572108799999999,636.0,264.0,76.0,24.0
394,394.0,15.16738,16.9305234375,15.678691596875,14.561757483088549,15.625797293749999,639.0,261.0,74.0,26.0
395,395.0,14.996979999999999,17.0120859375,15.608228801041665,14.517758209301888,15.4000011875,627.0,273.0,80.0,20.0
396,396.0,15.224499999999999,16.9037109375,15.704008012152778,14.580309805649701,15.694679062499999,643.0,257.0,72.0,28.0
397,397.0,15.16738,16.9305234375,15.678691596875,14.550035978352263,15.625797293749999,639.0,261.0,74.0,26.0
398,398.0,15.195919999999997,16.91709375,15.691235556944443,14.586999419083849,15.660636912499998,641.0,259.0,73.0,27.0
399,399.0,15.25312,16.890375,15.717008916666664,14.59692852017777,15.727923949999997,645.0,255.0,71.0,29.0
