,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,10.57568,20.2215,15.174495191919192,-649.8261531107192,10.57568,518.0,472.0,10.0,0.0
252,252.0,10.87528,19.91634375,15.057913532828284,-667.084574125881,10.87528,532.0,458.0,10.0,0.0
253,253.0,10.36648,20.44509375,15.273441441919193,-645.9226051004969,10.36648,508.0,482.0,10.0,0.0
254,254.0,10.491520000000001,20.310375,15.212504828282828,-650.4948696376476,10.491520000000001,514.0,476.0,10.0,0.0
255,255.0,10.47058,20.3327109375,15.222333997159092,-653.9844224400166,10.47058,513.0,477.0,10.0,0.0
256,256.0,10.618,20.17734375,15.156274305555556,-633.9614149030682,10.618,520.0,470.0,10.0,0.0
257,257.0,10.63922,20.1553359375,15.147359772411615,-650.8726808512563,10.63922,521.0,469.0,10.0,0.0
258,258.0,10.533520000000001,20.265843750000002,15.193238643939395,-647.3516316612361,10.533520000000001,516.0,474.0,10.0,0.0
259,259.0,10.36648,20.44509375,15.273441441919193,-659.6327601518502,10.36648,508.0,482.0,10.0,0.0
260,260.0,10.408000000000001,20.4,15.252606060606062,-651.4175463941494,10.408000000000001,510.0,480.0,10.0,0.0
261,261.0,10.18162,20.6503359375,15.373680126578284,-648.9171218302679,10.18162,499.0,491.0,10.0,0.0
262,262.0,10.36648,20.44509375,15.273441441919193,-647.4582265840036,10.36648,508.0,482.0,10.0,0.0
263,263.0,10.724499999999999,20.0677734375,15.113007220643938,-650.7993630805363,10.724499999999999,525.0,465.0,10.0,0.0
264,264.0,10.428820000000002,20.3775234375,15.242384592487374,-657.8358695437479,10.428820000000002,511.0,479.0,10.0,0.0
265,265.0,10.3045,20.5130859375,15.305675939078283,-649.5547831939266,10.3045,505.0,485.0,10.0,0.0
266,266.0,10.28392,20.53584375,15.31668256818182,-650.3350794958264,10.28392,504.0,486.0,10.0,0.0
267,267.0,10.3045,20.5130859375,15.305675939078283,-658.165388841113,10.3045,505.0,485.0,10.0,0.0
268,268.0,10.70312,20.08959375,15.121399563131314,-644.9952761002207,10.70312,524.0,466.0,10.0,0.0
269,269.0,10.57568,20.2215,15.174495191919192,-666.9168312905877,10.57568,518.0,472.0,10.0,0.0
270,270.0,10.660480000000002,20.133375,15.138575818181819,-637.5985902212153,10.660480000000002,522.0,468.0,10.0,0.0
271,271.0,10.63922,20.1553359375,15.147359772411615,-633.2643057521938,10.63922,521.0,469.0,10.0,0.0
272,272.0,10.34578,20.4677109375,15.284055396780303,-629.8396114675876,10.34578,507.0,483.0,10.0,0.0
273,273.0,10.38722,20.422523437499997,15.262958336805553,-665.25208088529,10.38722,509.0,481.0,10.0,0.0
274,274.0,10.533520000000001,20.265843750000002,15.193238643939395,-664.7643639073318,10.533520000000001,516.0,474.0,10.0,0.0
275,275.0,10.47058,20.3327109375,15.222333997159092,-635.3348628931867,10.47058,513.0,477.0,10.0,0.0
276,276.0,10.491520000000001,20.310375,15.212504828282828,-649.8469015512798,10.491520000000001,514.0,476.0,10.0,0.0
277,277.0,10.47058,20.3327109375,15.222333997159092,-648.9655057806552,10.47058,513.0,477.0,10.0,0.0
278,278.0,10.491520000000001,20.310375,15.212504828282828,-665.4033284757733,10.491520000000001,514.0,476.0,10.0,0.0
279,279.0,10.63922,20.1553359375,15.147359772411615,-634.8693575365664,10.63922,521.0,469.0,10.0,0.0
280,280.0,10.491520000000001,20.310375,15.212504828282828,-655.276813455707,10.491520000000001,514.0,476.0,10.0,0.0
281,281.0,10.22242,20.6043984375,15.350488137310606,-659.9175058517899,10.22242,501.0,489.0,10.0,0.0
282,282.0,10.68178,20.1114609375,15.129922422032829,-662.587474187835,10.68178,523.0,467.0,10.0,0.0
283,283.0,10.34578,20.4677109375,15.284055396780303,-634.6268694509104,10.34578,507.0,483.0,10.0,0.0
284,284.0,10.596820000000001,20.1993984375,15.16531943844697,-647.9933428465722,10.596820000000001,519.0,471.0,10.0,0.0
285,285.0,10.660480000000002,20.133375,15.138575818181819,-631.7835880383055,10.660480000000002,522.0,468.0,10.0,0.0
286,286.0,10.745920000000002,20.046,15.104745373737373,-658.7954447196652,10.745920000000002,526.0,464.0,10.0,0.0
287,287.0,10.44968,20.35509375,15.232293911616162,-657.5061254366542,10.44968,512.0,478.0,10.0,0.0
288,288.0,10.491520000000001,20.310375,15.212504828282828,-635.4508396531807,10.491520000000001,514.0,476.0,10.0,0.0
289,289.0,10.26338,20.5586484375,15.327820130366161,-654.7741802053499,10.26338,503.0,487.0,10.0,0.0
290,290.0,10.44968,20.35509375,15.232293911616162,-652.3939976038216,10.44968,512.0,478.0,10.0,0.0
291,291.0,10.14098,20.6964609375,15.397396264835859,-636.8038468293588,10.14098,497.0,493.0,10.0,0.0
292,292.0,10.55458,20.2436484375,15.183801586805556,-671.623897680736,10.55458,517.0,473.0,10.0,0.0
293,293.0,10.68178,20.1114609375,15.129922422032829,-640.7575606430618,10.68178,523.0,467.0,10.0,0.0
294,294.0,10.70312,20.08959375,15.121399563131314,-656.5700157233641,10.70312,524.0,466.0,10.0,0.0
295,295.0,10.660480000000002,20.133375,15.138575818181819,-670.8377824852159,10.660480000000002,522.0,468.0,10.0,0.0
296,296.0,10.491520000000001,20.310375,15.212504828282828,-672.3759589033884,10.491520000000001,514.0,476.0,10.0,0.0
297,297.0,10.745920000000002,20.046,15.104745373737373,-656.4130242383361,10.745920000000002,526.0,464.0,10.0,0.0
298,298.0,10.202,20.62734375,15.362018623737374,-642.1995228537546,10.202,500.0,490.0,10.0,0.0
299,299.0,10.408000000000001,20.4,15.252606060606062,-654.2218871430194,10.408000000000001,510.0,480.0,10.0,0.0
300,300.0,10.5125,20.2880859375,15.20280638415404,-666.0931092568123,10.5125,515.0,475.0,10.0,0.0
301,301.0,10.724499999999999,20.0677734375,15.113007220643938,-646.6846072912284,10.724499999999999,525.0,465.0,10.0,0.0
302,302.0,10.44968,20.35509375,15.232293911616162,-654.5026633947738,10.44968,512.0,478.0,10.0,0.0
303,303.0,10.596820000000001,20.1993984375,15.16531943844697,-637.831285420185,10.596820000000001,519.0,471.0,10.0,0.0
304,304.0,10.36648,20.44509375,15.273441441919193,-683.0294417425633,10.36648,508.0,482.0,10.0,0.0
305,305.0,10.428820000000002,20.3775234375,15.242384592487374,-664.1231172682582,10.428820000000002,511.0,479.0,10.0,0.0
306,306.0,10.618,20.17734375,15.156274305555556,-656.3453133187722,10.618,520.0,470.0,10.0,0.0
307,307.0,10.26338,20.5586484375,15.327820130366161,-630.9861484623341,10.26338,503.0,487.0,10.0,0.0
308,308.0,10.44968,20.35509375,15.232293911616162,-648.1847844659972,10.44968,512.0,478.0,10.0,0.0
309,309.0,10.57568,20.2215,15.174495191919192,-663.9908359482204,10.57568,518.0,472.0,10.0,0.0
310,310.0,10.44968,20.35509375,15.232293911616162,-675.538642106637,10.44968,512.0,478.0,10.0,0.0
311,311.0,10.408000000000001,20.4,15.252606060606062,-632.6291858896843,10.408000000000001,510.0,480.0,10.0,0.0
312,312.0,10.428820000000002,20.3775234375,15.242384592487374,-649.812450504669,10.428820000000002,511.0,479.0,10.0,0.0
313,313.0,10.47058,20.3327109375,15.222333997159092,-637.7937470278525,10.47058,513.0,477.0,10.0,0.0
314,314.0,10.724499999999999,20.0677734375,15.113007220643938,-644.7527391578309,10.724499999999999,525.0,465.0,10.0,0.0
315,315.0,10.491520000000001,20.310375,15.212504828282828,-648.9597942438329,10.491520000000001,514.0,476.0,10.0,0.0
316,316.0,10.491520000000001,20.310375,15.212504828282828,-646.2592949626599,10.491520000000001,514.0,476.0,10.0,0.0
317,317.0,10.408000000000001,20.4,15.252606060606062,-654.830118870184,10.408000000000001,510.0,480.0,10.0,0.0
318,318.0,10.57568,20.2215,15.174495191919192,-649.9081019342846,10.57568,518.0,472.0,10.0,0.0
319,319.0,10.5125,20.2880859375,15.20280638415404,-632.7334898337667,10.5125,515.0,475.0,10.0,0.0
320,320.0,10.55458,20.2436484375,15.183801586805556,-677.6194761400253,10.55458,517.0,473.0,10.0,0.0
321,321.0,10.724499999999999,20.0677734375,15.113007220643938,-652.4614820367971,10.724499999999999,525.0,465.0,10.0,0.0
322,322.0,10.85362,19.937835937499997,15.065392843749997,-647.7014180584838,10.85362,531.0,459.0,10.0,0.0
323,323.0,10.618,20.17734375,15.156274305555556,-669.8868775736648,10.618,520.0,470.0,10.0,0.0
324,324.0,10.28392,20.53584375,15.31668256818182,-665.9143105931498,10.28392,504.0,486.0,10.0,0.0
325,325.0,10.491520000000001,20.310375,15.212504828282828,-644.8061850133739,10.491520000000001,514.0,476.0,10.0,0.0
326,326.0,10.44968,20.35509375,15.232293911616162,-659.2676603318797,10.44968,512.0,478.0,10.0,0.0
327,327.0,10.3045,20.5130859375,15.305675939078283,-655.1898928826438,10.3045,505.0,485.0,10.0,0.0
328,328.0,10.408000000000001,20.4,15.252606060606062,-658.1108226051635,10.408000000000001,510.0,480.0,10.0,0.0
329,329.0,10.57568,20.2215,15.174495191919192,-664.910576965466,10.57568,518.0,472.0,10.0,0.0
330,330.0,10.533520000000001,20.265843750000002,15.193238643939395,-643.8163854283674,10.533520000000001,516.0,474.0,10.0,0.0
331,331.0,10.36648,20.44509375,15.273441441919193,-651.2717267610195,10.36648,508.0,482.0,10.0,0.0
332,332.0,10.57568,20.2215,15.174495191919192,-656.1476717997461,10.57568,518.0,472.0,10.0,0.0
333,333.0,10.5125,20.2880859375,15.20280638415404,-639.0797541294638,10.5125,515.0,475.0,10.0,0.0
334,334.0,10.5125,20.2880859375,15.20280638415404,-651.8621032846688,10.5125,515.0,475.0,10.0,0.0
335,335.0,10.533520000000001,20.265843750000002,15.193238643939395,-658.8522110853307,10.533520000000001,516.0,474.0,10.0,0.0
336,336.0,10.55458,20.2436484375,15.183801586805556,-640.7812415002816,10.55458,517.0,473.0,10.0,0.0
337,337.0,10.36648,20.44509375,15.273441441919193,-643.3052344111071,10.36648,508.0,482.0,10.0,0.0
338,338.0,10.660480000000002,20.133375,15.138575818181819,-663.4828495978419,10.660480000000002,522.0,468.0,10.0,0.0
339,339.0,10.55458,20.2436484375,15.183801586805556,-645.2746324167059,10.55458,517.0,473.0,10.0,0.0
340,340.0,10.5125,20.2880859375,15.20280638415404,-668.4978248873791,10.5125,515.0,475.0,10.0,0.0
341,341.0,10.70312,20.08959375,15.121399563131314,-655.6788715755647,10.70312,524.0,466.0,10.0,0.0
342,342.0,10.618,20.17734375,15.156274305555556,-663.0696889499036,10.618,520.0,470.0,10.0,0.0
343,343.0,10.428820000000002,20.3775234375,15.242384592487374,-653.2024312851377,10.428820000000002,511.0,479.0,10.0,0.0
344,344.0,10.428820000000002,20.3775234375,15.242384592487374,-628.9033236363688,10.428820000000002,511.0,479.0,10.0,0.0
345,345.0,10.47058,20.3327109375,15.222333997159092,-640.5185382652438,10.47058,513.0,477.0,10.0,0.0
346,346.0,10.34578,20.4677109375,15.284055396780303,-645.5825797212165,10.34578,507.0,483.0,10.0,0.0
347,347.0,10.660480000000002,20.133375,15.138575818181819,-657.0223610236072,10.660480000000002,522.0,468.0,10.0,0.0
348,348.0,10.47058,20.3327109375,15.222333997159092,-653.7653412997979,10.47058,513.0,477.0,10.0,0.0
349,349.0,10.38722,20.422523437499997,15.262958336805553,-654.0261264697556,10.38722,509.0,481.0,10.0,0.0
350,350.0,10.491520000000001,20.310375,15.212504828282828,-656.102764885747,10.491520000000001,514.0,476.0,10.0,0.0
351,351.0,10.47058,20.3327109375,15.222333997159092,-646.320855694578,10.47058,513.0,477.0,10.0,0.0
352,352.0,10.47058,20.3327109375,15.222333997159092,-661.1320554067007,10.47058,513.0,477.0,10.0,0.0
353,353.0,10.24288,20.5815,15.339088646464646,-647.5914357631658,10.24288,502.0,488.0,10.0,0.0
354,354.0,10.57568,20.2215,15.174495191919192,-664.5224616514411,10.57568,518.0,472.0,10.0,0.0
355,355.0,10.44968,20.35509375,15.232293911616162,-628.5543713540752,10.44968,512.0,478.0,10.0,0.0
356,356.0,10.55458,20.2436484375,15.183801586805556,-666.6882748904844,10.55458,517.0,473.0,10.0,0.0
357,357.0,10.533520000000001,20.265843750000002,15.193238643939395,-662.1412027485184,10.533520000000001,516.0,474.0,10.0,0.0
358,358.0,10.767380000000001,20.0242734375,15.096614001578283,-659.7729163285966,10.767380000000001,527.0,463.0,10.0,0.0
359,359.0,10.745920000000002,20.046,15.104745373737373,-665.0994582418667,10.745920000000002,526.0,464.0,10.0,0.0
360,360.0,10.22242,20.6043984375,15.350488137310606,-644.4235030561516,10.22242,501.0,489.0,10.0,0.0
361,361.0,10.724499999999999,20.0677734375,15.113007220643938,-656.0738420633804,10.724499999999999,525.0,465.0,10.0,0.0
362,362.0,10.724499999999999,20.0677734375,15.113007220643938,-652.5943141122491,10.724499999999999,525.0,465.0,10.0,0.0
363,363.0,10.660480000000002,20.133375,15.138575818181819,-663.7954345396655,10.660480000000002,522.0,468.0,10.0,0.0
364,364.0,10.68178,20.1114609375,15.129922422032829,-656.9243060778089,10.68178,523.0,467.0,10.0,0.0
365,365.0,10.81042,19.9809609375,15.080742598169193,-663.0593751064935,10.81042,529.0,461.0,10.0,0.0
366,366.0,10.34578,20.4677109375,15.284055396780303,-647.528143389384,10.34578,507.0,483.0,10.0,0.0
367,367.0,10.22242,20.6043984375,15.350488137310606,-642.4595130884552,10.22242,501.0,489.0,10.0,0.0
368,368.0,10.428820000000002,20.3775234375,15.242384592487374,-648.5287555085372,10.428820000000002,511.0,479.0,10.0,0.0
369,369.0,10.47058,20.3327109375,15.222333997159092,-660.925899768519,10.47058,513.0,477.0,10.0,0.0
370,370.0,10.660480000000002,20.133375,15.138575818181819,-668.5409509042946,10.660480000000002,522.0,468.0,10.0,0.0
371,371.0,10.38722,20.422523437499997,15.262958336805553,-678.8135368420528,10.38722,509.0,481.0,10.0,0.0
372,372.0,10.24288,20.5815,15.339088646464646,-633.9715658676138,10.24288,502.0,488.0,10.0,0.0
373,373.0,10.55458,20.2436484375,15.183801586805556,-655.2711434043651,10.55458,517.0,473.0,10.0,0.0
374,374.0,10.3045,20.5130859375,15.305675939078283,-642.449406699934,10.3045,505.0,485.0,10.0,0.0
375,375.0,10.68178,20.1114609375,15.129922422032829,-644.0450601804911,10.68178,523.0,467.0,10.0,0.0
376,376.0,10.491520000000001,20.310375,15.212504828282828,-666.0208782343195,10.491520000000001,514.0,476.0,10.0,0.0
377,377.0,10.533520000000001,20.265843750000002,15.193238643939395,-655.8042660227645,10.533520000000001,516.0,474.0,10.0,0.0
378,378.0,10.596820000000001,20.1993984375,15.16531943844697,-648.8926190865213,10.596820000000001,519.0,471.0,10.0,0.0
379,379.0,10.660480000000002,20.133375,15.138575818181819,-639.5565176802218,10.660480000000002,522.0,468.0,10.0,0.0
380,380.0,10.428820000000002,20.3775234375,15.242384592487374,-662.5958374329934,10.428820000000002,511.0,479.0,10.0,0.0
381,381.0,10.491520000000001,20.310375,15.212504828282828,-652.1276550636788,10.491520000000001,514.0,476.0,10.0,0.0
382,382.0,10.36648,20.44509375,15.273441441919193,-667.2133979306141,10.36648,508.0,482.0,10.0,0.0
383,383.0,10.491520000000001,20.310375,15.212504828282828,-660.2427256498826,10.491520000000001,514.0,476.0,10.0,0.0
384,384.0,10.55458,20.2436484375,15.183801586805556,-646.2714735084069,10.55458,517.0,473.0,10.0,0.0
385,385.0,10.5125,20.2880859375,15.20280638415404,-662.9800323511689,10.5125,515.0,475.0,10.0,0.0
386,386.0,10.55458,20.2436484375,15.183801586805556,-666.0803335835362,10.55458,517.0,473.0,10.0,0.0
387,387.0,10.44968,20.35509375,15.232293911616162,-643.361516298216,10.44968,512.0,478.0,10.0,0.0
388,388.0,10.68178,20.1114609375,15.129922422032829,-675.336619649192,10.68178,523.0,467.0,10.0,0.0
389,389.0,10.3045,20.5130859375,15.305675939078283,-656.9330900938359,10.3045,505.0,485.0,10.0,0.0
390,390.0,10.618,20.17734375,15.156274305555556,-649.5779795443862,10.618,520.0,470.0,10.0,0.0
391,391.0,10.533520000000001,20.265843750000002,15.193238643939395,-672.6002634189514,10.533520000000001,516.0,474.0,10.0,0.0
392,392.0,10.38722,20.422523437499997,15.262958336805553,-671.7840216990417,10.38722,509.0,481.0,10.0,0.0
393,393.0,10.533520000000001,20.265843750000002,15.193238643939395,-671.6080770800819,10.533520000000001,516.0,474.0,10.0,0.0
394,394.0,10.5125,20.2880859375,15.20280638415404,-653.5142603573706,10.5125,515.0,475.0,10.0,0.0
395,395.0,10.491520000000001,20.310375,15.212504828282828,-660.3339406127232,10.491520000000001,514.0,476.0,10.0,0.0
396,396.0,10.24288,20.5815,15.339088646464646,-664.0985391109147,10.24288,502.0,488.0,10.0,0.0
397,397.0,10.408000000000001,20.4,15.252606060606062,-648.2041797131429,10.408000000000001,510.0,480.0,10.0,0.0
398,398.0,10.596820000000001,20.1993984375,15.16531943844697,-651.8791471428625,10.596820000000001,519.0,471.0,10.0,0.0
399,399.0,10.26338,20.5586484375,15.327820130366161,-631.602001084052,10.26338,503.0,487.0,10.0,0.0
