,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,12.83752,18.27834375,15.371389346428572,-604.0986039492153,13.7080518,374.0,326.0,252.0,48.0
252,252.0,12.663219999999999,18.4022109375,15.467127000892859,-624.0199890809906,13.409288821874998,358.0,342.0,261.0,39.0
253,253.0,12.663219999999999,18.4022109375,15.467127000892859,-645.5749133656017,13.409288821874998,358.0,342.0,261.0,39.0
254,254.0,12.688,18.384375,15.454810714285715,-610.6070975243598,13.447516666666667,360.0,340.0,260.0,40.0
255,255.0,12.53992,18.49209375,15.533013085714286,-590.1504437807358,13.214499691666667,348.0,352.0,266.0,34.0
256,256.0,12.688,18.384375,15.43853535714286,-589.8612227790834,13.4854925,362.0,338.0,258.0,42.0
257,257.0,12.737680000000001,18.34884375,15.423022651785715,-637.9549155536519,13.541946804166669,365.0,335.0,257.0,43.0
258,258.0,12.688,18.384375,15.454810714285715,-627.2326366193271,13.447516666666667,360.0,340.0,260.0,40.0
259,259.0,12.76258,18.3311484375,15.403672458928572,-637.2753309450272,13.597865265625,368.0,332.0,255.0,45.0
260,260.0,12.589120000000001,18.456,15.505797485714286,-613.2965805132216,13.2931456,352.0,348.0,264.0,36.0
261,261.0,12.737680000000001,18.34884375,15.415006703571429,-635.9977087093386,13.560650683333334,366.0,334.0,256.0,44.0
262,262.0,12.688,18.384375,15.446673035714287,-626.8125544884476,13.466504583333334,361.0,339.0,259.0,41.0
263,263.0,12.63848,18.42009375,15.479730185714283,-613.3537846271112,13.370817741666666,356.0,344.0,262.0,38.0
264,264.0,12.78752,18.3135,15.400519114285716,-616.7450596477124,13.616417000000002,369.0,331.0,255.0,45.0
265,265.0,12.71282,18.3665859375,15.434704458482143,-638.1139981212395,13.50434723125,363.0,337.0,258.0,42.0
266,266.0,12.76258,18.3311484375,15.403672458928572,-648.8173433340197,13.597865265625,368.0,332.0,255.0,45.0
267,267.0,12.71282,18.3665859375,15.434704458482143,-643.4737042143521,13.50434723125,363.0,337.0,258.0,42.0
268,268.0,12.688,18.384375,15.454810714285715,-623.4839520137592,13.447516666666667,360.0,340.0,260.0,40.0
269,269.0,12.63848,18.42009375,15.479730185714283,-629.9108097213449,13.370817741666666,356.0,344.0,262.0,38.0
270,270.0,12.564499999999999,18.4740234375,15.51926171875,-643.5907257711241,13.253944401041666,350.0,350.0,265.0,35.0
271,271.0,12.688,18.384375,15.454810714285715,-643.3186590973218,13.447516666666667,360.0,340.0,260.0,40.0
272,272.0,12.61378,18.4380234375,15.484299979910714,-614.1010267749136,13.351517502083334,355.0,345.0,262.0,38.0
273,273.0,12.688,18.384375,15.43853535714286,-626.1845092189847,13.4854925,362.0,338.0,258.0,42.0
274,274.0,12.83752,18.27834375,15.371389346428572,-618.6341991908295,13.7080518,374.0,326.0,252.0,48.0
275,275.0,12.71282,18.3665859375,15.426627649999999,-617.7581526270312,13.523193117708333,364.0,336.0,257.0,43.0
276,276.0,12.663219999999999,18.4022109375,15.467127000892859,-614.3260211733557,13.409288821874998,358.0,342.0,261.0,39.0
277,277.0,12.688,18.384375,15.446673035714287,-617.8738480510693,13.466504583333334,361.0,339.0,259.0,41.0
278,278.0,12.63848,18.42009375,15.479730185714283,-636.6655140288258,13.370817741666666,356.0,344.0,262.0,38.0
279,279.0,12.63848,18.42009375,15.479730185714283,-614.341920544844,13.370817741666666,356.0,344.0,262.0,38.0
280,280.0,12.663219999999999,18.4022109375,15.458928442410715,-601.7428063832843,13.428418791666667,359.0,341.0,260.0,40.0
281,281.0,12.688,18.384375,15.454810714285715,-620.3920403857011,13.447516666666667,360.0,340.0,260.0,40.0
282,282.0,12.63848,18.42009375,15.4714707375,-636.738734811458,13.3900897875,357.0,343.0,261.0,39.0
283,283.0,12.737680000000001,18.34884375,15.415006703571429,-632.3242380665109,13.560650683333334,366.0,334.0,256.0,44.0
284,284.0,12.688,18.384375,15.454810714285715,-608.551088251661,13.447516666666667,360.0,340.0,260.0,40.0
285,285.0,12.737680000000001,18.34884375,15.423022651785715,-632.150906766356,13.541946804166669,365.0,335.0,257.0,43.0
286,286.0,12.78752,18.3135,15.400519114285716,-615.544872777886,13.616417000000002,369.0,331.0,255.0,45.0
287,287.0,12.71282,18.3665859375,15.434704458482143,-614.5191081674733,13.50434723125,363.0,337.0,258.0,42.0
288,288.0,12.663219999999999,18.4022109375,15.467127000892859,-610.4828424468747,13.409288821874998,358.0,342.0,261.0,39.0
289,289.0,12.589120000000001,18.456,15.505797485714286,-660.0347311596828,13.2931456,352.0,348.0,264.0,36.0
290,290.0,12.71282,18.3665859375,15.434704458482143,-615.5133476727607,13.50434723125,363.0,337.0,258.0,42.0
291,291.0,12.589120000000001,18.456,15.505797485714286,-623.954171469326,13.2931456,352.0,348.0,264.0,36.0
292,292.0,12.71282,18.3665859375,15.434704458482143,-631.8868212057704,13.50434723125,363.0,337.0,258.0,42.0
293,293.0,12.51538,18.5102109375,15.564179733928572,-582.3481232428928,13.134845863541667,344.0,356.0,269.0,31.0
294,294.0,12.737680000000001,18.34884375,15.423022651785715,-629.7943522974991,13.541946804166669,365.0,335.0,257.0,43.0
295,295.0,12.61378,18.4380234375,15.492620327678571,-629.8469795447896,13.332103357291667,354.0,346.0,263.0,37.0
296,296.0,12.737680000000001,18.34884375,15.423022651785715,-642.1058773631222,13.541946804166669,365.0,335.0,257.0,43.0
297,297.0,12.737680000000001,18.34884375,15.415006703571429,-643.9404165502816,13.560650683333334,366.0,334.0,256.0,44.0
298,298.0,12.71282,18.3665859375,15.434704458482143,-639.5622859298178,13.50434723125,363.0,337.0,258.0,42.0
299,299.0,12.589120000000001,18.456,15.505797485714286,-623.8396693337776,13.2931456,352.0,348.0,264.0,36.0
300,300.0,12.71282,18.3665859375,15.434704458482143,-645.1095853048391,13.50434723125,363.0,337.0,258.0,42.0
301,301.0,12.663219999999999,18.4022109375,15.467127000892859,-627.1862031368655,13.409288821874998,358.0,342.0,261.0,39.0
302,302.0,12.737680000000001,18.34884375,15.415006703571429,-617.3172723238553,13.560650683333334,366.0,334.0,256.0,44.0
303,303.0,12.737680000000001,18.34884375,15.423022651785715,-629.1999538759871,13.541946804166669,365.0,335.0,257.0,43.0
304,304.0,12.71282,18.3665859375,15.434704458482143,-614.0990717255719,13.50434723125,363.0,337.0,258.0,42.0
305,305.0,12.71282,18.3665859375,15.434704458482143,-633.7549503656162,13.50434723125,363.0,337.0,258.0,42.0
306,306.0,12.71282,18.3665859375,15.434704458482143,-627.9084500286522,13.50434723125,363.0,337.0,258.0,42.0
307,307.0,12.8125,18.2958984375,15.381863839285714,-622.6496749320861,13.671565755208333,372.0,328.0,253.0,47.0
308,308.0,12.688,18.384375,15.43853535714286,-591.752940791827,13.4854925,362.0,338.0,258.0,42.0
309,309.0,12.8125,18.2958984375,15.381863839285714,-626.8241769455317,13.671565755208333,372.0,328.0,253.0,47.0
310,310.0,12.564499999999999,18.4740234375,15.51926171875,-619.6789516657137,13.253944401041666,350.0,350.0,265.0,35.0
311,311.0,12.688,18.384375,15.43853535714286,-609.974264009438,13.4854925,362.0,338.0,258.0,42.0
312,312.0,12.663219999999999,18.4022109375,15.458928442410715,-619.5007585568563,13.428418791666667,359.0,341.0,260.0,40.0
313,313.0,12.78752,18.3135,15.392624857142858,-621.2891077267443,13.634836933333332,370.0,330.0,254.0,46.0
314,314.0,12.589120000000001,18.456,15.505797485714286,-633.253220759243,13.2931456,352.0,348.0,264.0,36.0
315,315.0,12.663219999999999,18.4022109375,15.458928442410715,-617.6670484283967,13.428418791666667,359.0,341.0,260.0,40.0
316,316.0,12.663219999999999,18.4022109375,15.458928442410715,-624.8923394182768,13.428418791666667,359.0,341.0,260.0,40.0
317,317.0,12.78752,18.3135,15.392624857142858,-625.1427554264025,13.634836933333332,370.0,330.0,254.0,46.0
318,318.0,12.71282,18.3665859375,15.434704458482143,-636.1101925233096,13.50434723125,363.0,337.0,258.0,42.0
319,319.0,12.688,18.384375,15.454810714285715,-628.459565719739,13.447516666666667,360.0,340.0,260.0,40.0
320,320.0,12.663219999999999,18.4022109375,15.458928442410715,-639.5476674612486,13.428418791666667,359.0,341.0,260.0,40.0
321,321.0,12.78752,18.3135,15.400519114285716,-624.5310163784621,13.616417000000002,369.0,331.0,255.0,45.0
322,322.0,12.63848,18.42009375,15.479730185714283,-621.1500363718507,13.370817741666666,356.0,344.0,262.0,38.0
323,323.0,12.71282,18.3665859375,15.434704458482143,-625.1017812614369,13.50434723125,363.0,337.0,258.0,42.0
324,324.0,12.737680000000001,18.34884375,15.423022651785715,-637.0545838428326,13.541946804166669,365.0,335.0,257.0,43.0
325,325.0,12.589120000000001,18.456,15.505797485714286,-600.9794178531847,13.2931456,352.0,348.0,264.0,36.0
326,326.0,12.688,18.384375,15.446673035714287,-652.8668877571124,13.466504583333334,361.0,339.0,259.0,41.0
327,327.0,12.737680000000001,18.34884375,15.415006703571429,-641.763141062401,13.560650683333334,366.0,334.0,256.0,44.0
328,328.0,12.663219999999999,18.4022109375,15.467127000892859,-614.4395690266746,13.409288821874998,358.0,342.0,261.0,39.0
329,329.0,12.688,18.384375,15.43853535714286,-623.2228740986588,13.4854925,362.0,338.0,258.0,42.0
330,330.0,12.76258,18.3311484375,15.411627556696429,-622.6686728846449,13.579303370833333,367.0,333.0,256.0,44.0
331,331.0,12.663219999999999,18.4022109375,15.467127000892859,-610.9464943178913,13.409288821874998,358.0,342.0,261.0,39.0
332,332.0,12.71282,18.3665859375,15.434704458482143,-607.460576179378,13.50434723125,363.0,337.0,258.0,42.0
333,333.0,12.63848,18.42009375,15.4714707375,-608.4344440810814,13.3900897875,357.0,343.0,261.0,39.0
334,334.0,12.688,18.384375,15.446673035714287,-606.0816605724043,13.466504583333334,361.0,339.0,259.0,41.0
335,335.0,12.78752,18.3135,15.400519114285716,-583.6109973917158,13.616417000000002,369.0,331.0,255.0,45.0
336,336.0,12.71282,18.3665859375,15.426627649999999,-647.0020741332679,13.523193117708333,364.0,336.0,257.0,43.0
337,337.0,12.63848,18.42009375,15.479730185714283,-645.0896507986579,13.370817741666666,356.0,344.0,262.0,38.0
338,338.0,12.663219999999999,18.4022109375,15.467127000892859,-645.2700180290642,13.409288821874998,358.0,342.0,261.0,39.0
339,339.0,12.663219999999999,18.4022109375,15.458928442410715,-644.0482538597502,13.428418791666667,359.0,341.0,260.0,40.0
340,340.0,12.88768,18.243375,15.343648707142856,-624.2074161265499,13.798148150000001,379.0,321.0,249.0,51.0
341,341.0,12.663219999999999,18.4022109375,15.458928442410715,-608.7822351881972,13.428418791666667,359.0,341.0,260.0,40.0
342,342.0,12.688,18.384375,15.43853535714286,-605.6973231486865,13.4854925,362.0,338.0,258.0,42.0
343,343.0,12.737680000000001,18.34884375,15.423022651785715,-633.6010558980496,13.541946804166669,365.0,335.0,257.0,43.0
344,344.0,12.76258,18.3311484375,15.411627556696429,-627.0758499392718,13.579303370833333,367.0,333.0,256.0,44.0
345,345.0,12.688,18.384375,15.43853535714286,-597.7216616358663,13.4854925,362.0,338.0,258.0,42.0
346,346.0,12.688,18.384375,15.454810714285715,-627.4976994720025,13.447516666666667,360.0,340.0,260.0,40.0
347,347.0,12.737680000000001,18.34884375,15.423022651785715,-587.8005738276456,13.541946804166669,365.0,335.0,257.0,43.0
348,348.0,12.61378,18.4380234375,15.492620327678571,-625.0653870744411,13.332103357291667,354.0,346.0,263.0,37.0
349,349.0,12.688,18.384375,15.446673035714287,-613.7543081966579,13.466504583333334,361.0,339.0,259.0,41.0
350,350.0,12.663219999999999,18.4022109375,15.467127000892859,-612.4225721154837,13.409288821874998,358.0,342.0,261.0,39.0
351,351.0,12.688,18.384375,15.43853535714286,-626.9192929995972,13.4854925,362.0,338.0,258.0,42.0
352,352.0,12.63848,18.42009375,15.479730185714283,-626.5029017019026,13.370817741666666,356.0,344.0,262.0,38.0
353,353.0,12.688,18.384375,15.454810714285715,-630.4806334558532,13.447516666666667,360.0,340.0,260.0,40.0
354,354.0,12.688,18.384375,15.446673035714287,-637.8965136018545,13.466504583333334,361.0,339.0,259.0,41.0
355,355.0,12.8125,18.2958984375,15.381863839285714,-629.4423999003,13.671565755208333,372.0,328.0,253.0,47.0
356,356.0,12.663219999999999,18.4022109375,15.467127000892859,-626.456754586166,13.409288821874998,358.0,342.0,261.0,39.0
357,357.0,12.688,18.384375,15.454810714285715,-647.0276137823064,13.447516666666667,360.0,340.0,260.0,40.0
358,358.0,12.71282,18.3665859375,15.434704458482143,-645.8300181152559,13.50434723125,363.0,337.0,258.0,42.0
359,359.0,12.688,18.384375,15.454810714285715,-607.1258248885113,13.447516666666667,360.0,340.0,260.0,40.0
360,360.0,12.688,18.384375,15.446673035714287,-630.672059304943,13.466504583333334,361.0,339.0,259.0,41.0
361,361.0,12.71282,18.3665859375,15.426627649999999,-615.9830646460223,13.523193117708333,364.0,336.0,257.0,43.0
362,362.0,12.737680000000001,18.34884375,15.415006703571429,-638.3191749466915,13.560650683333334,366.0,334.0,256.0,44.0
363,363.0,12.589120000000001,18.456,15.514178742857142,-612.0206635416514,13.273589333333334,351.0,349.0,265.0,35.0
364,364.0,12.737680000000001,18.34884375,15.423022651785715,-594.4109087020812,13.541946804166669,365.0,335.0,257.0,43.0
365,365.0,12.737680000000001,18.34884375,15.415006703571429,-648.9104193674896,13.560650683333334,366.0,334.0,256.0,44.0
366,366.0,12.61378,18.4380234375,15.500940675446428,-626.9428376525652,13.3126892125,353.0,347.0,264.0,36.0
367,367.0,12.63848,18.42009375,15.4714707375,-638.8867318227847,13.3900897875,357.0,343.0,261.0,39.0
368,368.0,12.63848,18.42009375,15.4714707375,-628.5812435830952,13.3900897875,357.0,343.0,261.0,39.0
369,369.0,12.63848,18.42009375,15.4714707375,-635.1576407542584,13.3900897875,357.0,343.0,261.0,39.0
370,370.0,12.63848,18.42009375,15.4714707375,-633.5388906907684,13.3900897875,357.0,343.0,261.0,39.0
371,371.0,12.71282,18.3665859375,15.434704458482143,-606.8557941373002,13.50434723125,363.0,337.0,258.0,42.0
372,372.0,12.737680000000001,18.34884375,15.423022651785715,-631.838279138459,13.541946804166669,365.0,335.0,257.0,43.0
373,373.0,12.71282,18.3665859375,15.426627649999999,-630.5880352896055,13.523193117708333,364.0,336.0,257.0,43.0
374,374.0,12.737680000000001,18.34884375,15.415006703571429,-620.4216864228001,13.560650683333334,366.0,334.0,256.0,44.0
375,375.0,12.688,18.384375,15.43853535714286,-637.5442205998281,13.4854925,362.0,338.0,258.0,42.0
376,376.0,12.71282,18.3665859375,15.434704458482143,-618.380259873197,13.50434723125,363.0,337.0,258.0,42.0
377,377.0,12.61378,18.4380234375,15.500940675446428,-607.4362235316563,13.3126892125,353.0,347.0,264.0,36.0
378,378.0,12.78752,18.3135,15.400519114285716,-605.8357823062762,13.616417000000002,369.0,331.0,255.0,45.0
379,379.0,12.71282,18.3665859375,15.434704458482143,-616.7154698703295,13.50434723125,363.0,337.0,258.0,42.0
380,380.0,12.663219999999999,18.4022109375,15.467127000892859,-652.5970363414596,13.409288821874998,358.0,342.0,261.0,39.0
381,381.0,12.71282,18.3665859375,15.434704458482143,-632.3868517399318,13.50434723125,363.0,337.0,258.0,42.0
382,382.0,12.76258,18.3311484375,15.411627556696429,-606.8835010088643,13.579303370833333,367.0,333.0,256.0,44.0
383,383.0,12.76258,18.3311484375,15.403672458928572,-627.5388423006724,13.597865265625,368.0,332.0,255.0,45.0
384,384.0,12.589120000000001,18.456,15.514178742857142,-629.0024415605178,13.273589333333334,351.0,349.0,265.0,35.0
385,385.0,12.63848,18.42009375,15.479730185714283,-649.704425862099,13.370817741666666,356.0,344.0,262.0,38.0
386,386.0,12.8125,18.2958984375,15.374030412946428,-616.5734441998122,13.68984375,373.0,327.0,252.0,48.0
387,387.0,12.61378,18.4380234375,15.492620327678571,-617.9752879610044,13.332103357291667,354.0,346.0,263.0,37.0
388,388.0,12.663219999999999,18.4022109375,15.458928442410715,-627.4012781657784,13.428418791666667,359.0,341.0,260.0,40.0
389,389.0,12.78752,18.3135,15.400519114285716,-607.5574494476591,13.616417000000002,369.0,331.0,255.0,45.0
390,390.0,12.688,18.384375,15.43853535714286,-613.9183429079701,13.4854925,362.0,338.0,258.0,42.0
391,391.0,12.663219999999999,18.4022109375,15.467127000892859,-610.5878814070851,13.409288821874998,358.0,342.0,261.0,39.0
392,392.0,12.71282,18.3665859375,15.434704458482143,-609.3573851829599,13.50434723125,363.0,337.0,258.0,42.0
393,393.0,12.63848,18.42009375,15.4714707375,-626.3481478239003,13.3900897875,357.0,343.0,261.0,39.0
394,394.0,12.78752,18.3135,15.392624857142858,-617.5792363820535,13.634836933333332,370.0,330.0,254.0,46.0
395,395.0,12.76258,18.3311484375,15.411627556696429,-609.8868263694592,13.579303370833333,367.0,333.0,256.0,44.0
396,396.0,12.663219999999999,18.4022109375,15.467127000892859,-609.3774774277565,13.409288821874998,358.0,342.0,261.0,39.0
397,397.0,12.589120000000001,18.456,15.514178742857142,-631.9665042880499,13.273589333333334,351.0,349.0,265.0,35.0
398,398.0,12.663219999999999,18.4022109375,15.458928442410715,-603.5178773057204,13.428418791666667,359.0,341.0,260.0,40.0
399,399.0,12.737680000000001,18.34884375,15.423022651785715,-618.4178983294228,13.541946804166669,365.0,335.0,257.0,43.0
